#{"t_start": 1724409550.8904, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
200.0,204,4138.663492,0.0196078431372549,0.02509163902949904,0.02351212343864805,3.6977611940298507,0.5770452880882065,0.2441364287419432,-0.09372761995703031,0.002700525185008355,964.2129629629629,220,20,19.125732816039577,5.256,1.4074074074074074,152,107
197.0,204,4150.036231,0.03431372549019608,0.025118923308968557,0.0405727923627685,3.6007462686567164,0.589296496344489,0.2442242751521102,-0.09379509379509379,0.002633105725889231,974.45,231,21,19.311703837165147,5.339285714285714,1.25,125,99
194.0,204,4161.885355,0.049019607843137254,0.025189426803169646,0.0686427457098284,3.6641791044776117,0.5800592710844423,0.24430764666617222,-0.09373284877252837,0.002610694949195283,878.8942307692307,220,20,19.79827239532421,5.464912280701754,1.4519230769230769,151,103
197.0,204,4175.448715,0.03431372549019608,0.025216262975778548,0.046191247974068074,3.708955223880597,0.583071443889388,0.24405430988581908,-0.09391823936579305,0.0026326687570253802,906.5858585858585,231,21,19.221382834641673,5.287037037037037,1.2424242424242424,123,98
194.0,204,4186.217788,0.049019607843137254,0.02528606750618136,0.06321401370906321,3.8208955223880596,0.5672004512140552,0.24401970327109695,-0.09403297643276406,0.002580892546382326,911.5779816513761,220,20,19.60344723435747,5.358333333333333,1.3211009174311927,144,108
192.0,204,4197.911116,0.058823529411764705,0.02538413026029125,0.07101865136298421,3.828358208955224,0.5672822149453516,0.24402188299655872,-0.09413512162122416,0.0025441924762493015,904.2666666666667,220,20,18.98441557591272,5.188524590163935,1.3523809523809525,142,104
195.0,204,4210.120971,0.04411764705882353,0.025438746927342364,0.06018518518518518,3.5858208955223883,0.5941346707641001,0.24410130072001526,-0.09415922455383983,0.0024196031850776474,874.6633663366337,231,21,19.849043422218177,5.472727272727273,1.3465346534653466,136,100
199.0,204,4221.947526,0.024509803921568627,0.025436046511627907,0.029957203994293864,3.7574626865671643,0.5736158171601756,0.24409287635980817,-0.09411919522751198,0.0023540765001754593,900.0265486725664,220,20,19.702766460734892,5.520325203252033,1.3716814159292035,155,112
201.0,204,4232.794862,0.014705882352941176,0.025404944586530264,0.024351924587588374,3.6529850746268657,0.5888416734401407,0.24413569897802984,-0.09416412753487965,0.002303442042190894,823.7339449541284,231,21,19.516761470479985,5.378151260504202,1.2568807339449541,137,108
197.0,204,4245.80073,0.03431372549019608,0.02543069250821716,0.04344569288389513,3.720149253731343,0.5801981555327019,0.24422154382904493,-0.09414159034743422,0.0023113824683820322,925.75,220,20,19.60883967091253,5.408695652173913,1.34,134,99
203.0,204,4257.77089,0.004901960784313725,0.02537153189806182,0.00830188679245283,3.8134328358208953,0.5689027826560097,0.24432913483976634,-0.09419796211209833,0.0023045816242227473,965.4414414414415,220,20,19.333504257806567,5.338842975206612,1.1711711711711712,130,110
196.0,204,4268.349966,0.0392156862745098,0.025411313950867702,0.04928571428571429,3.8171641791044775,0.5682096018267626,0.2442295740652416,-0.0941912731792626,0.0023992253103817082,981.7155172413793,231,21,19.04576684373449,5.157894736842105,1.3017241379310345,151,115
198.0,204,4280.04406,0.029411764705882353,0.025422776560480927,0.0366412213740458,3.753731343283582,0.57792187024783,0.24406589130528775,-0.09425396688140429,0.0023347312897228586,898.5480769230769,220,20,20.101622972733992,5.517543859649122,1.2788461538461537,133,103
190.0,204,4295.159964,0.06862745098039216,0.025546218487394957,0.09402985074626866,3.6940298507462686,0.5851703463183888,0.24420426290297081,-0.09428403064230996,0.0024433361599379105,789.6770833333334,231,21,19.582772981770336,5.314814814814815,1.28125,123,95
195.0,204,4306.811639,0.04411764705882353,0.02559912854030501,0.060203283815480846,3.735074626865672,0.5816117418270501,0.24403772286877257,-0.09443616350398441,0.00239351029066101,995.4414414414415,220,20,19.358154447186834,5.414634146341464,1.4054054054054055,156,110
193.0,204,4322.182838,0.05392156862745098,0.025679590017825313,0.07607900512070227,3.75,0.5827535066402417,0.24426498963767598,-0.09450439505467019,0.00240120060030015,929.5625,220,20,19.880836972166612,5.472222222222222,1.3854166666666667,133,95
189.0,204,4336.242345,0.07352941176470588,0.025815141920790978,0.10355731225296443,3.611940298507463,0.5989578383531539,0.2440345525558058,-0.09449211734184794,0.0023377141716794483,922.438202247191,231,21,19.76502253484061,5.473684210526316,1.303370786516854,116,88
196.0,204,4347.459013,0.0392156862745098,0.02585299656585798,0.05045871559633028,3.6529850746268657,0.5948986422697267,0.2441506751954513,-0.09449893390191898,0.002359630419331912,850.2307692307693,220,20,19.69893552808283,5.4453125,1.2393162393162394,145,116
194.0,204,4358.854638,0.049019607843137254,0.02591825462579398,0.06503442999234889,3.667910447761194,0.6007944151006731,0.24410297119528238,-0.09462179632569744,0.0023106146518484917,830.44,231,21,19.626694722995225,5.405405405405405,1.24,124,99
192.0,204,4369.417514,0.058823529411764705,0.026010685172945584,0.05933544303797468,3.8694029850746268,0.5827774798887358,0.24410484053381587,-0.09473252657769736,0.0023043429088441527,935.6808510638298,220,20,19.135142138948826,5.299065420560748,1.425531914893617,134,93
199.0,204,4382.69903,0.024509803921568627,0.02600648102378206,0.02280130293159609,3.8134328358208953,0.5877054888904126,0.24395573412278848,-0.09494607739479806,0.0023824628180728834,971.5096153846154,220,20,18.8662747948232,5.191304347826087,1.3557692307692308,141,103
202.0,204,4397.047584,0.00980392156862745,0.025961222477817944,0.012126111560226353,3.705223880597015,0.5935859534810778,0.24399398344040374,-0.09492950222809508,0.0026146730955761417,1044.056074766355,231,21,18.24845482971876,4.992,1.3831775700934579,148,106
201.0,204,4406.28813,0.014705882352941176,0.025929870555464526,0.019667170953101363,3.764925373134328,0.5921903757031425,0.243993383610418,-0.09499845804480081,0.00271944826039418,936.7207207207207,220,20,19.200559305080102,5.253846153846154,1.2972972972972974,144,110
201.0,204,4419.560675,0.014705882352941176,0.025898692810457518,0.019011406844106463,3.735074626865672,0.59189859826556,0.24381106808873482,-0.09494122087253107,0.002530088483204965,894.8910891089109,231,21,19.342495825964466,5.2894736842105265,1.3366336633663367,135,100
190.0,204,4434.478199,0.06862745098039216,0.026017055021454565,0.08056171470805618,3.7574626865671643,0.588744793484672,0.2439738460037084,-0.09503826904041601,0.0024257970974083005,833.7339449541284,220,20,20.176740903143685,5.6,1.3211009174311927,144,108
191.0,204,4448.342638,0.06372549019607843,0.026121221969450763,0.08434650455927052,3.7313432835820897,0.5901353150064923,0.24382647385984427,-0.09513348164627364,0.0024193548387096775,1038.3958333333333,220,20,19.150140345507204,5.390476190476191,1.4270833333333333,137,95
191.0,204,4460.746751,0.06372549019607843,0.02622481499486847,0.08945454545454545,3.623134328358209,0.6010801113793113,0.24408204018804344,-0.09525592489356687,0.002399079197348532,875.7798165137615,231,21,19.83705853818448,5.429752066115703,1.3394495412844036,146,108
192.0,204,4472.830911,0.058823529411764705,0.026314371902607197,0.08073654390934844,3.425373134328358,0.6193986519681226,0.2440839245951067,-0.09534874071615286,0.0023235550392099913,974.6534653465346,220,20,19.376782139423742,5.344827586206897,1.306930693069307,132,100
202.0,204,4485.755813,0.00980392156862745,0.02626913779210314,0.01638001638001638,3.5559701492537314,0.6096250636310856,0.2439280049651748,-0.09537273291497138,0.0024136266464381767,981.6666666666666,231,21,19.044889105055333,5.271929824561403,1.3047619047619048,137,104
201.0,204,4499.515079,0.014705882352941176,0.02623754419800707,0.016091954022988506,3.593283582089552,0.5980371432159687,0.2441064011223283,-0.09541165790993866,0.002365691964899733,1008.0796460176991,220,20,19.03778648782119,5.291338582677166,1.345132743362832,152,112
191.0,204,4512.94906,0.06372549019607843,0.02633969118982743,0.08139534883720931,3.4888059701492535,0.6074654673168766,0.2442624525014747,-0.09554577005912451,0.0022360316611108825,889.1683168316831,220,20,19.9081316186046,5.471698113207547,1.386138613861386,140,100
203.0,204,4524.456767,0.004901960784313725,0.026281436487638532,0.00927357032457496,3.5671641791044775,0.5986761130994286,0.2441997264021888,-0.09552667578659371,0.002270861833105335,961.25,231,21,19.308973014684714,5.328,1.4107142857142858,158,111
204.0,204,4537.894239,0.0,0.02621021308252298,0.0,3.58955223880597,0.5966659937636816,0.24418858452471898,-0.09560187711448216,0.002387318563789152,884.4752475247525,220,20,19.23192566990722,5.2521008403361344,1.1782178217821782,119,100
199.0,204,4550.006325,0.024509803921568627,0.02620561738208797,0.037953795379537955,3.6343283582089554,0.5999365242378817,0.24389480701467967,-0.09557433029944357,0.0025032991850672762,969.42,231,21,18.84396583047609,5.18348623853211,1.24,124,99
193.0,204,4561.528721,0.05392156862745098,0.02628032345013477,0.06677018633540373,3.6305970149253732,0.6024470332100156,0.24386669561441598,-0.09551400347372992,0.0023474815458098134,925.73,220,20,19.32426046715126,5.336363636363636,1.37,137,99
194.0,204,4573.753296,0.049019607843137254,0.026341450558718112,0.05644546147978642,3.6977611940298507,0.5965425766735116,0.24406550277439437,-0.09561510353227771,0.0023142509135200976,910.0754716981132,220,20,19.05752161469094,5.288135593220339,1.1886792452830188,126,105
191.0,204,4586.000533,0.06372549019607843,0.026441675866056877,0.07072135785007072,3.6492537313432836,0.5979452451868925,0.24431365667310107,-0.09565205653271419,0.0022407904860895504,909.7663551401869,231,21,19.64240274236719,5.478632478632479,1.3177570093457944,141,106
190.0,204,4596.930952,0.06862745098039216,0.02655447205620216,0.08615384615384615,3.720149253731343,0.58683228793557,0.24460421968197546,-0.09573050046451509,0.0023158433305058503,873.8318584070796,220,20,19.643942671961344,5.373983739837398,1.2566371681415929,142,112
200.0,204,4607.127675,0.0196078431372549,0.026535947712418302,0.022906793048973143,3.58955223880597,0.6006053433871905,0.24475299109720564,-0.09592995931302117,0.0023230519262531723,896.9509803921569,231,21,19.89342289310256,5.527272727272727,1.303921568627451,133,101
194.0,204,4618.762079,0.049019607843137254,0.026595744680851064,0.056768558951965066,3.7611940298507465,0.5798869367725079,0.24478671398915156,-0.09589499765619769,0.002223263912140896,880.8878504672897,220,20,19.30600121669405,5.416666666666667,1.308411214953271,140,106
204.0,204,4628.986811,0.0,0.026525198938992044,0.0,3.8022388059701493,0.5720057619527669,0.24486770225326904,-0.095780630167359,0.0022038493902683354,960.8166666666667,220,20,18.69906149278542,5.105633802816901,1.2916666666666667,155,119
204.0,204,4640.087969,0.0,0.026455026455026454,0.0,3.708955223880597,0.580641121113443,0.2450148522105151,-0.0958267286507799,0.0021046181716462644,884.9639639639639,231,21,20.133063667597295,5.525,1.2882882882882882,143,110
204.0,204,4651.857523,0.0,0.026385224274406333,0.0,3.7574626865671643,0.5763020894495328,0.24490880348579247,-0.09591243009152862,0.0021653360256120727,910.1960784313726,220,20,19.32906107650465,5.36036036036036,1.4019607843137254,143,101
199.0,204,4661.284817,0.024509803921568627,0.02638028895768834,0.0391020999275887,3.843283582089552,0.5636447011231931,0.24495203773384916,-0.09581853834331443,0.002225873125231862,900.0540540540541,231,21,19.42419706112642,5.379032258064516,1.2972972972972974,144,110
199.0,204,4672.771192,0.024509803921568627,0.026375379548144718,0.03581661891117478,3.8470149253731343,0.5618364662208322,0.24496861579121243,-0.09575156921043938,0.0022596630327056492,960.6822429906542,220,20,19.16180752884709,5.330578512396694,1.485981308411215,159,106
195.0,204,4681.932082,0.04411764705882353,0.026421825274612464,0.06406685236768803,3.8992537313432836,0.5577309633316383,0.24511664689600632,-0.09562409384473441,0.0022011335178594967,921.2678571428571,220,20,19.891666992418887,5.520661157024794,1.3303571428571428,149,111
193.0,204,4691.591322,0.05392156862745098,0.02649362617109507,0.05564142194744977,3.925373134328358,0.5582029406735279,0.2453229559707085,-0.09567069402994886,0.0020509314647068877,850.2038834951456,231,21,19.843632178083652,5.448275862068965,1.2718446601941749,131,102
196.0,204,4700.158728,0.0392156862745098,0.026526756535947712,0.04948124501197127,3.906716417910448,0.5621995443121174,0.24515139196684982,-0.09554282117520554,0.0020325469780616058,927.1683168316831,220,20,19.42184680187756,5.409090909090909,1.3366336633663367,135,100
202.0,204,4710.144334,0.00980392156862745,0.02648332060096766,0.016739446870451237,3.8544776119402986,0.5631017222434344,0.2452230548907286,-0.09559121643713789,0.002144884320110906,937.5871559633027,231,21,19.04463971661555,5.241935483870968,1.3577981651376148,148,108
201.0,204,4719.822664,0.014705882352941176,0.026452809102915777,0.020657995409334353,3.832089552238806,0.5635043878991542,0.24521927421669146,-0.09554929430487073,0.0020740392893480474,885.1769911504425,220,20,19.530681324346045,5.333333333333333,1.336283185840708,151,112
195.0,204,4728.132462,0.04411764705882353,0.026498454679029233,0.05656272661348803,3.8582089552238807,0.5681729021089168,0.24511755598058732,-0.09565817036834641,0.0020427547263099,914.7889908256881,220,20,19.381962447192446,5.427350427350428,1.2935779816513762,141,108
204.0,204,4738.285657,0.0,0.026430159692743076,0.0,3.9402985074626864,0.5632007824670414,0.24519536471107303,-0.0955606597370914,0.00215413763122721,876.1858407079646,231,21,19.24110026352184,5.290076335877862,1.2654867256637168,143,112
196.0,204,4749.02801,0.0392156862745098,0.026463027370331165,0.052552552552552555,3.8059701492537314,0.5810016584740391,0.2450263406552157,-0.09556415599880917,0.00201923450302238,896.8666666666667,220,20,19.46026598451464,5.338983050847458,1.3238095238095238,139,104
204.0,204,4760.754834,0.0,0.026395173453996983,0.0,3.6940298507462686,0.5876080585353153,0.2450652586462865,-0.09558358399710823,0.0020913750145234375,907.8813559322034,231,21,19.437697009009195,5.384615384615385,1.2966101694915255,153,117
203.0,204,4774.276853,0.004901960784313725,0.026340203600621833,0.003930817610062893,3.7313432835820897,0.5830390430881643,0.24488823650597447,-0.09544962917181705,0.0022146683147919242,915.6666666666666,220,20,18.98854716084756,5.2631578947368425,1.2952380952380953,136,104
202.0,204,4785.528538,0.00980392156862745,0.026298019207683074,0.017067494181536073,3.873134328358209,0.5673488597274668,0.24471528009657617,-0.09536896720006165,0.0022089230216012124,975.2456140350877,220,20,18.870689381525974,5.190476190476191,1.2719298245614035,145,113
202.0,204,4795.298019,0.00980392156862745,0.026256049493588784,0.01757188498402556,3.705223880597015,0.5888666306738665,0.24441512527540094,-0.09531434134344417,0.002075114003176718,983.1981132075472,231,21,19.236376387360064,5.37719298245614,1.330188679245283,141,105
204.0,204,4807.672109,0.0,0.02618940977406191,0.0,3.7611940298507465,0.5821148943310711,0.2443146974652494,-0.09534699509403106,0.0021846892886345053,977.1111111111111,220,20,18.673132394194024,5.102362204724409,1.3981481481481481,151,107
204.0,204,4818.402731,0.0,0.026123107470836435,0.0,3.8358208955223883,0.5819160858331366,0.2439599367959631,-0.09540496457515674,0.0022554666394821346,928.6057692307693,231,21,19.220189330686875,5.319327731092437,1.3942307692307692,145,103
202.0,204,4832.448765,0.00980392156862745,0.026081897405426817,0.005339435545385202,3.873134328358209,0.5748241175009193,0.24412160959861715,-0.0953760898853555,0.002071735427946821,901.6818181818181,220,20,19.562048626440067,5.392,1.2272727272727273,135,109
