#{"t_start": 1724409550.8738418, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,1980.813687,0.0,0.01687979539641944,0.0,3.0223880597014925,0.6275282850861529,0.14923043572512465,-0.01534792976371125,0.00771732061565142,927.5175438596491,231,21,18.96101201100676,5.388888888888889,1.6929824561403508,193,113
204.0,204,1999.707639,0.0,0.016734279918864097,0.0,3.1455223880597014,0.6065964539255732,0.14934032403627143,-0.015471227813829558,0.008036443336628132,1045.8407079646017,220,20,17.94915971848851,5.038167938931298,1.7256637168141593,195,112
204.0,204,2016.610922,0.0,0.016591251885369532,0.0,3.2611940298507465,0.5985261640875353,0.14932049588889362,-0.016146210539769095,0.007881395646061433,903.9509803921569,220,20,18.34086329994181,5.146551724137931,1.6372549019607843,167,101
204.0,204,2031.228399,0.0,0.016450648055832504,0.0,3.1865671641791047,0.6127294040053426,0.14917430417704947,-0.0161338007348904,0.007644549562866918,970.99,231,21,19.015902968961655,5.4324324324324325,1.69,169,99
201.0,204,2044.432153,0.014705882352941176,0.01643598615916955,0.019722425127830533,3.3171641791044775,0.598261420388369,0.1491330932238881,-0.01650054443420722,0.00791523578189128,930.7540983606557,220,20,19.012703129109937,5.3893129770992365,1.6721311475409837,204,121
199.0,204,2057.859051,0.024509803921568627,0.01650326797385621,0.04204451772464963,3.1194029850746268,0.6225066885124936,0.14893882128172115,-0.016696432279769073,0.008015948830834407,1049.3478260869565,231,21,18.94580798679111,5.376237623762377,1.608695652173913,148,91
201.0,204,2072.984224,0.014705882352941176,0.016488413547237075,0.024294670846394983,3.253731343283582,0.6097066941795365,0.14877667023642804,-0.01680533816624104,0.00877337507208172,1034.0377358490566,220,20,18.168053271434932,5.107438016528926,1.6603773584905661,176,105
203.0,204,2088.980079,0.004901960784313725,0.01639344262295082,0.0056777856635912,3.220149253731343,0.6119020232380085,0.14897267268493933,-0.016951921898615253,0.008700624974469997,995.968,220,20,18.79853733065483,5.316546762589928,1.648,206,124
198.0,204,2106.798744,0.029411764705882353,0.01649928263988522,0.04407514450867052,3.156716417910448,0.6171526574448304,0.14931723327525426,-0.016937477207342275,0.008266137201669436,898.0727272727273,231,21,19.029814344369182,5.380165289256198,1.5636363636363637,172,109
204.0,204,2123.431881,0.0,0.016366223908918405,0.0,2.9440298507462686,0.6409030540928848,0.1491379656793795,-0.017562191054133345,0.007675923321142949,926.018691588785,220,20,19.115247761021696,5.5,1.6355140186915889,175,106
204.0,204,2144.731284,0.0,0.01623529411764706,0.0,3.1194029850746268,0.6218534302295982,0.14936022641208593,-0.017100490293777654,0.008051979112687846,1025.9830508474577,231,21,18.07992891590861,5.065217391304348,1.728813559322034,204,117
203.0,204,2157.676198,0.004901960784313725,0.016145347027699968,0.008035062089116142,3.0111940298507465,0.6274580448772409,0.14966389877421907,-0.01767497034400949,0.00830367734282325,984.3333333333334,220,20,18.58025597039983,5.28125,1.7456140350877194,199,113
204.0,204,2175.553808,0.0,0.016018218310946426,0.0,3.0597014925373136,0.6208668786695524,0.14960382835176905,-0.017768886796893386,0.00804110771161842,1018.0619469026549,220,20,18.745583785870778,5.2936507936507935,1.6194690265486726,183,112
203.0,204,2188.827391,0.004901960784313725,0.015931372549019607,0.008614501076812634,2.91044776119403,0.6363543950022559,0.14958944623886056,-0.01712262131766354,0.008327820368136358,888.8782608695652,231,21,18.889414888025993,5.320610687022901,1.6,184,114
203.0,204,2200.963288,0.004901960784313725,0.015845873233014136,0.006632277081798084,3.1417910447761193,0.6126971054349359,0.14953667953667954,-0.01756756756756757,0.00861003861003861,951.7636363636364,220,20,18.54109281238144,5.224,1.7363636363636363,191,109
204.0,204,2213.414485,0.0,0.01572398190045249,0.0,3.0559701492537314,0.6257473857279606,0.14947900704872816,-0.017889978547349066,0.00846613545816733,946.2260869565217,231,21,18.408841088305138,5.164179104477612,1.6347826086956523,188,114
203.0,204,2227.373104,0.004901960784313725,0.015641371052237688,0.005267118133935289,3.126865671641791,0.6174923944140019,0.14935188352909873,-0.017980005321777473,0.008210742387957578,957.6057692307693,220,20,18.677050033713748,5.273504273504273,1.7019230769230769,177,103
203.0,204,2239.830523,0.004901960784313725,0.015560011883541296,0.009244992295839754,3.2574626865671643,0.6030308041130339,0.14926442851754054,-0.018257261410788383,0.0072425499811391925,1107.7614678899083,220,20,18.17853348384985,5.182539682539683,1.724770642201835,188,108
204.0,204,2254.127748,0.0,0.015443019312988353,0.0,3.208955223880597,0.6057085087346918,0.1492475855356742,-0.018679344164108706,0.007748745975892791,948.6605504587156,231,21,18.838368465692806,5.298387096774194,1.7155963302752293,187,108
201.0,204,2268.839576,0.014705882352941176,0.015437518290898448,0.024336283185840708,3.175373134328358,0.6077939938246227,0.14950770945569386,-0.01857700167193015,0.007653724688835222,924.6315789473684,220,20,18.88325225327844,5.390243902439025,1.6666666666666667,190,113
201.0,204,2284.993509,0.014705882352941176,0.015432098765432098,0.017345399698340876,3.253731343283582,0.5989582548696415,0.1494689482224517,-0.018439297831538574,0.008113291045876972,990.5090909090909,231,21,18.527421192617677,5.168,1.6,176,109
190.0,204,2299.219571,0.06862745098039216,0.015823241061130335,0.09170946441672781,3.1492537313432836,0.6098874250911978,0.15015015015015015,-0.01911667765326302,0.007910349373764008,978.3047619047619,220,20,19.382468934340167,5.566371681415929,1.7523809523809524,184,104
202.0,204,2313.475718,0.00980392156862745,0.015779304422498926,0.009468317552804079,3.3059701492537314,0.588278574234943,0.149920023265959,-0.01839464882943144,0.008724734622655227,997.6120689655172,220,20,17.93742290997183,4.978260869565218,1.7327586206896552,201,115
190.0,204,2327.735894,0.06862745098039216,0.016162262006251777,0.09433962264150944,3.208955223880597,0.6023220654869782,0.15011914217633043,-0.01873781500469348,0.007292945339013647,882.3039215686274,231,21,19.29365135126153,5.467889908256881,1.5490196078431373,158,101
193.0,204,2340.974923,0.05392156862745098,0.01643391169417407,0.072646404744255,3.205223880597015,0.6030806374161821,0.15012011042988777,-0.018751568606360475,0.007636872109282564,880.9722222222222,220,20,19.148176279600055,5.3931623931623935,1.5462962962962963,167,107
195.0,204,2355.610065,0.04411764705882353,0.016631652661064426,0.061074319352465045,3.111940298507463,0.6154204610643629,0.1500035604927722,-0.018728191981770278,0.007334615110731325,1000.9622641509434,231,21,18.36228450566597,5.203252032520325,1.650943396226415,175,105
198.0,204,2371.653705,0.029411764705882353,0.016722291753580865,0.039401103230890466,3.1417910447761193,0.6170763103315376,0.15012020930561448,-0.01933955593268279,0.007000424268137463,1038.8818181818183,220,20,19.039464727363306,5.461538461538462,1.6454545454545455,181,109
204.0,204,2387.039805,0.0,0.0166045291355979,0.0,3.2276119402985075,0.6060436829745055,0.14995787700084245,-0.019938219601235607,0.007055602358887953,1049.5555555555557,220,20,18.217053763758116,5.131147540983607,1.7222222222222223,186,107
201.0,204,2400.980162,0.014705882352941176,0.016591251885369532,0.021638330757341576,3.1940298507462686,0.6086617510470412,0.1501620830283384,-0.019903098748649307,0.007389591829621109,949.5585585585585,231,21,18.645375559990402,5.203125,1.5135135135135136,168,110
201.0,204,2414.988289,0.014705882352941176,0.016578159041394334,0.0226928895612708,3.2723880597014925,0.5943843150993243,0.15022499134648667,-0.01941848390446521,0.007442021460713049,948.7567567567568,220,20,18.550475613828628,5.207692307692308,1.5225225225225225,169,110
199.0,204,2425.434753,0.024509803921568627,0.01663286004056795,0.03855050115651504,3.298507462686567,0.5954295559133268,0.14912853656021177,-0.01973254494826223,0.006600433153425693,1104.4725274725274,231,21,17.592281717773687,4.927272727272728,1.7032967032967032,155,90
200.0,204,2438.837922,0.0196078431372549,0.0166532366371206,0.0264750378214826,3.294776119402985,0.5926558502496068,0.14906620232851925,-0.019153948581378675,0.00631636450544573,957.3928571428571,220,20,18.84139247501334,5.333333333333333,1.75,196,111
204.0,204,2451.991369,0.0,0.016539949313058556,0.0,3.2313432835820897,0.5978568148518241,0.14864544129115384,-0.018512867460075272,0.006374393923981962,989.2016806722689,220,20,18.44913096790656,5.2444444444444445,1.6134453781512605,192,118
204.0,204,2466.169664,0.0,0.016428192898781134,0.0,3.1305970149253732,0.608125926020172,0.14786005320402734,-0.01835202208977338,0.006162238609960602,1109.1935483870968,231,21,18.12261691658781,5.165137614678899,1.7849462365591398,166,92
199.0,204,2477.868862,0.024509803921568627,0.016482431898934072,0.03806734992679356,3.208955223880597,0.6030293412006968,0.14764516992239765,-0.018263312817768263,0.006121220230131121,972.1008403361344,220,20,18.67317834678039,5.281481481481482,1.6050420168067228,191,118
199.0,204,2490.199543,0.024509803921568627,0.0165359477124183,0.03205629397967162,3.1343283582089554,0.6088962593248834,0.14763249709254028,-0.018341917262003654,0.006113972420667885,1034.5196078431372,231,21,18.433239170766548,5.2,1.5686274509803921,160,101
200.0,204,2505.209045,0.0196078431372549,0.016556291390728478,0.030397505845674203,3.1641791044776117,0.6092820032879005,0.14768113550090775,-0.01878197722396435,0.006040600759201188,936.5754716981132,220,20,19.04817642217438,5.361344537815126,1.6886792452830188,179,105
200.0,204,2516.948595,0.0196078431372549,0.01657636738906089,0.02009646302250804,3.1455223880597014,0.611145909042125,0.14815543531726513,-0.01895392687325791,0.006132152811936383,940.1632653061224,220,20,19.164198067241465,5.440366972477064,1.6428571428571428,161,97
197.0,204,2532.822409,0.03431372549019608,0.016692297834166345,0.0453125,3.111940298507463,0.6048423809939368,0.14841000912289848,-0.018571614753030107,0.005701811546982927,984.3076923076923,231,21,19.051676418100488,5.482142857142857,1.5769230769230769,164,103
203.0,204,2545.444523,0.004901960784313725,0.016615737203972497,0.0037764350453172208,3.16044776119403,0.5965453552215874,0.14821168473863083,-0.018579058100016185,0.005405405405405406,1008.8468468468468,220,20,18.78410311591589,5.385245901639344,1.7117117117117118,190,110
204.0,204,2557.322577,0.0,0.01650853889943074,0.0,3.171641791044776,0.6003965595161976,0.14817196694427473,-0.01874658349143059,0.005402102961510016,984.8760330578513,231,21,17.849277251395456,4.896551724137931,1.56198347107438,189,120
189.0,204,2571.887528,0.07352941176470588,0.016874057315233785,0.08635312259059368,3.0559701492537314,0.608891027642613,0.14845947328049092,-0.018920992073638454,0.005305548453081054,926.0113636363636,220,20,19.605530134761995,5.604166666666667,1.6363636363636365,144,87
204.0,204,2582.124639,0.0,0.016766579243162234,0.0,3.0858208955223883,0.61294289596946,0.1486091705830052,-0.01921122824844405,0.005525212752445065,1006.4672131147541,220,20,19.081902027240385,5.385185185185185,1.7459016393442623,213,121
200.0,204,2595.890451,0.0196078431372549,0.016784561926036237,0.02641802641802642,3.014925373134328,0.6148174755507866,0.14896503849551937,-0.01924775968698725,0.005679666792881484,987.7383177570093,231,21,18.315898637716348,5.161290322580645,1.6355140186915889,175,106
201.0,204,2607.439743,0.014705882352941176,0.016771488469601678,0.02169035153328347,2.91044776119403,0.6232156305006226,0.14887279340294107,-0.01944000250838742,0.0051108393691405634,972.5865384615385,220,20,18.545200646884904,5.3076923076923075,1.5961538461538463,166,103
199.0,204,2619.878596,0.024509803921568627,0.01681985294117647,0.03206997084548105,3.0708955223880596,0.6101357244143758,0.14872865511653996,-0.019412937803814034,0.004861024554406083,933.9181818181818,231,21,19.075885902223256,5.341463414634147,1.5818181818181818,174,109
202.0,204,2632.664294,0.00980392156862745,0.016776275727682376,0.01131770412287793,3.082089552238806,0.6059961345051385,0.14835573171486963,-0.019198612745401623,0.0052022047439152785,1039.514563106796,220,20,18.275600760796365,5.163793103448276,1.6990291262135921,175,102
199.0,204,2645.049943,0.024509803921568627,0.0168240135560397,0.0346124905944319,3.0708955223880596,0.6107874724886145,0.1480934355091866,-0.01926568799433724,0.005047240944203367,903.5904761904762,220,20,19.501117841739653,5.517857142857143,1.6476190476190475,173,104
190.0,204,2658.546076,0.06862745098039216,0.017141826055575606,0.09765625,3.078358208955224,0.6134379603094731,0.14821160848147355,-0.019214882354740996,0.005109690052932717,983.6981132075472,231,21,19.169182091707096,5.456896551724138,1.7547169811320755,186,105
191.0,204,2672.98738,0.06372549019607843,0.017425872788139646,0.07056307911617961,3.074626865671642,0.6092338826982073,0.14838474174119365,-0.019072823507939405,0.0050800024335341,942.6422018348624,220,20,19.250763705295274,5.436974789915967,1.7889908256880733,195,108
199.0,204,2685.577596,0.024509803921568627,0.01746880570409982,0.03296703296703297,3.074626865671642,0.6151397498524719,0.14839899616000968,-0.0191092431893085,0.005200616817343452,989.83,231,21,18.960204851237005,5.351351351351352,1.64,164,99
202.0,204,2699.091807,0.00980392156862745,0.017422631703283724,0.014448669201520912,3.0559701492537314,0.6176164151200483,0.14782870022539443,-0.01911344853493614,0.005559729526671675,1060.119266055046,220,20,18.613160584063873,5.245901639344262,1.7155963302752293,187,108
204.0,204,2714.019283,0.0,0.017318304567335917,0.0,3.1305970149253732,0.6096581524170287,0.14824218166611905,-0.01890737477224529,0.005495982556229278,991.0512820512821,220,20,18.59189878049275,5.291970802919708,1.6837606837606838,197,116
204.0,204,2730.429089,0.0,0.017215219421101775,0.0,3.16044776119403,0.6063492867006685,0.14773030905798176,-0.018792862868509338,0.005848647685776208,987.8282828282828,231,21,18.468158222661067,5.261261261261262,1.696969696969697,168,98
204.0,204,2744.876605,0.0,0.017113354217426616,0.0,3.111940298507463,0.6123155218454585,0.14725410924543336,-0.01853218048219081,0.005872458464898043,896.7757009345794,220,20,19.33894403863591,5.4655172413793105,1.6355140186915889,175,106
204.0,204,2759.808161,0.0,0.017012687427912343,0.0,3.212686567164179,0.5967257819168014,0.1473996069343815,-0.019183948842803087,0.006042650552931859,1052.7027027027027,231,21,17.71263327478013,4.947368421052632,1.8918918918918919,210,110
199.0,204,2774.088101,0.024509803921568627,0.01705653021442495,0.029607698001480384,3.3022388059701493,0.5897689933949697,0.147389909594634,-0.01916010498687664,0.005890930300379119,1046.0,220,20,18.519752352037155,5.186440677966102,1.669811320754717,177,105
198.0,204,2787.148901,0.029411764705882353,0.017128362973096216,0.03314527503526093,3.291044776119403,0.5880628442199679,0.14758756668986314,-0.018847135235444214,0.006031083275342148,975.9487179487179,220,20,19.102730504697853,5.409448818897638,1.7264957264957266,202,116
198.0,204,2800.47591,0.029411764705882353,0.017199365295251047,0.04113687359760658,3.16044776119403,0.6020849303983383,0.14752349651156085,-0.018653058871014244,0.005477714351611601,985.7476635514018,231,21,18.736870950180233,5.372881355932203,1.8224299065420562,195,106
204.0,204,2813.233193,0.0,0.017100518368266846,0.0,3.0522388059701493,0.6089834364680676,0.1475781026081972,-0.018429349383777587,0.0052737173975351105,1047.504347826087,220,20,18.006557234140164,5.037878787878788,1.5391304347826087,177,114
204.0,204,2828.579109,0.0,0.01700280112044818,0.0,2.996268656716418,0.6132198638746758,0.1478030432552573,-0.018521684618453296,0.005357041089644954,980.3035714285714,231,21,18.53615523649904,5.265625,1.7142857142857142,192,111
202.0,204,2841.078291,0.00980392156862745,0.016961898395721924,0.010622154779969651,3.074626865671642,0.6122060823625272,0.14752379873073437,-0.018699002719854942,0.00492973708068903,981.7232142857143,220,20,18.510913140805044,5.201612903225806,1.5714285714285714,176,111
