#{"t_start": 1712595706.959491, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
200.0,204,1457.709067,0.0196078431372549,0.008459835547122074,0.02212051868802441,4.634328358208955,0.47367159120085445,0.00570122396906189,0.0025515967413983283,0.005222799580049703,972.2110091743119,0,0,17.988164977539515,4.916030534351145
199.0,204,1461.620179,0.024509803921568627,0.00850286495295169,0.03182461103253183,4.597014925373134,0.4785862471156913,0.005818731278000159,0.0025713755533759244,0.005328314291016091,941.6126126126126,0,0,17.92301841992792,4.870503597122302
201.0,204,1465.467346,0.014705882352941176,0.008519450560973052,0.021538461538461538,4.57089552238806,0.4781521344054003,0.005737173979139953,0.0025248853226168917,0.005248060068475948,955.4310344827586,0,0,18.466876337029735,4.977443609022556
204.0,204,1469.405801,0.0,0.00849673202614379,0.0,4.313432835820896,0.5016606131683081,0.0058667651052721785,0.002597197136491279,0.004456104731644935,961.5625,0,0,18.906922122730304,5.173228346456693
204.0,204,1473.258441,0.0,0.008474134334584897,0.0,4.212686567164179,0.5087012244035874,0.00595621589639077,0.0026428242719084873,0.004036552494905003,985.6810344827586,0,0,17.84845573529257,4.902777777777778
204.0,204,1477.223748,0.0,0.008451656524678837,0.0,4.507462686567164,0.4819111454602282,0.005848490014293395,0.0026095280557049006,0.004510942970665757,989.4214876033058,0,0,17.465693804253775,4.695945945945946
204.0,204,1481.323199,0.0,0.00842929764498392,0.0,4.507462686567164,0.48857049983411316,0.005806730052443665,0.002524096621895557,0.004028092018361822,873.1785714285714,0,0,19.221792862589133,5.224806201550388
204.0,204,1485.129215,0.0,0.008407056754100056,0.0,4.559701492537314,0.4897735769285163,0.005660844952848031,0.002543467202316512,0.004147808053008465,928.8691588785047,0,0,18.28570525267885,4.976190476190476
204.0,204,1489.066546,0.0,0.008384932920536636,0.0,4.526119402985074,0.48194953225453124,0.005684848642530994,0.0025237085506888165,0.004305915104525764,934.256880733945,0,0,18.55002778407676,5.007751937984496
204.0,204,1492.960388,0.0,0.008362925222582472,0.0,4.529850746268656,0.477778419857071,0.005721699643204671,0.0025559519948102497,0.004359390204346416,1015.6324786324786,0,0,17.22921208255705,4.619047619047619
199.0,204,1497.02517,0.024509803921568627,0.008405194538548403,0.03203342618384401,4.600746268656716,0.46512436857706974,0.005836374459714781,0.002639956518363227,0.004645805833786267,951.1913043478261,0,0,17.739361888978685,4.76056338028169
196.0,204,1500.999111,0.0392156862745098,0.008485639686684074,0.04868624420401855,4.541044776119403,0.4652667236534516,0.00595069058990577,0.002646185620240093,0.004918032786885246,899.4196428571429,0,0,18.39487934913962,4.954545454545454
203.0,204,1504.814222,0.004901960784313725,0.008476307189542483,0.007182761372705506,4.5111940298507465,0.47138436917502735,0.005909389363099146,0.0026907677056377376,0.005046798758899489,1068.3628318584072,0,0,17.488323655145756,4.727941176470588
195.0,204,1508.644092,0.04411764705882353,0.008568882098293863,0.05822416302765648,4.58955223880597,0.4634870610951218,0.005933117583603021,0.0025556069245389634,0.004995633636410335,894.122641509434,0,0,17.73743943636404,4.796875
203.0,204,1512.472424,0.004901960784313725,0.008559382302143655,0.009181331293037491,4.567164179104478,0.4682005768345939,0.005917690307540572,0.0023824467471916587,0.004649613813067592,909.6696428571429,0,0,19.31704587355767,5.2421875
204.0,204,1516.415799,0.0,0.008537265035213052,0.0,4.526119402985074,0.4835970454593876,0.005787288406259981,0.0024401149792398595,0.004752475247524752,933.8035714285714,0,0,18.217434006848777,5.014705882352941
204.0,204,1520.516816,0.0,0.008515261774813017,0.0,4.514925373134329,0.4883651265754756,0.005772244804342563,0.00239554530511347,0.004243173332993539,880.5948275862069,0,0,18.87110747772546,5.17037037037037
203.0,204,1524.341307,0.004901960784313725,0.008505973083320732,0.009009009009009009,4.537313432835821,0.48439469143433606,0.0057319336061615106,0.002491039882056887,0.004499123052286419,988.8947368421053,0,0,17.965610431932234,4.853146853146853
204.0,204,1528.16468,0.0,0.008484162895927601,0.0,4.436567164179104,0.5004142516014781,0.005767816849631113,0.002446568465887483,0.004411429150926654,885.7387387387388,0,0,19.434681323482188,5.32520325203252
204.0,204,1531.930761,0.0,0.008462464269595306,0.0,4.220149253731344,0.5204240243610517,0.0057529396889619425,0.002604627639398154,0.004223037046402832,936.2285714285714,0,0,18.807759726611618,5.1525423728813555
204.0,204,1535.949336,0.0,0.008440876350540217,0.0,4.32089552238806,0.5070301748178659,0.005586803541251545,0.0024844250510757436,0.004313062779024894,987.859649122807,0,0,18.134229261701005,4.947761194029851
204.0,204,1539.859415,0.0,0.008419398293668612,0.0,4.231343283582089,0.5245244814130017,0.005308309643009887,0.0024151550982414653,0.003987521698659085,1061.2654867256638,0,0,18.340443703680528,5.0546875
204.0,204,1543.767601,0.0,0.008398029262466408,0.0,4.186567164179104,0.5228125032381283,0.005370003262151514,0.00238387995282427,0.0040275024466136355,967.4684684684685,0,0,18.49327145340928,5.038167938931298
204.0,204,1547.740378,0.0,0.008376768428890544,0.0,4.313432835820896,0.5260675043379239,0.005206117187695542,0.0021775586313918854,0.004042249643330914,941.5673076923077,0,0,19.175410370164307,5.294117647058823
204.0,204,1551.790325,0.0,0.008355614973262033,0.0,4.145522388059701,0.530682075432524,0.005292722506553489,0.0022718761702658842,0.0040069903882162024,917.1,0,0,19.079123360072092,5.2153846153846155
204.0,204,1556.32744,0.0,0.008334568084160617,0.0,4.044776119402985,0.5217762521695047,0.005453594641033942,0.002427970216898673,0.004270737355878178,1052.099099099099,0,0,18.059255154137727,4.880281690140845
204.0,204,1560.252306,0.0,0.008313626958321017,0.0,4.447761194029851,0.49184805324488085,0.005464616607466654,0.002396979557366055,0.004396532452370898,1043.3739130434783,0,0,16.81117923812478,4.476190476190476
204.0,204,1564.100766,0.0,0.008292790800530738,0.0,4.67910447761194,0.47266404043879506,0.005364089095909417,0.0023413691434800922,0.004323480587696043,1061.2882882882882,0,0,17.82009833359481,4.877862595419847
202.0,204,1567.938532,0.00980392156862745,0.00829656862745098,0.017227877838684416,4.787313432835821,0.4651689708328,0.005424843062626662,0.0023108101428500815,0.003620681132914834,1047.6090909090908,0,0,18.115425403372733,4.884615384615385
204.0,204,1571.855222,0.0,0.008275878930125666,0.0,4.649253731343284,0.4863270961646625,0.0053372448476481605,0.0022556947046642344,0.003648555369292969,923.9017857142857,0,0,18.574862282005792,5.046511627906977
203.0,204,1575.745565,0.004901960784313725,0.00826748609891718,0.004454342984409799,4.83955223880597,0.4694169341838453,0.0054960593131770175,0.002262359985737296,0.0037624030197587637,882.5675675675676,0,0,18.687772301083935,5.145038167938932
195.0,204,1579.59968,0.04411764705882353,0.008356444314698584,0.05076551168412571,4.779850746268656,0.47083402431080035,0.005495179451953978,0.00229374678016829,0.0035816794642200035,978.5922330097087,0,0,17.795590633212253,4.772357723577236
200.0,204,1583.563396,0.0196078431372549,0.00838429431178412,0.018754688672168042,4.764925373134329,0.47075474832445235,0.005542911680493355,0.00222695347869711,0.0034260822749186304,998.9646017699115,0,0,18.28339068179235,5.007518796992481
196.0,204,1587.508321,0.0392156862745098,0.008460421205519245,0.04835318850735809,4.638059701492537,0.47518555996665973,0.005505236688557408,0.0024169331803422767,0.003491125704938844,1028.0280373831777,0,0,18.00981643918566,4.880597014925373
203.0,204,1591.426907,0.004901960784313725,0.008451656524678837,0.003770739064856712,4.623134328358209,0.4757586129855833,0.005552511415525114,0.002471841704718417,0.003579908675799087,996.1607142857143,0,0,17.943409195659083,4.843283582089552
200.0,204,1595.482774,0.0196078431372549,0.008479067302596715,0.022853185595567867,4.641791044776119,0.4665634410683856,0.005417552383844519,0.0025387184937746736,0.003376860006073489,1011.7203389830509,0,0,17.771395256665873,4.8133333333333335
196.0,204,1599.266834,0.0392156862745098,0.00855440215301807,0.05243722304283604,4.615671641791045,0.4702208681337507,0.005368330485573369,0.002508452393936089,0.003490020721998037,976.3619047619047,0,0,17.650624615214948,4.774436090225564
204.0,204,1603.172002,0.0,0.008533486744330984,0.0,4.582089552238806,0.47753028416993903,0.005222121486854034,0.0025747960108794196,0.0033605318827440315,950.6991150442478,0,0,18.303995533979567,4.9689922480620154
202.0,204,1607.082971,0.00980392156862745,0.00853658536585366,0.01639344262295082,4.630597014925373,0.47554098049526383,0.005137048247253608,0.002508230130114438,0.0033764636366925126,1024.9655172413793,0,0,17.61841821336157,4.79020979020979
204.0,204,1610.959263,0.0,0.00851581508515815,0.0,4.503731343283582,0.4856587662037578,0.005136471352443733,0.0023697537621344624,0.0033441195221999014,1022.3636363636364,0,0,18.440488929898454,5.076388888888889
204.0,204,1614.919626,0.0,0.00849514563106796,0.0,4.649253731343284,0.470284701387071,0.0051358972820543585,0.0023159536809263816,0.003587928241435171,948.5625,0,0,18.36671537109802,4.9714285714285715
203.0,204,1618.669335,0.004901960784313725,0.008486445425627879,0.005494505494505495,4.638059701492537,0.48201660489066245,0.0050515932868874045,0.0022385022385022386,0.003734827264239029,928.8252427184466,0,0,18.65040784372017,5.125
203.0,204,1622.507542,0.004901960784313725,0.008477787250165767,0.003756574004507889,4.6940298507462686,0.4790487630558304,0.005051289093753359,0.0022450173750014927,0.003809364588433384,1028.6666666666667,0,0,18.121686324808696,4.969924812030075
202.0,204,1626.43897,0.00980392156862745,0.008480982754547603,0.015195369030390739,4.541044776119403,0.49155266144160564,0.005051046543487843,0.0020609222925080115,0.003645330760158679,963.7413793103449,0,0,18.980378126726286,5.224806201550388
204.0,204,1630.370648,0.0,0.008460595776772247,0.0,4.347014925373134,0.5105309793644642,0.005181408725207078,0.0021391136938928306,0.0033988139802963863,953.4077669902913,0,0,18.779613989786636,5.198347107438017
204.0,204,1634.456474,0.0,0.008440306578266799,0.0,4.369402985074627,0.5073158669306774,0.0050503254258989225,0.002169505992815734,0.003532856753328354,995.4684684684685,0,0,18.078363229354483,4.962962962962963
204.0,204,1638.284714,0.0,0.00842011445726616,0.0,4.42910447761194,0.4946506481326367,0.005132753828868784,0.0021997516409437644,0.0037135592218082904,1007.8383838383838,0,0,18.34550701687329,4.958333333333333
203.0,204,1642.186941,0.004901960784313725,0.00841171790912069,0.005860805860805861,4.600746268656716,0.4748785785232568,0.005191250383444631,0.002135491635007905,0.003952429269213526,969.3421052631579,0,0,18.030251830881564,4.888059701492537
203.0,204,1646.142244,0.004901960784313725,0.008403361344537815,0.006069802731411229,4.5783582089552235,0.4875262165319359,0.0049787549581572724,0.002165699556266993,0.003825284542319417,1002.9821428571429,0,0,18.264652643321796,4.984732824427481
203.0,204,1650.1008,0.004901960784313725,0.008395044478599041,0.00832072617246596,4.720149253731344,0.4727644145482157,0.004955145366586821,0.0022309896200272414,0.004004039265417312,947.0588235294117,0,0,17.914898159648295,4.86896551724138
203.0,204,1654.101395,0.004901960784313725,0.008386767029086516,0.009478672985781991,4.649253731343284,0.4854336851611161,0.004966790445956868,0.002178827884311268,0.0038773765038012348,930.4174757281553,0,0,18.495475909502485,5.094017094017094
203.0,204,1657.956182,0.004901960784313725,0.008378528716451119,0.008245877061469266,4.664179104477612,0.4828108915351188,0.005095243660161271,0.0021853453313077013,0.003914923454481711,1075.3739130434783,0,0,17.889629864048587,4.864285714285714
202.0,204,1661.717121,0.00980392156862745,0.008381890492045876,0.013975155279503106,4.526119402985074,0.49618071219913035,0.005129879214662128,0.0021335634006435667,0.0036841859814391643,883.7254901960785,0,0,18.505163625293523,5.025210084033613
202.0,204,1665.618736,0.00980392156862745,0.008385236447520185,0.01750380517503805,4.604477611940299,0.4876168252783761,0.005082932049224184,0.0022913904203596437,0.0037918440458743342,883.578947368421,0,0,18.175498759378957,4.913043478260869
203.0,204,1669.477836,0.004901960784313725,0.008377059744085428,0.0062402496099844,4.4664179104477615,0.4929590386941617,0.004954918365689221,0.0023324088793993756,0.003829328010954199,1028.601851851852,0,0,18.41204217308312,4.925373134328358
204.0,204,1673.578967,0.0,0.008357441337190614,0.0,4.380597014925373,0.4917333483941272,0.005140019217188965,0.0023732070709994095,0.003808707933457589,902.2017543859649,0,0,17.84829072680875,4.864285714285714
202.0,204,1677.559576,0.00980392156862745,0.008360820963899578,0.012658227848101266,4.41044776119403,0.4911896688574021,0.005035630551031958,0.00218287654620422,0.0039268678608964805,927.4406779661017,0,0,18.65458512339562,5.067164179104478
204.0,204,1681.567757,0.0,0.008341331870743636,0.0,4.272388059701493,0.5036756898602957,0.005000748960097711,0.0022584027561731597,0.004009817138511528,1049.7217391304348,0,0,18.24828944352672,4.97887323943662
203.0,204,1685.289115,0.004901960784313725,0.008333333333333333,0.004758128469468675,4.5335820895522385,0.48441166347218234,0.0048856190366708815,0.002172663524543051,0.0041499022876192665,1107.6078431372548,0,0,17.4417495849274,4.6796875
204.0,204,1689.168982,0.0,0.008313998453209591,0.0,4.417910447761194,0.49698333410980505,0.004965938023258481,0.0020987682638713675,0.0041287244535174435,897.3539823008849,0,0,19.153791979403586,5.208955223880597
204.0,204,1693.116971,0.0,0.008294753086419753,0.0,4.388059701492537,0.49726494806428234,0.004965788690816724,0.0020023341495228725,0.00406187784617497,969.3333333333334,0,0,18.726749362910407,5.108333333333333
204.0,204,1696.947362,0.0,0.008275596612779062,0.0,4.08955223880597,0.5326647381286189,0.0048857332024383,0.002146069724435515,0.003812698340220543,1015.4134615384615,0,0,18.922460870160716,5.188034188034188
204.0,204,1700.837304,0.0,0.00825652841781874,0.0,3.888059701492537,0.5494875926204122,0.005056602054529303,0.002266359929845341,0.0036216203904061227,888.4375,0,0,19.015466117840813,5.184615384615385
204.0,204,1704.753875,0.0,0.008237547892720307,0.0,4.141791044776119,0.5168052863469821,0.0050107942279286445,0.002374730144301784,0.003931371435064197,1017.561403508772,0,0,17.190584196946205,4.669014084507042
204.0,204,1708.59529,0.0,0.008218654434250764,0.0,4.350746268656716,0.4948370978431585,0.0049878704060579955,0.002335230235563516,0.004149001292311878,1013.4830508474577,0,0,17.716211086957497,4.802816901408451
204.0,204,1712.540513,0.0,0.008199847444698703,0.0,4.358208955223881,0.4951258168621791,0.004840643307923726,0.002295912596982515,0.0039923997376099885,932.9203539823009,0,0,18.22237457097584,4.924812030075188
204.0,204,1716.388558,0.0,0.008181126331811263,0.0,4.350746268656716,0.4908372760356955,0.004942339373970346,0.0023357631287942047,0.004242738823317009,949.7247706422019,0,0,17.879203921076,4.857142857142857
202.0,204,1720.281875,0.00980392156862745,0.008184822904104693,0.008626887131560028,4.388059701492537,0.48014082263002306,0.005009907232279564,0.002386742321894983,0.004435738088804828,895.3706896551724,0,0,18.027244602785814,4.776223776223776
197.0,204,1724.276376,0.03431372549019608,0.008244206773618538,0.04833836858006042,4.350746268656716,0.4901854900555951,0.00494265398052145,0.0023365273362465034,0.004448388582469305,987.1376146788991,0,0,18.249254547748922,4.931297709923665
204.0,204,1728.029891,0.0,0.0082255124271931,0.0,4.388059701492537,0.48870470870238053,0.004819277108433735,0.002319977584757635,0.0045502942000560384,924.29,0,0,17.23583913487092,4.638461538461539
