#{"t_start": 1712595706.9930604, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
196.0,204,1421.951045,0.0392156862745098,0.032132083602671835,0.05736543909348442,4.567164179104478,0.4858786069824893,0.005955114023736973,0.002490573388432052,0.005523785671550417,978.3333333333334,0,0,17.61690302001963,4.716312056737588
201.0,204,1425.747109,0.014705882352941176,0.032084340585549286,0.022113022113022112,4.593283582089552,0.48765672960482637,0.005827505827505828,0.002566877566877567,0.005480630480630481,937.0275229357799,0,0,18.224374979879457,4.976
191.0,204,1429.62934,0.06372549019607843,0.032170791813993356,0.09042145593869731,4.626865671641791,0.48702715908092353,0.005784426331594315,0.002532416312635789,0.005576851224001218,964.2380952380952,0,0,17.386510077693107,4.635658914728682
196.0,204,1433.451572,0.0392156862745098,0.032189987711705934,0.05426356589147287,4.563432835820896,0.49086660888342293,0.005823983218095751,0.0024013580093570157,0.005851585034295257,919.7663551401869,0,0,18.466172822234284,4.891666666666667
201.0,204,1437.450658,0.014705882352941176,0.032142476555839725,0.021638330757341576,4.645522388059701,0.485218941883914,0.005766584090283512,0.002339664189375172,0.0056014313239746765,934.5794392523364,0,0,18.087053665517917,4.865671641791045
196.0,204,1441.328881,0.0392156862745098,0.03216164514586322,0.042286609240407204,4.652985074626866,0.4847806387054761,0.005833424838036675,0.002278467113209619,0.005545185022510157,834.843137254902,0,0,18.350185046408782,4.894308943089431
192.0,204,1445.128949,0.058823529411764705,0.03223370429252782,0.08085808580858085,4.623134328358209,0.49642751447103517,0.005694885554703756,0.0021082028255393712,0.004983024860365787,867.2577319587629,0,0,17.781034892334535,4.698275862068965
195.0,204,1448.940631,0.04411764705882353,0.03226573648327256,0.062111801242236024,4.582089552238806,0.4999408659264249,0.005707030023346941,0.0023210409185860765,0.005010717747771118,977.7596153846154,0,0,18.010959235114083,4.870967741935484
200.0,204,1452.832753,0.0196078431372549,0.032231709888256375,0.031273836765827616,4.8059701492537314,0.47669132509700124,0.005664256634396743,0.002491728279073567,0.0052149285840720015,904.6296296296297,0,0,17.420530144565816,4.664233576642336
186.0,204,1456.675412,0.08823529411764706,0.03238185354570783,0.09052333804809053,4.757462686567164,0.47463784067421255,0.005785763761561341,0.002403944098113515,0.005405478819486887,839.3960396039604,0,0,18.16002783761791,4.868217054263566
197.0,204,1460.69881,0.03431372549019608,0.03238701897871448,0.043076923076923075,4.690298507462686,0.4811146950432726,0.005838051634925365,0.0022485303280687023,0.005458781459106548,901.566371681416,0,0,17.856767680468156,4.737226277372263
204.0,204,1464.512851,0.0,0.032300653594771245,0.0,4.649253731343284,0.48206977225493003,0.0059030122923139266,0.002255842226124544,0.0054437390247197084,868.5,0,0,17.930018211224684,4.8062015503875966
191.0,204,1468.419639,0.06372549019607843,0.032384230287859826,0.06186317321688501,4.701492537313433,0.471434158904551,0.005874348230285229,0.0023578232575686125,0.005577936163619461,909.1565217391304,0,0,17.52375923313855,4.705479452054795
200.0,204,1472.337474,0.0196078431372549,0.032350340666770686,0.02875629043853343,4.604477611940299,0.47955130877222857,0.005804813157576491,0.0023514868115182544,0.00576450195509332,881.061403508772,0,0,17.812821912265438,4.712230215827338
201.0,204,1476.125339,0.014705882352941176,0.03230366220562299,0.024371667936024372,4.649253731343284,0.4746892235418703,0.005802578328106992,0.0023853555251802418,0.005802578328106992,868.972972972973,0,0,18.32741664812551,4.833333333333333
202.0,204,1480.07866,0.00980392156862745,0.03224429613534068,0.014106583072100314,4.7835820895522385,0.46998999478744885,0.00555971346092163,0.0023922805516946436,0.00598738372714637,927.0181818181818,0,0,17.243922786528948,4.597014925373134
199.0,204,1483.955519,0.024509803921568627,0.03222394220846233,0.03258508327299059,4.697761194029851,0.4698094597302208,0.005758234141529931,0.002425922717033443,0.006051477546885621,864.9310344827586,0,0,18.347118972361216,4.901408450704225
199.0,204,1487.740061,0.024509803921568627,0.0322036951263445,0.03724928366762178,4.66044776119403,0.4689539698719977,0.005716412751588631,0.002512562814070352,0.006221584111031347,914.209090909091,0,0,17.443963988896833,4.6453900709219855
191.0,204,1491.701359,0.06372549019607843,0.03228621291448516,0.08426183844011143,4.608208955223881,0.47022924682400025,0.0058212774985745164,0.0026255420153024015,0.006417991592961426,909.2946428571429,0,0,17.09366649193069,4.486301369863014
201.0,204,1495.512602,0.014705882352941176,0.032240311268110375,0.020865533230293665,4.634328358208955,0.4681597806557224,0.0059116036712778056,0.0025921125717459728,0.0063215806596661995,944.8672566371681,0,0,17.892711636517678,4.764285714285714
201.0,204,1499.521577,0.014705882352941176,0.032194648692810454,0.020750199521149242,4.652985074626866,0.47060564995077964,0.005829980874497131,0.002532480379872057,0.006054210908131636,999.7184466019418,0,0,17.1795644411057,4.5078125
197.0,204,1503.460765,0.03431372549019608,0.03220015278838808,0.04512372634643377,4.690298507462686,0.46760790675375546,0.005959585328632321,0.002460137872967426,0.005906962058622323,817.4782608695652,0,0,18.38669400360167,4.961538461538462
198.0,204,1507.248186,0.029411764705882353,0.03219292898506553,0.04284621270084162,4.753731343283582,0.46758372260065756,0.005839128723264663,0.0023356514893058656,0.0053142632200498625,864.7570093457944,0,0,18.316015207142016,4.856060606060606
200.0,204,1511.053582,0.0196078431372549,0.0321604093833916,0.03190717911530094,4.67910447761194,0.4740835316532353,0.0057322340007852374,0.0022771888496270123,0.005313440649129695,931.9915254237288,0,0,17.720012732898088,4.710344827586207
199.0,204,1514.839017,0.024509803921568627,0.03214069132807762,0.03591549295774648,4.604477611940299,0.4873731752140815,0.005612917542325314,0.002101580754219478,0.0047122400762312526,863.2962962962963,0,0,18.608953464443424,5.0234375
196.0,204,1518.84309,0.0392156862745098,0.032158878975754826,0.05630630630630631,4.645522388059701,0.48434475874595684,0.0055725538701907424,0.002161317622550615,0.004765314758153766,857.8090909090909,0,0,18.37030149418946,4.932330827067669
204.0,204,1522.691248,0.0,0.032076420311714426,0.0,4.634328358208955,0.4861039204811368,0.005739588879221909,0.0021036502227012427,0.004531937825448974,852.2521739130435,0,0,18.426490578595043,4.971223021582734
197.0,204,1526.51626,0.03431372549019608,0.03208214231984354,0.03773584905660377,4.630597014925373,0.48146211780711723,0.005854467269383209,0.0021889490454109783,0.0047017071212081965,878.4949494949495,0,0,18.402590446598705,4.905172413793103
197.0,204,1530.472448,0.03431372549019608,0.032087835134053624,0.055857253685027156,4.664179104477612,0.4757821687637094,0.0056716147952921726,0.0022738136764724882,0.004844773458393086,908.1926605504588,0,0,18.20263274609033,4.869230769230769
196.0,204,1534.337968,0.0392156862745098,0.03210597215985631,0.052715654952076675,4.623134328358209,0.4786126723765815,0.005425327645974819,0.002190749880797433,0.0049614041418059515,948.8947368421053,0,0,17.444741012865148,4.6525423728813555
198.0,204,1538.749379,0.029411764705882353,0.0320991340698716,0.043812451960030745,4.6716417910447765,0.47570182644775144,0.0054886435209583915,0.0022880059642402663,0.005115878504312506,918.2212389380531,0,0,17.486105217490373,4.681159420289855
198.0,204,1542.696815,0.029411764705882353,0.03209233060312733,0.038461538461538464,4.6716417910447765,0.4807602087409755,0.005192640553881659,0.0022052695685620873,0.005154176549778832,888.2037037037037,0,0,17.859694409840557,4.748091603053435
199.0,204,1546.49836,0.024509803921568627,0.03207318280847692,0.03585049580472922,4.626865671641791,0.47993649370194075,0.005422410926669566,0.002174079852674118,0.004949228841087551,852.559633027523,0,0,18.491554266902362,4.953488372093023
202.0,204,1550.502437,0.00980392156862745,0.0320170889514496,0.012583271650629163,4.757462686567164,0.46752658384062684,0.005331904689014746,0.002308791264860452,0.005408439206081943,1002.7203389830509,0,0,16.839036708112463,4.477124183006536
188.0,204,1554.402622,0.0784313725490196,0.03213370775445857,0.10964912280701754,4.682835820895522,0.4724251240462923,0.005370049882927823,0.002265092130713631,0.005535477959890054,906.4571428571429,0,0,17.600359453179482,4.689922480620155
193.0,204,1558.303935,0.05392156862745098,0.03218831392206005,0.07191521574564724,4.656716417910448,0.47729574474254294,0.005344199449077777,0.0022849308808408544,0.005559998476712746,948.877358490566,0,0,17.97063640887944,4.874015748031496
190.0,204,1562.135447,0.06862745098039216,0.03227941176470588,0.08065779169929523,4.66044776119403,0.47908256568366114,0.005407322045917915,0.0022287791102612482,0.005268023351526587,911.5148514851485,0,0,18.763035288603827,5.099173553719008
202.0,204,1565.970998,0.00980392156862745,0.03222336316072564,0.016666666666666666,4.641791044776119,0.4868091928303749,0.005317738003511476,0.0021978299586959543,0.0051409011102830655,870.3153153153153,0,0,17.86602758814174,4.798507462686567
193.0,204,1569.791512,0.05392156862745098,0.032277338796215006,0.07349665924276169,4.5783582089552235,0.49419301210411004,0.005481212671051637,0.0021924850684206547,0.004989793603991835,840.566037735849,0,0,18.490237510419945,4.983471074380165
186.0,204,1573.71364,0.08823529411764706,0.03241619228336496,0.10153102336825141,4.496268656716418,0.49752523036813606,0.0055438225976768745,0.002099361391864032,0.00514154975612209,940.84375,0,0,18.63236075663276,4.981981981981982
198.0,204,1577.667218,0.029411764705882353,0.0324087555814405,0.04126031507876969,4.473880597014926,0.5009015872906049,0.005530057933940261,0.0020941489228299853,0.004526872821207333,909.5272727272727,0,0,18.452767416217704,4.948148148148148
194.0,204,1581.61143,0.049019607843137254,0.03244977003146938,0.05536089698668535,4.5335820895522385,0.49275043900704696,0.005404053039779835,0.0023517638228671505,0.004678508881661246,945.1181818181818,0,0,17.226228672736003,4.534246575342466
199.0,204,1585.362795,0.024509803921568627,0.032430213464696225,0.03167420814479638,4.600746268656716,0.4866787076544644,0.005453025368422366,0.0023833589138871213,0.004891501016982992,927.9587628865979,0,0,17.384443327798667,4.604838709677419
195.0,204,1589.269244,0.04411764705882353,0.032458929517753046,0.062326869806094184,4.686567164179104,0.47567499390548196,0.005439788881420072,0.002365125600617422,0.0046929071128040435,933.198347107438,0,0,17.17131639601299,4.525316455696203
187.0,204,1593.072798,0.08333333333333333,0.0325836216839677,0.10930576070901034,4.720149253731344,0.4742087660792463,0.005216030600712858,0.002434147613666,0.004383949528694378,858.5729166666666,0,0,18.14667308707459,4.882352941176471
200.0,204,1596.861537,0.0196078431372549,0.03255189606404909,0.029411764705882353,4.6716417910447765,0.47471460351474576,0.005240272048165905,0.0023661748491718387,0.004484582698430396,893.3063063063063,0,0,17.787527147925143,4.7593984962406015
197.0,204,1600.682981,0.03431372549019608,0.03255619320899091,0.042765502494654314,4.697761194029851,0.472494818125402,0.005103932375985566,0.0023727724362935317,0.004547813836229269,930.9652173913043,0,0,17.534545483728202,4.699300699300699
204.0,204,1604.588591,0.0,0.03247698106006393,0.0,4.6716417910447765,0.47579577082935126,0.005128078696284608,0.0022681886541258845,0.0044870688592490325,961.3934426229508,0,0,17.867566691587875,4.837662337662338
192.0,204,1608.386467,0.058823529411764705,0.03254092899295641,0.08104089219330855,4.634328358208955,0.4822300227636512,0.00515286420542588,0.0021029589000664092,0.0045010699264579285,825.6538461538462,0,0,18.712372329978695,5.024390243902439
198.0,204,1612.114185,0.029411764705882353,0.03253335232398044,0.04866562009419152,4.667910447761194,0.4799810976848897,0.005017666110511336,0.002134655020119737,0.004465600157032093,928.6504854368932,0,0,17.68266842983044,4.716666666666667
197.0,204,1616.242626,0.03431372549019608,0.032537652742256326,0.042073628850488355,4.664179104477612,0.4802741901257794,0.004968852880343658,0.0021784625928600275,0.004405879401289944,944.1009174311927,0,0,17.502334510255075,4.718518518518518
199.0,204,1620.086626,0.024509803921568627,0.032518308528230566,0.02894356005788712,4.604477611940299,0.48823314044445404,0.00499340723738829,0.002075499340723739,0.004028910484934317,955.4173913043478,0,0,18.436459855527247,4.978102189781022
202.0,204,1623.707125,0.00980392156862745,0.03246370663650076,0.016090104585679808,4.641791044776119,0.47964920398884076,0.005102910729509195,0.002131287297527707,0.0037876019973206673,911.4375,0,0,18.01768331041604,4.818181818181818
197.0,204,1627.533282,0.03431372549019608,0.03246814313255278,0.053125,4.701492537313433,0.47616252149443244,0.00495705104061623,0.002101886838300509,0.003851434264400355,894.2232142857143,0,0,17.486902658681824,4.631205673758865
196.0,204,1631.210792,0.0392156862745098,0.03248428558026081,0.04393939393939394,4.723880597014926,0.47684135886841905,0.004993757802746567,0.0021332557603965917,0.0037210768093281455,963.0531914893617,0,0,17.859154885684173,4.760330578512397
197.0,204,1635.250902,0.03431372549019608,0.03248865178529646,0.046886446886446886,4.6940298507462686,0.4729820771516571,0.005175332527206772,0.002067714631197098,0.0038814993954050785,897.1322314049587,0,0,17.729506743779897,4.732394366197183
200.0,204,1639.108811,0.0196078431372549,0.032457983193277314,0.03186646433990895,4.746268656716418,0.4734547093762327,0.005042219541616405,0.0020506634499396865,0.0039324487334137515,967.2592592592592,0,0,17.97253506336307,4.8059701492537314
198.0,204,1642.882027,0.029411764705882353,0.032450747519910575,0.040090771558245086,4.6716417910447765,0.4839118714956913,0.005018171315795807,0.002093913210907603,0.0038629088546054055,838.059405940594,0,0,18.356667249102216,4.875
197.0,204,1646.689885,0.03431372549019608,0.03245516215965059,0.03949447077409163,4.615671641791045,0.49154199985790753,0.004970286331712588,0.0021009664445644995,0.0039618224383216275,868.6944444444445,0,0,17.50084548734582,4.682539682539683
192.0,204,1650.543807,0.058823529411764705,0.03251749872525842,0.0734632683658171,4.567164179104478,0.5001813678170663,0.004958855869776133,0.002084156814833447,0.004096446153293327,960.5909090909091,0,0,17.61885160579948,4.671532846715328
198.0,204,1654.5536,0.029411764705882353,0.03251017388087311,0.042701863354037264,4.473880597014926,0.5037142305914496,0.005078568441178228,0.001983629085260202,0.003907510306506543,848.8867924528302,0,0,17.68797287828657,4.661538461538462
199.0,204,1658.499204,0.024509803921568627,0.03249134948096886,0.0273972602739726,4.518656716417911,0.4962435100945258,0.005042677983882505,0.002062371846836107,0.0041366649182204,838.0092592592592,0,0,17.928237484872394,4.786764705882353
195.0,204,1662.398065,0.04411764705882353,0.03251864125932063,0.060842433697347896,4.585820895522388,0.48623852289421365,0.004900153427134005,0.002057588696345104,0.0039010930196600817,903.6190476190476,0,0,17.94273720936541,4.7272727272727275
195.0,204,1666.356037,0.04411764705882353,0.03254580520732883,0.06381435823060189,4.492537313432836,0.48655025398980645,0.0050668058950566015,0.002195220352659183,0.004093789306310368,896.1130434782609,0,0,17.578962198921474,4.722222222222222
