#{"t_start": 1713803776.948262, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,2053.984032,0.0,0.0029136654661864746,0.0,3.8059701492537314,0.5466692913233541,0.005342630681248119,0.0024706531554128624,0.0037749573592856427,988.5739130434782,0,0,19.071837682553298,5.276923076923077,1.8695652173913044,215,114
204.0,204,2059.391383,0.0,0.002906251559147832,0.0,3.7313432835820897,0.5483472992654654,0.005191393545158869,0.002339254440830623,0.0036527395546659997,1146.388888888889,0,0,18.09735325275708,5.008130081300813,2.1481481481481484,232,107
204.0,204,2064.746014,0.0,0.002898875286155071,0.0,3.6977611940298507,0.5422046884329121,0.005352864843282092,0.002395687762028349,0.0037432621281692953,1031.5,0,0,18.344107778460817,5.029850746268656,1.9912280701754386,227,113
204.0,204,2069.994707,0.0,0.002891536361379995,0.0,3.712686567164179,0.5556130488924629,0.005202369691840494,0.002302484193757156,0.003646637128491064,977.8039215686274,0,0,18.87638289395701,5.245901639344262,1.9313725490196079,197,101
204.0,204,2075.683905,0.0,0.002884234501881561,0.0,3.6305970149253732,0.5659212458642214,0.005276094944880326,0.002309067434700566,0.003612573244612176,958.4220183486239,0,0,19.230060323113292,5.365853658536586,1.8623853211009174,203,108
204.0,204,2081.471745,0.0,0.0028769694275695163,0.0,3.708955223880597,0.5490665807807733,0.0052999157957303485,0.0025137451087225717,0.003937787904304324,1091.4310344827586,0,0,17.6843092827028,4.833333333333333,1.8706896551724137,217,115
204.0,204,2086.838665,0.0,0.0028697408611685882,0.0,4.197761194029851,0.5014211103012796,0.005224802371541502,0.00245800395256917,0.004100790513833992,1149.6153846153845,0,0,16.69698067772812,4.490066225165563,2.1623931623931623,253,116
204.0,204,2091.298862,0.0,0.0028625485281832033,0.0,4.33955223880597,0.484653729240974,0.005248632398600365,0.002439505199349465,0.0043122566655167316,1118.5514018691588,0,0,17.767791448860628,4.8604651162790695,2.177570093457944,233,106
203.0,204,2096.015023,0.004901960784313725,0.0028676470588235295,0.007830853563038372,4.376865671641791,0.4877625667892656,0.005309277717010581,0.0023965489694839433,0.003994248282473239,1065.790909090909,0,0,18.230700281803266,5.007518796992481,1.9090909090909092,210,109
203.0,204,2100.608985,0.004901960784313725,0.0028727201603833555,0.004545454545454545,4.108208955223881,0.5128243345006442,0.005161211229618733,0.002476400637489273,0.003923010910874096,1000.0462962962963,0,0,18.99340331167522,5.198412698412699,2.009259259259259,217,107
204.0,204,2105.552381,0.0,0.0028655740903326503,0.0,4.2164179104477615,0.49699593123776076,0.005331768043632451,0.002531366938146599,0.003925453077995451,1043.6949152542372,0,0,17.554323831953976,4.823943661971831,1.8983050847457628,224,117
199.0,204,2109.825521,0.024509803921568627,0.002919281856663261,0.0427074939564867,4.220149253731344,0.48966867998235536,0.005282227074768522,0.0025130225806058093,0.003732936454686299,1022.8173076923077,0,0,18.120544298124283,4.916666666666667,2.0673076923076925,215,103
204.0,204,2114.303417,0.0,0.0029120559114735,0.0,4.242537313432836,0.48606111838823923,0.005293451939107049,0.00242160215145357,0.0039305401754748896,1008.9090909090909,0,0,18.576311310619104,5.108527131782946,2.0,220,109
197.0,204,2118.829638,0.03431372549019608,0.00298959089808763,0.04204625087596356,4.156716417910448,0.48942160995531875,0.005317211741568941,0.002452230072595722,0.003884720907082332,1062.9642857142858,0,0,17.45197244657152,4.741258741258742,2.0089285714285716,225,111
204.0,204,2123.317062,0.0,0.002982227373708104,0.0,4.093283582089552,0.49622160745690536,0.0053404054348615854,0.002530940444186103,0.0035118312383443533,1066.1028037383178,0,0,18.059094556988956,5.007751937984496,1.9813084112149533,212,106
202.0,204,2128.030506,0.00980392156862745,0.0029989882931059403,0.013850415512465374,4.167910447761194,0.4834913639116961,0.0053032133365547235,0.002548924861077555,0.003515341870016912,1090.1338582677165,0,0,17.40916541045961,4.715189873417722,2.0393700787401574,259,126
194.0,204,2132.269856,0.049019607843137254,0.0031117839292579778,0.07385524372230429,4.223880597014926,0.4814249737167921,0.005158242340974281,0.0026514329790054718,0.003615590425916552,1074.5922330097087,0,0,17.68532600625415,4.837209302325581,2.0970873786407767,216,102
202.0,204,2136.593949,0.00980392156862745,0.0031281461239752624,0.01393188854489164,4.141791044776119,0.4934875757002146,0.005001442723862653,0.002608925651630278,0.0035947869577762815,948.5098039215686,0,0,18.50817179448334,5.103448275862069,1.8137254901960784,185,101
204.0,204,2141.14974,0.0,0.00312051649928264,0.0,4.048507462686567,0.5006329838720585,0.005025185895898297,0.0025665627248740706,0.003729911249700168,1058.5916666666667,0,0,17.677292034173625,4.844594594594595,2.025,243,119
204.0,204,2146.079486,0.0,0.003112924001717475,0.0,3.996268656716418,0.5100609940016625,0.004953101071975497,0.0025124425727411945,0.003553311638591118,1052.0168067226891,0,0,18.15043111621439,5.048611111111111,2.0,238,118
204.0,204,2150.615499,0.0,0.0031053683609366077,0.0,4.175373134328358,0.4904370259435311,0.00507232539265766,0.002422781305198835,0.0037714231154819308,1007.8571428571429,0,0,18.27487653269933,4.992700729927007,2.0089285714285716,225,111
204.0,204,2155.378009,0.0,0.0030978493092152113,0.0,3.9738805970149254,0.5108910177348811,0.004929040861034384,0.0024168968473187924,0.0036789218020763883,1013.9901960784314,0,0,18.868513443830224,5.256637168141593,1.9705882352941178,201,101
204.0,204,2160.535782,0.0,0.003090366581415175,0.0,4.07089552238806,0.5104222376846955,0.004881467053066654,0.0024585490997197017,0.0039906883937479215,1084.3963963963963,0,0,17.60003111193881,4.82962962962963,2.054054054054054,228,110
204.0,204,2165.32934,0.0,0.0030829199149539333,0.0,4.037313432835821,0.5141711218309714,0.004727488151658768,0.0023815165876777252,0.003649289099526066,1078.7966101694915,0,0,17.78117607691307,4.836734693877551,2.0,236,117
204.0,204,2170.24285,0.0,0.0030755090497737556,0.0,3.791044776119403,0.5326541752354036,0.0048224670228358,0.0024821521441066616,0.0031913384709942793,1003.6019417475728,0,0,18.98544275636112,5.316239316239316,1.854368932038835,191,102
204.0,204,2175.60207,0.0,0.0030681337283114687,0.0,3.8917910447761193,0.5293180227376647,0.004751910197151212,0.002393642109234978,0.003301575323082728,998.2710280373832,0,0,18.371511571613944,5.022900763358779,1.8878504672897196,202,106
204.0,204,2180.637891,0.0,0.003060793695468618,0.0,3.9291044776119404,0.5275455669539876,0.004834611584246929,0.002458476450383475,0.003434809203406578,1029.5140186915887,0,0,18.35654916965806,5.047244094488189,1.8224299065420562,195,106
204.0,204,2185.67547,0.0,0.003053488698582058,0.0,3.9776119402985075,0.5173326066196486,0.004858242583552385,0.0024056515208411566,0.003508730754787833,1041.2241379310344,0,0,18.156019229344096,4.985185185185185,2.0086206896551726,233,115
204.0,204,2190.399915,0.0,0.003046218487394958,0.0,4.141791044776119,0.5091546182371017,0.004729571528915945,0.0023062514633575273,0.0035237649262467806,1062.5471698113208,0,0,17.923005253367286,4.937984496124031,1.9150943396226414,203,105
204.0,204,2195.399826,0.0,0.003038982814028224,0.0,4.007462686567164,0.5127984425694924,0.004776698122021863,0.0023474726712136786,0.003620480239185275,985.9298245614035,0,0,18.625992863254034,5.152671755725191,1.8596491228070176,212,113
204.0,204,2200.243151,0.0,0.003031781432952328,0.0,4.007462686567164,0.5157790178394699,0.00474204222398285,0.0024001491354802627,0.0035070140280561123,1002.0714285714286,0,0,18.272329227103945,5.0546875,1.875,210,111
204.0,204,2205.15116,0.0,0.003024614100959533,0.0,3.9365671641791047,0.5277900321651706,0.004672679933048168,0.002487446531523154,0.0033940859215175747,1085.954954954955,0,0,18.401240576440664,5.090909090909091,2.099099099099099,233,110
204.0,204,2210.242383,0.0,0.003017480577136515,0.0,3.824626865671642,0.536599428555761,0.004789183171761214,0.0025047543949162764,0.0034556333781715293,973.1842105263158,0,0,18.57029369668833,5.114503816793893,1.9385964912280702,221,113
204.0,204,2215.245395,0.0,0.0030103806228373702,0.0,3.7574626865671643,0.538843013265599,0.00480101804720037,0.0025682554372975473,0.0035631652012956963,940.1028037383178,0,0,18.784205914192388,5.174603174603175,2.0373831775700935,218,106
204.0,204,2220.268109,0.0,0.003003314001657001,0.0,3.8992537313432836,0.528732165431039,0.004720465352476801,0.0025160426573103737,0.003416278103503993,1054.7757009345794,0,0,18.118145499647454,4.977099236641221,2.0654205607476634,221,106
204.0,204,2225.203372,0.0,0.0029962804794048765,0.0,3.8694029850746268,0.5230306007452598,0.004836035372144437,0.0025101326455416358,0.003753684598378777,1023.0948275862069,0,0,17.12410400814223,4.633333333333334,2.103448275862069,244,115
204.0,204,2230.333469,0.0,0.0029892798240791644,0.0,4.041044776119403,0.5172870966525874,0.004652391673942012,0.002171116114506272,0.0038942241418922024,966.9626168224299,0,0,18.404679738756123,5.016129032258065,1.9345794392523366,207,106
204.0,204,2235.28127,0.0,0.0029823118058412176,0.0,3.9440298507462686,0.53065053080287,0.004664435683506005,0.0023264875767855507,0.0036673695791693407,1071.4786324786326,0,0,19.065972488910262,5.358778625954199,1.9914529914529915,233,116
204.0,204,2240.136025,0.0,0.002975376196990424,0.0,4.119402985074627,0.5092936992795979,0.004584953121426938,0.0023324948547907617,0.003818888634804482,1107.1037735849056,0,0,17.589005626227447,4.8320610687022905,2.1132075471698113,224,105
204.0,204,2245.192907,0.0,0.0029684727719394024,0.0,4.018656716417911,0.5232335092578316,0.0046199123927724035,0.002338474174119365,0.0035362292389122104,927.9655172413793,0,0,19.13979993159224,5.25,1.7672413793103448,205,115
204.0,204,2249.913404,0.0,0.0029616013071895424,0.0,3.9440298507462686,0.5322132908658854,0.0045636636773341835,0.002253380070105158,0.003368689397732963,1021.7383177570093,0,0,18.87300289063764,5.239669421487603,1.8878504672897196,202,106
204.0,204,2254.972594,0.0,0.002954761581306888,0.0,3.701492537313433,0.5478439151622307,0.004575801616858934,0.0021573258243255517,0.003179217004269234,1101.938775510204,0,0,19.091916763610097,5.383177570093458,2.0510204081632653,201,97
204.0,204,2260.444896,0.0,0.0029479533748983464,0.0,3.458955223880597,0.5575203044618678,0.0048031174951289135,0.002378902532964792,0.0032738230096515473,987.8632478632478,0,0,18.869067947185442,5.177777777777778,2.0598290598290596,241,116
204.0,204,2266.007458,0.0,0.0029411764705882353,0.0,3.5559701492537314,0.5609157848735822,0.004758137432188065,0.002520343580470163,0.0035714285714285713,1082.1694915254238,0,0,17.613133198795737,4.826388888888889,2.2033898305084745,260,117
204.0,204,2271.170398,0.0,0.0029344306529951432,0.0,3.7388059701492535,0.5430336737615222,0.004724640295882008,0.002469442063957422,0.0038000090207929277,1033.9122807017543,0,0,18.029264662355217,4.875,1.8596491228070176,212,113
204.0,204,2276.080049,0.0,0.002927715708709113,0.0,3.7276119402985075,0.5523802523499638,0.004612546125461255,0.002328773287732877,0.003881288812888129,973.4716981132076,0,0,18.4433851739523,5.024590163934426,1.9056603773584906,202,105
204.0,204,2281.39426,0.0,0.0029210314262691378,0.0,3.6940298507462686,0.5387720062681424,0.004848920217303461,0.002345889642167647,0.003894850267139586,1000.6068376068376,0,0,18.06175857576217,4.944444444444445,1.8632478632478633,218,116
204.0,204,2286.355697,0.0,0.0029143775961409622,0.0,3.7723880597014925,0.5275624444607782,0.0048266439706145855,0.002441318760078839,0.004165920086006092,964.9549549549549,0,0,18.09788052198987,4.858208955223881,2.036036036036036,226,110
204.0,204,2291.411614,0.0,0.002907754010695187,0.0,3.9888059701492535,0.506810514226777,0.0048156424581005585,0.0024134078212290503,0.004134078212290503,1054.7863247863247,0,0,17.36915990834594,4.6375838926174495,1.8888888888888888,221,116
204.0,204,2295.967832,0.0,0.002901160464185674,0.0,3.9328358208955225,0.5155137196437749,0.0046597699099259786,0.0023298849549629893,0.004046642290198877,1035.52,0,0,18.060806666029,5.0,1.97,197,99
204.0,204,2300.703556,0.0,0.0028945967527282406,0.0,4.085820895522388,0.4989025122634916,0.004671441918405481,0.0023579659207189573,0.003948480669128443,1026.3388429752067,0,0,17.983927241405343,4.958620689655173,2.0,242,120
204.0,204,2305.66886,0.0,0.002888062674279644,0.0,3.9738805970149254,0.5191839842398714,0.004638671875,0.002197265625,0.003606622869318182,912.256880733945,0,0,19.13481223253991,5.333333333333333,1.688073394495413,184,108
204.0,204,2310.740904,0.0,0.002881558028616852,0.0,3.861940298507463,0.5223255281778098,0.004761061163027592,0.002380530581513796,0.0038420656362106384,1045.0782608695652,0,0,18.179010324266464,4.913669064748201,1.982608695652174,228,114
204.0,204,2315.521422,0.0,0.0028750826173165895,0.0,3.8582089552238807,0.5127824511055677,0.004684047724259832,0.0023641184268669907,0.003733981440565621,1041.0761904761905,0,0,18.119115090187954,4.983606557377049,2.085714285714286,219,104
204.0,204,2320.38646,0.0,0.002868636243735162,0.0,3.970149253731343,0.5033899943944202,0.004717605043869318,0.0023698249636259425,0.0038137648251840746,1014.2,0,0,17.59353245612058,4.76510067114094,1.9083333333333334,229,119
197.0,204,2324.829038,0.03431372549019608,0.0029389831995437995,0.046263345195729534,4.197761194029851,0.4968448474259288,0.00466338909602842,0.0022217089561267474,0.003805501479306211,1052.252336448598,0,0,18.315896229557545,5.055555555555555,1.97196261682243,211,106
201.0,204,2329.599944,0.014705882352941176,0.002965248599439776,0.020694752402069475,4.100746268656716,0.5120431427556407,0.004576282346743925,0.0021729110423388425,0.0034898268255745047,1003.9910714285714,0,0,18.22485603541993,5.082706766917293,2.0892857142857144,234,111
204.0,204,2334.559814,0.0,0.002958644482291803,0.0,3.8022388059701493,0.5403278044860488,0.004566060048617042,0.0020804590149574053,0.0032849352867748505,1013.1192660550458,0,0,19.587373834589233,5.495798319327731,2.036697247706422,222,108
204.0,204,2339.86893,0.0,0.0029520697167755993,0.0,3.5858208955223883,0.5569047283567118,0.004665137113514695,0.002217852070359445,0.003146509341199607,992.0272727272727,0,0,18.710795093560776,5.261904761904762,1.8636363636363635,205,109
204.0,204,2346.472603,0.0,0.0029455241076474935,0.0,3.5223880597014925,0.564981735340026,0.0046220594327076115,0.0021584145464059127,0.0031613142346349227,971.8971962616822,0,0,19.086767181358184,5.3,1.8037383177570094,193,106
204.0,204,2352.136546,0.0,0.0029390074613916363,0.0,3.6156716417910446,0.5623435112806681,0.004546542234984446,0.0022297635362961998,0.003241314799103744,1073.9732142857142,0,0,18.128565502155826,5.0,1.9642857142857142,220,111
204.0,204,2357.558746,0.0,0.002932519586200926,0.0,3.8022388059701493,0.5409758529542346,0.004514770680037333,0.002105445942132795,0.0034077836382974103,1060.4,0,0,18.247521567596202,4.992700729927007,2.2363636363636363,246,109
204.0,204,2362.996039,0.0,0.002926060291958193,0.0,3.675373134328358,0.5460601634756052,0.004634743248218656,0.002165767872999372,0.0034868862755289888,988.7586206896551,0,0,18.565468428598933,5.088235294117647,1.7758620689655173,206,115
204.0,204,2368.075608,0.0,0.0029196293902176255,0.0,4.0,0.5097302821554917,0.004613722312263641,0.0021285791464073474,0.003792544570502431,1033.4876033057851,0,0,17.555669210070267,4.748344370860927,2.0826446280991737,252,120
204.0,204,2372.703333,0.0,0.0029132266941864467,0.0,3.9888059701492535,0.5159957600921085,0.004506544192164219,0.0020268667658537637,0.003741078551868383,1082.408163265306,0,0,17.873370524102256,4.911290322580645,1.8571428571428572,182,97
204.0,204,2377.514513,0.0,0.002906852018706826,0.0,4.063432835820896,0.5104593442466026,0.004432109124550872,0.002065448912412057,0.00380817143225973,1063.4137931034484,0,0,18.0390277976704,4.95,2.1206896551724137,246,115
203.0,204,2381.988357,0.004901960784313725,0.002911208151382824,0.004633204633204633,4.298507462686567,0.5052405861186384,0.004368780927641395,0.00196434130161763,0.0037247345992421723,1110.2277227722773,0,0,18.2934755171862,5.0085470085470085,2.1584158415841586,218,100
194.0,204,2386.615405,0.049019607843137254,0.003011662181212354,0.06088173547935619,4.3283582089552235,0.48973184102156897,0.0043061432167532535,0.002142359809329977,0.003963365647260457,1209.6410256410256,0,0,17.702829280881094,4.842465753424658,2.1709401709401708,254,116
