#{"t_start": 1724409550.6533706, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,3063.628934,0.0,0.00036460865337870687,0.0,2.921641791044776,0.6744016862732052,0.13057221591830118,-0.039066299238126115,0.008672394229210569,1000.7641509433962,220,20,19.09920679567618,5.464912280701754,1.7264150943396226,183,105
204.0,204,3097.859273,0.0,0.0003616200578592093,0.0,2.8992537313432836,0.6707147555501285,0.13094855305466238,-0.03838424437299035,0.008440514469453377,1017.984,220,20,18.9107294246234,5.3,1.664,208,124
204.0,204,3125.553255,0.0,0.0003586800573888092,0.0,2.861940298507463,0.6696198701505796,0.13123903683623026,-0.03839100621910381,0.008690798915643437,981.448275862069,231,21,18.912207162452393,5.369230769230769,1.6724137931034482,194,115
204.0,204,3152.395585,0.0,0.0003557874762808349,0.0,2.8208955223880596,0.6705890258755812,0.13132711167352104,-0.03819993672888326,0.008225245175577349,927.2545454545455,220,20,19.078742588856304,5.45,1.6,176,109
204.0,204,3177.228159,0.0,0.00035294117647058826,0.0,2.623134328358209,0.6961829241107996,0.13109995292640828,-0.03828652126157226,0.007021810764161305,948.5779816513761,231,21,19.56309079227592,5.584745762711864,1.5779816513761469,172,108
204.0,204,3201.604058,0.0,0.00035014005602240897,0.0,2.503731343283582,0.704939199984827,0.13130448318804483,-0.038799813200498134,0.007082814445828144,985.3611111111111,220,20,19.018509648323622,5.470588235294118,1.7407407407407407,188,107
204.0,204,3225.735307,0.0,0.0003473830477072719,0.0,2.582089552238806,0.6941748450165176,0.13084942084942086,-0.038378378378378375,0.006911196911196911,1005.8434782608696,220,20,18.954621655654638,5.380952380952381,1.6521739130434783,190,114
204.0,204,3251.442458,0.0,0.00034466911764705885,0.0,2.4328358208955225,0.7055954430524767,0.13097609561752988,-0.037848605577689244,0.006014403922770457,939.6153846153846,231,21,19.279859557827123,5.484375,1.6581196581196582,194,116
204.0,204,3276.705701,0.0,0.0003419972640218878,0.0,2.5559701492537314,0.6883072753877616,0.13026455830925954,-0.037669150068420254,0.006385890223506158,953.1238938053098,220,20,18.659894999044667,5.277777777777778,1.663716814159292,188,112
204.0,204,3301.861339,0.0,0.00033936651583710406,0.0,2.5634328358208953,0.687178803088159,0.1305446590223295,-0.037945081472540734,0.00656306578153289,945.4955752212389,231,21,19.217247574973136,5.364341085271318,1.6371681415929205,185,112
204.0,204,3324.076907,0.0,0.0003367759317467445,0.0,2.7276119402985075,0.6725246428001723,0.1300344362928582,-0.038179368168887555,0.007149273843389729,963.6822429906542,220,20,18.552730248495536,5.208333333333333,1.5514018691588785,166,106
204.0,204,3346.64186,0.0,0.00033422459893048126,0.0,3.0634328358208953,0.6365708697398588,0.12956909361069838,-0.03837295690936107,0.007912332838038633,1086.0091743119267,220,20,17.756739771557378,4.9465648854961835,1.8440366972477065,201,108
204.0,204,3366.426503,0.0,0.00033171163202122956,0.0,3.3208955223880596,0.6137208422179509,0.12940569237575578,-0.03834242737059431,0.008368972128004718,975.2018348623853,231,21,18.03962763971807,4.961240310077519,1.5779816513761469,172,108
204.0,204,3382.538967,0.0,0.0003292361720807726,0.0,3.212686567164179,0.6211258330190377,0.12968384074941453,-0.038788056206088994,0.008672423887587821,1007.7190082644628,220,20,18.876961080160353,5.378787878787879,1.7272727272727273,209,120
204.0,204,3403.897438,0.0,0.000326797385620915,0.0,3.1305970149253732,0.6300953098050662,0.12926776115066105,-0.03828272555571698,0.008535522301322098,1016.8644067796611,231,21,19.18086679606384,5.4186046511627906,1.6355932203389831,193,117
204.0,204,3422.555244,0.0,0.00032439446366782005,0.0,3.205223880597015,0.6212438160906681,0.1297231035477358,-0.038181424862993946,0.008364580328814536,1090.009090909091,220,20,18.41301029908731,5.208,1.7181818181818183,189,109
204.0,204,3438.950243,0.0,0.00032202662086732505,0.0,3.3134328358208953,0.6056783483545514,0.12952755905511812,-0.03790264853256979,0.007874015748031496,993.551724137931,220,20,18.626576445932685,5.203007518796992,1.7586206896551724,204,115
204.0,204,3453.807154,0.0,0.00031969309462915604,0.0,3.3917910447761193,0.5944043796250779,0.1299033541785105,-0.03777003979533826,0.008065662308129619,974.6271186440678,231,21,18.24607658830899,5.088235294117647,1.61864406779661,191,117
201.0,204,3470.80554,0.014705882352941176,0.00042319085907744394,0.018532246108228317,3.406716417910448,0.5932426959107304,0.13011113071088376,-0.03746692538366555,0.008184865055565356,894.6875,220,20,18.80201378211125,5.256,1.5357142857142858,172,111
201.0,204,3486.673994,0.014705882352941176,0.0005252100840336134,0.0235467255334805,3.3507462686567164,0.6028676560047455,0.13007076297905135,-0.03720311076858404,0.006796048483150003,978.0796460176991,231,21,17.991193085107604,5.067669172932331,1.5398230088495575,174,112
204.0,204,3502.768207,0.0,0.0005214851898206091,0.0,3.4291044776119404,0.5974599493267517,0.1296,-0.036939130434782606,0.006226086956521739,1089.8411214953271,220,20,17.977930207229807,5.063492063492063,1.560747663551402,167,106
204.0,204,3518.857355,0.0,0.0005178127589063795,0.0,3.3694029850746268,0.6006106181290269,0.12896318297989914,-0.036126269254679835,0.005802307107826207,1040.8073394495414,220,20,18.690129467737474,5.224,1.7706422018348624,193,108
204.0,204,3534.945991,0.0,0.0005141916906622789,0.0,3.1305970149253732,0.6264836093462218,0.12857534810343646,-0.03604499622745044,0.005796007956649976,960.7339449541284,231,21,19.00462521676058,5.346774193548387,1.6605504587155964,181,108
204.0,204,3551.232625,0.0,0.0005106209150326798,0.0,3.0858208955223883,0.6328448365234582,0.12849942102036646,-0.036237313534500375,0.005687623458892446,967.4545454545455,220,20,19.072945697213616,5.333333333333333,1.6818181818181819,185,109
204.0,204,3573.858739,0.0,0.0005070993914807302,0.0,3.082089552238806,0.6304450409327204,0.12835689643509438,-0.036054927957789355,0.005783670432253264,1182.5714285714287,231,21,18.35082982023728,5.2,1.7959183673469388,176,97
204.0,204,3594.071343,0.0,0.0005036261079774375,0.0,2.9291044776119404,0.6447358336345769,0.12861941551897885,-0.03621095062143097,0.0058112193483372526,931.5283018867924,220,20,19.14153844816998,5.38655462184874,1.6320754716981132,173,105
204.0,204,3611.350687,0.0,0.0005002000800320128,0.0,2.9402985074626864,0.6424700537647753,0.12844465203176086,-0.03609795155801695,0.005638219790485087,970.8833333333333,220,20,19.230073900563767,5.488372093023256,1.6333333333333333,196,119
204.0,204,3633.249043,0.0,0.0004968203497615262,0.0,2.861940298507463,0.6519348134043706,0.12804029425409238,-0.035887070051030555,0.005633242759626218,1103.5882352941176,231,21,18.67363760651708,5.293103448275862,1.7058823529411764,174,101
204.0,204,3653.978495,0.0,0.0004934859849980261,0.0,2.8992537313432836,0.6519552085140214,0.1276742808241722,-0.03561319202159173,0.005990389046145744,1027.05,220,20,18.19799084024453,5.1063829787234045,1.7333333333333334,208,119
204.0,204,3676.054813,0.0,0.0004901960784313725,0.0,3.175373134328358,0.6275056610920274,0.1275420126855424,-0.035506440855293274,0.006375465899431112,1067.7475728155339,231,21,17.608038509128633,4.89344262295082,1.6213592233009708,167,102
204.0,204,3698.287638,0.0,0.00048694974678613166,0.0,3.332089552238806,0.6096374463021906,0.12770379993504385,-0.03520623579084118,0.006722962000649562,984.5803571428571,220,20,18.136935659880972,5.0458015267175576,1.75,196,111
204.0,204,3711.941766,0.0,0.00048374613003095975,0.0,3.171641791044776,0.6202080525073177,0.12789572175259728,-0.035232625669484416,0.006710976317997032,976.9126213592233,220,20,19.228387409952994,5.482456140350878,1.7378640776699028,179,102
204.0,204,3731.484738,0.0,0.0004805843906189927,0.0,3.093283582089552,0.6270080024494716,0.12818129367267134,-0.03522661709083916,0.00628245400346176,1033.2,231,21,19.01318190224114,5.486725663716814,1.7428571428571429,183,104
204.0,204,3749.862562,0.0,0.0004774637127578304,0.0,2.996268656716418,0.6364497062369365,0.12843131010763645,-0.03566651805617477,0.005986879816572193,1030.280701754386,220,20,19.074151360898103,5.516393442622951,1.7543859649122806,200,113
204.0,204,3769.789539,0.0,0.0004743833017077799,0.0,2.8059701492537314,0.660508838440745,0.12804530785293933,-0.035752705182560275,0.006138075049041321,1018.0,231,21,18.698899190771616,5.217054263565892,1.6434782608695653,189,114
204.0,204,3789.36094,0.0,0.000471342383107089,0.0,2.876865671641791,0.6533862162935101,0.12801005972964477,-0.03571204023891858,0.006098711097139264,1033.766355140187,220,20,18.33845881764164,5.2,1.719626168224299,184,106
204.0,204,3809.597749,0.0,0.0004683402023229674,0.0,2.951492537313433,0.6466160000007743,0.12828762416442807,-0.036484038233272946,0.006497157493596552,954.8879310344828,220,20,18.926674772732948,5.305343511450381,1.6120689655172413,187,115
204.0,204,3827.979342,0.0,0.00046537602382725244,0.0,2.955223880597015,0.6545419800142837,0.12815817245018313,-0.036470296107765844,0.006424979824942579,1007.9469026548672,231,21,18.64983519876168,5.333333333333333,1.6194690265486726,183,112
204.0,204,3850.401947,0.0,0.0004624491305956345,0.0,2.832089552238806,0.658596348665872,0.12775276047128492,-0.03633335389550305,0.006600456480167788,994.2079207920792,220,20,18.8225868932938,5.392857142857143,1.6237623762376239,164,100
204.0,204,3874.18184,0.0,0.00045955882352941176,0.0,2.970149253731343,0.6448983531830961,0.12836388156684853,-0.03629007539998774,0.006130080304051983,953.9655172413793,231,21,18.924936938522926,5.312977099236641,1.5517241379310345,180,115
204.0,204,3899.693703,0.0,0.0004567044208987943,0.0,2.888059701492537,0.653621668328796,0.1275662503807493,-0.03582089552238806,0.006122448979591836,1039.0,220,20,19.081692349582607,5.469565217391304,1.6476190476190475,173,104
204.0,204,3920.868242,0.0,0.00045388525780682646,0.0,3.0261194029850746,0.640528090067573,0.12729309196585337,-0.035811588060785854,0.005963552703275413,947.9473684210526,220,20,18.210781090634004,5.074074074074074,1.605263157894737,183,113
204.0,204,3943.797651,0.0,0.00045110068567304223,0.0,3.048507462686567,0.642457385568366,0.12735423310668512,-0.03577230880317708,0.005716348757446296,1041.6261682242991,231,21,18.452594311945393,5.169354838709677,1.7102803738317758,183,106
204.0,204,3968.21026,0.0,0.0004483500717360115,0.0,3.048507462686567,0.6389765564322202,0.12774355600741583,-0.03582321631481371,0.005741283416063632,985.4102564102565,220,20,19.024217357738202,5.296875,1.5811965811965811,185,116
204.0,204,3988.382688,0.0,0.000445632798573975,0.0,3.0261194029850746,0.6399869524865395,0.12732568507400582,-0.03584378529394282,0.006063127860666944,1037.119266055046,231,21,18.287837247454153,5.162601626016261,1.7522935779816513,191,108
204.0,204,4008.945781,0.0,0.0004429482636428065,0.0,3.156716417910448,0.6268920222794283,0.12726735598227473,-0.035805022156573114,0.005908419497784343,1089.9285714285713,220,20,17.890081975492485,5.014814814814815,1.7232142857142858,193,111
204.0,204,4032.083512,0.0,0.0004402958788305741,0.0,3.044776119402985,0.6369102704626053,0.12732718623362893,-0.0356198978093616,0.005931755447230869,995.9464285714286,220,20,19.171629401879148,5.480314960629921,1.6428571428571428,184,111
204.0,204,4053.096603,0.0,0.0004376750700280112,0.0,2.8805970149253732,0.6535650143575856,0.12709440130772373,-0.035816451631735656,0.005838052425710783,950.3904761904762,231,21,18.590559762001412,5.247863247863248,1.6476190476190475,173,104
204.0,204,4072.920441,0.0,0.000435085276714236,0.0,2.8134328358208953,0.6658213045076249,0.12703847716325228,-0.03656201033021879,0.005774476234693285,877.1603773584906,220,20,19.46687308503061,5.504424778761062,1.6603773584905661,176,105
204.0,204,4094.148556,0.0,0.00043252595155709344,0.0,2.7761194029850746,0.6663426325215999,0.12712744475855306,-0.03649108636704552,0.005711648300928864,1032.5663716814158,231,21,18.920589782887657,5.396825396825397,1.7433628318584071,197,112
204.0,204,4119.206832,0.0,0.0004299965600275198,0.0,2.9402985074626864,0.6508420280720864,0.1267278462862059,-0.03636363636363636,0.0059076570117579585,1046.495145631068,220,20,18.544767099431997,5.2155172413793105,1.7475728155339805,180,102
204.0,204,4140.244113,0.0,0.0004274965800273598,0.0,2.8171641791044775,0.6561865769722944,0.12730227518959913,-0.03672235844215088,0.005873296458915436,1034.536,220,20,18.913030948859596,5.2898550724637685,1.696,212,124
204.0,204,4172.408991,0.0,0.0004250255015300918,0.0,2.735074626865672,0.6641290594014874,0.12738817393276264,-0.03631158228924542,0.005754294461137253,988.4636363636364,231,21,18.729840419127044,5.306451612903226,1.6454545454545455,181,109
204.0,204,4196.059474,0.0,0.00042258282623394185,0.0,2.746268656716418,0.6686626913726776,0.12724761851079422,-0.03621554591060256,0.0056366608421171294,1015.5,220,20,18.87959167005427,5.352459016393443,1.6517857142857142,185,111
204.0,204,4219.231495,0.0,0.0004201680672268908,0.0,2.671641791044776,0.6713498355406415,0.12738889200246595,-0.03623269629546601,0.005436305553998767,956.411214953271,231,21,18.961805532640668,5.365853658536586,1.6822429906542056,180,106
204.0,204,4243.315372,0.0,0.0004177807486631016,0.0,2.6791044776119404,0.6715450851994641,0.1268041237113402,-0.03613820005572583,0.005405405405405406,970.3873873873874,220,20,19.119961605366022,5.40650406504065,1.5405405405405406,171,110
204.0,204,4270.883752,0.0,0.00041542040545031574,0.0,2.7238805970149254,0.6731373308555733,0.1263644927134704,-0.03640494264974788,0.005457970853881532,981.9902912621359,220,20,18.962931747660704,5.356521739130435,1.6407766990291262,169,102
204.0,204,4300.077357,0.0,0.00041308658294778586,0.0,2.873134328358209,0.6531389411311099,0.12650834756735907,-0.0362278913438757,0.0055925946333131304,1025.5277777777778,231,21,18.518360115183093,5.234375,1.7037037037037037,184,107
204.0,204,4321.459451,0.0,0.0004107788366743345,0.0,3.205223880597015,0.6192794505871426,0.1265684072105638,-0.0361350063010246,0.005999671250890362,1090.5504587155963,220,20,17.466798340335423,4.893939393939394,1.6972477064220184,185,108
204.0,204,4342.91236,0.0,0.0004084967320261438,0.0,3.1417910447761193,0.6311927125517476,0.12651882526017544,-0.03615212771753937,0.0054214569825096716,959.1764705882352,231,21,19.14994167660938,5.469230769230769,1.7226890756302522,205,118
204.0,204,4364.1019,0.0,0.0004062398440038999,0.0,3.1828358208955225,0.6268496591105311,0.12633432674072068,-0.036385803305337305,0.005879165537794636,1040.7978723404256,220,20,17.719295971374283,4.964601769911504,1.5851063829787233,149,93
204.0,204,4384.577603,0.0,0.0004040077569489334,0.0,3.0074626865671643,0.641278399057967,0.12628657649404537,-0.036374413967774966,0.005685186183111494,1006.4553571428571,220,20,19.022632065304673,5.432,1.625,182,111
204.0,204,4406.820485,0.0,0.0004018000642880103,0.0,3.111940298507463,0.6327927919110165,0.1265341122246637,-0.036229165550136666,0.005788091537595798,921.8181818181819,231,21,18.684165677028272,5.239130434782608,1.56198347107438,189,120
204.0,204,4426.508215,0.0,0.000399616368286445,0.0,3.1305970149253732,0.6316284420700027,0.12632588881189702,-0.03613879857150472,0.005996482063855871,1002.68,220,20,18.54370882292075,5.217391304347826,1.74,174,99
204.0,204,4445.330689,0.0,0.000397456279809221,0.0,3.1865671641791047,0.6185645966294657,0.12665005566452844,-0.03647351958861263,0.005725494354026401,1062.298245614035,231,21,18.240168598078277,5.1893939393939394,1.7719298245614035,202,113
204.0,204,4464.643725,0.0,0.00039531941808981655,0.0,2.9477611940298507,0.64677289731296,0.12678618507777484,-0.03693646190350646,0.005483785921434221,933.12,220,20,19.31302679705844,5.527777777777778,1.54,154,99
204.0,204,4486.42954,0.0,0.0003932054105064486,0.0,2.828358208955224,0.6597916363349795,0.12668484816699008,-0.0371584412859915,0.0055855666858971,942.1272727272727,220,20,19.350086062032794,5.459677419354839,1.6181818181818182,178,109
204.0,204,4512.654711,0.0,0.0003911138923654568,0.0,2.873134328358209,0.6611716320965622,0.12658458970212322,-0.03711722051228546,0.005399342688716157,1002.3981481481482,231,21,18.686540386653913,5.291666666666667,1.7037037037037037,184,107
204.0,204,4537.126532,0.0,0.0003890445066915655,0.0,2.7723880597014925,0.6657111706037769,0.12708214415442892,-0.03686887032328369,0.005318872917855846,982.4311926605504,220,20,19.329785369852925,5.520661157024794,1.688073394495413,184,108
204.0,204,4560.024532,0.0,0.0003869969040247678,0.0,2.6828358208955225,0.6700462980910088,0.12710989521498994,-0.03693284468074124,0.005110204924379291,972.7477477477478,231,21,19.162076580274523,5.4033613445378155,1.5855855855855856,176,110
204.0,204,4580.724962,0.0,0.000384970742223591,0.0,2.8544776119402986,0.652536798655522,0.12708600770218229,-0.03684210526315789,0.004852374839537869,1064.0787401574803,220,20,18.1096499743452,5.0608108108108105,1.795275590551181,228,126
204.0,204,4602.292277,0.0,0.0003829656862745098,0.0,2.917910447761194,0.6465012368000919,0.1269857485825203,-0.03672677121111508,0.004852633192011033,969.4711538461538,220,20,19.05770511748168,5.333333333333333,1.6442307692307692,171,103
