#{"t_start": 1724664959.6759372, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3642.564987,0.0,0.0,0.0,2.4365671641791047,0.6655562985861792,0.021296111665004985,0.04071784646061814,0.012123629112662014,2105.1724137931033,214,20,14.67739226974069,3.867052023121387,1.4137931034482758,164,115
199.0,199,3664.134053,0.0,0.0,0.0,2.4365671641791047,0.6721180184038777,0.020930600617235104,0.039764184537469334,0.0118699058320804,2241.176470588235,220,20,14.677467828550807,3.8986486486486487,1.4411764705882353,147,101
199.0,199,3710.745431,0.0,0.0,0.0,2.388059701492537,0.6677765879710728,0.02092411573038119,0.04035645585521925,0.011502375063793036,2202.5641025641025,211,20,14.451647841889525,3.8114285714285714,1.4700854700854702,172,116
199.0,199,3731.861371,0.0,0.0,0.0,2.3171641791044775,0.6730580518828679,0.021112496104705517,0.039770956684325336,0.012231224680585852,2232.9268292682927,220,20,14.306452976830313,3.7759562841530054,1.4146341463414633,174,122
199.0,199,3751.18088,0.0,0.0,0.0,2.656716417910448,0.6493911337787109,0.020061072243052067,0.03977426462061768,0.01217579529202582,2224.324324324324,220,20,14.088215021258955,3.6325301204819276,1.4774774774774775,164,110
199.0,199,3774.268438,0.0,0.0,0.0,2.656716417910448,0.6509278618491444,0.020138089758342925,0.039969313387034903,0.012428078250863062,2117.5,209,19,14.613713646450856,3.9269662921348316,1.5,180,119
199.0,199,3795.663484,0.0,0.0,0.0,2.671641791044776,0.6431058282221287,0.020137805017320796,0.04073242224675473,0.012371997411397464,2371.7948717948716,209,19,13.966868436075348,3.617021276595745,1.6324786324786325,191,116
199.0,199,3817.338783,0.0,0.0,0.0,2.5858208955223883,0.6520954927554764,0.019117424814870786,0.04023726764394741,0.012392322804896478,2104.245283018868,220,20,14.369539117778768,3.830188679245283,1.4433962264150944,153,105
199.0,199,3842.754298,0.0,0.0,0.0,2.611940298507463,0.6541071120492331,0.019537255784302696,0.04008699891251359,0.012487343908201148,2117.6470588235293,219,20,14.654324589176309,3.895348837209302,1.4705882352941178,175,118
199.0,199,3858.380543,0.0,0.0,0.0,2.6492537313432836,0.6491204247480412,0.018313109506439367,0.03964118216332912,0.012469292041986154,2068.6363636363635,220,20,14.75289213273068,3.908536585365854,1.5545454545454545,171,109
199.0,199,3873.679467,0.0,0.0,0.0,2.5970149253731343,0.6479888413019388,0.018104563088860152,0.03934971365231849,0.01245150563458341,2146.4601769911505,220,20,14.357314730019668,3.83030303030303,1.3716814159292035,155,112
199.0,199,3923.203953,0.0,0.0,0.0,2.533582089552239,0.6473974206061801,0.018705985915492957,0.0396493544600939,0.012984154929577465,2160.5042016806724,211,20,14.323026373965115,3.8045977011494254,1.504201680672269,179,118
199.0,199,3975.622622,0.0,0.0,0.0,2.5186567164179103,0.6450343725427458,0.01860685285657066,0.0397625896660962,0.0135819102064596,2092.3076923076924,214,20,14.334477039051015,3.7953216374269005,1.5384615384615385,180,116
199.0,199,4008.441525,0.0,0.0,0.0,2.6641791044776117,0.6409836814664441,0.017786132600679634,0.04019955173161738,0.013773407562721423,2372.9508196721313,215,20,13.89493779121701,3.654639175257732,1.5491803278688525,189,121
199.0,199,4023.069241,0.0,0.0,0.0,2.582089552238806,0.6418706474356133,0.017300168694591004,0.04080973403682567,0.013351997415742436,2072.8571428571427,220,20,14.897342438273418,4.031645569620253,1.4285714285714286,150,104
199.0,199,4041.302165,0.0,0.0,0.0,2.7313432835820897,0.6256264422914164,0.01735566642908054,0.04137562366357805,0.012972202423378475,2193.913043478261,209,19,14.257475226291186,3.7704918032786887,1.4608695652173913,168,114
199.0,199,4062.953188,0.0,0.0,0.0,2.7723880597014925,0.6308597635825675,0.01684419123111221,0.041367351994054995,0.013199334725220283,2356.7567567567567,209,19,13.910134270348395,3.6285714285714286,1.5585585585585586,173,110
199.0,199,4102.477987,0.0,0.0,0.0,2.6977611940298507,0.629407366754112,0.016831822334668633,0.04135919600815236,0.013212453440157425,2137.16814159292,214,20,14.341934539495746,3.8045977011494254,1.4424778761061947,163,112
199.0,199,4147.706051,0.0,0.0,0.0,2.5597014925373136,0.6272773189182603,0.016400879366297937,0.04208395854416024,0.01346965837317235,2170.8333333333335,215,20,14.154719630144779,3.8050314465408803,1.5648148148148149,169,107
199.0,199,4168.852459,0.0,0.0,0.0,2.6940298507462686,0.641761524373914,0.015456057665650124,0.04151649570280011,0.013446077072359302,2371.0526315789475,220,20,13.954218887887722,3.701219512195122,1.5175438596491229,173,113
199.0,199,4190.120003,0.0,0.0,0.0,2.6865671641791047,0.6348484835467243,0.015143692996041989,0.04188607812768887,0.013766993632765444,2114.102564102564,220,20,14.529003257701742,3.8505747126436782,1.4957264957264957,175,116
199.0,199,4215.523707,0.0,0.0,0.0,2.783582089552239,0.6263380623997644,0.015109044916934437,0.041464415122718264,0.0144595610856635,2250.0,219,20,13.83910675672836,3.5754189944134076,1.4770642201834863,161,108
199.0,199,4231.285541,0.0,0.0,0.0,2.667910447761194,0.6302360790735622,0.015142769836688962,0.04067497368689098,0.013954435880894985,2075.4310344827586,220,20,14.278549028267074,3.7528735632183907,1.4655172413793103,170,115
199.0,199,4256.594873,0.0,0.0,0.0,2.8544776119402986,0.6168681662107808,0.01406313233508701,0.04144745716983678,0.01406313233508701,2393.2432432432433,219,20,13.77466406411146,3.5953757225433525,1.4684684684684686,163,110
199.0,199,4271.147977,0.0,0.0,0.0,2.962686567164179,0.6116228205133732,0.013667883822987505,0.04153964691300124,0.014773374426317376,2049.5689655172414,220,20,14.095706450401801,3.675392670157068,1.5,174,115
199.0,199,4285.602195,0.0,0.0,0.0,2.996268656716418,0.6011537512458816,0.013777038269550748,0.04149750415973378,0.014975041597337771,2362.135922330097,209,19,13.647726731074615,3.604651162790698,1.5922330097087378,164,102
199.0,199,4298.168355,0.0,0.0,0.0,2.8656716417910446,0.6013311620126288,0.01428146385004463,0.04135673906575424,0.014843465899699164,2385.5263157894738,209,19,13.68389399736883,3.597826086956522,1.587719298245614,181,113
199.0,199,4314.905612,0.0,0.0,0.0,2.9738805970149254,0.5977815160764006,0.014122438255386232,0.04151339989490278,0.013761166579085654,2264.6017699115046,220,20,13.870036354346412,3.6363636363636362,1.4955752212389382,169,112
199.0,199,4330.293156,0.0,0.0,0.0,2.7313432835820897,0.605488688869528,0.013932848239631939,0.04179854471889581,0.013214996573889777,2143.6363636363635,220,20,14.556375109142849,3.892405063291139,1.5636363636363637,172,109
199.0,199,4351.896747,0.0,0.0,0.0,3.048507462686567,0.5858072562084958,0.013129741295467809,0.041593723659469624,0.013032483952538417,2356.060606060606,220,20,13.229042800502716,3.4545454545454546,1.6262626262626263,161,98
199.0,199,4378.557339,0.0,0.0,0.0,3.0634328358208953,0.5801486486021774,0.014044129489450797,0.04106941536479304,0.01356095989692382,2253.846153846154,220,20,14.098583255435496,3.7309941520467835,1.4615384615384615,171,116
199.0,199,4424.481574,0.0,0.0,0.0,2.8656716417910446,0.5885839090231081,0.014658814492382537,0.0412239149916784,0.01341057483036743,2018.421052631579,215,20,14.829524237273539,4.012903225806451,1.4912280701754386,170,113
199.0,199,4440.988518,0.0,0.0,0.0,2.8955223880597014,0.6010780109474037,0.014470629392869637,0.04134465540819896,0.012021753649460929,2212.1951219512193,220,20,14.301665933448557,3.7701149425287355,1.6097560975609757,198,122
199.0,199,4459.031466,0.0,0.0,0.0,2.753731343283582,0.6130645246577361,0.013905568548132229,0.041432273560457616,0.012546615258201124,2140.5405405405404,220,20,14.223581895836263,3.75,1.4594594594594594,162,110
199.0,199,4492.479245,0.0,0.0,0.0,2.7425373134328357,0.6142296697666834,0.013378976790929933,0.04236675983794479,0.012845073961244936,2194.871794871795,218,20,14.0033534686019,3.653179190751445,1.4786324786324787,173,116
199.0,199,4508.221266,0.0,0.0,0.0,2.970149253731343,0.5992510588854676,0.013046192259675406,0.042322097378277156,0.013264669163545567,2195.3389830508477,209,19,14.03795316803552,3.736842105263158,1.4406779661016949,170,117
199.0,199,4524.564842,0.0,0.0,0.0,2.8843283582089554,0.6002809881689097,0.012903626042991409,0.04246409628090201,0.013399919352337232,2351.785714285714,209,19,14.064530560181472,3.68,1.5267857142857142,171,111
199.0,199,4540.765915,0.0,0.0,0.0,2.888059701492537,0.6031000368949628,0.012762809051112892,0.042542696837042975,0.012392872556877736,2250.0,220,20,14.171571104195559,3.721311475409836,1.495798319327731,178,118
199.0,199,4555.654539,0.0,0.0,0.0,2.8694029850746268,0.6017925181011088,0.012041547936391213,0.04268161902135613,0.011949627723136317,2275.4716981132074,220,20,14.008521888387845,3.6420454545454546,1.490566037735849,158,105
199.0,199,4573.91963,0.0,0.0,0.0,2.8694029850746268,0.6082683699151517,0.011329029114386649,0.043062492386405166,0.011846753563162383,2243.181818181818,220,20,14.263847101671434,3.7973856209150325,1.5454545454545454,170,109
199.0,199,4590.676744,0.0,0.0,0.0,2.873134328358209,0.6153763602907946,0.011502951415165732,0.04289390040865748,0.011987286211593765,2169.327731092437,220,20,14.605698732916226,3.914285714285714,1.5378151260504203,183,118
199.0,199,4606.768632,0.0,0.0,0.0,2.8097014925373136,0.6223423444265003,0.011223445868688692,0.04317867244388277,0.011975687548895709,2294.4444444444443,220,20,14.179957561539979,3.7577639751552794,1.5740740740740742,170,107
199.0,199,4636.312577,0.0,0.0,0.0,2.746268656716418,0.6114119347551563,0.011635210719947357,0.0431908593306015,0.012353064337630485,2240.243902439024,220,20,14.163430670217457,3.7675675675675677,1.4959349593495934,184,122
199.0,199,4648.681644,0.0,0.0,0.0,2.83955223880597,0.6234005292243481,0.010882492863939105,0.042340627973358705,0.011506898192197907,2273.181818181818,220,20,13.753498786529216,3.6375,1.5909090909090908,175,109
199.0,199,4661.705825,0.0,0.0,0.0,2.779850746268657,0.6315260229254105,0.010995832224882504,0.04182554461884071,0.011468771245307558,2136.206896551724,220,20,14.284922177977357,3.802325581395349,1.5,174,115
199.0,199,4679.134658,0.0,0.0,0.0,2.764925373134328,0.6327372262433536,0.010578900969732588,0.041786658830443725,0.012371436967381721,2360.810810810811,209,19,13.575545706139948,3.5027932960893855,1.7297297297297298,192,110
199.0,199,4692.656622,0.0,0.0,0.0,2.8208955223880596,0.625309763974897,0.010079172631394432,0.04131000029214993,0.012796166992900756,2121.2264150943397,209,19,14.07380695160766,3.6923076923076925,1.471698113207547,156,105
199.0,199,4705.879024,0.0,0.0,0.0,2.9029850746268657,0.6331623425808783,0.009091437202277217,0.04115835947484606,0.011908911351225746,2184.11214953271,220,20,14.150172243752689,3.74375,1.514018691588785,162,106
199.0,199,4717.375466,0.0,0.0,0.0,2.66044776119403,0.6450087293489475,0.009096947468738268,0.04057527363040402,0.011724954515262656,2311.304347826087,220,20,14.077771117675676,3.7134502923976607,1.565217391304348,180,114
199.0,199,4734.398255,0.0,0.0,0.0,2.623134328358209,0.6532071175043025,0.009217251478780221,0.04086027680468615,0.012031241026819043,2182.051282051282,220,20,14.379892448989269,3.7777777777777777,1.4786324786324787,173,116
199.0,199,4749.528166,0.0,0.0,0.0,2.4888059701492535,0.6683175046387696,0.009336188436830836,0.04117059243397573,0.01033547466095646,2244.0944881889764,220,20,14.59774477579053,3.899441340782123,1.4409448818897639,183,126
199.0,199,4776.924482,0.0,0.0,0.0,2.611940298507463,0.6472184931905411,0.010305473540767659,0.04113672496025437,0.009624119918237565,2170.5128205128203,220,20,14.399790362133368,3.7865168539325844,1.4786324786324787,173,116
199.0,199,4791.04815,0.0,0.0,0.0,2.712686567164179,0.6511808271990088,0.009118369420997656,0.04101854727154673,0.0094853626175084,2105.714285714286,220,20,14.526616143600824,3.832258064516129,1.4190476190476191,149,104
199.0,199,4815.634295,0.0,0.0,0.0,2.544776119402985,0.6530089403917052,0.009937678962438943,0.04095783504575824,0.009320083094716748,2085.2678571428573,220,20,14.540523919018188,3.875,1.4642857142857142,164,111
199.0,199,4844.99967,0.0,0.0,0.0,2.462686567164179,0.6461980733661553,0.010049970687585494,0.04114904664861394,0.00954747215320622,2133.3333333333335,215,20,14.594883840174502,3.8982035928143715,1.547008547008547,181,116
199.0,199,4860.050676,0.0,0.0,0.0,2.4888059701492535,0.6624697936996576,0.009911160466407552,0.04019988895058301,0.009161576901721266,2077.433628318584,209,19,14.666652042063763,3.9207317073170733,1.3982300884955752,158,112
199.0,199,4875.999034,0.0,0.0,0.0,2.4477611940298507,0.6685544832483351,0.009497777409646871,0.0404759932632044,0.009000800684723488,2186.697247706422,209,19,14.52019755433771,3.856287425149701,1.6055045871559632,175,108
199.0,199,4917.86853,0.0,0.0,0.0,2.675373134328358,0.6413202341292428,0.01010489318468889,0.04061178538085562,0.009555714207260146,2139.075630252101,216,20,14.177220874046121,3.741758241758242,1.5126050420168067,180,118
199.0,199,4963.395941,0.0,0.0,0.0,2.7686567164179103,0.6251275566916877,0.010077286506267581,0.04009066826883688,0.010213835103913483,2220.5607476635514,213,20,13.680588209077357,3.6058823529411765,1.5794392523364487,169,106
199.0,199,5008.126995,0.0,0.0,0.0,2.8134328358208953,0.6311891254532404,0.009696870925684485,0.0402270751847023,0.01059322033898305,2124.324324324324,202,20,14.279827243473664,3.748502994011976,1.5225225225225225,169,110
199.0,199,5028.016568,0.0,0.0,0.0,2.9776119402985075,0.6162925870696961,0.008888288531676348,0.04063217614480616,0.010887478049439417,2293.4210526315787,220,20,14.353929984906571,3.8304093567251463,1.4210526315789473,162,113
199.0,199,5043.477782,0.0,0.0,0.0,2.8805970149253732,0.6438381275427174,0.00833019831246305,0.040280539581877786,0.01031869726447036,2079.8076923076924,220,20,14.888844347427197,3.9371069182389937,1.4807692307692308,154,103
199.0,199,5061.345623,0.0,0.0,0.0,2.7425373134328357,0.6482368770808729,0.008900649506855906,0.04041375992302141,0.01023708336674418,2221.4876033057853,220,20,14.517395586836427,3.8693181818181817,1.487603305785124,180,120
199.0,199,5091.281477,0.0,0.0,0.0,3.0186567164179103,0.6182963862657426,0.008454748484526216,0.04099755397213655,0.010129745825800276,2151.818181818182,215,20,13.920605228587767,3.699421965317919,1.3818181818181818,152,109
199.0,199,5114.475386,0.0,0.0,0.0,3.082089552238806,0.6032685253203413,0.008568934966015181,0.041231387691412553,0.010102880114252467,2189.7321428571427,220,20,13.722433712469538,3.6264367816091956,1.3214285714285714,148,111
199.0,199,5130.940812,0.0,0.0,0.0,3.0522388059701493,0.6109405344737043,0.008287292817679558,0.04104183109707971,0.009471191791633781,2063.157894736842,209,19,14.687620209430875,3.9696969696969697,1.4210526315789473,162,113
199.0,199,5149.859798,0.0,0.0,0.0,2.91044776119403,0.6301742293348921,0.008270302808238896,0.04106362375356591,0.009003114449475255,2086.238532110092,209,19,14.559211232540413,3.8742138364779874,1.4954128440366972,163,108
199.0,199,5167.96192,0.0,0.0,0.0,2.8470149253731343,0.640175958840333,0.00755051031035201,0.04035617579670902,0.008774213705478026,1998.0,220,20,14.624253811705657,3.9084967320261437,1.42,142,99
199.0,199,5187.462082,0.0,0.0,0.0,2.4477611940298507,0.6540805850264199,0.008003729893542621,0.04069210246846427,0.008210946201466056,2079.5454545454545,220,20,15.101868618044003,4.012820512820513,1.4454545454545455,159,109
199.0,199,5208.44206,0.0,0.0,0.0,2.787313432835821,0.6351622331194672,0.008014224604442613,0.04084419935061588,0.008400762768644024,2280.487804878049,220,20,13.867305310412648,3.5828877005347595,1.5691056910569106,193,122
199.0,199,5228.317042,0.0,0.0,0.0,3.0223880597014925,0.6205063985252135,0.00784514805794129,0.04081528009229586,0.009332136905524932,2378.9256198347107,220,20,13.640738171013707,3.5842105263157893,1.5867768595041323,192,120
199.0,199,5250.228785,0.0,0.0,0.0,2.832089552238806,0.6197424154235286,0.008085909601061116,0.04099071523313948,0.009692888480767268,2117.5675675675675,220,20,14.579202724472317,3.8520710059171597,1.4054054054054055,156,110
199.0,199,5279.391988,0.0,0.0,0.0,2.876865671641791,0.6141854060038267,0.007994315153668502,0.040606045224982866,0.009187117732152375,2307.798165137615,219,20,13.932235816839436,3.6726190476190474,1.5412844036697249,168,108
199.0,199,5296.884087,0.0,0.0,0.0,2.8582089552238807,0.6200128914762034,0.007979394980051513,0.04057875864855311,0.008863188727842029,2183.035714285714,220,20,14.714078847146897,3.9454545454545453,1.4196428571428572,159,111
199.0,199,5317.1208,0.0,0.0,0.0,2.5708955223880596,0.6389372064944452,0.008140498982437627,0.04037586995301626,0.00834149895731263,2210.7476635514017,220,20,14.794863912280452,3.9454545454545453,1.4672897196261683,157,106
199.0,199,5332.533856,0.0,0.0,0.0,2.541044776119403,0.6422990320805138,0.00825,0.04045,0.007625,2154.6610169491523,209,19,14.61175575509802,3.913793103448276,1.5084745762711864,178,117
199.0,199,5349.170803,0.0,0.0,0.0,2.6492537313432836,0.6458929099260526,0.007885768302694097,0.04034926241946317,0.007811139580586581,2168.181818181818,209,19,14.560800373635903,3.9005847953216373,1.509090909090909,166,109
199.0,199,5377.543144,0.0,0.0,0.0,2.529850746268657,0.6475437051698832,0.008193474924501213,0.04032377840487153,0.00779741571364919,2105.714285714286,220,20,14.391029891230259,3.8333333333333335,1.561904761904762,164,104
199.0,199,5395.965477,0.0,0.0,0.0,2.705223880597015,0.6367179038418698,0.008448900165036825,0.03975663226346774,0.007709929305121068,2202.6315789473683,220,20,14.201354323250714,3.7413793103448274,1.5175438596491229,173,113
