#{"t_start": 1724664251.1344376, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
194.0,199,26496.17468,0.02512562814070352,0.013323699105549534,0.03777777777777778,8.791044776119403,0.4706743284336656,0.13584466019417477,-0.06580859916782247,0.01575589459084605,450.07547169811323,220,20,23.449580029513378,5.897196261682243,1.0377358490566038,110,105
196.0,199,26540.175859,0.01507537688442211,0.013327507100720996,0.020705521472392636,8.764925373134329,0.472156292385337,0.13577130456925854,-0.06590936769964903,0.015799205057517078,424.7641509433962,220,20,23.514679386308092,5.897196261682243,1.1132075471698113,118,105
193.0,199,26571.738478,0.03015075376884422,0.013364000043601958,0.037821482602118005,8.712686567164178,0.47872787324920274,0.13585743641867556,-0.06606712773714564,0.015754468921934727,456.5698924731183,209,19,23.015156280774125,5.935483870967742,1.043010752688172,97,92
197.0,199,26592.493837,0.010050251256281407,0.013356827427179186,0.01,8.585820895522389,0.4801919826993532,0.13566160664087046,-0.06615515207637442,0.01549977400756248,428.3673469387755,209,19,23.344810485101466,5.898989898989899,1.0612244897959184,104,97
198.0,199,26623.053576,0.005025125628140704,0.013338832390896166,0.008950366151342554,8.347014925373134,0.4858032410700102,0.13585013585013586,-0.06624206624206624,0.015422015422015422,448.0686274509804,220,20,23.377104606025846,5.901960784313726,1.1568627450980393,118,101
198.0,199,26713.292214,0.005025125628140704,0.01332091491942471,0.00842911877394636,8.317164179104477,0.4872622531682662,0.1360378456101068,-0.06625176989693438,0.015487284182335057,426.7079646017699,209,20,23.70128169342336,5.929203539823009,1.0530973451327434,119,112
199.0,199,26736.482559,0.0,0.013292267790565733,0.0,8.328358208955224,0.49502254967396875,0.1360589665520338,-0.06633737103804788,0.015530195167896962,442.9549549549549,220,20,23.327751965200637,5.911504424778761,1.0360360360360361,115,110
196.0,199,26772.535443,0.01507537688442211,0.01329609420493023,0.018745493871665464,8.328358208955224,0.4892186257433731,0.13602981355598784,-0.06641384887762015,0.015431356691657013,414.4684684684685,220,20,23.479090100099572,5.892857142857143,1.117117117117117,124,110
190.0,199,26856.78958,0.04522613065326633,0.013364466873984484,0.042977743668457406,8.522388059701493,0.4790275039767288,0.13616236967238146,-0.06631985342232692,0.01539938053483401,443.8411214953271,200,20,23.54467694107385,5.925233644859813,1.102803738317757,118,106
197.0,199,26879.344762,0.010050251256281407,0.0133573852166817,0.01769230769230769,8.485074626865671,0.48250610626843543,0.13610987169302094,-0.06638444209861899,0.015399014027794405,428.20754716981133,220,20,23.446498439362067,5.898148148148148,1.0377358490566038,110,105
197.0,199,26911.105909,0.010050251256281407,0.013350333758343958,0.009433962264150943,8.582089552238806,0.4795574316375688,0.1360033012618639,-0.0664921920813153,0.015279195534608953,489.28846153846155,220,20,22.916638723741684,5.914285714285715,1.0865384615384615,113,103
194.0,199,26944.859922,0.02512562814070352,0.013375387576178767,0.031899109792284865,8.544776119402986,0.48362837644230267,0.1360424794104898,-0.0666775032509753,0.015247074122236672,452.90909090909093,220,20,23.292978376270938,5.90990990990991,1.0909090909090908,120,109
183.0,199,27026.283869,0.08040201005025126,0.013517694630263847,0.09358879882092852,8.597014925373134,0.4798265970853807,0.13628153964288417,-0.06677265500794913,0.015184452159242075,420.2641509433962,192,19,23.855936999958036,5.943396226415095,1.1320754716981132,120,105
194.0,199,27056.322701,0.02512562814070352,0.013542287709735116,0.031758326878388844,8.51865671641791,0.4827763573585471,0.13638473078126856,-0.06680553007328102,0.014936809954995306,453.1333333333333,209,19,23.54542383368101,5.933333333333334,1.0476190476190477,110,104
197.0,199,27150.679237,0.010050251256281407,0.013534904968818724,0.011244377811094454,8.727611940298507,0.4720603136875316,0.13653692894221034,-0.0668145691084929,0.015002046223102935,486.1192660550459,189,20,22.982817686921294,5.882882882882883,1.1009174311926606,120,108
199.0,199,27181.187694,0.0,0.013506350316985773,0.0,8.735074626865671,0.48056179938633053,0.1364168807023954,-0.06673616111248429,0.014776525206065361,445.54716981132077,220,20,23.261178231137134,5.897196261682243,1.0849056603773586,115,105
199.0,199,27253.814508,0.0,0.013477915895265802,0.0,8.701492537313433,0.48092657827878876,0.13634023935143483,-0.066722429545747,0.014916570153991336,445.2020202020202,206,20,23.232846588403778,5.909090909090909,1.0808080808080809,107,98
199.0,199,27281.517995,0.0,0.013449600945906,0.0,8.738805970149254,0.47846421523609756,0.13623182202437642,-0.0667194572556741,0.014488876523525698,443.43119266055044,220,20,23.38292606390874,5.891891891891892,1.0458715596330275,114,108
196.0,199,27339.305161,0.01507537688442211,0.013453009281206872,0.027552674230145867,8.761194029850746,0.4725389131915768,0.13626704539387274,-0.06663320768417567,0.01455465738357876,464.3904761904762,213,20,23.24148784019814,5.90566037735849,1.0952380952380953,115,104
197.0,199,27390.34582,0.010050251256281407,0.013445890540568953,0.012564671101256468,8.772388059701493,0.473953072653672,0.1364072290183709,-0.0666212011423213,0.014566727760965006,442.74590163934425,213,20,23.784191131068056,5.934426229508197,1.1557377049180328,141,121
198.0,199,27422.627228,0.005025125628140704,0.013428310655574323,0.007947976878612716,8.671641791044776,0.4831345089225246,0.1364284043299802,-0.06675740626528573,0.014546691903617532,435.8421052631579,219,20,23.25190836269083,5.913043478260869,1.043859649122807,119,113
194.0,199,27457.972608,0.02512562814070352,0.013452680067001675,0.04326923076923077,8.58955223880597,0.48383634388046565,0.13644467082643574,-0.06681098518612845,0.014516745192919903,429.63461538461536,220,20,23.469225345805366,5.9326923076923075,1.125,117,103
199.0,199,27480.637056,0.0,0.01342471191717423,0.0,8.604477611940299,0.4940874577819911,0.13647482395298352,-0.06688198231587865,0.014475565203579182,442.47115384615387,209,19,23.62535614813856,5.923076923076923,1.0,104,103
199.0,199,27515.601531,0.0,0.013396859817761004,0.0,8.626865671641792,0.4847391469820051,0.13654711837183253,-0.06688927869476087,0.014519094617156624,449.3805309734513,209,19,23.342754203447935,5.921052631578948,1.0265486725663717,116,112
199.0,199,27551.053531,0.0,0.013369123047951976,0.0,8.742537313432836,0.4823663615866114,0.13659801967669483,-0.0669387238619468,0.014478082524015902,453.9908256880734,219,20,23.243779557857703,5.900900900900901,1.073394495412844,117,108
199.0,199,27578.698712,0.0,0.013341500892894223,0.0,8.757462686567164,0.4936025281634227,0.13659609394730196,-0.06695639363582793,0.014384628335718495,433.3669724770642,220,20,23.724936534818266,5.944954128440367,1.018348623853211,111,108
199.0,199,27643.051799,0.0,0.013313992643630524,0.0,8.876865671641792,0.47727265950266573,0.13659417626613182,-0.06690048408606442,0.014438575673887705,466.76576576576576,215,20,23.25416726474417,5.945945945945946,1.063063063063063,118,110
199.0,199,27698.215662,0.0,0.013286597597038692,0.0,8.932835820895523,0.47172400318337965,0.13635125222676306,-0.06697055433301896,0.01462852352509693,408.66037735849056,216,20,23.388228594276743,5.89622641509434,1.0754716981132075,114,105
197.0,199,27734.668684,0.010050251256281407,0.013279952122006335,0.016304347826086956,8.970149253731343,0.47213501037977607,0.1362690453532998,-0.06702082047957167,0.014598387484706201,428.7962962962963,220,20,23.50715379360609,5.89908256880734,1.037037037037037,112,107
196.0,199,27792.926529,0.01507537688442211,0.013283631271109646,0.0191131498470948,8.85820895522388,0.47378400132878973,0.13637644406875177,-0.06699852853699008,0.014265886060757856,438.8715596330275,216,20,23.673668110241277,5.926605504587156,1.1009174311926606,120,108
195.0,199,27829.408268,0.020100502512562814,0.013297571703096258,0.026813880126182965,8.802238805970148,0.47683564972716524,0.13630777562540358,-0.06704992813847403,0.014174425628527984,442.5533980582524,220,20,23.284331634569362,5.903846153846154,1.0679611650485437,110,102
199.0,199,27864.352925,0.0,0.013270433801661367,0.0,8.723880597014926,0.48049848175709137,0.1363272602554642,-0.06705675712192233,0.014280220751010736,449.95081967213116,220,20,23.4223013552759,5.950819672131147,1.0901639344262295,133,121
194.0,199,27903.378418,0.02512562814070352,0.013294578800315222,0.023564064801178203,8.76865671641791,0.4838788473069895,0.13625001296532555,-0.06705666365871114,0.014355208430573274,448.30172413793105,204,19,23.399380270136085,5.913793103448276,1.0603448275862069,123,115
199.0,199,27959.026636,0.0,0.013267557298688564,0.0,8.76865671641791,0.4805280218787819,0.1362177828382155,-0.0670634509885105,0.014480902598074734,430.8514851485148,205,19,23.267052863007294,5.892156862745098,1.0594059405940595,107,100
188.0,199,28027.99809,0.05527638190954774,0.013352767896276515,0.08402100525131283,8.723880597014926,0.48086612294589676,0.13623215355689167,-0.0670571706026984,0.014483770325833178,448.42424242424244,203,20,23.330608456534943,5.88,1.1616161616161615,115,98
198.0,199,28061.169055,0.005025125628140704,0.013335910320834943,0.00830188679245283,8.738805970149254,0.48120680637024515,0.1362118025485587,-0.06705431151800074,0.014423275186605633,433.8611111111111,220,20,23.573994477234308,5.916666666666667,1.0555555555555556,114,107
197.0,199,28097.7067,0.010050251256281407,0.013329272625755038,0.011511895625479662,8.809701492537313,0.4755161113677113,0.1360077371827189,-0.0671550420297758,0.014466062370746864,469.65346534653463,220,20,22.815132120095754,5.864077669902913,1.0594059405940595,107,100
194.0,199,28126.699258,0.02512562814070352,0.013353055600583563,0.029175784099197667,8.742537313432836,0.477929143648023,0.13609619353712507,-0.06717529033649255,0.014293488864016757,452.6949152542373,220,20,23.228940150783277,5.890756302521009,1.0593220338983051,125,117
197.0,199,28165.23217,0.010050251256281407,0.01334641011900549,0.01804511278195489,8.73134328358209,0.4764580221215231,0.13614936874897524,-0.06716264961469093,0.014356861780619774,441.2268907563025,220,20,23.70310783989107,5.932773109243698,1.1176470588235294,133,118
198.0,199,28199.557995,0.005025125628140704,0.013329700712397329,0.009654062751407884,8.76865671641791,0.48203344070077353,0.1360577611421325,-0.06721073408193737,0.014317563559755374,498.3061224489796,220,20,23.024872549136003,5.928571428571429,1.0816326530612246,106,97
199.0,199,28265.315316,0.0,0.013302987885318375,0.0,8.854477611940299,0.47604732392577254,0.13614884518427042,-0.06726814382380257,0.014257866321021422,472.13861386138615,214,20,23.258349414954953,5.930693069306931,1.0297029702970297,104,100
199.0,199,28312.622329,0.0,0.01327638190954774,0.0,8.75,0.47637169747996383,0.13614789162762272,-0.06729476471786515,0.014147484212670605,451.9574468085106,212,20,23.16265659890431,5.894736842105263,1.0425531914893618,98,93
