#{"t_start": 1712665390.4382195, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
192.0,204,4006.962188,0.058823529411764705,0.02113580078613137,0.07858243451463791,3.8470149253731343,0.5093269160401779,0.002640252535802985,0.0012766056217069378,0.0017872478703897128,992.7641509433962,0,0,18.259081282353577,5.016528925619835
196.0,204,4011.612253,0.0392156862745098,0.021156726579520696,0.04938271604938271,3.824626865671642,0.504274762197407,0.0027299916535287027,0.0012751553371047018,0.0018431790781786145,793.651376146789,0,0,18.98414614439402,5.1692307692307695
203.0,204,4016.108493,0.004901960784313725,0.021137934942763233,0.00819672131147541,3.876865671641791,0.5064343090567274,0.002790466100468358,0.0012504993313302187,0.0018873276945076448,968.1574074074074,0,0,18.1012323051614,4.917293233082707
201.0,204,4020.834293,0.014705882352941176,0.021130507630303854,0.017106200997861726,3.6828358208955225,0.5240245725706228,0.0028277010616889874,0.0012895242060463072,0.0019371776189484884,1044.2434782608696,0,0,17.844816496993204,4.8936170212765955
200.0,204,4025.471133,0.0196078431372549,0.02112875138521383,0.024427480916030534,3.824626865671642,0.5121662566228173,0.002737795439317977,0.0012591548644964535,0.0019926992121618186,1042.9375,0,0,17.71753576250096,4.78030303030303
197.0,204,4030.209061,0.03431372549019608,0.02114394144754676,0.04124457308248915,3.906716417910448,0.5058870957303159,0.002700067501687542,0.0012692625007932892,0.0020423587512764744,947.688679245283,0,0,18.128748795294555,5.00763358778626
199.0,204,4034.805147,0.024509803921568627,0.021147814707010538,0.03343701399688958,3.8805970149253732,0.5090710149997381,0.002708496611497856,0.0012850952007745148,0.0020573048729887974,1041.1415094339623,0,0,18.25742269244846,5.007936507936508
201.0,204,4039.428626,0.014705882352941176,0.021140410187063332,0.023718439173680182,3.9141791044776117,0.5070520607866865,0.0027111190417259063,0.0012663401044154976,0.0019340467049254874,1096.4234234234234,0,0,17.762310376146175,4.893129770992366
198.0,204,4044.017442,0.029411764705882353,0.02114990657571869,0.04253731343283582,3.9365671641791047,0.5065869873687688,0.002713782218976927,0.0012706480304955528,0.0019663422010383668,1067.6153846153845,0,0,17.89540459760642,4.991935483870968
204.0,204,4048.889604,0.0,0.021125652095700664,0.0,3.8917910447761193,0.5102874088974215,0.002699117331204668,0.0012749022287817792,0.001964038568663822,913.1626016260162,0,0,17.90664592276787,4.826666666666667
197.0,204,4053.657572,0.03431372549019608,0.021140758708981876,0.045779685264663805,4.022388059701493,0.49720252863245024,0.002673121931072461,0.0012505162681841126,0.0019388738470010555,960.0877192982456,0,0,17.918919234490367,4.905109489051095
196.0,204,4058.142244,0.0392156862745098,0.02116143940413694,0.053064275037369206,3.888059701492537,0.4964280040321356,0.002750338062386835,0.0012663014828906054,0.0020455639339002087,970.0666666666667,0,0,17.729506210176474,4.838461538461538
204.0,204,4062.974482,0.0,0.021137254901960785,0.0,3.75,0.5226665254069961,0.002712787876013003,0.0012304839521999908,0.002037452497596264,819.9553571428571,0,0,18.859220863695096,5.1328125
203.0,204,4067.711014,0.004901960784313725,0.021118721461187213,0.008869179600886918,3.8507462686567164,0.4993734178437224,0.0027153563404999684,0.001280504884783143,0.002189434691392606,1040.0086956521739,0,0,17.38388380139593,4.711267605633803
192.0,204,4071.997077,0.058823529411764705,0.021161714400697564,0.07763975155279502,3.8694029850746268,0.4966622695551321,0.002746640932373246,0.0012905215191608185,0.0021185109894188655,1020.1530612244898,0,0,17.189349528790984,4.6115702479338845
196.0,204,4076.525628,0.0392156862745098,0.021182277011032202,0.048585931834662796,3.925373134328358,0.4909798151544828,0.002612380860032284,0.001306190430016142,0.0022359242295472825,1007.2702702702703,0,0,17.417522983576852,4.8
199.0,204,4080.944133,0.024509803921568627,0.021186062593410517,0.0362095531587057,3.9328358208955225,0.5050932299253207,0.0026037215556239247,0.0012534326963616266,0.002199204639979945,908.4818181818182,0,0,18.374488482178865,5.030769230769231
204.0,204,4085.663041,0.0,0.021161987522281638,0.0,3.783582089552239,0.5078792426788269,0.002640534480600039,0.001269049976667691,0.0022194147574008945,1026.4957264957266,0,0,17.87108873856508,4.927007299270073
190.0,204,4089.843001,0.06862745098039216,0.021215864325298792,0.09722222222222222,4.059701492537314,0.488849371899604,0.0026490517986265862,0.0012619946336804766,0.0021203783710036835,1043.5714285714287,0,0,17.478828979600234,4.754098360655738
201.0,204,4094.372274,0.014705882352941176,0.021208483393357343,0.021686746987951807,3.962686567164179,0.5043926809814215,0.0026744192649037833,0.0012548761306661064,0.0021633837365782195,966.0943396226415,0,0,18.332625692587936,5.008
197.0,204,4099.105008,0.03431372549019608,0.021223325117136323,0.042028985507246375,3.962686567164179,0.49394027936324125,0.002665759174181839,0.0012648176507288299,0.002126935511315297,944.2307692307693,0,0,17.868508088634925,4.909090909090909
204.0,204,4103.588338,0.0,0.02119931683080472,0.0,4.0559701492537314,0.4884657627400573,0.002606025584372911,0.0012633558811199113,0.002141473197593392,1003.0,0,0,17.54957125845602,4.7734375
201.0,204,4107.931859,0.014705882352941176,0.02119197961670544,0.020360219263899765,4.07089552238806,0.5009146978973202,0.0025804261098378747,0.0012223071046600458,0.0022465551877316582,881.3465346534654,0,0,18.320859008417138,4.968
196.0,204,4112.216249,0.0392156862745098,0.021212322400743593,0.060431654676258995,3.9738805970149254,0.49601019585663886,0.002662355647755086,0.0012379105878096896,0.0022271085461051036,1002.2403846153846,0,0,17.749559247627733,4.8671875
202.0,204,4116.6878,0.00980392156862745,0.02119946061852024,0.013848396501457727,3.985074626865672,0.4976107136274254,0.002614150288234065,0.0012477909583147482,0.0018970939456731013,1093.8508771929824,0,0,17.625836434215522,4.814285714285714
201.0,204,4121.129329,0.014705882352941176,0.021192148030383325,0.02142310635042081,3.955223880597015,0.5032106235708429,0.0026055472213136017,0.0012689353350553256,0.0019344214218843408,1118.3963963963963,0,0,17.921465473965398,4.902255639097745
202.0,204,4125.73422,0.00980392156862745,0.021179337876883038,0.01328125,3.9888059701492535,0.5047277771766222,0.0025744158273057075,0.0012618580860316816,0.0018589873588859597,980.2547169811321,0,0,17.85266740602276,4.897637795275591
201.0,204,4130.547593,0.014705882352941176,0.021172064331350517,0.019094766619519095,3.9813432835820897,0.49827740726217135,0.0026502810648390417,0.001215415520180962,0.0018062425091578183,977.4435483870968,0,0,18.257506088888984,4.992957746478873
196.0,204,4134.892843,0.0392156862745098,0.021192315309962368,0.058823529411764705,3.9365671641791047,0.5055301885761021,0.002641740626036321,0.0012421801667106957,0.0017480453929729699,1016.1320754716982,0,0,18.03704926901201,4.975806451612903
199.0,204,4139.621915,0.024509803921568627,0.0211960344675987,0.02631578947368421,3.958955223880597,0.4999812319625609,0.002678090190441969,0.0012464067553000359,0.0018471523535752786,956.5961538461538,0,0,18.13744450026671,4.967741935483871
201.0,204,4144.125528,0.014705882352941176,0.021188766660079485,0.023721275018532245,3.8059701492537314,0.5075706488680192,0.0027423687560637756,0.0013179072754089718,0.0019572325068839625,949.3148148148148,0,0,18.011185921220765,4.955555555555556
202.0,204,4148.481822,0.00980392156862745,0.021176031934026406,0.0149812734082397,3.9291044776119404,0.5072169188306178,0.0026440355152228105,0.0012772035963364422,0.002061451418648293,1016.4859813084112,0,0,17.481989750113577,4.792307692307692
201.0,204,4152.657214,0.014705882352941176,0.021168802716617374,0.020864381520119227,3.925373134328358,0.5057398485378404,0.0025739161574789052,0.0013205308981848296,0.0021038966852436267,1074.247619047619,0,0,17.19092520058503,4.6716417910447765
203.0,204,4157.503505,0.004901960784313725,0.021150647759103643,0.0067064083457526085,3.8507462686567164,0.5108041583842831,0.002604530541753531,0.0012743196642055902,0.0020679748936669666,936.7155172413793,0,0,18.296505383900787,4.943661971830986
202.0,204,4162.015434,0.00980392156862745,0.021137998120095307,0.016727272727272726,3.8208955223880596,0.5006203753927423,0.0026630043378498332,0.001328710759765745,0.002154967870880578,978.5619834710744,0,0,17.237080454423104,4.596026490066225
195.0,204,4166.303453,0.04411764705882353,0.021163587929603912,0.05698672911787666,3.91044776119403,0.5010185146700716,0.0025653037096522342,0.0012938053492159093,0.002141470922840126,1065.951923076923,0,0,17.414859893198198,4.658914728682171
197.0,204,4170.539906,0.03431372549019608,0.021178215446356518,0.04617968094038623,4.003731343283582,0.4981799804778285,0.0024455053394461684,0.001264532373699955,0.002038849554071293,1040.1397849462367,0,0,16.94232999604501,4.643478260869565
200.0,204,4175.302209,0.0196078431372549,0.021176470588235293,0.02570093457943925,3.921641791044776,0.5079032056784533,0.002587458892790171,0.001218609672088274,0.0019865006983356796,988.0275229357799,0,0,19.007329582798327,5.233870967741935
204.0,204,4180.09639,0.0,0.021152967291245023,0.0,3.8917910447761193,0.5123848710947259,0.0025067114280473775,0.0012339022993936093,0.0019286671076107315,1058.5514018691588,0,0,17.115625685045988,4.62962962962963
204.0,204,4185.465382,0.0,0.021129516107995305,0.0,3.779850746268657,0.5183855379190597,0.0025760461023423145,0.0012380566397033105,0.001826549930324615,955.5128205128206,0,0,18.614245936073615,5.125
204.0,204,4190.574365,0.0,0.021106116865350792,0.0,3.7611940298507465,0.5260923218899214,0.0025176764175793708,0.0013142936364896715,0.0019298488839595176,1061.0833333333333,0,0,17.485621602601892,4.764285714285714
204.0,204,4195.417925,0.0,0.021082769390942217,0.0,3.8022388059701493,0.5179656625918809,0.002542527793318525,0.0013072691922073462,0.001983060893263686,1006.6160714285714,0,0,18.011894774789532,4.938931297709924
204.0,204,4200.094832,0.0,0.02105947351316217,0.0,3.955223880597015,0.4966442325027861,0.002567323067729745,0.0012947275815706042,0.0021246811595004786,1011.00826446281,0,0,17.278293725862294,4.723684210526316
203.0,204,4204.625522,0.004901960784313725,0.021041639613902957,0.006083650190114068,3.970149253731343,0.49864358808062664,0.0025312817791926425,0.0012601140734845471,0.0021886191802626344,1048.4907407407406,0,0,18.047847802868976,4.916666666666667
204.0,204,4209.212498,0.0,0.021018440452255874,0.0,3.8507462686567164,0.520758736837589,0.0025008280887711164,0.001231091973059512,0.0020536601523683338,1055.2121212121212,0,0,18.378845116967316,5.117647058823529
204.0,204,4214.202029,0.0,0.020995292390083787,0.0,3.7723880597014925,0.5191567124731916,0.0025145579671784013,0.0012738221281101113,0.0018528321863419798,1053.7297297297298,0,0,18.160216253737616,5.007575757575758
201.0,204,4218.945015,0.014705882352941176,0.020988373347138635,0.024558710667689946,3.9925373134328357,0.5008595994487083,0.002445674626125754,0.0012503786939877166,0.001977471150403481,959.5619047619048,0,0,17.60265999301389,4.809160305343512
198.0,204,4223.558502,0.029411764705882353,0.020997629821159235,0.04107424960505529,4.0,0.5006772161951977,0.002415498808757421,0.0012160028171648977,0.0019423031423493615,942.2626262626262,0,0,18.279421122515036,5.0
203.0,204,4229.028931,0.004901960784313725,0.020979961688297712,0.0022675736961451248,3.791044776119403,0.522932077309036,0.0024402844800105526,0.001258615193518956,0.0017752519978455146,948.6410256410256,0,0,18.70505700820072,5.154411764705882
198.0,204,4233.768326,0.029411764705882353,0.02098920708634331,0.040889526542324243,4.018656716417911,0.49516843289292295,0.002487043218552354,0.0012956781447645818,0.0018611647926914969,1064.0754716981132,0,0,16.99490458965076,4.608391608391608
194.0,204,4238.12229,0.049019607843137254,0.021019908511049547,0.08333333333333333,4.063432835820896,0.49980102377006075,0.0024405225460408693,0.0012613936754817976,0.0018920905132226962,931.1086956521739,0,0,18.051385338342953,4.9298245614035086
199.0,204,4242.77284,0.024509803921568627,0.021023726777363024,0.03805970149253731,4.186567164179104,0.5001209795239197,0.00239951352328569,0.001172365054756022,0.0018023743131529498,1009.7766990291262,0,0,18.357552680091597,5.034188034188034
199.0,204,4247.542192,0.024509803921568627,0.021027536697739206,0.029873039581777446,4.085820895522388,0.5027889640001452,0.0024516242010331844,0.001231284475965327,0.001822301024428684,1036.4285714285713,0,0,17.862607565372844,4.934306569343065
193.0,204,4252.10219,0.05392156862745098,0.021063447212946312,0.08039816232771822,4.074626865671642,0.5011990212459985,0.0024763706137353836,0.0012409186077658545,0.0017055797604535092,837.28,0,0,18.99633677300431,5.216216216216216
194.0,204,4256.69113,0.049019607843137254,0.02109393375670879,0.06102941176470588,4.041044776119403,0.5018151513999056,0.002506512016513491,0.0012559864135034922,0.001621860716567553,1053.1052631578948,0,0,17.593861057766922,4.81294964028777
202.0,204,4261.25773,0.00980392156862745,0.02108163526848648,0.016548463356973995,4.037313432835821,0.5006138021998858,0.002481930996863494,0.0012600572753306968,0.0016473476067093958,1004.7314814814815,0,0,17.515456569001444,4.8076923076923075
195.0,204,4265.565702,0.04411764705882353,0.0211067016578122,0.060744115413819286,4.0335820895522385,0.5031255434078531,0.0024683958151700087,0.001236922406277245,0.0017218831734960767,885.4056603773585,0,0,17.84486316663202,4.803030303030303
202.0,204,4270.087532,0.00980392156862745,0.021094416027280478,0.016910069177555727,3.8917910447761193,0.5199576561501942,0.002487453870521767,0.0012464484384014979,0.0018070780853681105,927.0555555555555,0,0,17.841153654736658,4.873134328358209
202.0,204,4274.544749,0.00980392156862745,0.021082157075642417,0.012696041822255415,3.9291044776119404,0.501205993574597,0.0024792849220330137,0.0012668276027054653,0.001881211804875927,1103.88,0,0,17.53792513759214,4.7795275590551185
204.0,204,4279.492996,0.0,0.02105929139551699,0.0,3.824626865671642,0.5278858833458402,0.002487400069516858,0.0012274070212026417,0.0018682655543969414,1021.9487179487179,0,0,17.853272480707552,4.891304347826087
204.0,204,4284.265301,0.0,0.021036475261827375,0.0,3.8955223880597014,0.5074143008058852,0.0025388972072130723,0.0012477486274765097,0.0019746978278323895,947.8303571428571,0,0,17.88043889069106,4.804347826086956
204.0,204,4288.891829,0.0,0.021013708513708512,0.0,3.9141791044776117,0.5143743973152424,0.002563185503099666,0.0012572072657909567,0.0019074868860276585,1005.5213675213676,0,0,17.736008168965686,4.829787234042553
203.0,204,4293.621275,0.004901960784313725,0.020996290408055115,0.0076511094108645756,3.9813432835820897,0.5082621555125721,0.002549542868587575,0.0012504127444665175,0.0019541082283654238,1053.2181818181818,0,0,17.652728617811146,4.830882352941177
200.0,204,4298.220844,0.0196078431372549,0.020994791004954896,0.01989683124539425,3.873134328358209,0.5150048151700429,0.0026116719566992358,0.001232838936081627,0.0019087374756000628,872.4311926605504,0,0,18.681544648721772,5.09375
203.0,204,4302.950823,0.004901960784313725,0.02097743088605453,0.006928406466512702,3.8992537313432836,0.5175640293862195,0.002554795778375517,0.0011936783657949034,0.0018040206976266866,1106.3063063063064,0,0,18.16614006133018,4.976744186046512
204.0,204,4307.841047,0.0,0.020954825895875592,0.0,3.861940298507463,0.519826840792462,0.0025196119689661497,0.0011438067182458754,0.0017696632244558826,983.3839285714286,0,0,18.954810151622407,5.165354330708661
