#{"t_start": 1712665390.4499736, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,3287.11241,0.0,0.019808682198220715,0.0,3.8805970149253732,0.520221109247741,0.003126565179777498,0.002170382624797001,0.0027547164083961935,949.982905982906,0,0,17.92090454189276,4.928571428571429
199.0,204,3291.943549,0.024509803921568627,0.019815805109922757,0.0285935085007728,3.9440298507462686,0.5201653979650764,0.0030688095292218864,0.00213680070923598,0.002636903002886954,1060.9469026548672,0,0,16.934199992229892,4.664285714285715
190.0,204,3296.92041,0.06862745098039216,0.019889650262525586,0.08864468864468865,3.955223880597015,0.5231539678217751,0.003177893964271392,0.002027799005773174,0.002565014414019052,957.3644859813085,0,0,18.39088682186634,5.033613445378151
202.0,204,3302.17396,0.00980392156862745,0.019874415022806707,0.01529497450837582,3.925373134328358,0.5234498676148563,0.0031654893665243834,0.002039814150266309,0.00265931326256941,961.0940170940171,0,0,17.77581860283407,4.914285714285715
199.0,204,3306.939019,0.024509803921568627,0.01988140655960725,0.03852080123266564,3.966417910447761,0.5175205137673585,0.0031456504028242963,0.0019990344286533296,0.002806191726260523,984.6538461538462,0,0,17.45315131365253,4.744186046511628
193.0,204,3311.81515,0.05392156862745098,0.019932671863926294,0.07638347622759158,3.9029850746268657,0.5310612030356258,0.0031184796281928636,0.0020262585023765227,0.0028021121296805443,961.2169811320755,0,0,18.55332305611985,5.112903225806452
198.0,204,3316.550816,0.029411764705882353,0.019946926138876605,0.03870513722730472,4.08955223880597,0.5167194849116549,0.0029934940393366175,0.001963070211725772,0.0027678537851152647,1013.3584905660377,0,0,18.104173233521156,5.032
200.0,204,3321.314967,0.0196078431372549,0.019946417005240535,0.02980392156862745,4.08955223880597,0.5159995163664873,0.002996507829221584,0.001960121662723893,0.0027186361758852464,1086.9,0,0,17.843008414902222,4.945736434108527
200.0,204,3326.082195,0.0196078431372549,0.019945909398242055,0.02702702702702703,4.018656716417911,0.5169026122788428,0.003119493082374114,0.0020096734280679387,0.002782047917213453,973.7064220183486,0,0,17.947702295865874,4.944444444444445
196.0,204,3330.892457,0.0392156862745098,0.019974756369613714,0.05977496483825598,3.9738805970149254,0.519832596713408,0.003084963796602047,0.00216396732334464,0.00266564832910274,945.1681415929204,0,0,18.108908254293464,4.970588235294118
200.0,204,3335.442943,0.0196078431372549,0.01997420791934113,0.019062748212867357,4.074626865671642,0.5163244160215531,0.0030130615845862835,0.0020784891327915306,0.0027812876165411848,1052.3921568627452,0,0,17.757880965979478,4.943548387096774
199.0,204,3340.259274,0.024509803921568627,0.01998097746561311,0.03494423791821561,4.134328358208955,0.5107055924182288,0.003045912653975364,0.001948488241881299,0.002889137737961926,1050.6727272727273,0,0,17.703094384047713,4.851851851851852
198.0,204,3345.197281,0.029411764705882353,0.01999503229011426,0.03979739507959479,4.123134328358209,0.5117198929484993,0.003011599129319856,0.002035065748278021,0.0025568774786057192,978.9821428571429,0,0,18.497594978655048,5.1692307692307695
198.0,204,3349.946488,0.029411764705882353,0.020009045284780577,0.03398409255242227,4.119402985074627,0.5155102308192268,0.0029178390126985546,0.002024622988403079,0.002597769937326009,969.3333333333334,0,0,18.069317138813645,4.9453125
199.0,204,3355.144441,0.024509803921568627,0.0200157328904816,0.03223443223443224,3.985074626865672,0.5301866794247031,0.002995280389460775,0.001999331078821212,0.0024750083615147347,965.1864406779661,0,0,18.384010915024486,5.119402985074627
197.0,204,3359.700029,0.03431372549019608,0.02003694652935358,0.0452186805040771,4.018656716417911,0.524620295890471,0.00290184203885945,0.0019444568137625981,0.0026569295394160693,1074.23,0,0,17.23481293393631,4.7637795275590555
200.0,204,3364.646635,0.0196078431372549,0.020036310820624546,0.03308270676691729,4.029850746268656,0.5247941832049177,0.0028234352536645373,0.0019489854900623972,0.0027196869766269952,1036.7454545454545,0,0,17.991579249900965,4.924242424242424
202.0,204,3369.4802,0.00980392156862745,0.020021174150133426,0.006711409395973154,4.048507462686567,0.5219504567640235,0.0028414136032676256,0.0019016752501035932,0.0024640383590836443,925.0940170940171,0,0,17.94933565840475,4.937062937062937
204.0,204,3374.791662,0.0,0.01999160077620413,0.0,3.876865671641791,0.5346140603794858,0.0028962378461447526,0.0019135857197742116,0.002489877944262198,935.271186440678,0,0,18.23175037257271,5.065217391304348
204.0,204,3380.301957,0.0,0.01996211463936607,0.0,3.783582089552239,0.5464727044548203,0.0028697474032105762,0.0018811968838526912,0.002582034938621341,921.5765765765766,0,0,18.11856399847098,5.007751937984496
201.0,204,3385.281798,0.014705882352941176,0.01995437350197811,0.018726591760299626,3.9141791044776117,0.5351616231230516,0.0028581320486471755,0.001915243125382128,0.0027402709332390446,995.1111111111111,0,0,17.18678081358278,4.705882352941177
204.0,204,3390.515643,0.0,0.019925028835063436,0.0,3.832089552238806,0.5437136754235266,0.002905330361805571,0.001971211485984539,0.002743514493553109,938.9719626168225,0,0,18.72202325966172,5.19327731092437
196.0,204,3395.688786,0.0392156862745098,0.01995335579165587,0.053293856402664694,3.9440298507462686,0.5315579008589759,0.0029745947573685486,0.0019389951010994983,0.002651428907185299,949.1842105263158,0,0,17.636311868093706,4.829787234042553
203.0,204,3400.571585,0.004901960784313725,0.019931286297510207,0.006379585326953748,3.906716417910448,0.5375695226233475,0.0029481650972454456,0.001972777142186629,0.002383466807474552,1013.1415094339623,0,0,18.076720098391178,4.968
202.0,204,3405.358236,0.00980392156862745,0.019916458530703642,0.015175718849840255,3.832089552238806,0.5435282991539107,0.0029145125148288637,0.001918598690666237,0.002431201394279354,1112.8380952380953,0,0,17.21560856665028,4.765625
204.0,204,3411.065465,0.0,0.01988734090127279,0.0,3.6902985074626864,0.558155200367679,0.0030052207484535178,0.001915736827481318,0.0023544551849197875,937.8583333333333,0,0,18.572447542496235,5.176470588235294
204.0,204,3416.119374,0.0,0.019858308286818376,0.0,3.764925373134328,0.5480895529615673,0.0030007447103660764,0.0019347867353941854,0.002504271132981908,1016.9142857142857,0,0,16.952134932428198,4.646616541353383
204.0,204,3421.279327,0.0,0.019829360315554795,0.0,3.671641791044776,0.5524471927411947,0.00302544288109645,0.0019391995334256762,0.002536997885835095,930.6153846153846,0,0,17.952223915305677,4.978571428571429
204.0,204,3426.626852,0.0,0.019800496617861117,0.0,3.8358208955223883,0.534219250733486,0.0029991119134625184,0.002023672601802379,0.0028098475694090584,982.5299145299145,0,0,16.882632419876813,4.626666666666667
203.0,204,3431.606322,0.004901960784313725,0.019778841769265847,0.0076045627376425855,3.6940298507462686,0.5483892346841591,0.00301649258233571,0.0019116567449501006,0.0028493134753628875,968.3214285714286,0,0,17.475750705911274,4.771428571428571
204.0,204,3436.873329,0.0,0.019750135177438174,0.0,3.6977611940298507,0.5414424442490625,0.0030628315950675345,0.001974147378811302,0.0029031579100166206,1143.7016129032259,0,0,16.67333378548623,4.551282051282051
204.0,204,3441.931041,0.0,0.019721511793123047,0.0,3.8582089552238807,0.531083074014091,0.002985831793310867,0.0018987571112802117,0.0028408885023734464,1048.4732142857142,0,0,17.631046023846686,4.858208955223881
204.0,204,3446.66065,0.0,0.019692971255072217,0.0,3.8134328358208953,0.5353242136677724,0.003024842787776162,0.0019755552178538087,0.0027788029437943685,929.04,0,0,18.11773754747809,5.024193548387097
203.0,204,3451.497328,0.004901960784313725,0.019671596962484415,0.006993006993006993,3.8656716417910446,0.5216619440943507,0.0029770506965720563,0.0020087866350656106,0.003020405803803688,1042.182608695652,0,0,16.958773145373602,4.6438356164383565
199.0,204,3456.126971,0.024509803921568627,0.019678578502107913,0.03723008190618019,3.91044776119403,0.5171074178282771,0.002900621252462281,0.0020203332106702456,0.002929483155471856,993.9821428571429,0,0,16.991387490128584,4.60431654676259
192.0,204,3460.764709,0.058823529411764705,0.019734983330507997,0.07168458781362007,3.9776119402985075,0.5102312196425834,0.00293984133503383,0.0020823876123156294,0.0029686633089067104,1098.1339285714287,0,0,17.164136118250298,4.782608695652174
195.0,204,3465.01219,0.04411764705882353,0.019770066299901256,0.05934718100890208,4.0559701492537314,0.5033366557994501,0.002842176459583531,0.0020578796644073164,0.0028781533767934494,973.3584905660377,0,0,17.57587831802542,4.828125
191.0,204,3469.596575,0.06372549019607843,0.01983322064457967,0.07906295754026355,4.018656716417911,0.5123465350783492,0.002831090257169341,0.002033498839540415,0.0026873800918307956,977.8640776699029,0,0,17.993539796549616,4.975409836065574
202.0,204,3474.036703,0.00980392156862745,0.019818831406307143,0.012696041822255415,3.9776119402985075,0.519821165695072,0.0028054616814114845,0.0019301002360605866,0.0028054616814114845,1070.5495495495495,0,0,17.254963259785498,4.771428571428571
204.0,204,3479.050658,0.0,0.019790437665037363,0.0,3.917910447761194,0.5303206903136524,0.002815690488984417,0.0019129500268672756,0.002787032061615619,1118.3513513513512,0,0,18.184047990787064,5.053846153846154
204.0,204,3484.409277,0.0,0.019762125164801258,0.0,3.861940298507463,0.5388631550518507,0.0028616601921604818,0.0018958498773063192,0.0027901186873564698,1011.1666666666666,0,0,18.511234849794736,5.135714285714286
202.0,204,3489.509063,0.00980392156862745,0.019747899159663865,0.01655379984951091,4.08955223880597,0.5172619772331934,0.002836099184889378,0.0018145319721962266,0.0029003936248490868,1095.7927927927929,0,0,17.457725302866358,4.7153284671532845
204.0,204,3494.993501,0.0,0.01971972811949316,0.0,3.925373134328358,0.5444088825984131,0.0028391054677747263,0.0017120233976531012,0.0027321040054214076,944.7247706422019,0,0,18.67906604412057,5.229508196721311
204.0,204,3500.225862,0.0,0.019691637338696163,0.0,4.07089552238806,0.5289788671048873,0.0027352570358076486,0.0017380279081694436,0.0028207338181766377,948.8272727272728,0,0,18.017152297176953,5.0458015267175576
203.0,204,3505.416577,0.004901960784313725,0.01967059939196162,0.009456264775413711,4.141791044776119,0.521403926538927,0.0027313076135199728,0.0017710822806418572,0.0027526459542505976,1047.301886792453,0,0,18.052163267298454,5.058333333333334
204.0,204,3511.045048,0.0,0.019642658199643493,0.0,4.007462686567164,0.5287084967212966,0.0028196823773402654,0.0018040285235376005,0.002443251228728089,998.741935483871,0,0,18.58937009452086,5.1678321678321675
202.0,204,3516.495109,0.00980392156862745,0.019628702544847727,0.011228070175438596,3.962686567164179,0.5210050054518007,0.002879473467708762,0.0018865515822919475,0.0025815969020837174,1046.5901639344263,0,0,17.19957305103058,4.746753246753247
193.0,204,3521.173283,0.05392156862745098,0.019677276009553962,0.07494489346069066,3.906716417910448,0.5321868935573404,0.0028047113484570545,0.0018202293347309674,0.0025284897762605264,1027.0515463917525,0,0,17.749923443518284,4.938053097345133
203.0,204,3526.591309,0.004901960784313725,0.019656377402446128,0.0077192982456140355,3.951492537313433,0.5253406721552736,0.002892626278342787,0.0017822538438689052,0.0026592358940266208,1010.0247933884298,0,0,17.813092548087308,4.951388888888889
203.0,204,3531.811815,0.004901960784313725,0.01963553783095159,0.008875739644970414,3.9365671641791047,0.5224845227511791,0.0029379153513139403,0.0019209446527821917,0.0026766103801634214,1042.1083333333333,0,0,18.076198503491913,5.021428571428571
204.0,204,3537.28163,0.0,0.0196078431372549,0.0,3.8582089552238807,0.5330030712351499,0.003011262261902243,0.0018194512027418707,0.002665707576110183,1021.3965517241379,0,0,18.72357536777151,5.265625
202.0,204,3542.114689,0.00980392156862745,0.0195940347970174,0.01454823889739663,4.003731343283582,0.5143203512705804,0.002908389259381844,0.0018098209192763534,0.0027605050597522586,1111.5221238938052,0,0,16.460671252784845,4.56551724137931
196.0,204,3546.857308,0.0392156862745098,0.019621632056479415,0.05477424130273871,3.925373134328358,0.5245842083140108,0.00295360726868684,0.0017510671664357695,0.002728570524405938,938.3428571428572,0,0,18.211556403130857,4.967479674796748
202.0,204,3551.60722,0.00980392156862745,0.0196078431372549,0.015127388535031847,3.8843283582089554,0.5237534849618809,0.0029845296030224506,0.001839874719980899,0.002815991460734124,959.8317757009346,0,0,17.962077662183642,5.0
202.0,204,3556.463391,0.00980392156862745,0.01959409289662569,0.013750954927425516,3.962686567164179,0.5228204341212047,0.0029452395812149816,0.0018092185998892028,0.0026927904742536975,986.8990825688073,0,0,18.12658807172281,5.094488188976378
200.0,204,3560.983685,0.0196078431372549,0.019594112154665787,0.0321285140562249,3.925373134328358,0.5277984468583335,0.0028850934504177084,0.0018416980035433428,0.0028010616023472898,1021.7070707070707,0,0,17.622161678200843,4.796610169491525
202.0,204,3565.800008,0.00980392156862745,0.019580419580419582,0.013343217197924388,4.026119402985074,0.5211615862269567,0.0028530470962553757,0.001874060347540296,0.0027481556588930455,1126.7117117117118,0,0,16.966711538453634,4.570422535211268
201.0,204,3570.808324,0.014705882352941176,0.01957361156753204,0.024737631184407798,3.9738805970149254,0.5180841368467639,0.0028280937949527254,0.001962208287362261,0.0029258550619387456,1049.6311475409836,0,0,16.896050487567507,4.591836734693878
197.0,204,3575.558614,0.03431372549019608,0.019594169606475784,0.03875379939209726,3.8992537313432836,0.5258496738542792,0.0028660488274303885,0.001882805799041861,0.0029706491495993807,959.4821428571429,0,0,17.699713586487107,4.862595419847328
204.0,204,3580.397851,0.0,0.01956687967666175,0.0,4.0111940298507465,0.5233908637783531,0.0028201967870646973,0.0017965698050930665,0.002778416093922998,1031.8053097345132,0,0,17.902364752561393,5.007462686567164
196.0,204,3585.411471,0.0392156862745098,0.019594207641331914,0.055350553505535055,3.91044776119403,0.5240027275281187,0.0028372148008038774,0.0018427988289534988,0.002878938547874523,1007.4955752212389,0,0,17.830070646127492,4.912408759124087
203.0,204,3590.249474,0.004901960784313725,0.01957380174291939,0.007942238267148015,4.085820895522388,0.5105660439646457,0.0028262711275919058,0.0018540894129411274,0.0025762815438245628,974.1333333333333,0,0,17.6205886709696,4.881944444444445
196.0,204,3594.842821,0.0392156862745098,0.01960104430121563,0.049217002237136466,4.059701492537314,0.5175021424416616,0.0027946907809877812,0.0018654387595178985,0.002607453433378178,974.8952380952381,0,0,18.041679616260755,4.983606557377049
199.0,204,3599.435458,0.024509803921568627,0.0196078431372549,0.03889304412864622,4.0335820895522385,0.5128046828149402,0.0028046897182152477,0.0018490176660826449,0.002569234285081128,1008.2962962962963,0,0,16.85363988958734,4.681159420289855
193.0,204,3603.868879,0.05392156862745098,0.019655303338486155,0.0691449814126394,4.063432835820896,0.5098346767213329,0.0027248710181611963,0.0018811292308117903,0.002655711855263704,954.8349514563107,0,0,17.877291657200303,4.943089430894309
192.0,204,3608.216685,0.058823529411764705,0.019709403098255876,0.08108108108108109,4.0335820895522385,0.5133020190083406,0.0027488845606619423,0.001830287458732198,0.002741977815534651,942.34,0,0,17.65885851663611,4.8655462184873945
199.0,204,3612.802381,0.024509803921568627,0.019716024340770792,0.036632891660171474,4.037313432835821,0.5141750522037865,0.0027244197675621615,0.001917439735145015,0.002503707280063455,1007.8918918918919,0,0,17.613868131349452,4.803030303030303
