#{"t_start": 1712655105.40831, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
195.0,204,1107.944936,0.04411764705882353,0.04181760680811914,0.06321401370906321,4.544776119402985,0.4798064422201065,0.006751080172827653,0.0029854776764282284,0.004575732117138742,890.4761904761905,0,0,18.357900452928444,4.9
195.0,204,1111.194294,0.04411764705882353,0.04182433207201009,0.06456241032998565,4.5111940298507465,0.4830343495796372,0.00665659451616281,0.00297676923307056,0.00459230228418423,933.9454545454546,0,0,17.815657383522723,4.771428571428571
191.0,204,1114.44593,0.06372549019607843,0.04188818384496656,0.08256172839506173,4.5335820895522385,0.4816978014675233,0.006801706393007368,0.002998120581128248,0.004653799111005041,848.14,0,0,18.071460368112444,4.774193548387097
199.0,204,1117.638807,0.024509803921568627,0.04183766529867761,0.033523537803138374,4.567164179104478,0.4759376599467859,0.006945167382995494,0.0030189913891821955,0.004907719992266623,879.6388888888889,0,0,17.78160187244883,4.8059701492537314
203.0,204,1120.853131,0.004901960784313725,0.0417306052855925,0.007069913589945012,4.496268656716418,0.482136586128299,0.006864954629025562,0.0028764604709091987,0.004299863590534369,792.8333333333334,0,0,18.61100046559242,5.0
199.0,204,1124.056131,0.024509803921568627,0.041680834183384335,0.03445692883895131,4.436567164179104,0.49033336309889036,0.006785624528776075,0.002853214671141138,0.0042724302588590096,987.2803738317757,0,0,18.053014202471164,4.8283582089552235
200.0,204,1127.269817,0.0196078431372549,0.041617223258179355,0.027169811320754716,4.496268656716418,0.48364417126204345,0.006736140795660569,0.003036422328022051,0.004584113320460475,949.3508771929825,0,0,17.598002993201806,4.773722627737226
193.0,204,1130.520442,0.05392156862745098,0.04165258057245887,0.07285714285714286,4.526119402985074,0.4880051931324531,0.0067758245634664,0.002983714504086072,0.0046445999176906345,903.9642857142857,0,0,18.456287259478888,4.917293233082707
193.0,204,1133.879389,0.05392156862745098,0.041687735266026184,0.06564885496183206,4.477611940298507,0.4892198141903824,0.006800627299242258,0.0028873352973075965,0.004821996511747204,843.5471698113207,0,0,18.049597167213108,4.8059701492537314
195.0,204,1137.196032,0.04411764705882353,0.04169467787114846,0.06567164179104477,4.582089552238806,0.48554692603877353,0.00670817257102771,0.0027768034607739975,0.0046621068630889745,876.9326923076923,0,0,17.43696730112624,4.593984962406015
194.0,204,1140.473108,0.049019607843137254,0.0417155466175074,0.07193119624706802,4.623134328358209,0.4885579401116735,0.006441458509429013,0.002754379317380279,0.0046343525022588825,979.2142857142857,0,0,17.296534894597478,4.644628099173554
193.0,204,1143.748405,0.05392156862745098,0.041750222816399285,0.07973664959765911,4.7835820895522385,0.47100082316652553,0.006452456729302001,0.0027466538780136895,0.0048684076673787624,936.6698113207547,0,0,17.104078275129957,4.510948905109489
195.0,204,1147.032553,0.04411764705882353,0.041756929400655445,0.062450592885375494,4.67910447761194,0.48106170194423165,0.006434223111033823,0.0026954177897574125,0.004825667333275367,1018.6310679611651,0,0,17.98970779123701,4.821138211382114
200.0,204,1150.207999,0.0196078431372549,0.041694361360363356,0.0191131498470948,4.727611940298507,0.47480894492491865,0.006531225616276046,0.0027309770829118864,0.004609426928301014,877.0183486238532,0,0,18.4596534855239,4.992307692307692
193.0,204,1153.621635,0.05392156862745098,0.041728804197735433,0.0757459831675593,4.649253731343284,0.48094659104226795,0.006498652718338881,0.0027089727517687575,0.004870387181371489,914.5769230769231,0,0,17.489301712351736,4.607692307692307
190.0,204,1156.966808,0.06862745098039216,0.04180436219431593,0.09414556962025317,4.753731343283582,0.46789295992672386,0.006337208466855394,0.002759056747474457,0.004756498871948153,923.6701030927835,0,0,16.76867214877371,4.464
196.0,204,1160.273393,0.0392156862745098,0.04179711100126325,0.04315960912052117,4.7164179104477615,0.47420479852276726,0.006104463709966325,0.0025936805903847534,0.004958085548470301,947.3106796116505,0,0,17.773982088737082,4.758064516129032
204.0,204,1163.467036,0.0,0.04168035929455581,0.0,4.619402985074627,0.47680365711432865,0.006372429953278373,0.002457529040277758,0.0047578905256540314,1000.697247706422,0,0,17.71564376223113,4.764705882352941
200.0,204,1166.659688,0.0196078431372549,0.04161887596264133,0.03177004538577912,4.548507462686567,0.4893152416140586,0.006268788556611435,0.0023365484620097164,0.0046446024305802905,936.5833333333334,0,0,18.273527435788182,4.893939393939394
196.0,204,1169.911317,0.0392156862745098,0.04161220043572985,0.049429657794676805,4.526119402985074,0.4867798044895905,0.006336577395751936,0.0025005327839738582,0.0044753853804077575,863.9805825242719,0,0,18.284868720231472,4.929133858267717
198.0,204,1173.17064,0.029411764705882353,0.041578404214871544,0.03547671840354767,4.611940298507463,0.4755145969181064,0.006276298825496224,0.002578524573905898,0.004774520776957624,861.9252336448598,0,0,17.705105449075987,4.7272727272727275
192.0,204,1176.370892,0.058823529411764705,0.04162604268226627,0.07522796352583587,4.600746268656716,0.47709104236679917,0.006019074531967502,0.0026139173436948073,0.004846344048039562,984.9285714285714,0,0,17.517957611591786,4.72
192.0,204,1179.605846,0.058823529411764705,0.04167341867876627,0.08218181818181818,4.615671641791045,0.4747752882461958,0.006228246931672467,0.0025645722659827807,0.005016416080713571,884.8482142857143,0,0,18.065312520410117,4.822222222222222
199.0,204,1182.952865,0.024509803921568627,0.04162626589097177,0.03541076487252125,4.686567164179104,0.4656894982253075,0.006224882668690105,0.0026276592754967258,0.0052272152432341285,1006.8245614035088,0,0,17.02844508491044,4.516778523489933
199.0,204,1186.092425,0.024509803921568627,0.041579371474617245,0.02620802620802621,4.574626865671642,0.478503210309455,0.006179499754781756,0.002592307153366496,0.004624115462761858,922.5940594059406,0,0,18.047240615200252,4.873949579831932
193.0,204,1189.442928,0.05392156862745098,0.041613093324761596,0.06360153256704981,4.649253731343284,0.467407814481339,0.006386427792839375,0.0027669862209676066,0.004555744990077978,930.7657657657658,0,0,17.437785537250832,4.6571428571428575
194.0,204,1192.696581,0.049019607843137254,0.041633274563231286,0.07131782945736434,4.664179104477612,0.47214608690015974,0.006355223547775672,0.0026758835990634408,0.004599174935890289,977.8090909090909,0,0,18.061138336273697,4.846774193548387
199.0,204,1195.891251,0.024509803921568627,0.04158674339300938,0.030139103554868624,4.630597014925373,0.4754949461219484,0.006351544801323123,0.002696279412377868,0.00450306458562077,908.99,0,0,17.791962883373696,4.744
200.0,204,1199.114863,0.0196078431372549,0.04152717997768213,0.025841816758026624,4.630597014925373,0.4744901548219826,0.0062646394367368435,0.0026472259566741973,0.0043797036770107135,828.3457943925233,0,0,18.176039082219887,4.868217054263566
190.0,204,1202.346997,0.06862745098039216,0.04160042395336513,0.09405940594059406,4.593283582089552,0.48161818195873674,0.006137598319072172,0.0025849794722218383,0.004271436668002931,936.59,0,0,18.58601011372307,5.009090909090909
190.0,204,1205.616373,0.06862745098039216,0.041673273082818034,0.09394409937888198,4.585820895522388,0.48389646767923744,0.0060387972039541715,0.002564420730446292,0.004535991507079731,923.5454545454545,0,0,17.58142311190801,4.736
196.0,204,1208.791418,0.0392156862745098,0.041666666666666664,0.05568268497330282,4.645522388059701,0.47343183620642937,0.006201273254774705,0.002667510003162512,0.004785017943817289,896.9082568807339,0,0,17.062756204293866,4.521428571428571
186.0,204,1212.101261,0.08823529411764706,0.04179151553382747,0.10113154172560113,4.626865671641791,0.47160770971516364,0.006144308970965397,0.0027155651255605998,0.004937391137382908,868.0865384615385,0,0,17.926208230923656,4.801526717557252
193.0,204,1215.343778,0.05392156862745098,0.04182394883086925,0.07538461538461538,4.57089552238806,0.4741325001972822,0.0063059119634503325,0.00255792958170328,0.004883320110524444,910.5576923076923,0,0,18.482789185145034,4.918032786885246
198.0,204,1218.725926,0.029411764705882353,0.04179084967320262,0.037914691943127965,4.5783582089552235,0.4787239513803644,0.0061797446251227765,0.0025919458692567937,0.00487012987012987,888.622641509434,0,0,17.81446408646339,4.796747967479675
196.0,204,1222.011907,0.0392156862745098,0.041784000834376306,0.05312954876273653,4.6716417910447765,0.46687338542985535,0.006258503401360544,0.0026666666666666666,0.005346938775510204,920.0350877192982,0,0,17.072568194986527,4.571428571428571
194.0,204,1225.271854,0.049019607843137254,0.04180319342591148,0.058231488138030196,4.6716417910447765,0.46772739922953643,0.006201318967622873,0.0026460770211957554,0.005237875539392624,858.6315789473684,0,0,17.340095853558076,4.5625
202.0,204,1228.42497,0.00980392156862745,0.04171853926755888,0.015232292460015232,4.574626865671642,0.4725547035777414,0.006373822669697954,0.0025982461838259174,0.005007036916747862,817.5225225225225,0,0,18.838625368804536,5.038461538461538
198.0,204,1231.616955,0.029411764705882353,0.041686067566868434,0.032915360501567396,4.600746268656716,0.47301702295591525,0.006086862633951467,0.0026182956784624937,0.005493022376980592,884.6116504854369,0,0,16.641621337523713,4.330827067669173
194.0,204,1234.874721,0.049019607843137254,0.041705366357069146,0.06444605358435916,4.582089552238806,0.4714036194382367,0.006111350419987077,0.002557613611888865,0.005236377342235624,886.3275862068965,0,0,18.16580106747044,4.857142857142857
197.0,204,1238.133741,0.03431372549019608,0.041685965724872626,0.05157593123209169,4.582089552238806,0.4658121207130712,0.00613546351614419,0.0027925085587702223,0.005101698328522522,942.5135135135135,0,0,17.007262342131476,4.5174825174825175
185.0,204,1241.442866,0.09313725490196079,0.0418206549635561,0.1190807799442897,4.5335820895522385,0.4650129855858944,0.006334538636668006,0.002839158966117584,0.005075666264898889,902.3921568627451,0,0,17.413904102865832,4.566929133858268
191.0,204,1244.756392,0.06372549019607843,0.04187784774484206,0.0633693972179289,4.507462686567164,0.4693813443876176,0.006385167176500448,0.0027517666074457995,0.004902419150158294,846.1467889908257,0,0,18.44964316505098,4.931297709923665
200.0,204,1247.992809,0.0196078431372549,0.04181985294117647,0.029529130087789304,4.611940298507463,0.468142912110413,0.006194961431369153,0.0027710795219887826,0.004662874195654201,973.0093457943925,0,0,17.309496535795578,4.578947368421052
191.0,204,1251.252469,0.06372549019607843,0.04187675070028011,0.07205240174672489,4.559701492537314,0.4677847671336573,0.006338701961409663,0.0027640461383086163,0.004730771275182055,825.1481481481482,0,0,18.419033342719295,4.96
193.0,204,1254.522652,0.05392156862745098,0.04190795489180128,0.06426931905126243,4.720149253731344,0.46212500822496844,0.006362250646166081,0.0026244283915435084,0.0049042348730863545,885.8990825688073,0,0,17.650818562645483,4.705882352941177
197.0,204,1257.811795,0.03431372549019608,0.04188833156001419,0.04278462654097172,4.723880597014926,0.47266044692525727,0.006107717934480844,0.002591153063113085,0.004719600222098834,883.2201834862385,0,0,17.490785341274858,4.685314685314685
197.0,204,1261.056179,0.03431372549019608,0.04186880937942187,0.04507042253521127,4.7611940298507465,0.4682410550625662,0.006091852476957766,0.0025184931235907645,0.004733712206120861,854.1416666666667,0,0,17.995866320023733,4.78169014084507
192.0,204,1264.344383,0.058823529411764705,0.041912394777962596,0.08633633633633633,4.652985074626866,0.4788092541042034,0.0061159263984427404,0.0023937604398205996,0.0042482671541871075,897.0686274509804,0,0,18.62253736747532,5.048780487804878
203.0,204,1267.556151,0.004901960784313725,0.04181749622926093,0.006033182503770739,4.701492537313433,0.4752039899048567,0.005994700527323767,0.002400503712254375,0.004446834745651547,860.6880733944954,0,0,17.977015912635775,4.8538461538461535
199.0,204,1270.768364,0.024509803921568627,0.041773231031543054,0.027515723270440252,4.563432835820896,0.48391539190105415,0.006214593173105858,0.0023550037287559038,0.004500673792733505,865.8640776699029,0,0,18.493164732108315,4.966666666666667
198.0,204,1274.023654,0.029411764705882353,0.04174169667867147,0.04809930178432894,4.649253731343284,0.48263218512458683,0.006002792603515548,0.002361968393991988,0.004436846706946275,927.3247863247864,0,0,18.397729727000407,4.934306569343065
197.0,204,1277.251986,0.03431372549019608,0.04172279598862446,0.04792332268370607,4.529850746268656,0.488320482294334,0.005805175196542927,0.0023428958192325713,0.004620711199042016,981.8137254901961,0,0,17.752985048548666,4.747967479674797
197.0,204,1280.492557,0.03431372549019608,0.04170399124116652,0.056110684089162186,4.593283582089552,0.485054857894275,0.005751379422265498,0.002349886400519312,0.004881531970139565,885.1538461538462,0,0,17.680691779936467,4.6953125
197.0,204,1283.864097,0.03431372549019608,0.04168528170761976,0.045384615384615384,4.720149253731344,0.47729238733712165,0.005581311025355469,0.002330941959545207,0.004869078759938877,940.5963302752293,0,0,16.80830123473068,4.423357664233577
196.0,204,1287.177002,0.0392156862745098,0.04167904535551594,0.057208237986270026,4.690298507462686,0.47402724688818026,0.005683432793407218,0.0023250406882120438,0.005140923299491075,850.0091743119266,0,0,17.980505495870013,4.7593984962406015
196.0,204,1290.503992,0.0392156862745098,0.04167284042080308,0.037009622501850484,4.776119402985074,0.4634920075386079,0.0057592702347514626,0.0023320534955033885,0.0053727420310768674,1003.2543859649123,0,0,17.38064158426157,4.602739726027397
184.0,204,1293.873643,0.09803921568627451,0.04181446447925904,0.13742690058479531,4.7164179104477615,0.4653991006425933,0.005681379984061287,0.0024036607624874674,0.00520578935191136,932.75,0,0,17.518828629310384,4.67741935483871
193.0,204,1297.161296,0.05392156862745098,0.04184480809867807,0.07342922028766086,4.75,0.4657459724495555,0.005692964572835327,0.0023720685720147196,0.00535959277352515,984.7181818181818,0,0,17.33608302035514,4.609022556390977
189.0,204,1300.401655,0.07352941176470588,0.04192401960784314,0.0971025841816758,4.675373134328358,0.4754801769259963,0.005691992837042722,0.0022384241493988233,0.004962906114095677,907.9578947368421,0,0,18.742199493115958,5.055045871559633
201.0,204,1303.608023,0.014705882352941176,0.04185614395384089,0.015909090909090907,4.600746268656716,0.48570772676608404,0.005600847144078284,0.0022071675533611463,0.004733289955473903,900.8018018018018,0,0,18.350839450969858,4.946969696969697
198.0,204,1306.81955,0.029411764705882353,0.04182518778655741,0.03192279138827023,4.5335820895522385,0.48636489386452414,0.005841255297216814,0.002227058119853905,0.004695911121291948,895.6875,0,0,18.14021717054397,4.888888888888889
192.0,204,1310.077658,0.058823529411764705,0.041867367294312265,0.06124093473005641,4.593283582089552,0.4797638522789499,0.005763542420433916,0.0022470198423277603,0.00462098995823336,938.3131313131313,0,0,17.67496872072885,4.694214876033058
