#{"t_start": 1708612852.9802809, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
199.0,199,6441.456311,0.0,0.02651165914627817,0.0,3.9776119402985075,0.49850466807165045,0.7536252791088587,0.6070147269123661,0.6321847010712762,735967
199.0,199,6449.014302,0.0,0.02647948480265405,0.0,3.970149253731343,0.4994494070055917,0.7535628151721114,0.6069408337770539,0.6321608669777931,738089
199.0,199,6456.70172,0.0,0.026447388457438707,0.0,4.003731343283582,0.4914829071435098,0.7536256365979704,0.6070798453395397,0.6322121701265062,736587
197.0,199,6464.330935,0.010050251256281407,0.026427537201747234,0.012412723041117145,3.985074626865672,0.49036543710613556,0.7535102573876311,0.6070011435284414,0.6322649986565103,734189
194.0,199,6471.779028,0.02512562814070352,0.026425962946534366,0.03956043956043956,4.063432835820896,0.4811591821587744,0.7534404743329692,0.6070650647526915,0.6326041504134811,727637
197.0,199,6479.932331,0.010050251256281407,0.026406185516956764,0.012204424103737605,3.958955223880597,0.5067169740412418,0.7535001433718568,0.6070987769757266,0.632350924436798,698808
196.0,199,6487.628815,0.01507537688442211,0.02639251747276794,0.02255054432348367,4.044776119402985,0.48813012190399857,0.7536390690956182,0.6069805376732371,0.6329365326426677,704445
195.0,199,6495.007349,0.020100502512562814,0.02638493673185203,0.027565084226646247,4.111940298507463,0.4883305747276823,0.7538880563138552,0.6068228314875042,0.6327660077232562,688661
199.0,199,6503.116356,0.0,0.02635318590545991,0.0,3.888059701492537,0.49929725617285386,0.7539872804511465,0.6069609718530296,0.6323565945395374,691465
197.0,199,6511.345278,0.010050251256281407,0.026333591032083496,0.015105740181268883,3.9141791044776117,0.4980453545761622,0.7539653493291317,0.6068085528723582,0.6326693919073997,731185
198.0,199,6518.93298,0.005025125628140704,0.026308010641442506,0.008172362555720654,4.0,0.4936943261379906,0.7540131468895401,0.6066093787753939,0.6332810844634991,727358
189.0,199,6526.42089,0.05025125628140704,0.026336719569068363,0.07030665669409125,3.9402985074626864,0.4889671383769524,0.753824352087923,0.6066301146067972,0.6338956409812124,737013
190.0,199,6533.737859,0.04522613065326633,0.026359341618270995,0.05636070853462158,4.059701492537314,0.48791858322846604,0.7539094853695623,0.6065172511836624,0.6340103593636037,722816
190.0,199,6541.836938,0.04522613065326633,0.026381909547738693,0.062172284644194754,4.048507462686567,0.4972153578667274,0.7539944189262607,0.6062996987207981,0.6338469896774831,693245
199.0,199,6549.758828,0.0,0.026350389942544263,0.0,3.8470149253731343,0.5093260819835065,0.7539448127023277,0.6066903036842917,0.6333466933867735,704501
197.0,199,6557.705763,0.010050251256281407,0.02633093870306185,0.013803680981595092,4.026119402985074,0.4930397316398673,0.7539230901879634,0.6067671766068041,0.6336006207966891,705541
197.0,199,6565.733654,0.010050251256281407,0.026311533831254005,0.015463917525773196,3.921641791044776,0.49526350069322994,0.7541597721582836,0.6067023848335168,0.6335156149081314,710010
196.0,199,6573.488218,0.01507537688442211,0.02629815745393635,0.02076923076923077,3.9440298507462686,0.5011317731072179,0.7541240438669247,0.6069609559794796,0.6330845083402451,686766
189.0,199,6581.309347,0.05025125628140704,0.026326639141008253,0.07806691449814127,3.985074626865672,0.4974980367994748,0.7542128453428575,0.6070117947396197,0.6332523288780882,701330
191.0,199,6588.692255,0.04020100502512563,0.026343117010229292,0.06403162055335969,3.970149253731343,0.5047630905851778,0.7541941217934965,0.6070918508075638,0.6329338931625241,709509
199.0,199,6596.53121,0.0,0.02631186776110684,0.0,3.925373134328358,0.5093025441555917,0.75426094622392,0.6070991282201978,0.6325484866294446,694994
198.0,199,6604.369994,0.005025125628140704,0.026286646502655456,0.008097165991902834,3.9776119402985075,0.49339783297760476,0.7542221569994252,0.6070795269716648,0.6327059715547076,722962
194.0,199,6612.142334,0.02512562814070352,0.026285272516428294,0.038345864661654135,4.037313432835821,0.49486192035641,0.7540858455074022,0.6070442663800264,0.6329762544583964,700559
194.0,199,6620.313927,0.02512562814070352,0.026283901778395524,0.039097744360902256,4.037313432835821,0.498440971644367,0.7543585676813274,0.6071249923747941,0.6326602818276094,709682
196.0,199,6627.875997,0.01507537688442211,0.02627066857308977,0.023099850968703428,4.085820895522388,0.490963328289555,0.7543350840208133,0.6070884564298161,0.6325749728866846,727077
189.0,199,6635.624852,0.05025125628140704,0.026298947568028825,0.0675017397355602,3.9813432835820897,0.4945639221353114,0.7543133615312053,0.6071204698292914,0.6328576210327724,738131
189.0,199,6643.053687,0.05025125628140704,0.026327159945783097,0.06976744186046512,3.958955223880597,0.4951237618421856,0.7542552156786461,0.6069274911248359,0.6329086222827408,737694
187.0,199,6650.700179,0.06030150753768844,0.026367129766479456,0.0710506424792139,3.921641791044776,0.49009753612570495,0.7540424188328445,0.6068576910699431,0.6330825606742323,747252
190.0,199,6658.139114,0.04522613065326633,0.026389290754595538,0.05501618122977346,3.921641791044776,0.5004166626057448,0.7540104681558215,0.606740618991879,0.6331414777930751,741180
192.0,199,6665.619951,0.035175879396984924,0.026399603652063133,0.05242566510172144,3.9888059701492535,0.4947135266877297,0.753860413271704,0.6067073355424569,0.6333743252985043,746093
187.0,199,6673.159529,0.06030150753768844,0.026439347970803606,0.07137433561123765,3.9291044776119404,0.4893812482876665,0.7539816047440397,0.6066138206462544,0.6332566864334987,741667
191.0,199,6680.700252,0.04020100502512563,0.026455462323326233,0.06139677666922486,3.8694029850746268,0.49847453501543226,0.7537820865392171,0.6067113526059075,0.6332630204713178,748894
190.0,199,6688.204676,0.04522613065326633,0.026477416321372946,0.05848903330625508,3.9291044776119404,0.49945479581366503,0.753690209549568,0.6069089174781606,0.6332792001980186,741834
196.0,199,6696.241859,0.01507537688442211,0.0264640961818438,0.020694752402069475,3.925373134328358,0.49519554189295656,0.7538426286051967,0.6068850738978636,0.6334714207324059,736693
192.0,199,6703.702306,0.035175879396984924,0.02647426162316835,0.0446927374301676,3.9477611940298507,0.49853179597805053,0.7536635166145673,0.6066831698076842,0.6340036981491185,735953
192.0,199,6711.338834,0.035175879396984924,0.02648440336882548,0.059046177138531414,3.921641791044776,0.49821836065022973,0.7536773331889473,0.606914890416975,0.6339331372088965,740372
196.0,199,6718.842318,0.01507537688442211,0.026471121615060166,0.02472952086553323,3.9402985074626864,0.5017552761320294,0.7536129121423893,0.6070653839451499,0.6340337826063444,732324
196.0,199,6726.32348,0.01507537688442211,0.02645787074909431,0.022310756972111555,3.906716417910448,0.5049341686921633,0.7535186329998259,0.607149502139689,0.633870106174188,727508
185.0,199,6733.918041,0.07035175879396985,0.02650885087458197,0.0844106463878327,3.8992537313432836,0.5113571153387886,0.7536001630714997,0.6071235866137483,0.633490809242317,706932
188.0,199,6741.346054,0.05527638190954774,0.026542223880422995,0.08390022675736962,3.8992537313432836,0.509015505589744,0.7534583737558838,0.6071826380654666,0.633442324506246,719721
188.0,199,6748.894499,0.05527638190954774,0.026575519544419664,0.06130268199233716,4.048507462686567,0.5078945005741715,0.7533408305119217,0.607528682689892,0.6330589684998863,694391
192.0,199,6756.730659,0.035175879396984924,0.026585473664619393,0.052507836990595615,3.966417910447761,0.5173291069068539,0.7534744213281073,0.6074591016096459,0.6328824253432597,680879
194.0,199,6764.431811,0.02512562814070352,0.026583785981932784,0.03552532123960695,3.921641791044776,0.5151236536352255,0.7535629028407734,0.6074361422773932,0.6327882549534495,675234
193.0,199,6772.373873,0.03015075376884422,0.026587904882379564,0.03950617283950617,3.8134328358208953,0.5203777506560354,0.7534589545343452,0.6074108957812975,0.6326921128087128,684898
190.0,199,6780.207886,0.04522613065326633,0.026609402259277937,0.06193969030154849,3.8843283582089554,0.5161018318744889,0.753511608105131,0.6073131955484896,0.6327384886538885,679951
199.0,199,6787.819857,0.0,0.02657874626589167,0.0,3.8208955223880596,0.5153206603077263,0.7535357019661952,0.6073913715787846,0.6331196250788025,698506
191.0,199,6795.298456,0.04020100502512563,0.026594422052726233,0.05576776165011459,3.8470149253731343,0.5157529209391101,0.7535361456161299,0.6073556581300161,0.6330606595260585,691305
197.0,199,6803.037938,0.010050251256281407,0.026575405764454454,0.016679302501895376,3.876865671641791,0.5079504042387349,0.7535334955200854,0.6072153325817362,0.6329733578591349,715586
186.0,199,6810.512822,0.06532663316582915,0.026619896266637435,0.09202898550724638,3.8544776119402986,0.511106194932427,0.7535444178382608,0.6072808743687617,0.6331290452594893,733980
186.0,199,6817.769081,0.06532663316582915,0.026664284726384213,0.0893939393939394,3.861940298507463,0.5075484385021938,0.7535197925424211,0.6070265597802276,0.6335034517057229,726873
188.0,199,6825.324175,0.05527638190954774,0.026697059179056796,0.0702576112412178,3.8208955223880596,0.5087862776818244,0.7535099651073393,0.607120468389615,0.6334023301200544,740352
190.0,199,6832.787957,0.04522613065326633,0.02671825948966802,0.061788617886178863,3.8208955223880596,0.5118796063595107,0.7535148865784499,0.6070356805293006,0.6330635633270322,734826
189.0,199,6841.01072,0.05025125628140704,0.026745154343144294,0.05300077942322681,3.8171641791044775,0.5124083130368877,0.7535773504298722,0.606978267411739,0.6330125273648868,738582
197.0,199,6848.947492,0.010050251256281407,0.026726096234597645,0.009111617312072893,3.7574626865671643,0.5204201100110065,0.7536336095623165,0.6069689861256822,0.6330083811724211,734545
195.0,199,6856.563915,0.020100502512562814,0.026718541395689965,0.03415409054805401,3.7574626865671643,0.5146292719749953,0.7535632075638315,0.607002195913129,0.633188312796934,741670
197.0,199,6864.23586,0.010050251256281407,0.026699557010565356,0.01567398119122257,3.824626865671642,0.5016457402361855,0.7536017123569606,0.6067812158204847,0.6335367933293347,735575
198.0,199,6871.956217,0.005025125628140704,0.026674898954385122,0.008358662613981762,3.783582089552239,0.5075316390251315,0.7536063339911663,0.6067862512921718,0.6336810450145663,748961
191.0,199,6879.272376,0.04020100502512563,0.02669026952946551,0.06497622820919176,3.843283582089552,0.503580462159724,0.7537122976643766,0.6068161950635681,0.6335165770004753,725507
192.0,199,6886.675079,0.035175879396984924,0.026699901322731708,0.033562166285278416,3.8097014925373136,0.5036194348214108,0.7537081206523714,0.6067487502856909,0.6335128546229174,735969
194.0,199,6894.413135,0.02512562814070352,0.02669811643250265,0.03911439114391144,3.9813432835820897,0.5023305739376115,0.7537126901711028,0.606715330176254,0.6336890413444709,715067
199.0,199,6902.257629,0.0,0.02666788074005361,0.0,3.824626865671642,0.5117736097481707,0.7538004583937509,0.6068104214416016,0.6333785490434538,714898
192.0,199,6910.039075,0.035175879396984924,0.02667750517292344,0.051584377302873984,3.8917910447761193,0.5000864217378754,0.7537085922534225,0.606696491146101,0.6336261271784329,715797
193.0,199,6917.723301,0.03015075376884422,0.026681429747608097,0.04226475279106858,3.966417910447761,0.4978140450886618,0.7535658656959344,0.6066667833412088,0.6333502511419521,730313
195.0,199,6925.71076,0.020100502512562814,0.026674002064498565,0.02631578947368421,3.91044776119403,0.5003013309863948,0.7535603570845861,0.6067291331608512,0.6330035195673962,726313
190.0,199,6933.447596,0.04522613065326633,0.0266949176547903,0.06917293233082707,3.951492537313433,0.5001303687463369,0.7535011233862237,0.6067566151732808,0.6327924005541262,710925
198.0,199,6942.023975,0.005025125628140704,0.02667051473584137,0.005943536404160475,3.8507462686567164,0.5142894653024452,0.7536046511627907,0.6068023255813954,0.6330174418604652,715858
196.0,199,6949.760111,0.01507537688442211,0.026657471836120987,0.019953952417498082,4.0335820895522385,0.49173208273890834,0.7534844014959697,0.6070001626054031,0.633011219772817,723072
197.0,199,6958.005383,0.010050251256281407,0.026638812037716675,0.014903129657228018,4.0559701492537314,0.4880753695635346,0.7535166741108977,0.6071360206040849,0.6330941511546293,736298
191.0,199,6965.783058,0.04020100502512563,0.026654033354200857,0.05816733067729084,3.9776119402985075,0.4880566078220843,0.753551893570667,0.6072231493070042,0.632943957724934,750156
198.0,199,6973.43347,0.005025125628140704,0.026629785699799447,0.008675078864353312,4.048507462686567,0.4977067325643172,0.7535044159692561,0.6071639406882662,0.6331388686321492,730009
194.0,199,6981.672171,0.02512562814070352,0.026628101312835172,0.038931297709923665,4.037313432835821,0.5017197922162656,0.7536825918046434,0.607188280455092,0.6331225141060032,724113
199.0,199,6989.6134,0.0,0.026598315964610524,0.0,4.041044776119403,0.5021792697602812,0.7536480438862423,0.607379818103075,0.6329493287137289,715241
193.0,199,6997.407226,0.03015075376884422,0.026602285168861064,0.03470715835140998,3.9925373134328357,0.49609434081733755,0.7536108162982788,0.6074765816067556,0.6329368741636288,729647
190.0,199,7004.995998,0.04522613065326633,0.026623070710696337,0.054996127033307515,3.8917910447761193,0.4983664804519511,0.7535636501918667,0.6075778702220583,0.6327855817651736,736693
199.0,199,7013.205384,0.0,0.026593390587273044,0.0,3.7686567164179103,0.5129476068064034,0.7536444574894824,0.6075726445553272,0.6325155245544064,711817
199.0,199,7021.220765,0.0,0.02656377656657452,0.0,3.8507462686567164,0.5072695921616415,0.753592862562947,0.6074582078226678,0.6326887258847065,737602
186.0,199,7028.493548,0.06532663316582915,0.026606894315850668,0.08287292817679558,3.8955223880597014,0.49911195702022465,0.7536263509090283,0.6073089777308174,0.6327422448346751,765563
184.0,199,7036.075521,0.07537688442211055,0.02666108319374651,0.08413998510796723,3.9477611940298507,0.4876502212538033,0.7535364776338584,0.6072588139462846,0.6331585649874373,760920
195.0,199,7043.472615,0.020100502512562814,0.02665380175014919,0.03309692671394799,4.003731343283582,0.49132551642476585,0.753450874106841,0.6072621632926697,0.6332418448209671,746856
198.0,199,7051.206431,0.005025125628140704,0.026629823173517253,0.009244992295839754,3.9365671641791047,0.4968174702155102,0.7534956129556603,0.6074954641452848,0.6334113633892136,742539
180.0,199,7058.325413,0.09547738693467336,0.026706066322754414,0.12125984251968504,3.8992537313432836,0.49031202704171367,0.7534405571215387,0.6074077038748077,0.633497046867049,748521
188.0,199,7065.677437,0.05527638190954774,0.026737670654155735,0.08326596604688763,3.9029850746268657,0.4941998632794424,0.7533511911221279,0.6073609120037468,0.6334450872994568,729386
195.0,199,7073.300186,0.020100502512562814,0.02673033676670646,0.0283960092095165,3.8544776119402986,0.49891031253091433,0.7533574468570646,0.6073698383176823,0.6335105715361532,728661
199.0,199,7080.764642,0.0,0.026700833083741,0.0,3.873134328358209,0.4962658680423018,0.753238242316832,0.6074503792433369,0.6337039337592104,714322
194.0,199,7088.070505,0.02512562814070352,0.026699096363847905,0.04265791632485644,3.951492537313433,0.4943043226164398,0.7531976661448698,0.6071780276077985,0.6337384374555287,717781
188.0,199,7095.49177,0.05527638190954774,0.0267305691452859,0.08470764617691154,3.8656716417910446,0.5012746603086831,0.7533193451720942,0.6072454126223253,0.6335329205119894,722424
191.0,199,7102.981886,0.04020100502512563,0.02674538810664986,0.05917159763313609,3.8805970149253732,0.5040553024939397,0.7532007225055949,0.6071716632396879,0.6334988128642348,712527
198.0,199,7110.545804,0.005025125628140704,0.026721519686343807,0.008771929824561403,4.029850746268656,0.48263150386990583,0.7531772689104237,0.6073236048385267,0.6338764950184962,717056
196.0,199,7117.909972,0.01507537688442211,0.02670873577547452,0.02349869451697128,3.966417910447761,0.4940726253712644,0.7531680721799057,0.6073574084149438,0.6339488121146173,714851
195.0,199,7125.816123,0.020100502512562814,0.026701489905668695,0.026222537207654145,3.91044776119403,0.4947230461750945,0.753327332529452,0.6074058977712109,0.6335150557904927,713672
192.0,199,7133.393223,0.035175879396984924,0.02671077182186948,0.051181102362204724,3.9477611940298507,0.49038748738918003,0.7531936551022139,0.6074702406197868,0.6334379506319451,729803
198.0,199,7140.957665,0.005025125628140704,0.026687045731941986,0.008928571428571428,3.9440298507462686,0.5000355313594061,0.7530065016126937,0.607485610027509,0.6334807634734767,718621
194.0,199,7148.410125,0.02512562814070352,0.026685339264629158,0.04186413902053712,3.917910447761194,0.4939666709257942,0.7529721769256378,0.6074187341657874,0.633317722468924,727734
193.0,199,7156.120633,0.03015075376884422,0.02668912246823638,0.03837638376383764,3.791044776119403,0.5011201999314419,0.753004170893924,0.6073328824258821,0.6334516965392853,746138
192.0,199,7163.563561,0.035175879396984924,0.0266983773830987,0.05620608899297424,3.83955223880597,0.5027393395393069,0.7529784023602009,0.6073857622232732,0.633465081188208,728864
187.0,199,7171.354951,0.06030150753768844,0.026734982100042697,0.07582938388625593,3.753731343283582,0.5052682033313587,0.7529119961304619,0.6077874453737085,0.6332487809267768,728100
199.0,199,7179.226556,0.0,0.02670589071582067,0.0,3.638059701492537,0.509664730515787,0.7529129540781357,0.607692221260913,0.6333104866346813,725187
190.0,199,7186.636947,0.04522613065326633,0.02672602141140485,0.06687898089171974,3.7388059701492535,0.5096341835201744,0.7527442925449526,0.6078187083305273,0.633370372864615,725957
193.0,199,7193.773987,0.03015075376884422,0.026729739904735404,0.0505804311774461,3.8171641791044775,0.5103948225238405,0.7527259069071257,0.6077553102628643,0.6334811442922733,716252
197.0,199,7201.390212,0.010050251256281407,0.026711649353055953,0.012997562956945572,3.8134328358208953,0.5044047059688159,0.7527578985093348,0.6077680341363438,0.6333534925914727,728862
196.0,199,7208.84899,0.01507537688442211,0.026699042340630565,0.01532258064516129,3.7686567164179103,0.505847245311649,0.7527157192880396,0.6078232852651951,0.6334198485238346,737388
197.0,199,7216.431723,0.010050251256281407,0.026681024168461354,0.017446471054718478,3.798507462686567,0.5141842204486397,0.7527979393309531,0.6076850439456671,0.6332590196177035,709894
199.0,199,7224.44572,0.0,0.026652179818008964,0.0,3.824626865671642,0.5130274928799846,0.7528715744823352,0.6077859016576436,0.6333872858179382,718869
199.0,199,7232.003734,0.0,0.026623397766369645,0.0,3.861940298507463,0.5098806263098155,0.7530509731335961,0.6076579565030746,0.633381465024614,712261
199.0,199,7239.81734,0.0,0.02659467781192912,0.0,3.8544776119402986,0.5029902080854475,0.7529403902699813,0.6077085004009624,0.633503742314889,720429
197.0,199,7247.449271,0.010050251256281407,0.026576849766071737,0.01638065522620905,3.970149253731343,0.49745613457102295,0.7529218702194532,0.6075765582844269,0.633799682919367,728402
193.0,199,7254.749777,0.03015075376884422,0.0265806968102082,0.0362610797743755,3.9402985074626864,0.5081134886882782,0.7527645339468099,0.6074361795530068,0.6340812856333145,713823
195.0,199,7262.555043,0.020100502512562814,0.026573728859350516,0.020265003897116135,3.8917910447761193,0.5136551566404098,0.7528045605679616,0.6073892746720843,0.6342830816028598,705967
199.0,199,7270.882619,0.0,0.026545185648975275,0.0,3.9888059701492535,0.5006240206820843,0.7528555269694819,0.607445440028389,0.6342485805535841,716638
193.0,199,7278.637533,0.03015075376884422,0.026549054284297022,0.04482477587612062,3.951492537313433,0.5101910540327453,0.7529258633581656,0.607405356005428,0.6339472153756681,695548
195.0,199,7286.403112,0.020100502512562814,0.02654214265324479,0.023961661341853034,4.119402985074627,0.5055715103496475,0.7528493969237579,0.6074305632400133,0.6336671461768286,668880
199.0,199,7294.887582,0.0,0.02651372494162461,0.0,3.8805970149253732,0.525146531891586,0.7530383167807936,0.6075417682202289,0.6332134034121997,673732
193.0,199,7302.942389,0.03015075376884422,0.026517614812028054,0.040145985401459854,4.048507462686567,0.498147956343102,0.7529812512421881,0.6075237948015811,0.6338305765960736,712507
189.0,199,7310.722976,0.05025125628140704,0.026542971266589357,0.0821806346623271,3.9813432835820897,0.5031587733132454,0.7528526756415418,0.6076405932021112,0.6338096524947469,718823
199.0,199,7318.880779,0.0,0.02651464365584593,0.0,4.100746268656716,0.5039836774313896,0.7529252974878802,0.6074702512119876,0.6338585279858969,686009
189.0,199,7326.82708,0.05025125628140704,0.02653994921301604,0.06989247311827956,4.07089552238806,0.5019890802514428,0.7529456438591374,0.6074492732886098,0.6339476855851939,709109
185.0,199,7334.697292,0.07035175879396985,0.02658660715719171,0.09275136399064692,4.100746268656716,0.49613555435014,0.7528395659010193,0.6073812220304133,0.6335613049358417,692492
185.0,199,7342.576744,0.07035175879396985,0.026633165829145728,0.09931766489764973,3.9888059701492535,0.4924211383458293,0.7528270695687037,0.60749454906936,0.6336260634120354,715611
191.0,199,7350.270509,0.04020100502512563,0.026647584361766324,0.0496742671009772,3.917910447761194,0.5054711833442103,0.7527953036703791,0.6074724310089428,0.6335875349755856,713128
195.0,199,7357.763502,0.020100502512562814,0.02664063416872046,0.03379416282642089,3.917910447761194,0.4994277742539571,0.7527745046995314,0.6074041597018607,0.633913353245828,720991
196.0,199,7365.360579,0.01507537688442211,0.026628369844983135,0.026856240126382307,3.925373134328358,0.5064661283788371,0.752694882870454,0.6072834376248898,0.633950323276452,709088
195.0,199,7372.861853,0.020100502512562814,0.026621454731283536,0.0290519877675841,3.9328358208955225,0.5006558563793411,0.7526031412696329,0.607412390077438,0.6339195869974187,699640
197.0,199,7380.852764,0.010050251256281407,0.026603919066230625,0.013731825525040387,3.8544776119402986,0.5214518069718731,0.7526836489978312,0.607523504121757,0.6336197713230595,657511
199.0,199,7389.493961,0.0,0.026575796530219808,0.0,3.873134328358209,0.5095598906613121,0.7526902844170869,0.6077478008425556,0.6338321000589352,675323
199.0,199,7397.294787,0.0,0.026547733387104477,0.0,3.9440298507462686,0.5149810291835255,0.7526260418313337,0.6078734921041586,0.6338586325503813,657495
199.0,199,7405.644687,0.0,0.026519729448932425,0.0,3.8917910447761193,0.5121482709418967,0.7526490607133134,0.6080043561121699,0.6335856248298394,677417
199.0,199,7413.700729,0.0,0.026491784528543668,0.0,3.873134328358209,0.511668064545058,0.7525741233294715,0.60817301154752,0.6336776376265305,681345
191.0,199,7421.310683,0.04020100502512563,0.02650621528696112,0.045078888054094664,4.003731343283582,0.4983696633112123,0.7525592262551619,0.6079058900239078,0.6340252119104542,692542
199.0,199,7429.304964,0.0,0.026478343346596284,0.0,3.951492537313433,0.5042748764215477,0.7526365210406049,0.6079874510825612,0.6339103012934286,686831
195.0,199,7437.321242,0.020100502512562814,0.026471643933955492,0.028761061946902654,4.16044776119403,0.49662975268496895,0.7526757539282345,0.6079356300898967,0.6338310723619289,686170
194.0,199,7445.264172,0.02512562814070352,0.026470231535431616,0.035424354243542434,4.104477611940299,0.49526941744342595,0.7527623112420652,0.6082609355027406,0.633847520419438,690571
194.0,199,7453.070521,0.02512562814070352,0.02646882209791094,0.03924528301886793,4.022388059701493,0.5074744258066827,0.7527296533962408,0.6083474910995444,0.6339721461730746,665871
199.0,199,7461.211948,0.0,0.026441106053829357,0.0,3.9888059701492535,0.4977696969912668,0.7526713183908854,0.6084768755979051,0.6338631830981348,678002
189.0,199,7469.004708,0.05025125628140704,0.02646601206871176,0.06707787201233616,4.093283582089552,0.49419770218068215,0.7526321472922628,0.6083904756762594,0.6338156687003942,675589
194.0,199,7476.936711,0.02512562814070352,0.02646461145854665,0.03306392358559882,4.018656716417911,0.4928448944763484,0.752718387952795,0.6084550495134948,0.6338590321675908,689297
199.0,199,7485.12329,0.0,0.026436986603161947,0.0,3.8470149253731343,0.5076730299174493,0.7528003318911871,0.6084492168768824,0.633621223794874,703603
193.0,199,7492.857322,0.03015075376884422,0.026440859144523453,0.03884234577303884,3.9440298507462686,0.4945230364880491,0.7526911235979246,0.6084845744795367,0.6337219315808736,732302
196.0,199,7500.667212,0.01507537688442211,0.026429020100502514,0.0176,4.0111940298507465,0.4911258463245072,0.7525538732848724,0.6084616542646996,0.6339681276614048,719938
190.0,199,7508.591173,0.04522613065326633,0.026448580049048574,0.0621683093252464,4.0559701492537314,0.48510604180609,0.7527150852391745,0.6083993082038006,0.6337078772384012,726280
193.0,199,7516.669734,0.03015075376884422,0.026452428462478715,0.0352760736196319,4.0783582089552235,0.4966823720068146,0.752783366867874,0.6086975184439973,0.6332501676727029,700952
197.0,199,7524.898856,0.010050251256281407,0.026435396087394397,0.016272189349112426,3.91044776119403,0.4902843472236832,0.752819286924083,0.608853418519392,0.6331657483438029,737669
198.0,199,7532.875377,0.005025125628140704,0.02641318626326654,0.009097801364670205,3.9888059701492535,0.4913388553177908,0.7529099962520748,0.6088718744980457,0.6332548053755956,745407
197.0,199,7540.701655,0.010050251256281407,0.026396229853932876,0.00843558282208589,3.958955223880597,0.48813929193810146,0.7528815245471125,0.6090272614953441,0.6330261489995561,727038
195.0,199,7548.721929,0.020100502512562814,0.0263897125378445,0.02623688155922039,3.966417910447761,0.49162357194832257,0.752839785853966,0.6092850044346609,0.6328367937936119,732242
196.0,199,7556.426879,0.01507537688442211,0.0263780120873239,0.01875,3.9291044776119404,0.483227198987509,0.7526660190651053,0.6093307998590933,0.6331888683696453,751661
191.0,199,7563.962408,0.04020100502512563,0.026392292038705925,0.05448717948717949,3.9402985074626864,0.4799282925468486,0.7525446683266773,0.609398077302465,0.6329919114471418,742794
187.0,199,7572.152361,0.06030150753768844,0.026427286069148632,0.07643312101910828,3.985074626865672,0.4878570120268314,0.7525301487194784,0.609414283888013,0.6328407977159415,752898
192.0,199,7579.812536,0.035175879396984924,0.026436305237527845,0.05529595015576324,3.9402985074626864,0.4843459692288348,0.7525116001873058,0.6094195649397641,0.6328168234643055,757839
184.0,199,7587.181549,0.07537688442211055,0.026486707481796212,0.09056024558710668,3.8917910447761193,0.49044014060627533,0.7524028238496215,0.609487964616824,0.6327932295653653,755662
194.0,199,7594.686707,0.02512562814070352,0.026485307194408256,0.025945144551519646,3.985074626865672,0.48223855425330325,0.7522702409907278,0.6095238601000499,0.6327679415419583,760327
191.0,199,7602.27478,0.04020100502512563,0.02649940349228155,0.0499597099113618,3.9029850746268657,0.49716538038772695,0.7522666143227744,0.6093677883467642,0.6328005220242232,743022
187.0,199,7609.66349,0.06030150753768844,0.02653410791121934,0.07872696817420435,3.873134328358209,0.49595811458979466,0.7523107417693075,0.6091666490004451,0.6327510546734222,750929
197.0,199,7617.081316,0.010050251256281407,0.02651720139157325,0.015552099533437015,3.8022388059701493,0.4951105055818292,0.7521455307839328,0.6092407388779179,0.6332929198807715,770305
185.0,199,7624.423136,0.07035175879396985,0.026562113847928167,0.0913818722139673,3.798507462686567,0.49095980035213205,0.7522029344250156,0.6091470703352269,0.6334613309637904,785067
193.0,199,7631.717185,0.03015075376884422,0.026565786969648654,0.04715447154471545,3.8171641791044775,0.5015869621004642,0.7519800907750754,0.6090067050972476,0.6337664259031275,757223
190.0,199,7639.221742,0.04522613065326633,0.026584867075664622,0.056990881458966566,3.8059701492537314,0.49999112864207645,0.7519807441580584,0.6089765583349609,0.6341812308325724,766154
191.0,199,7646.551763,0.04020100502512563,0.026598775286031794,0.0652699435938759,3.925373134328358,0.4950912284408351,0.7518825142375026,0.6089485340645433,0.6339485340645433,738221
198.0,199,7654.109932,0.005025125628140704,0.026576761357809457,0.007165605095541401,3.921641791044776,0.5011000935403274,0.7520991582296485,0.6087190130532348,0.6335665146071914,720989
191.0,199,7661.622026,0.04020100502512563,0.026590649475717015,0.056304520222045996,3.832089552238806,0.5053147243462582,0.751974698598635,0.608843913297444,0.6334296344242195,733229
193.0,199,7669.077188,0.03015075376884422,0.026594274836504315,0.0472,3.8544776119402986,0.5038618819752587,0.7518320698972779,0.6087571363985238,0.6332443145377507,719754
198.0,199,7676.781498,0.005025125628140704,0.026572332670473424,0.0075075075075075074,3.7723880597014925,0.508887123618596,0.7518853061653188,0.6088803697090642,0.6332948219724819,704224
198.0,199,7684.167892,0.005025125628140704,0.026550435102340973,0.006279434850863423,3.798507462686567,0.5150908443077824,0.751749572443316,0.6087357961997293,0.633570806534535,704937
194.0,199,7692.033313,0.02512562814070352,0.026548988597811393,0.041084634346754315,3.888059701492537,0.5065184232506972,0.7517766178227785,0.6087877072720793,0.633613189946125,696456
198.0,199,7699.572113,0.005025125628140704,0.02652715912218292,0.009353078721745909,3.9477611940298507,0.49404938147783695,0.7519449243495105,0.6088215276687085,0.6334380398931994,716031
