#{"t_start": 1708620661.1341054, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
195.0,199,6827.981513,0.020100502512562814,0.024019735922660462,0.03223443223443224,4.149253731343284,0.49702762374143267,0.7226141040088158,0.6320219647493167,0.6307083133587762,730352
195.0,199,6836.331542,0.020100502512562814,0.024015002548976767,0.02822273073989321,3.8694029850746268,0.5231122394084435,0.7227079395085066,0.632163466321759,0.6305156203362849,718689
195.0,199,6844.15461,0.020100502512562814,0.024010280594771203,0.03188180404354588,4.029850746268656,0.5141463175219378,0.7226959648719653,0.6321369347435889,0.6308078330051984,714931
199.0,199,6851.910828,0.0,0.02398135254586184,0.0,4.119402985074627,0.508766929397228,0.7227839464053099,0.6321754233608337,0.630736306680727,709922
199.0,199,6860.37945,0.0,0.023952494119212187,0.0,3.966417910447761,0.5233710811039287,0.7229088836434152,0.6319907811832054,0.6304109436276788,714160
198.0,199,6868.648374,0.005025125628140704,0.02392974487823734,0.0075528700906344415,3.9477611940298507,0.5212074537413667,0.7229080423496507,0.6318166911086772,0.6305048667446336,737787
192.0,199,6876.485854,0.035175879396984924,0.023943245639964528,0.05423476968796434,4.029850746268656,0.5102961447218628,0.7229834547803139,0.6317282554280311,0.6305045148610313,725690
188.0,199,6884.266191,0.05527638190954774,0.023980815347721823,0.07853403141361257,3.955223880597015,0.507701749970165,0.7230333298351103,0.6318037867236259,0.6305629464092798,746619
194.0,199,6891.749985,0.02512562814070352,0.02398218638100683,0.0426731078904992,3.9813432835820897,0.5175979579882899,0.7229453511817044,0.6317324470807308,0.6304869251022006,717780
196.0,199,6900.228501,0.01507537688442211,0.023971532302661632,0.02247191011235955,3.91044776119403,0.527482347647719,0.7231381291685399,0.6317397168318173,0.630273992006257,717080
199.0,199,6908.347531,0.0,0.023942892479122013,0.0,4.029850746268656,0.5175682326297333,0.7231817734474953,0.6316491979135912,0.6301053045960043,705897
192.0,199,6916.491875,0.035175879396984924,0.023956296998117077,0.04677914110429448,4.0,0.5214419202560784,0.7230966774796028,0.6316905042760248,0.6300378452767129,704396
199.0,199,6924.960019,0.0,0.023927743604793935,0.0,3.91044776119403,0.5269864736816132,0.7232936729521928,0.6318211662483816,0.6297409905072806,696416
199.0,199,6933.415747,0.0,0.023899258195740607,0.0,3.824626865671642,0.5383906573750984,0.7233063260728338,0.6318657073164753,0.6296777514923452,688356
196.0,199,6941.72178,0.01507537688442211,0.02388876606576282,0.023048327137546468,3.9813432835820897,0.5197847649714926,0.7233873238574454,0.631897258848447,0.6300057540921389,699252
187.0,199,6949.293591,0.06030150753768844,0.023932011601952758,0.08300395256916997,3.955223880597015,0.5209159080241617,0.7234345670104984,0.631804535643752,0.6297439910974693,714425
194.0,199,6957.369455,0.02512562814070352,0.023933427517182592,0.03189792663476874,3.925373134328358,0.5222213134957934,0.7234385592055843,0.6317216613839981,0.6294437014101366,711600
197.0,199,6965.146842,0.010050251256281407,0.02391697825620996,0.017813765182186234,3.832089552238806,0.5287758279754972,0.7232646090032939,0.6318409174088081,0.6294131999512017,719761
197.0,199,6973.416606,0.010050251256281407,0.023900567928399393,0.014285714285714285,4.018656716417911,0.5112459790814315,0.7232007408445384,0.6318258527937028,0.6298640769601004,715468
192.0,199,6981.416607,0.035175879396984924,0.02391389571973342,0.03984962406015038,4.026119402985074,0.5090943960324328,0.7232563941848366,0.632043035617572,0.6296088943521837,724050
191.0,199,6989.14244,0.04020100502512563,0.02393312489246706,0.043964232488822655,4.044776119402985,0.5111164468574227,0.7230549477267202,0.6321237539508874,0.6296316557257476,719342
189.0,199,6997.118348,0.05025125628140704,0.023964160424765336,0.06680584551148225,4.059701492537314,0.5049647939099379,0.7230266712808651,0.6321391059383519,0.6298562920059013,726984
186.0,199,7004.563738,0.06532663316582915,0.024012879473930313,0.09844961240310078,3.925373134328358,0.512353407396118,0.7230419357773128,0.6320628278601534,0.6298129112465508,737105
193.0,199,7012.061811,0.03015075376884422,0.024020100502512562,0.039304610733182165,3.8358208955223883,0.5143421327666441,0.7229477611940298,0.6319538670284939,0.6300639658848614,755627
184.0,199,7019.611731,0.07537688442211055,0.024080449249774136,0.09304207119741101,3.8955223880597014,0.5115890288330552,0.7229718282588702,0.6318130112783774,0.6300341255627088,749778
183.0,199,7027.230922,0.08040201005025126,0.024146554368084553,0.11032863849765258,3.966417910447761,0.5141704782455145,0.7229397721434832,0.6316279350880905,0.6300867305309601,748640
185.0,199,7035.116776,0.07035175879396985,0.02420072225135054,0.0888382687927107,4.018656716417911,0.5109571625550287,0.7230680994928761,0.6314356435643564,0.6301195363438783,745830
195.0,199,7042.548834,0.020100502512562814,0.02419592105727702,0.03300076745970836,4.044776119402985,0.5081624144137448,0.722929417794796,0.6314047095004071,0.6304037145355323,752821
190.0,199,7050.245538,0.04522613065326633,0.024220517793646597,0.07392363931762795,3.966417910447761,0.5153122437063904,0.7229393163680169,0.6314892335491643,0.630146062340009,736187
192.0,199,7058.477598,0.035175879396984924,0.024233316113276664,0.04730229120473023,4.048507462686567,0.512946522174628,0.7229946395374721,0.6313313319335567,0.6301160531112943,730385
191.0,199,7066.298324,0.04020100502512563,0.024251948189019778,0.060654429369513166,4.0559701492537314,0.5064342920623318,0.723030142781597,0.6313338301043219,0.6300538435652132,731922
190.0,199,7074.217538,0.04522613065326633,0.024276393623127293,0.05980317940953823,3.917910447761194,0.5237202860701131,0.7231119221119101,0.6312560775039316,0.6299235284937394,722175
196.0,199,7082.171199,0.01507537688442211,0.02426568231144079,0.023956723338485315,3.9328358208955225,0.5147733783225359,0.7230535870594865,0.6314435771070902,0.6301785435926952,729275
188.0,199,7090.06059,0.05527638190954774,0.024301741264461843,0.08207171314741035,3.83955223880597,0.5246047403926205,0.7230420045274341,0.6315231581847145,0.6297385346923621,717321
187.0,199,7098.276125,0.06030150753768844,0.024343552839692074,0.08136882129277566,3.8097014925373136,0.5319117925069775,0.7229988813715461,0.631564464703384,0.6293511356770694,703171
192.0,199,7106.316432,0.035175879396984924,0.02435611934381886,0.0491307634164777,3.8134328358208953,0.5296817574588356,0.722868529705248,0.631539008490628,0.6294238203643621,722868
196.0,199,7114.646184,0.01507537688442211,0.024345365296936594,0.01992337164750958,3.958955223880597,0.5309148925073626,0.7229957566678802,0.6318983987538569,0.628968052662676,703528
193.0,199,7123.087219,0.03015075376884422,0.024352084496556858,0.0438871473354232,3.9328358208955225,0.5298964207381942,0.7230879284649776,0.6316959761549925,0.6289955290611028,681728
195.0,199,7131.336548,0.020100502512562814,0.02434716937287594,0.030234315948601664,3.8992537313432836,0.533701049628913,0.7231831849712703,0.6316889457858227,0.628955908184227,689844
195.0,199,7140.034986,0.020100502512562814,0.02434226560051992,0.03292181069958848,3.91044776119403,0.5345407359753364,0.7231354823361484,0.6316046152016177,0.6289044843582728,688439
195.0,199,7148.43482,0.020100502512562814,0.02433737314021086,0.02689486552567237,3.8208955223880596,0.5458876346154039,0.7230522470074554,0.6314967178542786,0.6288234769952773,673899
195.0,199,7156.615541,0.020100502512562814,0.024332491952851816,0.022275258552108195,3.8097014925373136,0.5376228675801961,0.7231353468225242,0.6314780751201566,0.6291461460867501,681944
188.0,199,7164.915727,0.05527638190954774,0.024368100571904402,0.07410236822001529,3.787313432835821,0.5415672333393492,0.723094157114238,0.6315508718690359,0.6288599912279662,669957
197.0,199,7173.628252,0.010050251256281407,0.024351643273840467,0.016679302501895376,3.6791044776119404,0.5474569303549124,0.7230618950359649,0.6314596098629488,0.6289968327265193,704568
183.0,199,7181.524791,0.08040201005025126,0.024415995015259997,0.1108695652173913,3.8022388059701493,0.5358721691137698,0.723101396823144,0.631202024861323,0.6294219919809815,719625
188.0,199,7189.494311,0.05527638190954774,0.024451385367202986,0.07424242424242425,3.7388059701492535,0.5374915471907762,0.723196247770046,0.6312394409460912,0.6293964060820151,730038
182.0,199,7197.332176,0.08542713567839195,0.024521231587490717,0.09992193598750976,3.720149253731343,0.5338756982038624,0.7232928930535558,0.6309568768145019,0.629469870418014,743375
192.0,199,7205.222944,0.035175879396984924,0.024533422260041626,0.05447154471544716,3.8059701492537314,0.5316976247271961,0.7233290109631026,0.630702581633856,0.6292054697630555,724401
191.0,199,7213.023462,0.04020100502512563,0.02455132806891601,0.060015588464536244,3.843283582089552,0.5267676673187424,0.7233516434993024,0.6305173357825388,0.6294340333586497,736105
197.0,199,7221.547771,0.010050251256281407,0.024534774328262315,0.012148823082763858,3.7723880597014925,0.5331471295364371,0.7234839574708317,0.6303867143394806,0.6294752070003764,739682
191.0,199,7229.197501,0.04020100502512563,0.024552637761211988,0.06513105639396347,3.832089552238806,0.5291164365475026,0.723365386309835,0.6303138528774253,0.6294914796257027,727007
189.0,199,7237.364922,0.05025125628140704,0.02458190725838761,0.07053291536050156,3.876865671641791,0.52752042011122,0.7235958879996245,0.6300666557138498,0.6295209707325088,715163
198.0,199,7245.536384,0.005025125628140704,0.024559658360059685,0.008358662613981762,3.7723880597014925,0.5394762045421625,0.7236353193534397,0.6300915452510168,0.6291303787230551,724401
194.0,199,7253.490383,0.02512562814070352,0.02456030150753769,0.03486529318541997,3.8171641791044775,0.5318480894322862,0.7237208757756703,0.6301135698395972,0.6294871794871795,716302
198.0,199,7261.379946,0.005025125628140704,0.024538127641613287,0.005339435545385202,3.8507462686567164,0.5241810394606179,0.7235963465834006,0.630266989439708,0.6294951408623654,733185
191.0,199,7269.422231,0.04020100502512563,0.024555886005993687,0.05387453874538745,4.0335820895522385,0.5201966065844441,0.7235542524049553,0.6301362662009591,0.6295813888288583,695512
196.0,199,7277.720698,0.01507537688442211,0.024545149302571748,0.019936204146730464,3.9029850746268657,0.531739598627887,0.7238586972375368,0.6300633003704676,0.6293632041072315,705386
190.0,199,7286.146112,0.04522613065326633,0.02456854407785534,0.0552689756816507,3.9813432835820897,0.5237696793778076,0.7238381071709549,0.6301115999883447,0.6296220752352925,708059
195.0,199,7294.233656,0.020100502512562814,0.024563495443318286,0.03269537480063796,4.014925373134329,0.5244732454506315,0.7236858955701729,0.630071599045346,0.6295069561674137,730058
195.0,199,7303.826652,0.020100502512562814,0.024558458205247456,0.032330827067669175,3.8022388059701493,0.5384763020262459,0.7239991859755212,0.6298746983748583,0.6290723028171061,718142
195.0,199,7312.244297,0.020100502512562814,0.02455343232509787,0.027819548872180452,3.843283582089552,0.5396511232532378,0.7239110233476594,0.6299976768498083,0.6288883726332908,715497
199.0,199,7321.917708,0.0,0.024525782063470506,0.0,3.6529850746268657,0.5588242554883552,0.7240441121018222,0.6301869717308953,0.6285278369174899,708066
199.0,199,7330.577577,0.0,0.02449819400715614,0.0,3.8022388059701493,0.5430144847965103,0.7240552098181692,0.6302425569887239,0.6287765532107221,711025
199.0,199,7339.26132,0.0,0.024470667946473942,0.0,3.832089552238806,0.5378012430434069,0.7240141917037569,0.6304079825439729,0.6287989720854049,718145
195.0,199,7347.695003,0.020100502512562814,0.024465763159230495,0.02549800796812749,3.83955223880597,0.5316192156113851,0.7240189163564045,0.6304083897971926,0.6288300996693107,743977
197.0,199,7355.68782,0.010050251256281407,0.02444960227144692,0.011829652996845425,3.9477611940298507,0.5249998479256266,0.7239979442047941,0.6304534876334679,0.6288943171121852,735639
192.0,199,7364.081417,0.035175879396984924,0.024461613779986156,0.050381679389312976,3.921641791044776,0.5238032188448494,0.7240555834357209,0.6306551069733101,0.6286477350730556,725286
198.0,199,7372.588848,0.005025125628140704,0.02443987274178499,0.005131964809384164,3.9365671641791047,0.5273440858486645,0.7240477301666869,0.6306558576622359,0.6287948190528869,728661
195.0,199,7381.211119,0.020100502512562814,0.024435024283428315,0.03181489515545915,3.828358208955224,0.537453220374416,0.724167501179829,0.6304948375289202,0.6288660980466637,730167
192.0,199,7389.247734,0.035175879396984924,0.02444701184493898,0.044926413632842756,3.8097014925373136,0.5306306371602021,0.7241730192128591,0.6306094994998448,0.6288733285042485,748751
199.0,199,7397.857308,0.0,0.024419757651131913,0.0,3.8059701492537314,0.5380032826691897,0.7241494157167877,0.6306239053662178,0.6284820121163398,720825
199.0,199,7406.377451,0.0,0.024392564157088337,0.0,3.83955223880597,0.5309367057637798,0.7241258661037948,0.6305292983985683,0.6286709035011242,747226
191.0,199,7413.88611,0.04020100502512563,0.024410148629689047,0.043409629044988164,3.873134328358209,0.5222667970029813,0.7239865929469734,0.6305096399003065,0.6288595410662617,764103
189.0,199,7421.479553,0.05025125628140704,0.024438860971524288,0.06626954579300075,3.951492537313433,0.5135690341319489,0.7239188663263204,0.6304629014903504,0.629129369748861,762323
195.0,199,7429.147411,0.020100502512562814,0.024434045923290147,0.03152088258471237,4.0111940298507465,0.5073203154024228,0.7238950599991997,0.6304460921912428,0.6290511608230095,748184
199.0,199,7437.423703,0.0,0.0244069571805814,0.0,3.955223880597015,0.5158679218552674,0.723826220034491,0.6305633915417033,0.6292899644810928,754087
179.0,199,7444.924054,0.10050251256281408,0.024491226898612665,0.13385826771653545,3.962686567164179,0.505586480490843,0.7237830653120133,0.6304956730577249,0.6295430041586565,773398
193.0,199,7452.691223,0.03015075376884422,0.024497487437185928,0.05173807599029911,4.014925373134329,0.5035252068086152,0.7237107527494444,0.630503162573366,0.6294945580944783,749131
192.0,199,7460.81121,0.035175879396984924,0.024509286765318303,0.05448963929393707,3.962686567164179,0.5118228003768974,0.7237053312234606,0.6305369929759451,0.6292790382623149,738461
199.0,199,7468.816307,0.0,0.024482234572420603,0.0,3.925373134328358,0.5201706855792458,0.7236540615529818,0.6306252523012719,0.6293459782466554,722496
197.0,199,7476.700934,0.010050251256281407,0.02446632279368175,0.016406890894175553,4.003731343283582,0.5116701595594729,0.7234577857540408,0.6305841729233636,0.6293971989686389,731476
184.0,199,7484.489697,0.07537688442211055,0.024522391694153586,0.10194902548725637,3.9029850746268657,0.5191411745635441,0.7235138600492449,0.6307371980347437,0.6291656738264629,737497
192.0,199,7492.434472,0.035175879396984924,0.02453411170262755,0.04881656804733728,3.8582089552238807,0.5249216258947444,0.7235200108810228,0.630702619379555,0.6288437779817969,726515
196.0,199,7500.29818,0.01507537688442211,0.02452371748854161,0.02266081871345029,3.888059701492537,0.522511163136534,0.7235833569204642,0.6309198981035947,0.6287178035663742,734324
196.0,199,7507.803104,0.01507537688442211,0.024513346093806024,0.02349869451697128,3.966417910447761,0.5140132978083195,0.7235504337106862,0.6308143808737545,0.6286543093991382,729934
192.0,199,7516.34762,0.035175879396984924,0.024525037468041966,0.04677533664068037,3.7686567164179103,0.5354481983712256,0.7235904156169862,0.6308984511799727,0.6286051582146206,737394
190.0,199,7524.014478,0.04522613065326633,0.02454771117361176,0.06692913385826772,3.876865671641791,0.5287531509713078,0.7236497618886406,0.6306621978468414,0.6285575642674972,736143
191.0,199,7531.921927,0.04020100502512563,0.02456483731568125,0.052759740259740256,3.828358208955224,0.5317124901946213,0.7234399923345302,0.6306990795799774,0.6284896206156049,730248
193.0,199,7539.653307,0.03015075376884422,0.02457094214240602,0.038704581358609796,3.8582089552238807,0.5171929335335527,0.7234533702677747,0.630571132581132,0.6285667635069703,749420
194.0,199,7547.505627,0.02512562814070352,0.024571547694805906,0.03025830258302583,3.7388059701492535,0.5263292329237389,0.7234570261970912,0.6306648819499905,0.6286739480107533,756611
189.0,199,7554.944501,0.05025125628140704,0.024599551739066104,0.06869633099141297,3.873134328358209,0.5172891771289744,0.7234360515744824,0.6306076013371162,0.6287255259979213,742281
188.0,199,7562.563715,0.05527638190954774,0.024632968765395606,0.07424960505529225,3.7761194029850746,0.5232444336059661,0.723436018026411,0.6304922467350982,0.6288871553402963,737888
195.0,199,7570.61993,0.020100502512562814,0.02462803681082234,0.03181489515545915,3.7611940298507465,0.5277059253898779,0.7233291100920517,0.6305317920371346,0.6289172431577885,727802
189.0,199,7578.169565,0.05025125628140704,0.024655888136333844,0.07722929936305732,3.8134328358208953,0.5257804526656054,0.7231683345746974,0.630659640359081,0.6290075993884648,729476
195.0,199,7585.236369,0.020100502512562814,0.024650942006449184,0.028192371475953566,3.9477611940298507,0.5187328913359138,0.7230004139582238,0.6306261957239234,0.6292165001510388,708682
192.0,199,7593.090754,0.035175879396984924,0.024662357339844558,0.047116165718927704,3.962686567164179,0.5226582524306023,0.7230014417112778,0.6306313354269812,0.6289158107670128,700795
199.0,199,7600.870087,0.0,0.02463563755941136,0.0,3.9776119402985075,0.5186271114345272,0.7229965448527237,0.6307848598683806,0.6288926225070192,716276
192.0,199,7608.594624,0.035175879396984924,0.02464704474754726,0.04361617763679619,3.8805970149253732,0.5326781535951384,0.7231369706431737,0.630750787588168,0.62875463492152,705684
199.0,199,7616.746371,0.0,0.024620399293766127,0.0,3.8955223880597014,0.5269216374804813,0.7232711758677539,0.6307813126587355,0.6287205364701689,710820
198.0,199,7624.409379,0.005025125628140704,0.024599238091103464,0.008245877061469266,3.9365671641791047,0.5203721376875342,0.7232032580031378,0.6310878926461261,0.6286232488789487,716537
197.0,199,7632.449219,0.010050251256281407,0.024583543391173777,0.012223071046600458,3.873134328358209,0.5242965611111555,0.7232284274115117,0.6311638944308905,0.6284074047316035,717505
199.0,199,7640.304586,0.0,0.024557052503898804,0.0,3.951492537313433,0.5196043390268961,0.7231455883822403,0.6311216955889374,0.6285792003908115,720113
193.0,199,7647.853871,0.03015075376884422,0.024563073710857843,0.0394842868654311,3.9888059701492535,0.5184730210642718,0.7230869900349912,0.6311338594029867,0.6283778163488252,703711
196.0,199,7656.090552,0.01507537688442211,0.024552871886313287,0.014809041309431021,3.9365671641791047,0.5282350792790691,0.7232934685670288,0.6310358007389476,0.6283436826624272,698922
195.0,199,7664.402095,0.020100502512562814,0.024548089534676604,0.01888276947285602,3.906716417910448,0.5304330435574864,0.7232157678644549,0.63116278040305,0.6280972986133398,701591
195.0,199,7672.481079,0.020100502512562814,0.024543317445597086,0.023634881825590873,3.91044776119403,0.530522641638082,0.7231824538324204,0.6312065753909252,0.6276966785874185,686418
196.0,199,7680.794911,0.01507537688442211,0.024533169599336446,0.015175718849840255,4.037313432835821,0.5199015834649076,0.7230900045827743,0.6312799191664872,0.6276302639788419,675148
198.0,199,7689.639838,0.005025125628140704,0.024512283042622103,0.00847457627118644,3.8544776119402986,0.5344362235000572,0.7230945723094573,0.6314399016055287,0.6273860935078401,673832
191.0,199,7698.029503,0.04020100502512563,0.02452906242442157,0.040875912408759124,3.9888059701492535,0.5144197609862019,0.7231655849522319,0.6315026831660258,0.6277231104891406,698834
187.0,199,7706.025938,0.06030150753768844,0.024567280848687884,0.0870626525630594,3.917910447761194,0.523266105175381,0.7230927574041356,0.6314361353741833,0.6278090583359477,708893
197.0,199,7714.420024,0.010050251256281407,0.024551787754138892,0.017678708685626442,4.067164179104478,0.5135270628370923,0.7229583365404704,0.6315384361633111,0.6278053286124275,687399
191.0,199,7722.317611,0.04020100502512563,0.02456847135464101,0.053763440860215055,4.022388059701493,0.5136500778060202,0.7231775567479692,0.6312823695469499,0.6279266464188228,695743
187.0,199,7730.607397,0.06030150753768844,0.024606525706273648,0.08495713172252534,4.0,0.5173893446767681,0.7231323794056972,0.6311065267962955,0.6279188429969714,711932
188.0,199,7738.427356,0.05527638190954774,0.024639153212872876,0.08188021228203184,3.9477611940298507,0.5121480586647646,0.7231600640168373,0.6311468221778879,0.6280775217591477,735617
192.0,199,7746.214449,0.035175879396984924,0.02465035058395057,0.03664495114006515,3.921641791044776,0.5195101108619443,0.7231554280458159,0.6311129848229342,0.6279045574998358,722738
197.0,199,7754.026179,0.010050251256281407,0.02463485154007831,0.016897081413210446,3.925373134328358,0.5131042559432651,0.723251349533201,0.6309471070492942,0.6281359213743088,727332
196.0,199,7761.974097,0.01507537688442211,0.02462471423927698,0.026856240126382307,3.861940298507463,0.5247777781037655,0.7231707250446631,0.6309216169408371,0.6279003698705726,713873
198.0,199,7769.908948,0.005025125628140704,0.02460395196320586,0.006880733944954129,3.8955223880597014,0.5151347233434469,0.7230769230769231,0.6308347204409638,0.6284170600594865,705691
194.0,199,7778.0866,0.02512562814070352,0.024604504001488926,0.03877221324717286,3.8582089552238807,0.5327136071622032,0.7231626405857308,0.6306636355211008,0.628286694034204,668866
197.0,199,7786.977623,0.010050251256281407,0.024589118956303717,0.01581325301204819,3.970149253731343,0.5178859119833513,0.72323636086393,0.6304989489505843,0.6287236012329409,684957
197.0,199,7794.952585,0.010050251256281407,0.02457376640329419,0.01237432327919567,3.955223880597015,0.5218221083316592,0.7231902427878992,0.6305358959433803,0.6288222910081981,673160
199.0,199,7803.350239,0.0,0.024547844708775947,0.0,3.9440298507462686,0.5248980811103253,0.7231689689276282,0.6305441740661443,0.6288867635391421,693087
190.0,199,7811.252651,0.04522613065326633,0.024569634261931365,0.0665044606650446,3.91044776119403,0.5297677979123997,0.723139643454281,0.6305289557683539,0.6286941133042364,686542
194.0,199,7819.330505,0.02512562814070352,0.02457021951864586,0.03681442524417731,4.059701492537314,0.5119688319716607,0.7230784247801048,0.6307007364185547,0.6286183746732753,708370
199.0,199,7827.903023,0.0,0.02454438332567147,0.0,3.9440298507462686,0.5302961799950329,0.7232523496113323,0.6307413125321633,0.628260339644105,689052
199.0,199,7837.589651,0.0,0.024518601410413413,0.0,3.9738805970149254,0.5306867706300916,0.7232365100322504,0.630890024025454,0.628298088785957,681698
199.0,199,7846.216373,0.0,0.024492873602007942,0.0,3.9925373134328357,0.519967720473987,0.7231666513515997,0.6311086847240315,0.6283952152127262,678559
195.0,199,7854.653161,0.020100502512562814,0.024488269439440387,0.030943396226415093,4.022388059701493,0.520629140694268,0.7232259527640688,0.631129925809134,0.6284679100206265,676710
199.0,199,7863.755419,0.0,0.024462627272488095,0.0,3.712686567164179,0.5462455739269458,0.7233072811318414,0.6312615630242129,0.6280576276854534,675066
197.0,199,7872.619787,0.010050251256281407,0.02444755156535817,0.017733230531996914,4.052238805970149,0.5144113136670649,0.7233639018502753,0.6310548832397599,0.6287541623112816,699129
194.0,199,7880.799549,0.02512562814070352,0.02444826010932405,0.03967670830271859,4.0783582089552235,0.5087931854682826,0.7234159364436885,0.6310095377527074,0.6289964906237216,700370
197.0,199,7888.981751,0.010050251256281407,0.024433230872525465,0.012718600953895072,3.958955223880597,0.5225302001683184,0.7232841358174046,0.630997123423932,0.6287980213458074,713199
194.0,199,7897.35882,0.02512562814070352,0.02443395287176236,0.03808073115003808,4.044776119402985,0.5091131198848319,0.7232824324977576,0.6308982216039403,0.6292438996879347,740880
196.0,199,7905.214691,0.01507537688442211,0.024424204355108878,0.0128,4.115671641791045,0.506907076064425,0.7234071093226023,0.630765928906774,0.6292313883299798,739432
192.0,199,7913.23023,0.035175879396984924,0.024435392362436532,0.04927975739196361,4.100746268656716,0.5046742027885319,0.7235255967025251,0.6308779151725653,0.6290608735735688,748369
198.0,199,7921.223255,0.005025125628140704,0.024415215369989238,0.007668711656441718,4.212686567164179,0.5002475746890817,0.7236794902685193,0.6309479827590823,0.6287794822370358,731746
193.0,199,7929.42336,0.03015075376884422,0.024421171276945475,0.03920118343195266,4.085820895522388,0.5073052194528662,0.7237935793065823,0.6310026850950481,0.628462007509708,750543
199.0,199,7937.59166,0.0,0.024395838111720428,0.0,4.037313432835821,0.5112918396454292,0.723932313512185,0.631058416196028,0.6283174019673322,746961
199.0,199,7945.807145,0.0,0.02437055745046476,0.0,3.9402985074626864,0.5220932997559941,0.7238732680031598,0.6310980166100899,0.6283118768547578,738727
199.0,199,7954.197371,0.0,0.02434532913012266,0.0,4.018656716417911,0.5175541963544928,0.7237237077124044,0.6312974860707525,0.6284716483164938,736318
199.0,199,7962.432076,0.0,0.024320152988312815,0.0,3.966417910447761,0.5182375156037157,0.7237235957689316,0.6314059886873249,0.6283967318938611,746784
198.0,199,7970.497217,0.005025125628140704,0.024300220108808505,0.008012820512820512,4.082089552238806,0.5045586900054841,0.7236475270281774,0.6313048012258449,0.6287562781986891,744298
191.0,199,7978.611424,0.04020100502512563,0.024316629587566314,0.054140127388535034,4.041044776119403,0.5062849128066407,0.7235719638785392,0.6311528996561127,0.6288886644732996,769456
191.0,199,7986.468863,0.04020100502512563,0.024333005232347302,0.06619937694704049,4.037313432835821,0.5044514493309004,0.7235231025730883,0.631049093631527,0.6287977741671711,763408
185.0,199,7994.362096,0.07035175879396985,0.024380398387405616,0.08825786646201074,3.925373134328358,0.5106234534725327,0.7236830239922767,0.6310292331276953,0.6287748184533124,773867
190.0,199,8002.286403,0.04522613065326633,0.024401844614016586,0.05559673832468495,3.917910447761194,0.5127771515842685,0.7236167856329057,0.6307701275508852,0.6290955916252007,768656
191.0,199,8010.20353,0.04020100502512563,0.02441808218895092,0.048348106365834004,3.8097014925373136,0.5271025443510765,0.7235997882477502,0.6304658549497089,0.6293012175754368,754827
189.0,199,8018.018443,0.05025125628140704,0.024444604954959603,0.06197654941373534,3.921641791044776,0.5106418930822639,0.7234582656844132,0.6303433832745426,0.6296029911840456,769577
193.0,199,8025.216765,0.03015075376884422,0.024450457415281537,0.04354587869362364,3.83955223880597,0.5166724843812365,0.723375703976078,0.6303716148392345,0.6295791464587229,779517
184.0,199,8032.606137,0.07537688442211055,0.024502636131477056,0.10846953937592868,3.8208955223880596,0.5168238938186448,0.7231957184930278,0.6304455680702606,0.6296327573284917,785439
189.0,199,8040.35467,0.05025125628140704,0.024528990911569105,0.07479674796747968,3.9365671641791047,0.5107336940024112,0.7229864754422504,0.6304869368063062,0.6295694814268012,773445
181.0,199,8047.911061,0.09045226130653267,0.02459639711851692,0.12158054711246201,3.8694029850746268,0.5164244562840995,0.7230872964032112,0.6304705113887776,0.6294011673233738,779414
192.0,199,8055.881342,0.035175879396984924,0.024607203535553148,0.057211925866236905,3.958955223880597,0.515550413312302,0.7230513398025554,0.6304807712547624,0.6293546214242112,766264
196.0,199,8063.755454,0.01507537688442211,0.024597477181827504,0.01592356687898089,3.962686567164179,0.5184221396998562,0.7229634536125831,0.6305355791067373,0.6290215745647237,757295
187.0,199,8071.592911,0.06030150753768844,0.024633872727552134,0.07771609833465504,3.8843283582089554,0.5282939045942913,0.7228941605264402,0.6305202955711592,0.6286401520920535,736948
198.0,199,8079.885738,0.005025125628140704,0.024613904553316482,0.0024,3.7388059701492535,0.5429966502602229,0.7228462454553563,0.6305001337817207,0.6285065238262622,724388
199.0,199,8088.496645,0.0,0.024588864975947897,0.0,3.753731343283582,0.5419956785328193,0.7229990356798457,0.6305553226279821,0.6285847553561695,705573
198.0,199,8096.769512,0.005025125628140704,0.0245689831270172,0.00706436420722135,3.9365671641791047,0.5208123161716223,0.7228673444813252,0.6304985183711507,0.62890170989393,727590
197.0,199,8104.749813,0.010050251256281407,0.024554243297706807,0.015612161051766639,4.003731343283582,0.5176358529677808,0.7229907480531164,0.6304503590424836,0.6288656558736003,712683
199.0,199,8112.661494,0.0,0.024529340414037735,0.0,4.007462686567164,0.5110265237093675,0.7231690368961662,0.6304427330957879,0.6284730567078713,716822
198.0,199,8120.692608,0.005025125628140704,0.024509579304832167,0.008271298593879239,3.9440298507462686,0.5166959913543686,0.7232098121085595,0.6304488517745303,0.6283455114822547,710444
198.0,199,8129.396351,0.005025125628140704,0.02448985819787195,0.00818452380952381,3.958955223880597,0.5147628028976277,0.7232974275018509,0.6303193985338742,0.6284684928935651,718549
195.0,199,8137.715805,0.020100502512562814,0.024485420022254855,0.03018867924528302,3.8694029850746268,0.526824898719148,0.7233180376367888,0.6303146468881679,0.6285124978514842,708859
198.0,199,8146.180572,0.005025125628140704,0.024465763159230495,0.008627450980392156,3.861940298507463,0.5278823332188814,0.7233429244865784,0.6302428313500632,0.6281927873833842,708564
