#{"t_start": 1724155577.472581, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,1315.796836,0.01507537688442211,0.006728558044459586,0.02054794520547945,4.485074626865671,0.5706676229017923,0.1405359056806002,0.047845659163987135,0.009689174705251876,1926.639344262295,220,20,14.705977809365656,3.8777777777777778,1.1557377049180328,141,121
199.0,199,1324.95191,0.0,0.006672015539884295,0.0,4.350746268656716,0.581014149011579,0.14138751912939976,0.04735589185512668,0.009479680326475089,2105.3571428571427,220,20,14.59633499108994,3.828402366863905,1.0982142857142858,123,111
199.0,199,1335.067197,0.0,0.006616415410385259,0.0,4.455223880597015,0.5820669981533482,0.14024364540741052,0.04657926906377777,0.009400160182101758,1926.4705882352941,220,20,15.048156293318053,3.9444444444444446,1.088235294117647,111,101
199.0,199,1347.70073,0.0,0.006561734291291166,0.0,4.380597014925373,0.58569324990795,0.14028927347211773,0.04635900008360505,0.009321963046568012,1983.7837837837837,209,19,14.815745664919952,3.8950617283950617,1.1261261261261262,125,110
199.0,199,1361.255367,0.0,0.006507949583985501,0.0,4.235074626865671,0.589457390898674,0.14025123336511752,0.04639111147962356,0.009659632685212055,2060.4545454545455,209,19,14.678811260375163,3.857142857142857,1.1454545454545455,126,109
199.0,199,1373.866271,0.0,0.006455039424766107,0.0,4.205223880597015,0.5908121788902652,0.14083059210526316,0.04560032894736842,0.009169407894736843,2199.0825688073396,220,20,14.369066718877313,3.7770700636942673,1.165137614678899,127,108
199.0,199,1384.776803,0.0,0.006402982655211542,0.0,4.485074626865671,0.569487094846157,0.14091113014396997,0.0459643541743138,0.009013418165504303,2135.5263157894738,220,20,14.346760866339629,3.754385964912281,1.1754385964912282,134,113
199.0,199,1394.299169,0.0,0.006351758793969849,0.0,4.3283582089552235,0.5776944506429494,0.14151630390808317,0.04595841087466623,0.009466785338619629,2058.1967213114754,220,20,14.589634388247166,3.8010204081632653,1.1967213114754098,146,121
199.0,199,1406.923177,0.0,0.006301348009890724,0.0,4.354477611940299,0.5760248303284766,0.14191114500140467,0.04531043062969057,0.009029979532046394,2167.948717948718,220,20,14.557004793139981,3.8057142857142856,1.2735042735042734,149,116
199.0,199,1420.199209,0.0,0.006251731096427017,0.0,4.455223880597015,0.5735931755083594,0.1415830546265329,0.04435419652810957,0.009316770186335404,2103.061224489796,220,20,14.267763439274775,3.6887417218543046,1.0918367346938775,107,97
199.0,199,1431.055351,0.0,0.006202889447236181,0.0,4.585820895522388,0.5579273533034066,0.14260319968398183,0.0441240371321351,0.010073079202054119,2100.0,220,20,14.033265417532334,3.617021276595745,1.1900826446280992,144,120
198.0,199,1440.969646,0.005025125628140704,0.006193759495150169,0.00437636761487965,4.298507462686567,0.5756817242277971,0.14278995022145574,0.04440873280288481,0.009955708854309568,2122.8813559322034,220,20,14.462049712046365,3.782122905027933,1.271186440677966,150,117
199.0,199,1450.990675,0.0,0.006146115191341322,0.0,4.279850746268656,0.5837058508926959,0.14187927815805848,0.04414281269446173,0.009606409458618544,2110.4347826086955,220,20,14.420896219965071,3.718562874251497,1.2608695652173914,145,114
199.0,199,1462.447386,0.0,0.006099198281483755,0.0,4.335820895522388,0.5713099008575218,0.1419860290996102,0.04453706919840994,0.009571224576434719,2069.7368421052633,209,19,14.803504462852693,3.8959537572254335,1.1666666666666667,133,113
197.0,199,1472.07243,0.010050251256281407,0.006129130500989797,0.012859304084720122,4.537313432835821,0.5469667245012496,0.14160410602114296,0.04611613298605791,0.009843726060977479,2271.259842519685,209,19,13.88602839124333,3.590909090909091,1.236220472440945,157,126
199.0,199,1481.050467,0.0,0.006083046813012431,0.0,4.298507462686567,0.5676251011856669,0.1403428745200897,0.04588132436233702,0.009883301022541528,2006.4356435643565,220,20,14.696901994271299,3.88,1.099009900990099,111,100
197.0,199,1491.406423,0.010050251256281407,0.006112652816320408,0.010903426791277258,4.253731343283582,0.5666583426457541,0.14035617265318442,0.04580440688198008,0.010338062179293691,2033.6283185840707,220,20,14.359154979365805,3.744047619047619,1.2123893805309736,137,112
199.0,199,1500.773492,0.0,0.006067373906569886,0.0,4.462686567164179,0.5505246884720361,0.1397595775755533,0.04546305658540239,0.010148672433808936,1891.5929203539822,220,20,14.89780830741706,3.9526627218934913,1.1150442477876106,126,112
199.0,199,1510.78399,0.0,0.006022760863139225,0.0,4.544776119402985,0.5486958148706108,0.1394320124897777,0.045572819864694074,0.010110772433276337,2030.357142857143,220,20,14.588744947783358,3.875,1.0446428571428572,117,111
199.0,199,1521.606487,0.0,0.0059787991050141214,0.0,4.470149253731344,0.5557951692105646,0.13896166193129406,0.04664034537470942,0.009593741928342128,1959.8360655737704,220,20,14.845482774113348,3.9421965317919074,1.0901639344262295,133,121
196.0,199,1531.493005,0.01507537688442211,0.006044716335299687,0.021243115656963022,4.5,0.5441605509842825,0.138440121625087,0.04681833168480053,0.009744660585412316,1984.322033898305,220,20,14.216592267584277,3.6763005780346822,1.2542372881355932,148,117
196.0,199,1540.777704,0.01507537688442211,0.006109685116228625,0.021567217828900073,4.559701492537314,0.535077493484902,0.13854435674535337,0.046520932601025716,0.009529698468701124,2246.3414634146343,220,20,13.973426490086217,3.6666666666666665,1.1869918699186992,146,122
198.0,199,1551.150562,0.005025125628140704,0.006101938262742283,0.006191950464396285,4.425373134328358,0.5401041272051923,0.1391426817377487,0.04636885630710339,0.009894911704163808,2016.2162162162163,220,20,14.844073223459624,3.9454545454545453,1.1981981981981982,133,110
197.0,199,1559.880015,0.010050251256281407,0.006129940482554617,0.010861694424330196,4.425373134328358,0.534856756261585,0.1394506597819851,0.04690189328743546,0.009251290877796902,2089.189189189189,209,19,14.326775972412662,3.7885714285714287,1.1441441441441442,127,110
198.0,199,1567.904028,0.005025125628140704,0.0061221600962559275,0.0069124423963133645,4.485074626865671,0.5380231928019512,0.13893042797123123,0.04760378836430962,0.008936836858221178,2161.3636363636365,209,19,14.290245242034546,3.6878612716763004,1.1454545454545455,126,109
196.0,199,1577.772937,0.01507537688442211,0.006184770003865481,0.01776461880088823,4.4216417910447765,0.5479386490394598,0.1385333427621809,0.04787497348136624,0.009299200905169365,2066.8141592920356,220,20,14.508555793922357,3.781609195402299,1.2035398230088497,136,112
199.0,199,1588.293416,0.0,0.006141820212171971,0.0,4.324626865671642,0.5521245524633964,0.13837295038797795,0.04813735472771321,0.009234226326322812,1920.873786407767,220,20,14.615965790215645,3.8701298701298703,1.0970873786407767,113,102
198.0,199,1597.031688,0.005025125628140704,0.006134118870213134,0.004118616144975288,4.395522388059701,0.5453986181009576,0.137452491369992,0.048328044910910424,0.008961260852888873,2157.2727272727275,220,20,13.959556714410002,3.6686746987951806,1.209090909090909,133,109
199.0,199,1605.370892,0.0,0.006092104357403456,0.0,4.156716417910448,0.5628471777100189,0.13764803656762933,0.04796038506821802,0.009280421081792369,2101.2396694214876,220,20,14.371251052331184,3.808988764044944,1.2644628099173554,153,120
199.0,199,1614.648837,0.0,0.006050661470618398,0.0,4.152985074626866,0.5631124631106507,0.13808164528665268,0.047425800460845345,0.009560821267668605,2158.407079646018,220,20,14.23793193338984,3.662921348314607,1.176991150442478,133,112
199.0,199,1622.719533,0.0,0.0060097786228439495,0.0,4.003731343283582,0.5742009009784763,0.13803115179669354,0.0468984833993715,0.00966662112310425,1950.0,220,20,14.54984679692677,3.8333333333333335,1.0833333333333333,117,107
199.0,199,1631.552008,0.0,0.005969444538126876,0.0,4.395522388059701,0.5390846749979182,0.13754028837998303,0.04729431721798134,0.009669211195928753,2248.695652173913,220,20,13.936767702357592,3.6079545454545454,1.173913043478261,135,114
198.0,199,1639.684881,0.005025125628140704,0.005963149078726969,0.007558578987150416,4.402985074626866,0.5423239341555111,0.13645401543490715,0.04734944225390085,0.008964378391129983,1938.6792452830189,220,20,14.56613846423393,3.764367816091954,1.1320754716981132,120,105
195.0,199,1648.536619,0.020100502512562814,0.006056773935904689,0.029118773946360154,4.473880597014926,0.5241790244271313,0.13706977367081827,0.0473416365340833,0.008638007231820007,2280.5825242718447,209,19,14.305420221519592,3.7378048780487805,1.2135922330097086,125,102
196.0,199,1656.713427,0.01507537688442211,0.006116106850039672,0.023682200152788387,4.3059701492537314,0.5351288958221283,0.13720729111229377,0.04773150612027674,0.008814529004789781,2258.75,209,19,13.715103420597234,3.5531914893617023,1.275,153,119
187.0,199,1664.908509,0.06030150753768844,0.006470259795710579,0.07937743190661478,4.369402985074627,0.5340322995135863,0.13665663944993553,0.04756867541568874,0.00879309774883475,2057.1428571428573,220,20,14.398200732569103,3.7973856209150325,1.0666666666666667,112,104
197.0,199,1673.045096,0.010050251256281407,0.006493506493506494,0.017045454545454544,4.388059701492537,0.535703034110521,0.13702049395691016,0.047523646873357854,0.008539148712559117,2062.83185840708,220,20,14.250605285557397,3.7333333333333334,1.2035398230088497,136,112
194.0,199,1681.275857,0.02512562814070352,0.006613713729940023,0.03691813804173355,4.712686567164179,0.5140893163737948,0.136544611970498,0.047810195156974086,0.008648260557404868,2199.029126213592,220,20,13.6868189251234,3.5060975609756095,1.1844660194174756,122,102
194.0,199,1689.914068,0.02512562814070352,0.006732379847957737,0.037914691943127965,4.701492537313433,0.5161819028239505,0.1370151770657673,0.047606693475158904,0.008528992087170839,2066.5048543689322,220,20,14.705124877456946,3.8266666666666667,1.1359223300970873,117,102
197.0,199,1698.984768,0.010050251256281407,0.0067535127868642575,0.012944983818770227,4.507462686567164,0.532867961412863,0.13714433022911093,0.04743337737247446,0.008603744401121386,1835.4545454545455,220,20,15.017495396289968,3.9802631578947367,1.1727272727272726,129,109
197.0,199,1707.759761,0.010050251256281407,0.006774378220214999,0.014820592823712949,4.6940298507462686,0.5170658507096996,0.1372718539865514,0.0468139609349984,0.00845341018251681,2083.4745762711864,220,20,14.260115142092012,3.7058823529411766,1.2372881355932204,146,117
198.0,199,1716.173263,0.005025125628140704,0.006763376631585601,0.009448818897637795,4.626865671641791,0.5230257626582242,0.13717067583046966,0.04683721522209495,0.008209240168003054,2048.2758620689656,220,20,14.524549752410447,3.8181818181818183,1.1379310344827587,132,115
197.0,199,1724.835273,0.010050251256281407,0.0067839195979899495,0.01347068145800317,4.57089552238806,0.5296200656364718,0.13701185770750987,0.047146245059288536,0.008316205533596839,2059.5652173913045,220,20,14.447919067345186,3.7904191616766467,1.208695652173913,139,114
196.0,199,1733.395379,0.01507537688442211,0.006835419332688286,0.017518248175182483,4.522388059701493,0.5264031136936212,0.13755067408315264,0.046730146758429965,0.008893498004462461,2081.896551724138,209,19,14.074524985890564,3.6842105263157894,1.2241379310344827,142,115
196.0,199,1741.760711,0.01507537688442211,0.006886283268192816,0.02388535031847134,4.447761194029851,0.539467099579174,0.13736452509604272,0.0462566761408002,0.008682887216166411,2191.4285714285716,209,19,14.312766512627476,3.7116564417177913,1.161904761904762,122,104
196.0,199,1751.293589,0.01507537688442211,0.006936523106329192,0.012317167051578136,4.451492537313433,0.5422196821896735,0.13826715922143235,0.04619253096575916,0.008599012820910813,2077.2321428571427,220,20,14.766038894910656,3.892857142857143,1.1160714285714286,125,111
195.0,199,1760.420111,0.020100502512562814,0.007016791273440372,0.025602409638554216,4.268656716417911,0.5576405452682529,0.13789804986423104,0.0457911626758825,0.008300419649469266,2190.8256880733943,220,20,14.493209135516649,3.7745664739884393,1.2568807339449541,137,108
199.0,199,1771.050273,0.0,0.006974265265722552,0.0,4.272388059701493,0.5540828154627384,0.13720980157634863,0.046002392124390466,0.0078817431839789,2085.2678571428573,220,20,14.502053305859002,3.8141025641025643,1.1875,133,111
193.0,199,1780.510591,0.03015075376884422,0.007113882666343767,0.03816793893129771,4.268656716417911,0.5536860347862096,0.13722560975609757,0.04600609756097561,0.007926829268292683,2029.090909090909,220,20,14.798056213958626,3.896969696969697,1.2272727272727273,135,109
193.0,199,1789.705403,0.03015075376884422,0.0072518280022868834,0.041930379746835444,4.156716417910448,0.5623663999245285,0.1372412329888158,0.04570666505016215,0.007637983814748583,2122.6415094339623,220,20,14.522698484208878,3.8193548387096774,1.2452830188679245,132,105
195.0,199,1799.376797,0.020100502512562814,0.007328308207705193,0.026158445440956652,4.093283582089552,0.5668472317808066,0.138092081475232,0.04595034349764975,0.007954682415330842,2113.75,220,20,14.43724632758176,3.834254143646409,1.2833333333333334,154,119
199.0,199,1808.051479,0.0,0.007284945437245399,0.0,4.16044776119403,0.560815124290856,0.13774822535717496,0.04579626800850631,0.007997124629346751,2085.0,220,20,14.19754055943824,3.687116564417178,1.1545454545454545,127,109
199.0,199,1815.948694,0.0,0.007242092817026308,0.0,4.190298507462686,0.5613650374768905,0.13749776692669566,0.04540582385517775,0.008039063895670814,1955.4054054054054,220,20,14.542608633852822,3.8641975308641974,1.117117117117117,124,110
197.0,199,1824.933687,0.010050251256281407,0.0072585147962032385,0.016291698991466253,4.335820895522388,0.5419184842164405,0.13705117958736643,0.045377852766184175,0.008228990912589173,2145.412844036697,209,19,14.203668438677216,3.698224852071006,1.2568807339449541,137,108
194.0,199,1834.302922,0.02512562814070352,0.007362393362159636,0.04465037910699242,4.347014925373134,0.5450553438270865,0.13682785413662182,0.04535421020101833,0.008182005474291432,2078.3653846153848,209,19,14.493040446197032,3.78343949044586,1.125,117,103
197.0,199,1842.984979,0.010050251256281407,0.007377930112992709,0.014563106796116505,4.347014925373134,0.5526420872462988,0.1361854041083865,0.04482940246971382,0.00793000526716217,1998.0582524271845,220,20,14.854305591324849,3.9594594594594597,1.1650485436893203,120,102
199.0,199,1853.292062,0.0,0.007335528215791602,0.0,4.414179104477612,0.5470836962429212,0.135978820585925,0.044686236290111425,0.007651354260611526,2076.1061946902655,220,20,14.493543837379843,3.8095238095238093,1.0619469026548674,120,112
199.0,199,1863.004491,0.0,0.0072936109117013636,0.0,4.235074626865671,0.559723728517642,0.13597709128774732,0.0446314936943191,0.007520536850630568,2123.684210526316,220,20,14.506364970981773,3.793103448275862,1.1578947368421053,132,113
199.0,199,1872.012036,0.0,0.007252169940612152,0.0,4.242537313432836,0.5668809007748066,0.13583158379109028,0.04529636766270743,0.007506255212677231,2123.3606557377047,220,20,14.551274331139515,3.8764044943820224,1.1147540983606556,136,121
199.0,199,1881.683092,0.0,0.00721119722908327,0.0,4.317164179104478,0.5502943384777771,0.1356019445238776,0.04643980554761224,0.007635115813554475,2163.716814159292,220,20,14.030896534802025,3.670391061452514,1.3008849557522124,147,112
198.0,199,1892.053985,0.005025125628140704,0.0071989159279543784,0.006415396952686447,4.227611940298507,0.553196024280183,0.1352650136487716,0.04651956323930846,0.007705868971792539,2019.642857142857,220,20,14.549643646145366,3.793939393939394,1.1517857142857142,129,111
199.0,199,1902.212604,0.0,0.007158698520535639,0.0,4.119402985074627,0.5699720970540343,0.13543698928379563,0.04682330986512851,0.007379760793960472,2037.9310344827586,220,20,14.442166317283363,3.7941176470588234,1.0948275862068966,127,115
199.0,199,1913.627173,0.0,0.00711892797319933,0.0,4.201492537313433,0.5626090759915012,0.13481977169206547,0.04743294157341281,0.00711353539897655,2006.578947368421,220,20,14.709212868147224,3.852760736196319,1.131578947368421,129,113
