#{"t_start": 1724664959.7059264, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,8545.883338,0.0,0.0,0.0,2.720149253731343,0.6495412713966913,0.005437166823976709,0.04160961408079975,0.0042806056658202946,2261.5384615384614,219,20,14.249222730999936,3.7218543046357615,1.4711538461538463,153,103
199.0,199,8562.490822,0.0,0.0,0.0,2.6865671641791047,0.6571521053652107,0.005343268542335127,0.04163241494524144,0.004176500225398425,2426.21359223301,220,20,14.320082724862274,3.8366013071895426,1.5728155339805825,162,102
199.0,199,8589.048078,0.0,0.0,0.0,2.578358208955224,0.6565525331163412,0.005527565094352098,0.041998915645125035,0.004363867179751657,2310.810810810811,220,20,14.487085660009573,3.8579881656804735,1.3783783783783783,153,110
199.0,199,8613.504018,0.0,0.0,0.0,2.798507462686567,0.6358782795595478,0.005605381165919282,0.04206014244262728,0.004312846214719072,2136.160714285714,209,19,13.996220982979333,3.686046511627907,1.4642857142857142,164,111
199.0,199,8646.736347,0.0,0.0,0.0,2.7238805970149254,0.6472672147433661,0.005406543101066839,0.04214735789736777,0.004354174614241177,2012.820512820513,208,19,14.804037280129577,4.01123595505618,1.376068376068376,161,116
199.0,199,8696.740783,0.0,0.0,0.0,2.8507462686567164,0.6225594307607767,0.005589230890340864,0.04241780156918313,0.0045133695452517775,2118.103448275862,215,20,14.1673829890384,3.7942857142857145,1.4224137931034482,165,115
199.0,199,8721.167228,0.0,0.0,0.0,2.6417910447761193,0.6435474602331978,0.005731708912938221,0.04215030686889043,0.004632477066621302,2210.204081632653,217,20,14.300903233275008,3.795918367346939,1.5612244897959184,153,97
199.0,199,8744.912485,0.0,0.0,0.0,2.6082089552238807,0.6363228957363337,0.0058734467996241,0.04227576485329435,0.00467265323170095,2297.1074380165287,220,20,14.4405823033604,3.8287292817679557,1.5537190082644627,188,120
199.0,199,8785.50362,0.0,0.0,0.0,2.6902985074626864,0.6293294848847426,0.005975395430579965,0.04224435331640956,0.004907895593308598,2098.6486486486488,210,20,14.605852662534183,3.9080459770114944,1.4594594594594594,162,110
199.0,199,8810.661853,0.0,0.0,0.0,2.66044776119403,0.6263414185755201,0.005972939984937803,0.04230399667592905,0.004570597553691536,2066.086956521739,219,20,14.369149117144394,3.791907514450867,1.5304347826086957,176,114
199.0,199,8831.891369,0.0,0.0,0.0,2.6007462686567164,0.6357100620216992,0.006061155504902024,0.042220869542693586,0.0045199642547239455,2047.0588235294117,220,20,14.718792927085596,3.925675675675676,1.3823529411764706,141,101
199.0,199,8847.342536,0.0,0.0,0.0,2.8694029850746268,0.613456052055017,0.005993902754094972,0.04211233400506381,0.004844210199968997,2412.5,220,20,13.882597801475514,3.639344262295082,1.5666666666666667,188,119
199.0,199,8870.204989,0.0,0.0,0.0,2.955223880597015,0.6024430988769672,0.005875455798791409,0.04212031799616034,0.005192562909896793,2240.0,220,20,13.76470446607539,3.5837837837837836,1.525,183,119
199.0,199,8884.189361,0.0,0.0,0.0,3.014925373134328,0.591490276127835,0.006040354710191492,0.04212826114895258,0.005320652872381442,2110.9756097560976,209,19,14.280529846804273,3.781725888324873,1.4634146341463414,180,122
199.0,199,8902.970954,0.0,0.0,0.0,3.1529850746268657,0.5717666836667695,0.006024945839582612,0.042123344742273326,0.00576856516555782,2239.655172413793,209,19,13.679860320438996,3.6243093922651934,1.4827586206896552,172,115
199.0,199,8925.165786,0.0,0.0,0.0,3.082089552238806,0.5904509852444657,0.005856178396072013,0.04211845335515548,0.005587663666121113,2078.7735849056603,220,20,14.53815778897038,3.915032679738562,1.3773584905660377,146,105
199.0,199,8943.434304,0.0,0.0,0.0,3.1492537313432836,0.5710711920715046,0.005981608784929917,0.042062570943920824,0.005165355134107924,2204.464285714286,220,20,14.018981767747396,3.72,1.5267857142857142,171,111
199.0,199,8962.931422,0.0,0.0,0.0,2.955223880597015,0.580152257437791,0.0059919090145790395,0.0419179197516729,0.005343103579879399,2079.1304347826085,220,20,14.446492240471002,3.820809248554913,1.5826086956521739,182,114
199.0,199,8982.478973,0.0,0.0,0.0,3.0,0.5853534012253112,0.005926019922593744,0.04173593046126515,0.005443817016686759,2248.6363636363635,220,20,13.978628501061591,3.664705882352941,1.5909090909090908,175,109
199.0,199,8996.994817,0.0,0.0,0.0,3.1828358208955225,0.5798598250817224,0.005670598957014834,0.04158017315578958,0.005063034783048959,2278.5123966942147,220,20,14.038945411137624,3.7119565217391304,1.56198347107438,189,120
199.0,199,9016.798345,0.0,0.0,0.0,2.921641791044776,0.5848375638739701,0.005782609244599321,0.04158933373735843,0.004848301200712094,2052.9661016949153,220,20,14.82431636374125,3.935672514619883,1.5,177,117
199.0,199,9034.53983,0.0,0.0,0.0,2.8544776119402986,0.5991271677715607,0.005881463942973729,0.04163623082542001,0.004823556081710788,2253.8793103448274,220,20,14.295246883102827,3.772727272727273,1.4741379310344827,171,115
199.0,199,9054.29177,0.0,0.0,0.0,2.7723880597014925,0.6182353408508096,0.0055778193741284655,0.04170801874348312,0.004811497342998203,1997.3684210526317,220,20,14.620343504573908,3.933734939759036,1.4385964912280702,164,113
199.0,199,9112.74655,0.0,0.0,0.0,2.720149253731343,0.6296275334119299,0.005538847117794486,0.04181704260651629,0.004799498746867168,2216.2162162162163,191,19,14.675490237018048,3.8896103896103895,1.4324324324324325,159,110
199.0,199,9172.060862,0.0,0.0,0.0,2.9738805970149254,0.5991331388919825,0.005362567032087901,0.041938024225302815,0.005075063438292979,2450.9174311926604,194,19,13.763374944008845,3.630952380952381,1.5596330275229358,170,108
199.0,199,9197.900289,0.0,0.0,0.0,2.873134328358209,0.6208038984148756,0.005050001246913888,0.0420833437242824,0.004987655552507544,2215.714285714286,218,20,14.361287990213981,3.83125,1.5238095238095237,160,104
199.0,199,9215.299927,0.0,0.0,0.0,2.8582089552238807,0.613425743862039,0.004875803823525753,0.042190629003569784,0.004452902471485254,2091.101694915254,220,20,14.503182336230832,3.8982035928143715,1.423728813559322,168,117
199.0,199,9230.831266,0.0,0.0,0.0,2.6791044776119404,0.6356848042700618,0.004603206114447367,0.04185071219415355,0.0044046850960345425,2243.5897435897436,220,20,14.73869169117341,3.933734939759036,1.4871794871794872,174,116
199.0,199,9248.240328,0.0,0.0,0.0,2.7238805970149254,0.6366795556595871,0.004468098273408008,0.04210656600037131,0.004282443220496318,2154.5454545454545,220,20,14.488435123889877,3.8322981366459627,1.4636363636363636,161,109
199.0,199,9268.509714,0.0,0.0,0.0,2.6902985074626864,0.638390613020506,0.0045929328098377655,0.041978418154431194,0.0045558930291132674,2105.084745762712,220,20,14.630134190039255,3.859550561797753,1.38135593220339,163,117
199.0,199,9290.287494,0.0,0.0,0.0,2.66044776119403,0.6319338035479112,0.004643257423669528,0.042208072124444225,0.004840318746689986,2303.097345132743,220,20,13.91873432624355,3.651685393258427,1.584070796460177,179,112
199.0,199,9309.404757,0.0,0.0,0.0,2.791044776119403,0.6032514461475309,0.004595046196186357,0.042326027127973266,0.004595046196186357,2218.9655172413795,220,20,13.584278187358285,3.5343915343915344,1.5948275862068966,185,115
199.0,199,9328.979522,0.0,0.0,0.0,2.8656716417910446,0.5936179123850117,0.004399995097498498,0.042369869225772454,0.004865732740130651,2194.660194174757,220,20,13.86120790831566,3.5838509316770186,1.3883495145631068,143,102
199.0,199,9348.161779,0.0,0.0,0.0,2.9925373134328357,0.6012871527652403,0.004132534539674777,0.04194889350776378,0.0046460447487467905,2189.1509433962265,208,19,14.275625833870103,3.7948717948717947,1.3773584905660377,146,105
199.0,199,9365.599603,0.0,0.0,0.0,2.970149253731343,0.5906035505963619,0.004366439400407372,0.041956847869836195,0.004768932417763359,2108.076923076923,209,19,14.258914509448195,3.8128342245989306,1.4692307692307693,191,129
199.0,199,9389.381631,0.0,0.0,0.0,2.925373134328358,0.6003756940957772,0.004441037621063903,0.042001265391541344,0.004453204847422981,2175.663716814159,220,20,14.889319758511943,3.9743589743589745,1.5132743362831858,171,112
199.0,199,9412.359909,0.0,0.0,0.0,2.8022388059701493,0.6221811531611096,0.004333207909014772,0.04213043319941253,0.004126864675252163,2284.4036697247707,220,20,14.271704832005653,3.7964071856287425,1.6330275229357798,178,108
199.0,199,9473.637254,0.0,0.0,0.0,2.75,0.6123968465102789,0.004407526699440583,0.04259801903470322,0.004020051824764488,2176.190476190476,192,20,14.65051274294732,3.898936170212766,1.4047619047619047,177,125
199.0,199,9504.885136,0.0,0.0,0.0,2.7313432835820897,0.6121164158309009,0.004493567675303497,0.04266473394938697,0.0037204807634233254,2036.4864864864865,219,20,14.917427646333483,4.018987341772152,1.3963963963963963,155,110
199.0,199,9524.32616,0.0,0.0,0.0,2.623134328358209,0.6155659460153076,0.004518943410777981,0.042393714450978504,0.0039405186541984,2252.4,220,20,14.233254634318936,3.772972972972973,1.56,195,124
199.0,199,9542.558987,0.0,0.0,0.0,2.8470149253731343,0.5879260548402653,0.004748566413810515,0.0423764471105875,0.004279720615991248,2401.271186440678,220,20,13.485619070673453,3.538860103626943,1.576271186440678,186,117
199.0,199,9556.911288,0.0,0.0,0.0,2.582089552238806,0.6159007894732391,0.004617303494759061,0.04244321316351251,0.004545345518217361,2154.5454545454545,220,20,13.785980301826385,3.6303030303030304,1.4454545454545455,159,109
199.0,199,9569.860977,0.0,0.0,0.0,2.7388059701492535,0.595174523688575,0.004618274488221007,0.042282336894748807,0.004785776671731613,2232.3529411764707,220,20,13.806999664309567,3.6010362694300517,1.5546218487394958,185,118
199.0,199,9583.085127,0.0,0.0,0.0,2.955223880597015,0.5850218648142894,0.004631176891859632,0.04220577703509191,0.00471472905227978,2168.0672268907565,209,19,14.033753609703107,3.736559139784946,1.4285714285714286,170,118
199.0,199,9596.480319,0.0,0.0,0.0,2.7574626865671643,0.6051368451685958,0.004203431810333536,0.04202241036449589,0.004477309803641387,2217.948717948718,209,19,14.296490004556011,3.8011363636363638,1.606837606837607,188,116
199.0,199,9613.944491,0.0,0.0,0.0,2.75,0.6063739156864646,0.004027180498467533,0.04206562284682459,0.004454845684145501,2390.0943396226417,220,20,13.601266547656827,3.5304878048780486,1.5849056603773586,168,105
199.0,199,9629.985999,0.0,0.0,0.0,2.6940298507462686,0.6065980343685453,0.003946573118266826,0.042238998779288196,0.004302120246038613,2168.4210526315787,220,20,14.258362892423651,3.7810650887573964,1.4210526315789473,162,113
199.0,199,9646.325629,0.0,0.0,0.0,2.8694029850746268,0.6041683930953325,0.0037481082103670072,0.042340616723420356,0.004138289822171774,2144.3478260869565,220,20,14.260829679127989,3.797814207650273,1.434782608695652,165,114
199.0,199,9658.954806,0.0,0.0,0.0,2.753731343283582,0.6150068628866672,0.003774697729283397,0.04213506340312592,0.004046004128575641,2144.3478260869565,220,20,14.411791683945589,3.82183908045977,1.5304347826086957,176,114
199.0,199,9676.003876,0.0,0.0,0.0,2.6417910447761193,0.6374085673762608,0.0037305528749970577,0.0419540094617177,0.004036528820580413,2134.4036697247707,220,20,14.779071501295224,3.981012658227848,1.5321100917431192,167,108
199.0,199,9691.181693,0.0,0.0,0.0,2.503731343283582,0.6337395736616869,0.0038509856409895153,0.042219952332311884,0.003956652929919106,2194.811320754717,220,20,14.6821686529549,3.8875,1.5471698113207548,164,105
199.0,199,9712.599949,0.0,0.0,0.0,2.6455223880597014,0.6277605415984018,0.00377172843555264,0.042355807524715364,0.0036194536850489623,2362.162162162162,220,20,14.064013807697926,3.7023809523809526,1.6126126126126126,179,110
199.0,199,9729.974883,0.0,0.0,0.0,2.6492537313432836,0.6376059160975426,0.003622722651365533,0.042327424010470835,0.003727898470276145,2254.326923076923,220,20,13.894860804182327,3.658385093167702,1.5961538461538463,166,103
199.0,199,9742.836266,0.0,0.0,0.0,2.7313432835820897,0.6246650517534168,0.003521044654308033,0.04215926314562201,0.0038008627725311882,2083.75,209,19,14.47379506732091,3.830601092896175,1.3916666666666666,167,119
199.0,199,9759.799364,0.0,0.0,0.0,2.6828358208955225,0.6089430212903094,0.0037455361816468727,0.042026777094068796,0.0038851213809629054,2137.5,209,19,14.359769019341504,3.755813953488372,1.5267857142857142,171,111
199.0,199,9784.665912,0.0,0.0,0.0,2.6455223880597014,0.6255042827609902,0.003609228483891932,0.04192971868907251,0.003945780336087642,2101.376146788991,218,20,14.52876097280318,3.831081081081081,1.4128440366972477,154,108
199.0,199,9803.431738,0.0,0.0,0.0,2.716417910447761,0.6122918521618909,0.003705118853265715,0.0421225699630646,0.0041798372063403845,2262.6050420168067,220,20,13.941777990072104,3.67032967032967,1.3865546218487395,165,118
199.0,199,9819.649476,0.0,0.0,0.0,2.798507462686567,0.6035189540667387,0.003696601437053809,0.04201418570801469,0.004204884134648707,2230.6451612903224,220,20,14.226282722743559,3.810055865921788,1.5483870967741935,192,123
199.0,199,9837.509631,0.0,0.0,0.0,2.8992537313432836,0.6031434024553813,0.00366507232178874,0.04209070477727194,0.0041837146314758255,2158.695652173913,220,20,14.155459045634592,3.7150837988826817,1.4608695652173913,168,114
199.0,199,9856.926104,0.0,0.0,0.0,3.0,0.575033047091729,0.0037256795915551265,0.04202888551584564,0.0038981647578308267,2308.5714285714284,220,20,13.57135101616213,3.5406976744186047,1.4,147,104
199.0,199,9910.424593,0.0,0.0,0.0,2.9888059701492535,0.5821728141009378,0.003900737698335303,0.04209354886821243,0.003912210456271583,2223.684210526316,209,20,14.039028391825752,3.7011494252873565,1.5263157894736843,174,113
199.0,199,9928.645309,0.0,0.0,0.0,3.111940298507463,0.5954922969437153,0.003559900185435315,0.041768732400815,0.003651473180559053,2188.4615384615386,220,20,14.214978907435771,3.7455621301775146,1.4871794871794872,174,116
199.0,199,9953.246609,0.0,0.0,0.0,2.996268656716418,0.5995490981438705,0.0036089126437569238,0.04170806637658318,0.0036774363015497765,2106.637168141593,220,20,14.25068454336784,3.7555555555555555,1.5221238938053097,172,112
199.0,199,9973.423325,0.0,0.0,0.0,2.917910447761194,0.6141349225321114,0.0036463081130355514,0.04159070191431176,0.0037488605287146763,2102.803738317757,209,19,14.70034913698395,3.9740259740259742,1.4672897196261683,157,106
199.0,199,9996.869029,0.0,0.0,0.0,2.917910447761194,0.6099002496704481,0.003797223706499619,0.04173535397173683,0.0037744858399936334,2066.9491525423728,209,19,14.734254844696864,3.9585798816568047,1.4830508474576272,175,117
199.0,199,10016.407161,0.0,0.0,0.0,2.7238805970149254,0.6224258943322142,0.003811338732729871,0.04162980103904353,0.0036411896821615737,2067.9611650485435,220,20,14.67381167925091,4.01948051948052,1.5631067961165048,161,102
199.0,199,10049.875534,0.0,0.0,0.0,2.7388059701492535,0.6188173366814289,0.003848025623323562,0.04176239573548219,0.0035990357300496848,2190.277777777778,218,20,14.51886416272154,3.8917197452229297,1.5277777777777777,165,107
199.0,199,10064.840181,0.0,0.0,0.0,2.746268656716418,0.639636680623578,0.003624824969510818,0.04161208726681422,0.0035344866525136636,2245.9821428571427,220,20,14.89548050449971,4.0,1.5089285714285714,169,111
199.0,199,10086.574748,0.0,0.0,0.0,2.6417910447761193,0.6278667752775433,0.003999774660582502,0.041597656470058024,0.0036955664469607344,2344.396551724138,220,20,13.757378657527266,3.6486486486486487,1.6724137931034482,194,115
199.0,199,10105.849144,0.0,0.0,0.0,2.794776119402985,0.6226877506920022,0.004024552015648538,0.04160577377071295,0.003979584954021179,2328.3185840707965,220,20,13.741721927997274,3.6440677966101696,1.6106194690265487,182,112
199.0,199,10128.645344,0.0,0.0,0.0,2.6305970149253732,0.6090868203391199,0.004105302121072763,0.04173723823090642,0.00402678541383913,2020.2702702702702,220,20,14.39649628525638,3.823170731707317,1.5855855855855856,176,110
199.0,199,10148.072846,0.0,0.0,0.0,2.5858208955223883,0.6228884531159691,0.004129734085414988,0.04177858357955054,0.003861133494493688,2059.223300970874,220,20,14.732189007987403,3.9602649006622515,1.4951456310679612,154,102
199.0,199,10165.6004,0.0,0.0,0.0,2.6044776119402986,0.6167696299224644,0.003941887862782102,0.04193141338455182,0.0036068832285513284,2125.2100840336134,220,20,14.434144551146305,3.7914438502673797,1.4705882352941178,175,118
199.0,199,10180.732674,0.0,0.0,0.0,2.779850746268657,0.6274240896302925,0.0038328690807799444,0.04160445682451253,0.0036100278551532035,2281.0810810810813,209,19,14.326656700888854,3.802395209580838,1.4414414414414414,160,110
199.0,199,10195.894232,0.0,0.0,0.0,2.8171641791044775,0.615239843144582,0.003746567499360749,0.04164582152108417,0.003401927759063469,2267.8899082568805,209,19,14.020754616408576,3.6964285714285716,1.5321100917431192,167,108
199.0,199,10211.598908,0.0,0.0,0.0,2.791044776119403,0.6176433962045939,0.00386031858721214,0.04155388916004792,0.003516439632604162,2240.625,220,20,14.068311056818992,3.6885245901639343,1.6160714285714286,181,111
199.0,199,10225.141702,0.0,0.0,0.0,2.720149253731343,0.6403563839236895,0.003674720798698352,0.04124099306009054,0.003386941459041252,2165.0442477876104,220,20,14.68719608780979,3.932098765432099,1.4513274336283186,164,112
199.0,199,10238.485371,0.0,0.0,0.0,2.425373134328358,0.6562093674187169,0.0040642325447838665,0.04122766328716895,0.0030813067391160295,2145.121951219512,220,20,14.715646104949116,3.905759162303665,1.4308943089430894,176,122
