#{"t_start": 1712665390.4266045, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
202.0,204,2323.10023,0.00980392156862745,0.026197102005565683,0.011980267794221282,4.451492537313433,0.47477060868014204,0.003999113133021835,0.0018147926127265411,0.0025538484278640468,944.0462962962963,0,0,16.968213304191877,4.560283687943262
193.0,204,2326.885594,0.05392156862745098,0.026242255859998724,0.07173913043478261,4.537313432835821,0.47006991562563066,0.003935393949331803,0.0018447159137492826,0.002721980814954497,971.5398230088496,0,0,17.300326840307047,4.669014084507042
195.0,204,2330.721034,0.04411764705882353,0.02627132153674478,0.06056018168054504,4.634328358208955,0.46669674228586094,0.003789956206769533,0.0017517292186796545,0.00289772029632055,924.2946428571429,0,0,18.12229467724021,4.861538461538461
195.0,204,2334.449095,0.04411764705882353,0.026300292844410492,0.0536,4.656716417910448,0.46469681865586604,0.0038492971559333116,0.0017979731938542007,0.002860411899313501,1024.6442307692307,0,0,18.35330704382838,4.9523809523809526
197.0,204,2338.178818,0.03431372549019608,0.026313280579654878,0.05332302936630603,4.4888059701492535,0.4607164223749784,0.003989980172491168,0.0018521993847760633,0.002708943593593185,898.9809523809524,0,0,18.490090852303403,5.024590163934426
204.0,204,2341.948592,0.0,0.026270702455739578,0.0,4.481343283582089,0.4648151026160615,0.0038774529370076815,0.0018246837350624383,0.0026474205977468413,1025.936936936937,0,0,17.71397605288294,4.760869565217392
196.0,204,2345.771216,0.0392156862745098,0.02629161519211885,0.049145299145299144,4.417910447761194,0.4730102948420659,0.003871272070723912,0.0018543067901786803,0.002570004147791504,971.6320754716982,0,0,17.5283185621085,4.7894736842105265
199.0,204,2349.532796,0.024509803921568627,0.0262887413029728,0.03590127150336574,4.470149253731344,0.4744000087918943,0.003856896943713664,0.0017701127025885868,0.002687648186040469,849.1160714285714,0,0,19.139903616579815,5.139344262295082
197.0,204,2353.246032,0.03431372549019608,0.026301663982823402,0.0453857791225416,4.455223880597015,0.47165406418575145,0.003964232730456495,0.0018159266495342634,0.0027238899743013954,996.0,0,0,17.728286188323906,4.817518248175182
195.0,204,2357.050631,0.04411764705882353,0.026330307042431122,0.052428681572860444,4.447761194029851,0.47780005392749464,0.003933693787030142,0.001813060510894551,0.002420112021238709,972.4553571428571,0,0,18.11796090618765,4.916666666666667
201.0,204,2360.759762,0.014705882352941176,0.02631164825480754,0.024830699774266364,4.4216417910447765,0.48526408313628344,0.0037252826285464934,0.0018343582574404643,0.002400019394096114,907.2475247524752,0,0,18.19971229437428,4.983471074380165
199.0,204,2364.506619,0.024509803921568627,0.026308760683760684,0.033117932148626815,4.425373134328358,0.48139829112429056,0.0038645238325749507,0.0018152773743828057,0.002428437731952109,959.1727272727272,0,0,18.67992860351546,5.073170731707317
203.0,204,2368.366611,0.004901960784313725,0.02627450980392157,0.00700770847932726,4.350746268656716,0.481407125775147,0.003906533173313143,0.0018686921571312352,0.002561397008481607,896.7692307692307,0,0,18.154701848507955,4.935714285714286
198.0,204,2372.154634,0.029411764705882353,0.026279521393221827,0.03554868624420402,4.373134328358209,0.4852876527314529,0.0038440196543599063,0.0018576747702032184,0.002581444161191485,966.9911504424779,0,0,17.69701994584792,4.723404255319149
196.0,204,2375.788151,0.0392156862745098,0.026300153235137756,0.05464071856287425,4.4440298507462686,0.48301287539452864,0.0036693564575053196,0.0018708097474808302,0.0027941707816451886,1080.05,0,0,16.976713115406085,4.59375
198.0,204,2379.560339,0.029411764705882353,0.026305108030473336,0.04736440030557677,4.597014925373134,0.4710154280876237,0.0035513014758343153,0.0018277578701810923,0.0029179994067803404,1043.6936936936936,0,0,17.241151218389437,4.656934306569343
196.0,204,2383.248735,0.0392156862745098,0.02632563359206958,0.062021439509954056,4.541044776119403,0.46907764698693055,0.003585749845924811,0.0017848710170563235,0.002849390502565252,928.0961538461538,0,0,18.49440818437558,5.032786885245901
201.0,204,2387.004751,0.014705882352941176,0.02630718954248366,0.021455938697318006,4.447761194029851,0.480551823583115,0.0035400351606201053,0.0018459325555377976,0.0029007511587022536,1021.6857142857143,0,0,17.262400950627214,4.684615384615385
201.0,204,2390.923036,0.014705882352941176,0.026288803952642863,0.019955654101995565,4.458955223880597,0.4706079586427938,0.0035981841536289003,0.0017472335468841002,0.0028322735577345002,903.075,0,0,18.424965302701963,4.971223021582734
203.0,204,2394.925335,0.004901960784313725,0.026254964010920825,0.005021520803443328,4.380597014925373,0.48021277217281255,0.003608296692792965,0.001792200344102466,0.002477219142292742,950.8968253968254,0,0,17.971101297106877,4.891891891891892
192.0,204,2398.712339,0.058823529411764705,0.026306415141095933,0.08409785932721713,4.477611940298507,0.4730314936082702,0.0035868804479226315,0.0017656041229242223,0.002576827638862378,972.929292929293,0,0,17.671727742254724,4.791666666666667
202.0,204,2402.556078,0.00980392156862745,0.026280385971423268,0.011560693641618497,4.4664179104477615,0.4780728782221036,0.0036684717877050613,0.0017945338182280169,0.002374184122345916,879.7350427350427,0,0,17.885243352305334,4.776223776223776
204.0,204,2406.371975,0.0,0.026238999536822603,0.0,4.406716417910448,0.4833643571732878,0.0037338872064815844,0.0017123559163482426,0.002560606300835566,980.1981981981982,0,0,17.80615257404043,4.837037037037037
204.0,204,2410.188372,0.0,0.026197743248242693,0.0,4.417910447761194,0.484636800369572,0.003632881135928324,0.00170167634907318,0.0026277048739176546,938.3362831858407,0,0,18.169377152968774,4.853146853146853
204.0,204,2413.950322,0.0,0.026156616492750945,0.0,4.313432835820896,0.4880897796076546,0.0036981430264717502,0.001619913077834848,0.0025444488344527855,948.5892857142857,0,0,18.459965301496354,5.0
204.0,204,2417.672783,0.0,0.026115618661257608,0.0,4.298507462686567,0.48877255372240536,0.0037000804708332675,0.0016488631522476609,0.002540353756094482,946.9134615384615,0,0,17.920060366687355,4.826771653543307
202.0,204,2421.592683,0.00980392156862745,0.02609009174874958,0.01233616037008481,4.462686567164179,0.4737922122442834,0.0037335769873026877,0.0017092535996723274,0.0024732978354705566,964.957264957265,0,0,17.960265714391195,4.874125874125874
199.0,204,2425.285141,0.024509803921568627,0.02608762254901961,0.02826585179526356,4.5111940298507465,0.4720483721082231,0.0037355982855569974,0.0016829853328614683,0.0024301049899728678,945.5980392156863,0,0,18.041940625276553,4.9105691056910565
199.0,204,2428.948853,0.024509803921568627,0.026085161053500963,0.035686578743211794,4.388059701492537,0.4902866748820931,0.003619831336275264,0.001656799158251802,0.0024812726730216563,922.4215686274509,0,0,18.385845369485843,5.0508474576271185
204.0,204,2432.704711,0.0,0.026044529961517317,0.0,4.391791044776119,0.4753558167983079,0.0037316358048887564,0.0016776681979962056,0.0027203311434798286,886.2016806722689,0,0,17.69295852745551,4.704697986577181
202.0,204,2436.434418,0.00980392156862745,0.026019272405696337,0.01018808777429467,4.537313432835821,0.46660210408951025,0.0036552911709455227,0.001628052598622417,0.0027943018159048215,949.8703703703703,0,0,18.426210431283224,4.984126984126984
203.0,204,2440.258792,0.004901960784313725,0.025986481549141394,0.008823529411764706,4.548507462686567,0.4661503661472059,0.0035635300829145924,0.001633284621335855,0.0028445722591686658,1014.7454545454545,0,0,18.400356131138032,5.03030303030303
201.0,204,2444.042783,0.014705882352941176,0.025968992248062015,0.023220973782771534,4.473880597014926,0.4649989299556028,0.00368278143628476,0.0015995131238101183,0.002808901095471427,879.0088495575221,0,0,19.00597076955619,5.131782945736434
192.0,204,2447.798197,0.058823529411764705,0.026019850664724092,0.0874074074074074,4.57089552238806,0.47079310266880137,0.0035448284458848827,0.0015971205085854967,0.002890398578952289,891.4615384615385,0,0,18.553858630017487,5.016
204.0,204,2451.509996,0.0,0.025979634512228383,0.0,4.4216417910447765,0.4732428371855403,0.0035936527691350344,0.0015945861854387057,0.00294803982576229,1039.2201834862385,0,0,17.94392273291429,4.824427480916031
202.0,204,2455.302204,0.00980392156862745,0.02595467199225369,0.014581734458940905,4.4440298507462686,0.4741738886496075,0.003696742827852938,0.0016076171541293239,0.0029822463149065718,987.1071428571429,0,0,17.989164598862388,4.838235294117647
198.0,204,2459.011479,0.029411764705882353,0.025959998791504273,0.04305135951661632,4.477611940298507,0.47042388248286876,0.0036833126550868487,0.0016129032258064516,0.002985421836228288,997.4190476190477,0,0,17.586652645994604,4.7984496124031
193.0,204,2462.830719,0.05392156862745098,0.026003016591251885,0.04595997034840623,4.436567164179104,0.4720491421954854,0.0036623229812702764,0.0016724350189310352,0.0028803047548256718,967.9907407407408,0,0,17.253656282072168,4.635714285714286
201.0,204,2466.584672,0.014705882352941176,0.025985663082437275,0.021402214022140223,4.5111940298507465,0.4675993718792847,0.0036798243579634184,0.001700759157041916,0.0028603676732068587,988.982905982906,0,0,17.41126551551332,4.661971830985915
190.0,204,2470.338119,0.06862745098039216,0.02605106459761819,0.08229598893499308,4.544776119402985,0.46585329377822476,0.0035586364478478356,0.001690545297350707,0.0029874019638115234,900.3207547169811,0,0,17.89293424785607,4.8283582089552235
204.0,204,2474.191475,0.0,0.026011170164850012,0.0,4.611940298507463,0.46394944899440166,0.0035761630237074946,0.0016416438018312422,0.0030058266794093166,908.3813559322034,0,0,18.32011507351305,4.89261744966443
197.0,204,2477.952341,0.03431372549019608,0.026023865203573783,0.04237918215613383,4.507462686567164,0.4661005417440564,0.003678479356650891,0.0016468505906344993,0.0030474431490245873,961.9381443298969,0,0,18.17226244025572,4.932773109243698
195.0,204,2481.747198,0.04411764705882353,0.02605148929800928,0.05124555160142349,4.5335820895522385,0.47123358510853436,0.0036729675733825112,0.0016059628092823114,0.0028661441524512063,976.2432432432432,0,0,17.683249786573484,4.818840579710145
196.0,204,2485.54741,0.0392156862745098,0.02607155667144907,0.059622641509433964,4.574626865671642,0.4636823176226338,0.0036367542352074636,0.001649582617235453,0.0029078688927080777,1027.2735042735044,0,0,17.489503651752944,4.688741721854305
201.0,204,2489.258552,0.014705882352941176,0.026054257319366104,0.020260492040520984,4.615671641791045,0.45796303212748957,0.0036617970383875835,0.0016623639274688403,0.0030872472938707034,913.9724770642201,0,0,18.11364022056678,4.839416058394161
198.0,204,2492.927709,0.029411764705882353,0.02605935991417844,0.046875,4.552238805970149,0.4648650407313264,0.003610356828699277,0.0017210387424943588,0.003021379125712319,914.1134020618557,0,0,17.747635852719846,4.735537190082645
201.0,204,2496.731604,0.014705882352941176,0.026042131571900384,0.020989505247376312,4.436567164179104,0.4673712938247976,0.003665913117859107,0.0017031221360053767,0.002718885562412171,907.3675213675214,0,0,18.51287552971534,4.955555555555556
201.0,204,2500.435992,0.014705882352941176,0.02602495543672014,0.015455950540958269,4.526119402985074,0.46750141545910656,0.0035916636799682776,0.0017081372915348071,0.0027223438083835987,1029.747663551402,0,0,17.30331835694195,4.648854961832061
185.0,204,2504.191483,0.09313725490196079,0.026126486903384653,0.12307692307692308,4.537313432835821,0.46114135373358683,0.003662752623322825,0.001698116081083139,0.0026195153896529143,949.6346153846154,0,0,18.538626043474274,4.975206611570248
202.0,204,2507.955474,0.00980392156862745,0.02610183046028079,0.010924981791697014,4.544776119402985,0.460785389423419,0.00363431769106779,0.0017411270946747362,0.002699127155500137,942.2372881355932,0,0,18.156457959058347,4.9352517985611515
201.0,204,2511.903026,0.014705882352941176,0.02608464200159702,0.02157164869029276,4.544776119402985,0.4688522544127952,0.003659138356424369,0.001677737711140634,0.002740557980641488,1001.1981132075472,0,0,17.762448118403142,4.809160305343512
192.0,204,2515.695937,0.058823529411764705,0.026133947554925586,0.08963367108339829,4.585820895522388,0.4642127584034277,0.0035476852869607404,0.001629812685249058,0.00273656920639493,959.3428571428572,0,0,17.8160920752679,4.792
193.0,204,2519.590242,0.05392156862745098,0.026175733451275246,0.0752990851513019,4.664179104477612,0.46427410915911593,0.0035122246612671257,0.001582014987510408,0.00250548785103323,913.927927927928,0,0,18.74930832623077,5.092307692307692
197.0,204,2523.300419,0.03431372549019608,0.026187952658540892,0.05333333333333334,4.544776119402985,0.4722377905754797,0.003438971482990318,0.0016703575774524402,0.0025168736348039032,1016.3529411764706,0,0,17.99071166452037,4.918032786885246
200.0,204,2527.074461,0.0196078431372549,0.0261780874268748,0.029411764705882353,4.518656716417911,0.46961280956212725,0.0035469824235700755,0.0016376493317334178,0.002618729576550673,965.5840707964602,0,0,17.977976252737474,4.883720930232558
193.0,204,2530.840363,0.05392156862745098,0.02621961958436069,0.06610407876230662,4.462686567164179,0.4664019527324705,0.0036096458176337605,0.001710625470987189,0.002562170308967596,916.0178571428571,0,0,18.163884884981602,4.897058823529412
196.0,204,2534.683467,0.0392156862745098,0.026239045693015623,0.050833995234312944,4.4888059701492535,0.4746992089755209,0.003559174091018541,0.0016629544907295932,0.0024831447146640984,947.5242718446602,0,0,18.118304472563224,4.92
201.0,204,2538.457722,0.014705882352941176,0.026221832016388644,0.025278810408921933,4.503731343283582,0.4735610773740013,0.003456125983305409,0.0016303898660375517,0.0027198208825142565,1039.3302752293578,0,0,17.45232707290172,4.678571428571429
198.0,204,2542.198343,0.029411764705882353,0.02622658601443558,0.03835021707670044,4.395522388059701,0.47967199821979756,0.0035485201995573727,0.0016204658839416332,0.0025957462770546534,941.9439252336449,0,0,18.847549750700836,5.109375
197.0,204,2545.914782,0.03431372549019608,0.026238620448179272,0.04193781634128706,4.503731343283582,0.4755808094503676,0.0035058280646031222,0.0015956012345309082,0.0026743175621011,930.9636363636364,0,0,18.81657894895592,5.10077519379845
202.0,204,2549.678483,0.00980392156862745,0.026214200390408764,0.014652014652014652,4.496268656716418,0.4777784019241593,0.0035154905979325923,0.0015782308854548446,0.002602958995916047,919.8333333333334,0,0,18.242599927502393,4.947368421052632
194.0,204,2553.428779,0.049019607843137254,0.026248036306510736,0.05782060785767235,4.485074626865671,0.4756124849332429,0.003458114244741874,0.0015535372848948376,0.0027112213193116637,1018.3611111111111,0,0,18.060068668184535,5.0
199.0,204,2557.161317,0.024509803921568627,0.02624546114742193,0.035338345864661655,4.298507462686567,0.49636411227834465,0.003452982019136829,0.0015139424403558884,0.00256549851961786,936.6355140186915,0,0,18.740589452179226,5.08
204.0,204,2560.914148,0.0,0.02620663650075415,0.0,4.447761194029851,0.48040687129373966,0.0033509319314027,0.0016307868732826473,0.0026584059989128088,927.3846153846154,0,0,17.768786510842496,4.773972602739726
204.0,204,2564.619445,0.0,0.02616792655023605,0.0,4.302238805970149,0.4969978631115088,0.0033755901706383137,0.0016283133201977769,0.0025502806795791666,848.196261682243,0,0,18.644291156546593,5.053030303030303
