#{"t_start": 1712665390.4606006, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
199.0,204,1457.257873,0.024509803921568627,0.04673632610939112,0.03258508327299059,4.567164179104478,0.47047924533898355,0.006211264174943842,0.0027876261874475628,0.005196351728057593,877.4957983193277,0,0,17.630263688271146,4.690789473684211
195.0,204,1460.945858,0.04411764705882353,0.04672945293603006,0.06948424068767908,4.5559701492537314,0.46521967624663974,0.006275896508442093,0.0028342758425222354,0.005398620652423306,915.3714285714286,0,0,17.30222142697887,4.606060606060606
183.0,204,1464.723382,0.10294117647058823,0.04687660404475927,0.14345403899721448,4.559701492537314,0.4608963065791033,0.006341213851042059,0.0028811459960148634,0.005748828692982929,892.5145631067961,0,0,17.30276875436529,4.561538461538461
192.0,204,1468.542501,0.058823529411764705,0.0469077970613833,0.07727975270479134,4.600746268656716,0.4628425894080295,0.0062980071977225115,0.002833431809636354,0.005438577644088736,881.5727272727273,0,0,18.08190849451893,4.81203007518797
195.0,204,1472.352679,0.04411764705882353,0.046900531045751634,0.05746209098164405,4.682835820895522,0.463547542694241,0.006227984409948703,0.0027590640611815757,0.005303831884601476,990.2211538461538,0,0,17.778418003481637,4.816
198.0,204,1476.059889,0.029411764705882353,0.046855105678635094,0.04002911208151383,4.5783582089552235,0.4683194862136775,0.006184795821589346,0.002725050426790986,0.005062716234087175,856.5576923076923,0,0,17.866537267448756,4.753968253968254
194.0,204,1479.870577,0.049019607843137254,0.04686071319719598,0.07421576128538639,4.5559701492537314,0.46951337641831636,0.006368662980480981,0.002704683232296316,0.004703217640397042,804.1061946902655,0,0,18.546537235283616,4.9393939393939394
197.0,204,1483.598677,0.03431372549019608,0.046828292040330344,0.03988397389412618,4.619402985074627,0.46895035666560647,0.006205815127837134,0.002484983787806304,0.004544729708180513,890.2095238095238,0,0,18.11442664978477,4.856060606060606
199.0,204,1487.482008,0.024509803921568627,0.0467707701637356,0.02464788732394366,4.597014925373134,0.4697447785949326,0.006388251978104996,0.0025579515182038676,0.004545996739605837,883.7310924369748,0,0,18.144817122965808,4.86013986013986
189.0,204,1491.314854,0.07352941176470588,0.046839558445486165,0.11486486486486487,4.541044776119403,0.4783328527847586,0.006173982020095187,0.002551560021152829,0.004534637757800106,888.88,0,0,18.21290832577798,4.916666666666667
201.0,204,1495.308105,0.014705882352941176,0.04675716440422323,0.01583710407239819,4.552238805970149,0.47786471479948395,0.0062499175907490675,0.0025052412283593306,0.00469403093313643,881.801724137931,0,0,17.61774255560673,4.711267605633803
200.0,204,1499.121289,0.0196078431372549,0.04668772879995988,0.025157232704402517,4.503731343283582,0.4792641336246031,0.0063518365092515875,0.0025118028432030088,0.0046159308793940115,848.5142857142857,0,0,17.66351696657355,4.645669291338582
192.0,204,1502.908066,0.058823529411764705,0.046718687474989994,0.08456167571761056,4.619402985074627,0.47125153242935564,0.006112838272139362,0.002557947345637716,0.004525599149974421,913.5871559633027,0,0,17.90496934840747,4.765625
193.0,204,1506.672246,0.05392156862745098,0.04673701541685377,0.0742811501597444,4.541044776119403,0.483012314976564,0.005822625807971109,0.0025514877136053175,0.004645016093999425,961.039603960396,0,0,18.37068633879916,4.983050847457627
200.0,204,1510.447803,0.0196078431372549,0.046668159649646664,0.033051498847040735,4.5559701492537314,0.4827749538374564,0.005781327486753843,0.0026100801294599743,0.004502388223318456,939.3684210526316,0,0,17.93267943059483,4.802919708029197
201.0,204,1514.206312,0.014705882352941176,0.04658724249193348,0.01769230769230769,4.682835820895522,0.47899897243974404,0.005492860582868002,0.002525153917242636,0.004633787600713291,897.1683168316831,0,0,17.594342855520658,4.6328125
195.0,204,1518.083531,0.04411764705882353,0.04658100613982967,0.06407322654462243,4.682835820895522,0.47771030599925013,0.0057126535275635534,0.0024019111422710396,0.004933655319259433,899.0857142857143,0,0,17.70701394036848,4.684210526315789
196.0,204,1522.056786,0.0392156862745098,0.046562453696843975,0.04441154700222058,4.712686567164179,0.4725864726687796,0.005749954673780725,0.0024864668859592323,0.004972933771918465,990.5044247787611,0,0,17.70812205922213,4.76978417266187
190.0,204,1526.11103,0.06862745098039216,0.04661789338851118,0.09868421052631579,4.705223880597015,0.4722635199739219,0.005684167011161637,0.0026095494005787517,0.004314799503927243,941.6176470588235,0,0,18.14928341682758,4.8429752066115705
192.0,204,1529.823683,0.058823529411764705,0.046648483954985505,0.08327024981074943,4.723880597014926,0.46656171461718,0.005721649484536083,0.002603092783505155,0.0045231958762886595,936.3786407766991,0,0,16.997419161900368,4.484848484848484
190.0,204,1533.520529,0.06862745098039216,0.04670343137254902,0.0947533281127643,4.7164179104477615,0.46868934384765587,0.005746239876590822,0.0026481552898830183,0.00446072759994858,966.2450980392157,0,0,18.222341785757948,4.8861788617886175
198.0,204,1537.309365,0.029411764705882353,0.0466603100092905,0.03333333333333333,4.6940298507462686,0.47584019840168207,0.005641893624660204,0.002577319587628866,0.0045776273272811205,864.4727272727273,0,0,18.1381768750364,4.856060606060606
191.0,204,1541.231403,0.06372549019607843,0.04670276070627256,0.06904231625835189,4.541044776119403,0.4893858195429542,0.005896724184243851,0.002404737845201397,0.004323411657862086,876.0873786407767,0,0,18.35734461123875,4.991803278688525
190.0,204,1545.064734,0.06862745098039216,0.04675716440422323,0.0789685737308622,4.593283582089552,0.48270713736652077,0.005946228738404216,0.0025137490589391214,0.0042108486774107105,898.3366336633663,0,0,18.46232537979881,4.983193277310924
196.0,204,1548.796302,0.0392156862745098,0.04673849737914968,0.05476369092273068,4.451492537313433,0.4873021792304038,0.006033220899891809,0.002647489340036912,0.0043021701775599825,959.7904761904762,0,0,17.770241508949464,4.674242424242424
188.0,204,1552.539275,0.0784313725490196,0.04681675139191479,0.10441485634197617,4.473880597014926,0.477645084564376,0.005993422472794687,0.0026665650832349242,0.004101431056594669,931.952380952381,0,0,17.63810457206703,4.671532846715328
201.0,204,1556.264968,0.014705882352941176,0.046737660581473967,0.016591251885369532,4.5,0.4778619662936586,0.005990830103604631,0.002672442181523419,0.004318970539807989,961.4537037037037,0,0,17.464327044768893,4.649635036496351
186.0,204,1560.131042,0.08823529411764706,0.04683962036903214,0.1128808864265928,4.5559701492537314,0.4714243842783681,0.005989385898407884,0.00274197624462977,0.004498357341420268,869.078947368421,0,0,17.170807984606594,4.527777777777778
183.0,204,1563.931336,0.10294117647058823,0.046977124183006536,0.12259970457902511,4.619402985074627,0.46846107736343856,0.005761254617198039,0.0027860771781198393,0.0043240926339145015,912.0769230769231,0,0,16.753563371771836,4.448529411764706
204.0,204,1567.703014,0.0,0.04686226568867156,0.0,4.630597014925373,0.4635437345738161,0.005721327347944723,0.0028040791177838973,0.0044261697285198735,937.1217391304348,0,0,16.31544961201712,4.230263157894737
194.0,204,1571.489196,0.049019607843137254,0.0468675274988044,0.07127583749109052,4.5559701492537314,0.4661821585341666,0.005820298290287377,0.0027721679356756687,0.004490661180868278,877.7,0,0,17.436909847473466,4.702898550724638
200.0,204,1575.304842,0.0196078431372549,0.04680120223271791,0.03122730573710966,4.652985074626866,0.46680772899860057,0.005593023110321442,0.00255252061410643,0.004429374006831746,949.4444444444445,0,0,16.72066777796081,4.490196078431373
199.0,204,1579.064697,0.024509803921568627,0.04674709689701123,0.0379182156133829,4.686567164179104,0.46418973696678467,0.005591612581128308,0.0025336994508237645,0.004380928607089366,896.3063063063063,0,0,17.61410563631113,4.678571428571429
195.0,204,1582.73753,0.04411764705882353,0.04674073019038124,0.06357927786499215,4.58955223880597,0.47717139298962397,0.005428624789889809,0.0024403909605926664,0.0042333312581709515,835.9166666666666,0,0,18.529264360068822,5.0
193.0,204,1586.506124,0.05392156862745098,0.046758075210760634,0.07137490608564989,4.58955223880597,0.47536907836010944,0.005378347493416803,0.0025214885477219656,0.004359815173647339,917.3796296296297,0,0,17.88620523763823,4.847328244274809
202.0,204,1590.374191,0.00980392156862745,0.046669029057406095,0.013024602026049204,4.649253731343284,0.47548008250268675,0.005402056746375914,0.0023912774129599803,0.004200223020691364,976.6186440677966,0,0,17.642138337786545,4.731034482758621
196.0,204,1594.017273,0.0392156862745098,0.046651112368024134,0.05229283990345937,4.619402985074627,0.4741425886642742,0.005388969915704645,0.002472004548488369,0.004536128346476157,872.5858585858585,0,0,17.596710855411253,4.701612903225806
196.0,204,1597.801522,0.0392156862745098,0.046633281610006114,0.06484375,4.630597014925373,0.4744146518954337,0.00540060664348598,0.002416709822199206,0.004278562797464921,913.0784313725491,0,0,17.864543294243468,4.811023622047244
189.0,204,1601.506793,0.07352941176470588,0.04669762641898865,0.09015151515151515,4.708955223880597,0.46860320124492105,0.005461859246411042,0.0024479954730535977,0.004317821161014135,943.4489795918367,0,0,17.667561085202898,4.710743801652892
193.0,204,1605.35829,0.05392156862745098,0.04671486733118068,0.06153846153846154,4.638059701492537,0.4711415314390399,0.00551028422757842,0.002393107849393746,0.004184870649452653,862.2232142857143,0,0,18.579318147380967,5.0310077519379846
198.0,204,1609.041128,0.029411764705882353,0.046673669467787116,0.04552352048558422,4.667910447761194,0.4718720243145717,0.005460199309517397,0.002399549472343968,0.004321637570088881,923.0666666666667,0,0,17.81651114491801,4.7890625
199.0,204,1612.813751,0.024509803921568627,0.04662102370639467,0.03177004538577912,4.645522388059701,0.47269920988360614,0.005385864852652019,0.00238150486681892,0.00437219867857012,824.1428571428571,0,0,17.863392583399417,4.814285714285714
196.0,204,1616.609229,0.0392156862745098,0.04660347551342812,0.05924170616113744,4.611940298507463,0.47829216373198813,0.005446105486311634,0.002339266786066742,0.0046176151662463295,922.1588785046729,0,0,17.621932277550055,4.758064516129032
195.0,204,1620.509881,0.04411764705882353,0.04659759885041487,0.06371814092953523,4.593283582089552,0.4815855913173987,0.0053359587709062625,0.0023580318942045897,0.004691754181252431,953.6893203883495,0,0,17.42873522276009,4.661417322834645
197.0,204,1624.290663,0.03431372549019608,0.04656862745098039,0.042701863354037264,4.58955223880597,0.48116195926018157,0.005383841200936109,0.002255392935527289,0.004753301240466115,893.2857142857143,0,0,17.800607236649206,4.746031746031746
196.0,204,1628.100437,0.0392156862745098,0.046551326412918106,0.05098934550989345,4.559701492537314,0.4792673447761139,0.0056009193733744635,0.002286336418072945,0.004524284763805722,834.6788990825688,0,0,18.187273397240137,4.894736842105263
193.0,204,1631.921513,0.05392156862745098,0.04656862745098039,0.06786271450858035,4.630597014925373,0.47456926081749223,0.005346496415554322,0.00247411233676893,0.004380989162181081,971.2523364485982,0,0,16.90456363811615,4.422535211267606
192.0,204,1635.93636,0.058823529411764705,0.04659732745557239,0.07106598984771574,4.597014925373134,0.4679751552259689,0.005394340758579169,0.0025647200481637568,0.004370860927152318,828.1875,0,0,17.277304485141187,4.612676056338028
194.0,204,1639.75663,0.049019607843137254,0.046602986989188196,0.07148175725986597,4.5335820895522385,0.4746340591830215,0.0052976791120080725,0.002462639950026428,0.004360674643217529,857.152380952381,0,0,18.162113832650004,4.84
200.0,204,1643.520393,0.0196078431372549,0.0465400612459436,0.03166421207658321,4.492537313432836,0.48044271734685196,0.005308949714778774,0.0024088011121231006,0.004026652605340108,918.3603603603603,0,0,18.11841485047142,4.891304347826087
198.0,204,1647.407823,0.029411764705882353,0.04650022799817601,0.040444091990483745,4.481343283582089,0.48054634640706057,0.005308337916357811,0.0024628775017335788,0.004052987733435355,1023.0925925925926,0,0,17.677122965351636,4.71969696969697
202.0,204,1651.191967,0.00980392156862745,0.046415085755880076,0.012481644640234948,4.470149253731344,0.4832460403862008,0.005307475788368875,0.0023853823767950003,0.0041505653356233,843.2636363636364,0,0,18.238146058151713,4.849624060150376
196.0,204,1654.948656,0.0392156862745098,0.04639842047930283,0.056618209640397855,4.384328358208955,0.49198319599956675,0.005425987624940505,0.002344121846739648,0.003510233222275107,910.4134615384615,0,0,18.12493620397426,4.834645669291339
199.0,204,1658.69597,0.024509803921568627,0.04634786940180229,0.024291497975708502,4.298507462686567,0.501603908120485,0.00547252460261874,0.002255487363335272,0.0036681347119505215,1009.7009345794393,0,0,17.305462572445393,4.592307692307692
200.0,204,1662.401699,0.0196078431372549,0.046286256438059094,0.02262443438914027,4.369402985074627,0.5009031451521532,0.0054121910491597485,0.0022975165504091712,0.0037541894148438518,844.7169811320755,0,0,18.007667632506017,4.793893129770993
196.0,204,1666.327206,0.0392156862745098,0.046270002253775075,0.05903790087463557,4.358208955223881,0.4909986472746386,0.005588704436698766,0.0023512731139599457,0.004029065989247947,927.3589743589744,0,0,17.085790509271852,4.506756756756757
193.0,204,1670.133203,0.05392156862745098,0.04628755171793488,0.06552494415487714,4.399253731343284,0.48785239198667957,0.00546989201678691,0.002345923515820248,0.004196727495638233,841.2592592592592,0,0,17.564824122096883,4.651515151515151
199.0,204,1673.930411,0.024509803921568627,0.0462377170547853,0.021209740769835034,4.354477611940299,0.48851578591020994,0.005598221741329225,0.002434520799275524,0.004198666305996919,864.1818181818181,0,0,18.102425349475837,4.838461538461538
197.0,204,1677.821677,0.03431372549019608,0.046210493329751995,0.054075235109717866,4.526119402985074,0.47212381290708083,0.005573547357551863,0.0023819581338590068,0.004012954097437341,831.2621359223301,0,0,17.398533440641977,4.625954198473282
189.0,204,1681.613124,0.07352941176470588,0.04627272321229175,0.09489575844716032,4.537313432835821,0.47110517216748393,0.005526090876096144,0.002306440471590976,0.004390432369779776,789.1214953271028,0,0,17.83567763880896,4.6893939393939394
188.0,204,1685.452249,0.0784313725490196,0.04634581105169341,0.1027190332326284,4.514925373134329,0.47693320682553714,0.005478907956682749,0.002313057090454551,0.004322379411455473,925.8715596330276,0,0,18.06613747957635,4.840909090909091
197.0,204,1689.190169,0.03431372549019608,0.046318527410964386,0.047619047619047616,4.477611940298507,0.47468154035729504,0.005361430336371477,0.0023543672346674747,0.0041959020023776775,851.7352941176471,0,0,17.6568020647298,4.738095238095238
194.0,204,1692.940871,0.049019607843137254,0.046324638452666135,0.055970149253731345,4.544776119402985,0.4727445132897134,0.005302818866871337,0.002349055726114057,0.004093404037584892,877.302752293578,0,0,17.073806402576547,4.524475524475524
201.0,204,1696.675394,0.014705882352941176,0.04625326428539813,0.02288329519450801,4.470149253731344,0.4834883612853459,0.005151230378336988,0.0022507628229670625,0.003933034005081619,807.605504587156,0,0,17.1604649371953,4.575757575757576
