#{"t_start": 1724320719.9872937, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,1941.038082,0.0,0.003089471082550667,0.0,3.626865671641791,0.6046035243633836,0.2334517808445583,-0.08957937360548715,0.007396082968349723,945.2066115702479,220,20,19.192684749766634,5.320610687022901,1.578512396694215,191,120
204.0,204,1958.524587,0.0,0.0030637254901960784,0.0,3.925373134328358,0.5790553597393996,0.23342620667049085,-0.08973203310661312,0.00786691797099074,1102.970297029703,231,21,18.38535310458157,5.043103448275862,1.4356435643564356,145,100
200.0,204,1971.186024,0.0196078431372549,0.0032004537352130933,0.03213166144200627,3.824626865671642,0.5957274331850746,0.2329513126879623,-0.09034381858083394,0.00792489636673982,986.8137254901961,220,20,18.898637882473277,5.306306306306307,1.4019607843137254,143,101
204.0,204,1985.963014,0.0,0.003174220507875281,0.0,3.8992537313432836,0.5849183580175529,0.23397823458282951,-0.09004433696090286,0.007617896009673519,954.0079365079365,220,20,19.288752187513865,5.3546099290780145,1.3888888888888888,175,125
200.0,204,1998.564256,0.0196078431372549,0.003307827195919018,0.025289017341040464,3.8358208955223883,0.5898252434869959,0.23418632546981208,-0.09032387045181928,0.006957217113154738,891.1376146788991,231,21,19.402715591806114,5.430894308943089,1.4220183486238531,155,108
204.0,204,2013.07065,0.0,0.0032811511701454775,0.0,3.6156716417910446,0.6112633060575794,0.23367970175299438,-0.0901879907987626,0.00678194653763782,907.1730769230769,220,20,19.498435734925614,5.5,1.4038461538461537,146,103
204.0,204,2033.437547,0.0,0.003254901960784314,0.0,3.6417910447761193,0.6020195571284039,0.23381068534109686,-0.09040837201982847,0.007160280116452907,993.578947368421,231,21,18.765824222877374,5.166666666666667,1.6491228070175439,188,113
204.0,204,2046.751934,0.0,0.0032290694055399937,0.0,3.5261194029850746,0.6139256624410404,0.23362735149480915,-0.0908203887284365,0.00710327062680509,951.3482142857143,220,20,19.420642461444736,5.483606557377049,1.4553571428571428,163,111
204.0,204,2064.059311,0.0,0.003203643662189285,0.0,3.638059701492537,0.6059322932373057,0.2335243553008596,-0.09060636567799892,0.007202044451328119,993.6842105263158,220,20,18.920327656247434,5.232558139534884,1.3771929824561404,157,113
204.0,204,2079.727998,0.0,0.0031786151960784314,0.0,3.4813432835820897,0.6219212420924537,0.23388398002305033,-0.09054936611601998,0.006915097963887821,930.6551724137931,231,21,19.767545581042835,5.519685039370079,1.456896551724138,169,115
204.0,204,2097.802337,0.0,0.0031539747682018545,0.0,3.7611940298507465,0.5906695221724672,0.23389494549058473,-0.09003583136387894,0.007433102081268583,942.8099173553719,220,20,18.971532879361387,5.2518518518518515,1.6942148760330578,205,120
204.0,204,2110.774686,0.0,0.003129713423831071,0.0,3.708955223880597,0.6008740440950159,0.23356532264165217,-0.09002193811937363,0.0074513957182842875,920.929203539823,231,21,19.68276700639676,5.507936507936508,1.5221238938053097,172,112
204.0,204,2124.469136,0.0,0.0031058224816644213,0.0,3.7238805970149254,0.5987310411247851,0.23342842128969296,-0.09042113955408754,0.007469409203513249,922.9904761904762,220,20,19.252906689801797,5.308333333333334,1.4476190476190476,152,104
204.0,204,2137.236113,0.0,0.003082293523469994,0.0,3.9440298507462686,0.5749333141224493,0.23359159651344708,-0.09066527601877375,0.007412649929225955,1042.811320754717,220,20,18.909790964197434,5.289256198347108,1.5,159,105
204.0,204,2151.892766,0.0,0.0030591183841957837,0.0,3.9291044776119404,0.5730026755356719,0.23382624768946395,-0.09079482439926063,0.0076894639556377075,897.7383177570093,231,21,19.48515987190034,5.372881355932203,1.3738317757009346,147,106
204.0,204,2163.104624,0.0,0.003036289142522681,0.0,3.8694029850746268,0.5838142196408919,0.23402069421002422,-0.09103250898950613,0.006567843252366625,1004.8559322033898,220,20,19.161471151670487,5.372093023255814,1.5169491525423728,179,117
201.0,204,2175.528601,0.014705882352941176,0.0031227305737109657,0.01809954751131222,3.9365671641791047,0.5790688282473899,0.23427426698233472,-0.09083955563649608,0.00662902932070661,972.4910714285714,231,21,19.635640429341642,5.423728813559322,1.5892857142857142,178,111
204.0,204,2186.770663,0.0,0.003099769319492503,0.0,3.8843283582089554,0.5808388848037096,0.23399255215300627,-0.09121804837485087,0.00611012690263567,1072.3423423423424,220,20,18.655224250979696,5.2109375,1.6036036036036037,178,110
201.0,204,2198.537395,0.014705882352941176,0.003184485473021325,0.025491624180626365,3.8992537313432836,0.5761058468707729,0.2338478104809763,-0.09120603015075376,0.006353194544149318,946.2053571428571,220,20,19.44459499681864,5.419354838709677,1.5,168,111
204.0,204,2213.714024,0.0,0.003161409491332765,0.0,3.906716417910448,0.5737902382666257,0.23396522234891676,-0.0907212086659065,0.005843785632839224,925.719298245614,231,21,19.21968705133586,5.357142857142857,1.4912280701754386,170,113
200.0,204,2228.445994,0.0196078431372549,0.0032797291578501903,0.03261675315048184,3.921641791044776,0.5724772279909403,0.23471553920181149,-0.09078686668553637,0.006156241154825927,881.4358974358975,220,20,19.57976178567036,5.421875,1.4444444444444444,169,116
201.0,204,2239.413387,0.014705882352941176,0.0033613445378151263,0.021339220014716703,3.9402985074626864,0.5667596267021473,0.2347092921131214,-0.09039170911645882,0.0056911997189531,1022.1140350877193,231,21,19.056780825252723,5.3565891472868215,1.6140350877192982,184,113
204.0,204,2251.143908,0.0,0.003337505214851898,0.0,3.7276119402985075,0.5860373617141429,0.23380655062959993,-0.0903066029509226,0.0058251072587115005,1008.1456310679612,220,20,19.12423840885364,5.333333333333333,1.4466019417475728,149,102
204.0,204,2265.423149,0.0,0.0033140016570008283,0.0,3.626865671641791,0.5921304554761614,0.23336681328576872,-0.09001489280642815,0.0057493159699373115,1002.2272727272727,220,20,19.40036039809514,5.418032786885246,1.3909090909090909,153,109
204.0,204,2280.724958,0.0,0.003290826820238585,0.0,3.455223880597015,0.6158436779789791,0.2328988547649345,-0.09024314750490078,0.005949719709736218,959.4727272727273,231,21,19.404090605277585,5.32520325203252,1.3545454545454545,149,109
204.0,204,2295.487173,0.0,0.0032679738562091504,0.0,3.462686567164179,0.6104141367759307,0.23260817595027491,-0.09043406987466275,0.006044875516546566,966.9357798165138,220,20,19.41884162066766,5.392,1.5596330275229358,170,108
204.0,204,2310.664695,0.0,0.0032454361054766734,0.0,3.485074626865672,0.6122698014059539,0.23232151941665252,-0.09041885704595556,0.005222994743089707,1077.265306122449,231,21,18.979582661842937,5.359649122807017,1.4591836734693877,143,97
204.0,204,2326.000489,0.0,0.0032232070910556,0.0,3.332089552238806,0.6228140527551473,0.23230826231937754,-0.09050490080501196,0.00511974131833339,979.780701754386,220,20,19.37812643955094,5.395348837209302,1.605263157894737,183,113
204.0,204,2341.584735,0.0,0.003201280512204882,0.0,3.458955223880597,0.6053911157632752,0.23172649115177466,-0.09002107516809955,0.004884086575452447,937.2636363636364,220,20,18.917299141191034,5.248,1.4,154,109
204.0,204,2355.209596,0.0,0.003179650238473768,0.0,3.4888059701492535,0.6011910140699575,0.23115260657208359,-0.0898428414792172,0.005083563145828488,1078.2941176470588,231,21,18.53627067684157,5.158333333333333,1.7156862745098038,175,101
204.0,204,2367.529369,0.0,0.0031583103039873666,0.0,3.5223880597014925,0.5995916929119491,0.2308174647701396,-0.08999702980099666,0.00514834493911092,943.7543859649123,220,20,19.21403552399024,5.318181818181818,1.4385964912280702,164,113
204.0,204,2381.07938,0.0,0.003137254901960784,0.0,3.4888059701492535,0.6107123274386573,0.23025733486313718,-0.09005081134240288,0.00517947877397148,987.76,231,21,19.188213326209,5.321428571428571,1.25,125,99
204.0,204,2399.040629,0.0,0.0031164783794312427,0.0,3.6082089552238807,0.5967235859208639,0.2306815591520401,-0.090234133315966,0.004982252759777264,957.9553571428571,220,20,19.566557295290327,5.439024390243903,1.4107142857142858,158,111
204.0,204,2411.772598,0.0,0.0030959752321981426,0.0,3.6343283582089554,0.5954976178097106,0.23097078898845147,-0.09035033804548248,0.005240513699737975,973.656862745098,220,20,19.471344279214954,5.410714285714286,1.6666666666666667,170,101
204.0,204,2425.600361,0.0,0.0030757400999615533,0.0,3.6641791044776117,0.5854010823924444,0.23167400456342194,-0.09014365138027444,0.0053668412764726675,1016.3389830508474,231,21,19.095895970738788,5.3984375,1.5254237288135593,180,117
204.0,204,2436.053666,0.0,0.0030557677616501145,0.0,3.4888059701492535,0.5989243801901667,0.2321126400817343,-0.09045049647201558,0.005172248651064781,1001.6814159292036,220,20,19.45518593363654,5.528925619834711,1.415929203539823,160,112
204.0,204,2449.269723,0.0,0.0030360531309297912,0.0,3.291044776119403,0.623356913465615,0.23162569389373514,-0.09056304520222046,0.0053608247422680414,982.6019417475728,231,21,19.610267914943233,5.401785714285714,1.3592233009708738,140,102
204.0,204,2463.028937,0.0,0.0030165912518853697,0.0,3.3470149253731343,0.6182804855389831,0.23180686438274134,-0.09064262977087208,0.005515459043776987,988.8333333333334,220,20,19.31201259254605,5.387096774193548,1.4722222222222223,159,107
204.0,204,2478.715247,0.0,0.0029973772948669914,0.0,3.4291044776119404,0.6107887550251367,0.23207966680236747,-0.09115961544483762,0.005480224219459494,920.4,220,20,19.643018025482604,5.401515151515151,1.4260869565217391,164,114
204.0,204,2495.313396,0.0,0.0029784065524944155,0.0,3.548507462686567,0.6027799699948572,0.2320689547873168,-0.0913588698385039,0.005601020630425989,1013.081081081081,231,21,18.578205044663843,5.188976377952756,1.4504504504504505,161,110
204.0,204,2509.946583,0.0,0.0029596744358120607,0.0,3.6828358208955225,0.5840327961978371,0.23181101388330602,-0.09149376951856776,0.006060418663615843,993.6601941747573,220,20,18.27500560814117,5.083333333333333,1.4951456310679612,154,102
204.0,204,2523.782402,0.0,0.0029411764705882353,0.0,3.791044776119403,0.5728779128789235,0.23195575357197726,-0.09135043785527731,0.00580734367798433,959.5508474576271,231,21,19.0133188132162,5.297709923664122,1.4661016949152543,173,117
204.0,204,2535.000499,0.0,0.0029229082937522835,0.0,3.843283582089552,0.5685853444102087,0.2320681547528169,-0.09166692112736267,0.005649027451219884,996.8691588785047,220,20,19.186426425377093,5.362068965517241,1.3644859813084111,146,106
199.0,204,2546.505395,0.024509803921568627,0.003056160735899298,0.03837471783295711,3.8544776119402986,0.573289541923179,0.2320626441665655,-0.09168993565618551,0.0056149083404151996,867.0467289719626,220,20,19.424711393842923,5.38135593220339,1.4018691588785046,150,106
195.0,204,2558.972541,0.04411764705882353,0.003308071694935643,0.059375,3.798507462686567,0.5784281153943012,0.23232658479920346,-0.0916030534351145,0.005068943668346257,966.877358490566,231,21,19.447782886889723,5.432203389830509,1.6037735849056605,170,105
203.0,204,2570.340529,0.004901960784313725,0.003317790530846485,0.0042765502494654314,3.6791044776119404,0.5822719598579696,0.23247166076890782,-0.09158519762490254,0.005188028549151322,932.704347826087,220,20,19.755343683191036,5.496,1.565217391304348,180,114
204.0,204,2581.82213,0.0,0.0032976827094474154,0.0,3.7276119402985075,0.582195276817558,0.2321311475409836,-0.09174366616989568,0.005633383010432191,1036.8288288288288,231,21,18.383717879377294,5.096,1.5225225225225225,169,110
204.0,204,2594.32193,0.0,0.003277817150956768,0.0,3.7238805970149254,0.5855787253698647,0.23206138531729573,-0.09210760206197784,0.005480831901404278,1018.188679245283,220,20,18.777292770347078,5.221311475409836,1.4056603773584906,149,105
204.0,204,2609.857242,0.0,0.0032581895033462487,0.0,3.6641791044776117,0.5891657841548371,0.23208080570116027,-0.09214323576182343,0.005330113669827434,966.1875,220,20,19.21418663376193,5.3359375,1.4464285714285714,162,111
204.0,204,2624.352036,0.0,0.003238795518207283,0.0,3.6044776119402986,0.5990770281731601,0.23186581581874596,-0.09232480533926585,0.005386101516304666,952.3396226415094,231,21,19.132298684289086,5.305084745762712,1.3679245283018868,145,105
204.0,204,2638.514116,0.0,0.0032196310476853463,0.0,3.3358208955223883,0.6326790545637015,0.23176977244951405,-0.09288250014549264,0.005179537915381482,819.2407407407408,220,20,20.191019828747784,5.626086956521739,1.3888888888888888,150,107
204.0,204,2657.485847,0.0,0.0032006920415224914,0.0,3.332089552238806,0.6293274125628278,0.2318484234885739,-0.09299971073184843,0.005033265837431299,1000.7943925233645,231,21,19.064705031505007,5.333333333333333,1.6168224299065421,173,106
204.0,204,2676.238584,0.0,0.0031819745442036463,0.0,3.462686567164179,0.6184985474893748,0.23152355207913958,-0.09294300339333986,0.0049174670731005924,982.757281553398,220,20,19.19898891256109,5.3130434782608695,1.4563106796116505,150,102
204.0,204,2693.360692,0.0,0.0031634746922024623,0.0,3.6044776119402986,0.6029482888343101,0.23180284750414545,-0.09288695751615302,0.004774429641488936,1007.224,220,20,19.136954921880186,5.313868613138686,1.64,205,124
204.0,204,2706.757332,0.0,0.0031451887113226793,0.0,3.6641791044776117,0.5991576236056302,0.23187993860496844,-0.09322949235404468,0.004888863623443806,975.9732142857143,231,21,19.214985067614244,5.392,1.5535714285714286,174,111
204.0,204,2723.963599,0.0,0.0031271129141311697,0.0,3.6305970149253732,0.6002341589938792,0.23223873848414628,-0.09311592155089583,0.00452156219974001,1012.0877192982456,220,20,19.351284510188446,5.352,1.4649122807017543,167,113
204.0,204,2739.935805,0.0,0.0031092436974789915,0.0,3.58955223880597,0.6027816374359475,0.23253722955886486,-0.0932003371733633,0.004692329305984827,920.5137614678899,231,21,19.15823105618649,5.333333333333333,1.5045871559633028,164,108
204.0,204,2751.779745,0.0,0.003091577540106952,0.0,3.5522388059701493,0.6045179501615022,0.23249706654746605,-0.09345141643850925,0.004693524054310778,1009.7522123893805,220,20,19.15196734684215,5.283464566929134,1.4424778761061947,163,112
204.0,204,2766.04078,0.0,0.003074111000332336,0.0,3.4440298507462686,0.6172792135859355,0.23245735874215234,-0.09392188454914162,0.0046947052614034115,905.0,220,20,19.99614115674051,5.5514018691588785,1.26,126,99
204.0,204,2785.509133,0.0,0.0030568407138136153,0.0,3.537313432835821,0.6049619318377611,0.23244572123087123,-0.09388984034031268,0.004861609855809071,1001.9719626168225,231,21,19.03988931307216,5.296,1.411214953271028,151,106
204.0,204,2801.731307,0.0,0.0030397633913900757,0.0,3.6977611940298507,0.586903642470931,0.23281876613744987,-0.09394055924847552,0.005273855957809152,1101.0442477876106,220,20,18.29553744650447,5.137404580152672,1.5663716814159292,177,112
204.0,204,2814.476824,0.0,0.003022875816993464,0.0,3.701492537313433,0.5910915148137473,0.2329145042338159,-0.09379950833105709,0.004780114722753346,916.7826086956521,231,21,19.27998608007292,5.3307692307692305,1.4608695652173913,168,114
196.0,204,2826.778527,0.0392156862745098,0.0032228360957642726,0.05537459283387622,3.7276119402985075,0.588062796118432,0.23243492908764876,-0.09354453078302451,0.004917676465793621,987.2371134020618,220,20,19.076261891835728,5.327102803738318,1.6082474226804124,156,96
197.0,204,2837.205372,0.03431372549019608,0.003393665158371041,0.046801872074883,3.6305970149253732,0.6010790467336748,0.23233251357998,-0.09374915547388049,0.004648271761749047,876.7281553398059,220,20,19.711642863557305,5.504504504504505,1.4174757281553398,146,102
204.0,204,2851.121618,0.0,0.0033751205400192863,0.0,3.6902985074626864,0.5946238592002548,0.23269814819791976,-0.09393393716236192,0.004730292686859999,934.6101694915254,231,21,19.52360814544025,5.3565891472868215,1.38135593220339,163,117
198.0,204,2863.906783,0.029411764705882353,0.003516624040920716,0.04236006051437216,3.6455223880597014,0.5988388848812458,0.23272289800828766,-0.09389119101724368,0.004758722095976474,905.7979797979798,220,20,19.511165366133564,5.444444444444445,1.3636363636363635,135,98
203.0,204,2874.856441,0.004901960784313725,0.0035241123476417594,0.0029940119760479044,3.7611940298507465,0.5851697072773206,0.23274303339714955,-0.09404913848117422,0.005264837268666241,1028.3304347826088,231,21,18.13737018941588,5.014598540145985,1.4086956521739131,162,114
202.0,204,2885.572629,0.00980392156862745,0.003557874762808349,0.016921837228041903,3.6865671641791047,0.5880658779888754,0.23268976461253638,-0.09415498545358371,0.005157365776249669,953.7358490566038,220,20,19.661354171820413,5.553571428571429,1.4528301886792452,154,105
204.0,204,2896.60938,0.0,0.003538848694558037,0.0,3.6156716417910446,0.6016728503883836,0.2327826590203609,-0.0942547482506445,0.0052086073551849315,906.4107142857143,220,20,19.928907296335048,5.578512396694215,1.5089285714285714,169,111
