#{"t_start": 1724320719.972019, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,2734.312962,0.0,0.001511437908496732,0.0,3.0858208955223883,0.6324370020185253,0.14097529045982654,-0.02937326133202422,0.008345606283750613,1128.4205607476636,231,21,17.94622679525523,5.016260162601626,2.05607476635514,220,106
204.0,204,2756.255188,0.0,0.0014989466861124615,0.0,2.951492537313433,0.6535651757904605,0.1400925024342746,-0.029211295034079845,0.008195391106783512,1083.933962264151,220,20,19.021447229965013,5.408695652173913,1.8773584905660377,199,105
204.0,204,2786.882801,0.0,0.001486660237865638,0.0,2.91044776119403,0.6543833687869178,0.1405520682440045,-0.0290519877675841,0.00788668920006438,995.965811965812,220,20,19.528735221611978,5.5390625,1.9572649572649572,229,116
204.0,204,2810.422646,0.0,0.0014745735692651043,0.0,2.921641791044776,0.647768133298862,0.14072477650063858,-0.0288154533844189,0.007822477650063856,979.0172413793103,231,21,18.904847220928186,5.412213740458015,2.0,232,115
204.0,204,2833.435481,0.0,0.0014626818469323213,0.0,2.764925373134328,0.6657102004621972,0.1407759303246239,-0.02901821060965954,0.007600950118764846,954.0900900900901,220,20,19.112126908719976,5.466101694915254,2.027027027027027,225,110
204.0,204,2862.63014,0.0,0.0014509803921568627,0.0,2.746268656716418,0.6664851379958734,0.14125824693685202,-0.028903550109959156,0.006911718504555451,966.2456140350877,231,21,19.03943513806522,5.433070866141732,1.9385964912280702,221,113
204.0,204,2883.860638,0.0,0.0014394646747587924,0.0,2.6156716417910446,0.677063968229142,0.14095371669004209,-0.0291803023219573,0.006973663705781518,1011.7570093457944,220,20,18.96560306464833,5.46218487394958,2.102803738317757,225,106
204.0,204,2905.826084,0.0,0.0014281303072410066,0.0,2.7276119402985075,0.6680954469036372,0.14065398886827457,-0.02898886827458256,0.007537105751391466,1068.1637931034484,220,20,18.243586060854685,5.121212121212121,2.0,232,115
204.0,204,2928.605963,0.0,0.0014169730392156862,0.0,2.533582089552239,0.6867649655633828,0.14104924068108607,-0.02964411719588894,0.007823285780027611,952.0769230769231,231,21,18.924573487165294,5.376923076923077,1.8974358974358974,222,116
204.0,204,2954.588705,0.0,0.0014059887520899833,0.0,2.91044776119403,0.6400523099168093,0.14101978691019787,-0.02945205479452055,0.008675799086757991,1036.675,220,20,18.04979803912789,5.050724637681159,2.125,255,119
204.0,204,2975.748675,0.0,0.0013951734539969834,0.0,2.7723880597014925,0.654986923799335,0.14087751095000756,-0.03001812415043045,0.008835523334843678,958.5909090909091,231,21,18.951253535936882,5.387096774193548,1.990909090909091,219,109
204.0,204,3000.454435,0.0,0.0013845232749588386,0.0,2.6641791044776117,0.6651957583682755,0.1404376498800959,-0.030313249400479615,0.0085431654676259,1024.2342342342342,220,20,19.286437977238936,5.53781512605042,1.990990990990991,221,110
204.0,204,3023.825266,0.0,0.0013740344622697564,0.0,2.828358208955224,0.6482732437381735,0.1397813476126729,-0.030380782388814517,0.00825524319500223,1070.5098039215686,220,20,18.38957387050144,5.278260869565218,2.0588235294117645,210,101
204.0,204,3046.298938,0.0,0.001363703376087277,0.0,3.0223880597014925,0.6304806639323864,0.13976232654266313,-0.030262769412459405,0.008156185414821375,964.0272727272727,231,21,18.392507491539458,5.102362204724409,1.8272727272727274,201,109
204.0,204,3065.482188,0.0,0.001353526485220954,0.0,3.0858208955223883,0.6291834645021208,0.13974358974358975,-0.030695970695970697,0.007142857142857143,1014.9421487603306,220,20,18.230917948218615,5.220588235294118,1.9173553719008265,232,120
204.0,204,3085.685492,0.0,0.0013435003631082063,0.0,2.9440298507462686,0.6424556369359755,0.1397978475858057,-0.030759162303664923,0.006762652705061082,1007.6517857142857,231,21,19.686863982644244,5.6521739130434785,1.9464285714285714,218,111
204.0,204,3104.457673,0.0,0.0013336216839677046,0.0,2.9328358208955225,0.6402536511258848,0.1395625812039844,-0.031001876714306337,0.007001587989028439,1116.104347826087,220,20,18.207150644376934,5.181818181818182,1.9304347826086956,222,114
204.0,204,3123.071353,0.0,0.0013238872191212252,0.0,3.074626865671642,0.6260799006352933,0.1401189452565205,-0.031527658354829464,0.007201203783319002,1040.895652173913,220,20,18.818232506103396,5.305343511450381,2.1478260869565218,247,114
204.0,204,3143.616776,0.0,0.0013142938334754191,0.0,3.279850746268657,0.6049231040373633,0.13974249537629818,-0.030943235168587283,0.007646891449708351,1012.1025641025641,231,21,18.125820385590373,5.110294117647059,2.1196581196581197,248,116
203.0,204,3160.239334,0.004901960784313725,0.0013401043870785725,0.008895478131949592,3.298507462686567,0.600975368761624,0.13994138211095025,-0.030933295667219887,0.00780394787951552,918.6635514018692,220,20,18.96004013270682,5.341666666666667,2.1682242990654204,232,106
195.0,204,3174.35537,0.04411764705882353,0.0016456582633053221,0.06033848417954378,3.212686567164179,0.6075503123589088,0.1402468962614856,-0.030967244160763133,0.006347758995581118,1018.743119266055,231,21,18.635293056399608,5.328,1.926605504587156,210,108
204.0,204,3188.594354,0.0,0.0016339869281045752,0.0,3.156716417910448,0.6180531818031701,0.13952921512640157,-0.03053833832439585,0.005919632286370918,1073.0176991150443,220,20,18.399298702279932,5.252032520325203,2.0088495575221237,227,112
204.0,204,3206.483149,0.0,0.0016224799779066556,0.0,3.175373134328358,0.6120103014262969,0.13951317336283797,-0.030668695110988176,0.0063619390083673325,1106.409090909091,220,20,18.220844238778344,5.12,2.1272727272727274,234,109
204.0,204,3224.102144,0.0,0.0016111339640751405,0.0,3.0671641791044775,0.6252869130089714,0.13898235253725194,-0.030694225090984,0.006454714001236009,1026.4608695652173,231,21,18.69082017334205,5.255813953488372,2.0,230,114
204.0,204,3243.911927,0.0,0.0015999455337690632,0.0,3.167910447761194,0.6134122219873752,0.139345380156836,-0.03088987384930106,0.0065461984316399595,992.3577981651376,220,20,18.58521311169738,5.2063492063492065,1.9357798165137614,211,108
204.0,204,3262.719448,0.0,0.0015889114266396213,0.0,3.126865671641791,0.612278442632679,0.13943251845330806,-0.030845804835105302,0.006500981919144037,1187.0392156862745,231,21,18.662859366606124,5.313559322033898,2.343137254901961,239,101
204.0,204,3276.457257,0.0,0.0015780284716626377,0.0,2.9776119402985075,0.6269172741689418,0.13958571524648597,-0.03070145941219988,0.006389131750622099,977.6666666666666,220,20,18.742456069892473,5.2936507936507935,1.981981981981982,220,110
204.0,204,3292.871739,0.0,0.0015672935841003067,0.0,2.951492537313433,0.6298672907951429,0.13946964130652595,-0.030592478792331842,0.006312203593614321,983.7913043478261,220,20,19.07370614824011,5.451612903225806,2.0695652173913044,238,114
204.0,204,3310.265946,0.0,0.0015567037625861156,0.0,3.0,0.6269242986017887,0.1392224507397333,-0.030418629337225504,0.006369004179658993,1110.0098039215686,231,21,18.372752973505925,5.220338983050848,1.911764705882353,195,101
204.0,204,3325.17195,0.0,0.0015462560863271483,0.0,3.2761194029850746,0.6021436962855701,0.13904448105436573,-0.030642504118616146,0.006260296540362438,1034.4700854700855,220,20,18.206218291166227,5.139705882352941,1.9230769230769231,225,116
204.0,204,3338.695973,0.0,0.0015359477124183007,0.0,3.294776119402985,0.6066315318443977,0.13877070105387182,-0.030896118347843164,0.006087582640570793,1055.377358490566,231,21,17.90764587301167,5.040983606557377,1.9339622641509433,205,105
204.0,204,3352.657018,0.0,0.0015257758732632127,0.0,3.2723880597014925,0.6090036078697575,0.13902074257103844,-0.030886273489823785,0.006242278431627544,1019.0545454545454,220,20,18.74395730564711,5.282258064516129,1.990909090909091,219,109
198.0,204,3366.979571,0.029411764705882353,0.001709236326109391,0.03456591639871383,3.1417910447761193,0.6213589445467387,0.13868070810182195,-0.03046259206615842,0.006040832148856441,940.0625,220,20,19.369426599998892,5.576923076923077,2.0208333333333335,194,95
204.0,204,3383.735067,0.0,0.0016980648468537742,0.0,3.2238805970149254,0.6026408476022397,0.13915275994865212,-0.030166880616174584,0.0063222079589216945,1130.677966101695,231,21,18.192397339884426,5.181818181818182,2.135593220338983,252,117
204.0,204,3400.665797,0.0,0.001687038451744334,0.0,3.1194029850746268,0.6039645099661968,0.13920418313990562,-0.030066318071674532,0.006185435531182247,1024.4434782608696,220,20,18.665145910650434,5.333333333333333,2.0,230,114
204.0,204,3416.419085,0.0,0.0016761543327008222,0.0,3.0074626865671643,0.6261129074262655,0.13912823112012165,-0.03053725291434364,0.00589204257475925,1001.8611111111111,231,21,19.180658401006273,5.360655737704918,1.9259259259259258,208,107
204.0,204,3432.223069,0.0,0.0016654097536450477,0.0,2.9888059701492535,0.623721242577119,0.1389273574216291,-0.030404129422132695,0.005885685509253431,1078.9056603773586,220,20,18.421285762865217,5.237704918032787,2.19811320754717,233,105
204.0,204,3448.19333,0.0,0.001654802048207818,0.0,3.1007462686567164,0.6168916614353799,0.13847885914435826,-0.030335251438578934,0.004941205904428321,1010.25,220,20,19.12832033020659,5.365079365079365,1.9375,217,111
204.0,204,3463.76823,0.0,0.0016443286175229586,0.0,3.156716417910448,0.615025430843694,0.1386886264760721,-0.030298321939092605,0.005158483530142946,1069.5378151260504,231,21,18.50069728227321,5.301470588235294,2.134453781512605,254,118
204.0,204,3478.686398,0.0,0.0016339869281045752,0.0,2.985074626865672,0.625202883354503,0.13846343873517786,-0.03044713438735178,0.00537302371541502,1036.52,220,20,18.558539544836695,5.300884955752212,2.03,203,99
204.0,204,3494.489255,0.0,0.0016237745098039217,0.0,3.082089552238806,0.6162367983732335,0.1386093040382963,-0.030747514422486806,0.005768994721983552,986.1351351351351,231,21,18.521299961265434,5.234375,1.927927927927928,214,110
204.0,204,3512.170694,0.0,0.0016136889538424066,0.0,3.0186567164179103,0.6232917888564593,0.13878384971944377,-0.030769699926811417,0.005946572334715784,1037.5607476635514,220,20,19.053351636269248,5.432203389830509,1.9906542056074767,213,106
204.0,204,3529.108956,0.0,0.0016037279109174533,0.0,3.1343283582089554,0.611800435970973,0.13859255667353618,-0.030609770881318946,0.005727967026306219,1007.0535714285714,220,20,18.423505045918553,5.131782945736434,1.9642857142857142,220,111
204.0,204,3545.118528,0.0,0.0015938890893780824,0.0,3.2761194029850746,0.5982013152317608,0.1383132530120482,-0.03030120481927711,0.00572289156626506,1109.544642857143,231,21,18.149222245355308,5.129770992366412,2.1875,245,111
204.0,204,3558.986081,0.0,0.0015841702534672404,0.0,3.0,0.6290235353589009,0.1386959645551431,-0.03068494791042989,0.0052688300802299125,895.3644859813085,220,20,19.55833759916252,5.6371681415929205,1.8785046728971964,201,106
204.0,204,3577.048895,0.0,0.0015745692216280452,0.0,2.962686567164179,0.6358334774584448,0.13868721732920733,-0.030885503451559153,0.005266603189716734,1075.0260869565218,231,21,18.902703797674047,5.384,2.008695652173913,231,114
204.0,204,3595.54138,0.0,0.0015650838648712498,0.0,3.078358208955224,0.6225075069822686,0.13844197326392996,-0.031261090737016446,0.005293978469182539,1096.9903846153845,220,20,18.556737173721906,5.2521008403361344,2.0865384615384617,217,103
204.0,204,3618.064672,0.0,0.001555712105201362,0.0,2.91044776119403,0.6330751010357525,0.13831726246472248,-0.030720837253057385,0.00520343367826905,999.1565217391304,220,20,19.131776950000706,5.476923076923077,2.0869565217391304,240,114
204.0,204,3635.829878,0.0,0.0015464519140989728,0.0,2.8582089552238807,0.6463164909133404,0.1380771478667446,-0.03167738164815897,0.005260081823495032,1051.13,231,21,18.771172927565107,5.3119266055045875,2.21,221,99
204.0,204,3652.493537,0.0,0.001537301311056967,0.0,2.783582089552239,0.6531312356672797,0.137665582151987,-0.0314896583778759,0.005519405066232861,943.1637931034483,220,20,18.917660096325918,5.333333333333333,1.8017241379310345,209,115
204.0,204,3672.093858,0.0,0.0015282583621683968,0.0,2.7574626865671643,0.6586846633859501,0.1374321358438258,-0.03127526856878826,0.005544645951253321,1072.8785046728972,231,21,18.92131651141251,5.427350427350428,2.2616822429906542,242,106
204.0,204,3695.356129,0.0,0.0015193211787639033,0.0,2.9365671641791047,0.6373598937650892,0.13760335323840148,-0.031005971520440975,0.005196371152962793,1117.081818181818,220,20,18.461566842169635,5.229508196721311,2.2545454545454544,248,109
204.0,204,3717.637172,0.0,0.0015104879160966712,0.0,3.041044776119403,0.6275801915318067,0.13774403470715835,-0.03099668911976253,0.005480077634433154,1055.9344262295083,220,20,18.818708436210766,5.291044776119403,2.1065573770491803,257,121
204.0,204,3737.621121,0.0,0.001501756772072991,0.0,2.873134328358209,0.6439492147326746,0.1380249716231555,-0.03146992054483541,0.005249716231555051,1032.0530973451328,231,21,18.67901701270618,5.344,1.9557522123893805,221,112
204.0,204,3759.585533,0.0,0.0014931259860265945,0.0,2.951492537313433,0.6339245397644641,0.13821803408193206,-0.03154271526915698,0.005247714704886582,1027.957627118644,220,20,18.3648242381996,5.181818181818182,1.8389830508474576,217,117
204.0,204,3780.912997,0.0,0.001484593837535014,0.0,2.8059701492537314,0.6471645979774756,0.13838083482944344,-0.03181104129263914,0.005694569120287253,1053.4770642201836,231,21,18.547004533284834,5.241666666666666,2.1926605504587156,239,108
204.0,204,3800.530177,0.0,0.0014761586452762922,0.0,2.7276119402985075,0.6514123955741845,0.1381512886310387,-0.03190895905388821,0.005439027111458217,1034.991452991453,220,20,19.23935493579616,5.464566929133858,1.9401709401709402,227,116
204.0,204,3822.665902,0.0,0.001467818765924449,0.0,2.787313432835821,0.6507937599325887,0.13759152429554028,-0.03186709562902152,0.005741069447526071,1025.8490566037735,220,20,18.93470344274001,5.396551724137931,1.9245283018867925,204,105
204.0,204,3848.122432,0.0,0.0014595725930821766,0.0,2.9738805970149254,0.6342393753786145,0.13764478764478766,-0.031715388858246,0.005736348593491451,1097.5504587155963,231,21,18.598238906684212,5.325396825396825,2.302752293577982,251,108
204.0,204,3865.206969,0.0,0.0014514185562493154,0.0,3.1940298507462686,0.6092877755402583,0.13780715225976306,-0.03172992540587977,0.00644471259324265,1153.3716814159293,220,20,17.29501062451603,4.911764705882353,2.2212389380530975,251,112
204.0,204,3881.961598,0.0,0.001443355119825708,0.0,3.048507462686567,0.6266303136571947,0.13807679720737429,-0.03215337624086397,0.005917966619395658,965.8909090909091,231,21,19.098804891454254,5.43801652892562,1.981818181818182,218,109
198.0,204,3899.565078,0.029411764705882353,0.001597876719748673,0.04723127035830619,3.16044776119403,0.6167699666623977,0.13787771930776324,-0.03208918786958173,0.0060218087126349485,1055.2061855670104,220,20,18.45603709089549,5.273584905660377,2.0927835051546393,203,96
203.0,204,3915.35961,0.004901960784313725,0.0016160310277957336,0.0078003120124804995,3.029850746268657,0.6320682574121408,0.13774312768081146,-0.03210229571879468,0.005746041166473334,980.045871559633,220,20,19.405596452446346,5.581196581196581,1.7889908256880733,195,108
204.0,204,3934.304506,0.0,0.0016072002571520412,0.0,3.0,0.636955516210812,0.13795508813350146,-0.032221715450862554,0.005499959756392027,929.2869565217392,231,21,19.40757116617284,5.52,1.8956521739130434,218,114
202.0,204,3951.440928,0.00980392156862745,0.0016517476555839728,0.01588502269288956,3.212686567164179,0.6125643520786692,0.13843895930620415,-0.03247498332221481,0.005657104736490994,1038.2222222222222,220,20,18.42308833821975,5.1735537190082646,2.1944444444444446,237,107
203.0,204,3965.840668,0.004901960784313725,0.001669316375198728,0.0074850299401197605,3.1529850746268657,0.6162653324740962,0.13833005998195233,-0.0322203938637932,0.00583895111205478,1059.3240740740741,231,21,18.364090985145552,5.23015873015873,2.0555555555555554,222,107
204.0,204,3982.247629,0.0,0.0016603415559772296,0.0,2.8656716417910446,0.6461553779902981,0.13845625890924448,-0.03257483765376696,0.005781109761892191,962.1844660194175,220,20,19.636602897704144,5.723809523809524,1.941747572815534,200,102
204.0,204,4002.531781,0.0,0.001651462724127084,0.0,2.876865671641791,0.6481024953894972,0.1383447986136638,-0.032321587985086386,0.005697631675681353,957.6324786324786,220,20,19.440634426128657,5.611111111111111,1.9230769230769231,225,116
204.0,204,4026.502409,0.0,0.0016426783479349186,0.0,2.8470149253731343,0.6493871614992156,0.13841734134238703,-0.03248890049621311,0.005771741969182554,1078.8125,231,21,18.829817495484313,5.387096774193548,2.1607142857142856,242,111
204.0,204,4049.014973,0.0,0.0016339869281045752,0.0,2.8656716417910446,0.6445957193750057,0.13861900555930795,-0.0320309658648101,0.005767132540136125,994.7169811320755,220,20,18.653829223061802,5.238095238095238,1.9150943396226414,203,105
