#{"t_start": 1708600527.0036206, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
185.0,199,3801.213135,0.07035175879396985,0.04991121018626969,0.09375,4.5783582089552235,0.4794506454868088,0.7158616411227143,0.5407178818270753,0.581312484590117,641893
188.0,199,3806.935132,0.05527638190954774,0.04991926599966801,0.07072243346007605,4.649253731343284,0.472173872068132,0.7158649608081386,0.5410144616777453,0.5815008060737458,647790
197.0,199,3812.675686,0.010050251256281407,0.04985949236437058,0.014760147601476014,4.645522388059701,0.465609780049762,0.7158489010117669,0.5411446604713122,0.5819959402454883,652780
190.0,199,3818.519395,0.04522613065326633,0.04985255619414437,0.0625920471281296,4.526119402985074,0.4709985552960443,0.7155558722467658,0.5412173610121451,0.5824347220242903,654538
188.0,199,3824.214805,0.05527638190954774,0.04986066355694767,0.06637168141592921,4.522388059701493,0.4686560392531052,0.7156070643666893,0.5415118503644442,0.5822568659383054,662536
189.0,199,3829.922781,0.05025125628140704,0.04986124653116328,0.06818181818181818,4.5335820895522385,0.46999563542290573,0.7156603490602528,0.5414933337543317,0.5822328173472368,656946
194.0,199,3835.613364,0.02512562814070352,0.04982438271836081,0.02800294767870302,4.567164179104478,0.4645430138430316,0.715543400301079,0.5416348116679934,0.5826430322280634,672061
185.0,199,3841.468933,0.07035175879396985,0.04985492940894951,0.09527439024390244,4.57089552238806,0.46451657190829776,0.7156584974264533,0.5415702570398703,0.5826761738363948,673610
190.0,199,3847.243903,0.04522613065326633,0.04984805155047153,0.05473372781065089,4.645522388059701,0.4632573491126506,0.7156429761418288,0.5415160468990664,0.5828827837676421,659490
191.0,199,3852.951505,0.04020100502512563,0.049833738425063,0.058245083207261725,4.608208955223881,0.4645616052669809,0.715425719733528,0.541520522900434,0.5831312822202868,642897
189.0,199,3858.740077,0.05025125628140704,0.04983435697003536,0.051181102362204724,4.582089552238806,0.46410785265797727,0.7153378463081359,0.5414551209727968,0.5831374576908612,646337
196.0,199,3864.355464,0.01507537688442211,0.04978293836044126,0.017857142857142856,4.559701492537314,0.4642549577858517,0.7152345339049347,0.5413915574052633,0.5835028319304065,654690
185.0,199,3870.122041,0.07035175879396985,0.04981332066536523,0.08073115003808073,4.574626865671642,0.4617620567483955,0.7151929882121347,0.5416324904501887,0.5833470038199245,651154
183.0,199,3875.86353,0.08040201005025126,0.04985843672640489,0.0984102952308857,4.5111940298507465,0.46803893537813346,0.7150457112546413,0.5416549658335673,0.5834503416643265,649605
184.0,199,3881.667527,0.07537688442211055,0.04989601912360033,0.10221205186880244,4.600746268656716,0.47024361161309025,0.7149789686867113,0.541719894064496,0.5832138962455211,646212
185.0,199,3887.524113,0.07035175879396985,0.049926101093703816,0.10648518815052041,4.5559701492537314,0.473496731411977,0.7150313071209116,0.5416793061875316,0.5830513747909618,652970
188.0,199,3893.386031,0.05527638190954774,0.04993395760004132,0.09021406727828746,4.604477611940299,0.46984524232953745,0.7146707261190031,0.5418592188143189,0.5835902852749062,659058
186.0,199,3899.162094,0.06532663316582915,0.04995652750556301,0.09117647058823529,4.58955223880597,0.47833094118597713,0.7147721015363854,0.5416049449739799,0.5841909740264777,628077
189.0,199,3904.819232,0.05025125628140704,0.04995695902646468,0.058681672025723476,4.582089552238806,0.46908735813233704,0.714624248807385,0.5416253639799269,0.5844510872932285,649257
192.0,199,3910.491958,0.035175879396984924,0.04993534926092451,0.046493301812450746,4.585820895522388,0.46491617155798154,0.714452520878441,0.5418419424682956,0.5845499536034643,664880
191.0,199,3916.140555,0.04020100502512563,0.049921138539412394,0.058694057226705794,4.5559701492537314,0.4635146024873571,0.7144258016693563,0.5418381450224306,0.5846298769988649,656969
187.0,199,3921.894899,0.06030150753768844,0.04993627027264603,0.07374392220421394,4.585820895522388,0.4655381628280669,0.7143286712208361,0.5416660241484063,0.5847044673009607,643917
193.0,199,3927.647757,0.03015075376884422,0.04990747039418344,0.04490106544901065,4.649253731343284,0.4659424688480412,0.714345104741668,0.541754240093617,0.5846209514131079,634736
189.0,199,3933.529783,0.05025125628140704,0.049907970082973006,0.06791044776119402,4.541044776119403,0.47051309904752275,0.714229704797048,0.5419357318573186,0.5846171586715867,629628
187.0,199,3939.258268,0.06030150753768844,0.04992305504299436,0.07274063188831742,4.514925373134329,0.4721305833139009,0.7141793393568594,0.5418563412069058,0.5847835599192428,638549
194.0,199,3944.892216,0.02512562814070352,0.04988711674313597,0.03600900225056264,4.462686567164179,0.4816614186275145,0.7141061313342685,0.5419703972834794,0.5847877909873449,620114
182.0,199,3950.656066,0.08542713567839195,0.04993854947676152,0.09498480243161095,4.522388059701493,0.47493807351218725,0.7140910726177445,0.5420420535352066,0.5848763423987507,612723
188.0,199,3956.321708,0.05527638190954774,0.04994626310744474,0.07103825136612021,4.544776119402985,0.4790987673735545,0.714226750540774,0.5418364149169539,0.5846473695072268,597959
192.0,199,3961.959191,0.035175879396984924,0.04992494942243686,0.0365296803652968,4.641791044776119,0.4732818877028885,0.714370759332331,0.5418437984170719,0.5844241087442663,592589
199.0,199,3967.554414,0.0,0.04985301145496937,0.0,4.608208955223881,0.4733066776492108,0.7144609897730564,0.5418679794546646,0.5848714392403713,588495
190.0,199,3973.232746,0.04522613065326633,0.04984635407252088,0.06528662420382166,4.567164179104478,0.4797613932348586,0.7143563753690683,0.5416248135634493,0.5847335098773324,568760
188.0,199,3978.92302,0.05527638190954774,0.049854155836654535,0.06982156710628394,4.440298507462686,0.4902319908867364,0.7143996960486322,0.5414057750759879,0.5850303951367781,550078
195.0,199,3984.512223,0.020100502512562814,0.04981146766832729,0.03180760279286268,4.5111940298507465,0.48626660365733604,0.7145870480670738,0.541484881824045,0.5844531279638833,560887
188.0,199,3990.237741,0.05527638190954774,0.04981929705835769,0.06691176470588235,4.66044776119403,0.4715012937130719,0.7145086867248055,0.5415242872188085,0.5850147367463991,574952
194.0,199,3995.874929,0.02512562814070352,0.04978396992113644,0.03171953255425709,4.608208955223881,0.4790285070625848,0.7145494299310773,0.5412439380527626,0.5850261391921439,582743
191.0,199,4001.52038,0.04020100502512563,0.049770279971285,0.045234248788368334,4.5783582089552235,0.4824476989995093,0.7146440227245255,0.5412713042427173,0.5850809863411096,596905
193.0,199,4007.172349,0.03015075376884422,0.049742292059441286,0.03610675039246468,4.5111940298507465,0.48473675077806155,0.7148029963563944,0.541162181938881,0.584810011994478,593417
186.0,199,4012.838538,0.06532663316582915,0.049764491975547255,0.0849624060150376,4.425373134328358,0.4860482188144301,0.7151649378140372,0.5409915101659548,0.5843145231154,605539
190.0,199,4018.523485,0.04522613065326633,0.049758036269541166,0.0624048706240487,4.503731343283582,0.48134061327404815,0.7151206962696616,0.5410532808774081,0.5843444639189992,603141
192.0,199,4024.151621,0.035175879396984924,0.04973732297852901,0.056338028169014086,4.585820895522388,0.477051842564572,0.7150508153745615,0.5412269302706397,0.584087614268867,598623
190.0,199,4029.829083,0.04522613065326633,0.049730924124166936,0.045689019896831246,4.57089552238806,0.4807834139191945,0.7150368664631448,0.541303190092935,0.5839152708916209,617453
194.0,199,4035.450784,0.02512562814070352,0.04969607243013936,0.03115264797507788,4.582089552238806,0.47552494574072984,0.7151738033000532,0.5415652408379709,0.5838382779205021,622150
190.0,199,4041.14909,0.04522613065326633,0.04968975002309994,0.0625,4.58955223880597,0.4715503939728965,0.7149802173474044,0.5415435704509248,0.5838687239628131,637963
187.0,199,4046.966112,0.06030150753768844,0.04970473838117139,0.0741608118657299,4.58955223880597,0.4744413249888249,0.7149899170961237,0.5416685338710882,0.5838897602509523,621948
190.0,199,4052.65911,0.04522613065326633,0.04969842158606857,0.06346623270951994,4.664179104477612,0.4636177453220189,0.7149612171837709,0.5415498210023867,0.5840319212410501,633458
197.0,199,4058.258662,0.010050251256281407,0.04964257909264633,0.01664025356576862,4.623134328358209,0.4664290405991168,0.7150591687332901,0.5415149280963978,0.5838825711030183,636914
192.0,199,4063.926314,0.035175879396984924,0.04962223211698436,0.04975124378109453,4.6716417910447765,0.4617336783568189,0.7150495653273246,0.5415597647041326,0.5844841561995702,632223
183.0,199,4069.674544,0.08040201005025126,0.04966546214217153,0.11512415349887133,4.645522388059701,0.45729247875233614,0.7148278525383953,0.5418263375219083,0.5850637198110685,677045
187.0,199,4075.404798,0.06030150753768844,0.04968037945689175,0.0873634945397816,4.690298507462686,0.4581074194842611,0.7150601828847737,0.5414457241599241,0.5849865395026661,669511
191.0,199,4081.13514,0.04020100502512563,0.04966710302211337,0.0555138784696174,4.656716417910448,0.4584894229514198,0.715100348070799,0.541413019329038,0.5853884322002518,657902
192.0,199,4086.908636,0.035175879396984924,0.04964683557648382,0.048799380325329204,4.735074626865671,0.4598499327989404,0.7148540917897975,0.5415538891600479,0.5858070432326101,634687
192.0,199,4092.582126,0.035175879396984924,0.04962662474383089,0.04285714285714286,4.772388059701493,0.45978657647364846,0.7149482328267387,0.5418051309318092,0.5857666120194367,633321
188.0,199,4098.298129,0.05527638190954774,0.04963450446093788,0.06847253574115876,4.675373134328358,0.475246830457238,0.7150337015678235,0.5417471718706214,0.5854633412486542,620215
193.0,199,4104.085352,0.03015075376884422,0.04960736831791268,0.04617834394904458,4.697761194029851,0.47870649836505175,0.715077874737656,0.5417430685960455,0.5851025442762988,605103
199.0,199,4109.661044,0.0,0.04953837336893088,0.0,4.652985074626866,0.48514324104020606,0.7152153771489919,0.5415974234157389,0.5853861199758813,602025
187.0,199,4115.33062,0.06030150753768844,0.04955332216638749,0.08678955453149001,4.649253731343284,0.4788253962474553,0.7150703842679963,0.5416467789192325,0.5852798848591213,594576
185.0,199,4121.023726,0.07035175879396985,0.04958216881913033,0.10173501577287067,4.626865671641791,0.47763275101098923,0.715163603830867,0.5416526113547365,0.5852045231215992,623246
188.0,199,4126.695657,0.05527638190954774,0.0495900555408622,0.06588579795021962,4.623134328358209,0.4769216099913056,0.7151529797735694,0.5418515752010193,0.5851165106844178,633596
182.0,199,4132.452447,0.08542713567839195,0.04963962273330692,0.10716820440028389,4.7164179104477615,0.4677997529025381,0.7151006318745612,0.541956763398081,0.5855078399251111,618484
189.0,199,4138.175887,0.05025125628140704,0.049640467531025294,0.06799083269671505,4.75,0.4624960608829903,0.7152090560525836,0.5420412634654007,0.5854811027935001,621983
192.0,199,4143.827933,0.035175879396984924,0.04962051637497834,0.041666666666666664,4.649253731343284,0.4713693761050871,0.7153161168928726,0.5420553250144038,0.5853322345150492,632487
190.0,199,4149.556373,0.04522613065326633,0.04961446350208342,0.05172413793103448,4.664179104477612,0.47275936346933434,0.7153677525544947,0.5421355065655793,0.585410794788321,637801
188.0,199,4155.234222,0.05527638190954774,0.04962225156041556,0.08339538346984364,4.723880597014926,0.4675195333112781,0.7152551001854612,0.5423397214444161,0.5854321975344557,644561
187.0,199,4160.911578,0.06030150753768844,0.049636920868076646,0.07268370607028754,4.690298507462686,0.472929737453179,0.715198791417905,0.5421405848259032,0.5855158989555642,638307
190.0,199,4166.590544,0.04522613065326633,0.049630870401389665,0.07159716758457907,4.690298507462686,0.4732690908280325,0.7154244516653128,0.5418939306022977,0.5854995938261576,644164
191.0,199,4172.245453,0.04020100502512563,0.049617952777586564,0.06336311941510966,4.757462686567164,0.46183711137831734,0.7152314523080043,0.5417744073357815,0.5856311973519336,650451
188.0,199,4178.022369,0.05527638190954774,0.049625693446713734,0.05959752321981424,4.597014925373134,0.47300330402598495,0.7152208663951798,0.5419128975558947,0.5855798511403173,648242
189.0,199,4183.685559,0.05025125628140704,0.0496265480407502,0.06933115823817292,4.664179104477612,0.46501643396367065,0.7150245593759029,0.541931522681306,0.5855099682172783,661142
188.0,199,4189.448235,0.05527638190954774,0.04963425586321786,0.07164634146341463,4.664179104477612,0.4685942115998672,0.7150142828288657,0.5421992671033269,0.5855166344461437,664228
182.0,199,4195.216422,0.08542713567839195,0.04968302000465543,0.08206686930091185,4.649253731343284,0.4640908693663847,0.7150493480296809,0.5420935091131763,0.5853901015776961,690081
191.0,199,4200.914432,0.04020100502512563,0.04967011930400301,0.04956726986624705,4.593283582089552,0.46748990509444033,0.71521068193754,0.5419601297832389,0.5853411126538658,678692
193.0,199,4206.74833,0.03015075376884422,0.04964359842691719,0.04141104294478527,4.582089552238806,0.47126230859859414,0.7153756627440838,0.5420492262597526,0.5850898745635588,658662
191.0,199,4212.537854,0.04020100502512563,0.04963078622420106,0.051301115241635685,4.563432835820896,0.47249089418863177,0.7154356638088747,0.5420382394088317,0.5853642787961402,665680
186.0,199,4218.255017,0.06532663316582915,0.04965205430948782,0.08200455580865604,4.585820895522388,0.4748930436900845,0.7153420123091473,0.5418962391900897,0.5854797916472619,637719
189.0,199,4223.926073,0.05025125628140704,0.04965286513759597,0.06756756756756757,4.5783582089552235,0.47309294332836216,0.7155123068116772,0.5417143674871208,0.585475100171723,650383
194.0,199,4229.578042,0.02512562814070352,0.0496197202227353,0.03284950343773873,4.492537313432836,0.47972378243891395,0.7154565071380596,0.5419352072823928,0.585563828114952,649879
188.0,199,4235.28078,0.05527638190954774,0.04962735404417499,0.07477341389728097,4.552238805970149,0.47541100351887156,0.7152673716658817,0.5421286980348504,0.5859628091507185,643195
193.0,199,4240.912458,0.03015075376884422,0.04960110525674193,0.05054432348367029,4.496268656716418,0.4790627205566862,0.7152599137777461,0.5417964157195283,0.5862970748565931,649485
185.0,199,4246.613716,0.07035175879396985,0.04962903345800334,0.09033778476040849,4.548507462686567,0.47283749830830263,0.7152504981497296,0.5416382009678338,0.5863008824366638,652574
190.0,199,4252.326354,0.04522613065326633,0.04962311557788945,0.05309734513274336,4.432835820895522,0.4802542418618911,0.7153791486035108,0.5416104043777983,0.5866391869803141,655369
181.0,199,4258.049262,0.09045226130653267,0.049677919800344,0.12333825701624815,4.477611940298507,0.4721524283983129,0.7151343946738968,0.5415817901782228,0.5866520927525534,655107
183.0,199,4263.84639,0.08040201005025126,0.0497191049079176,0.09520123839009288,4.380597014925373,0.47586266790355125,0.7150148149198293,0.5414108907381942,0.5869330989409813,649959
179.0,199,4269.61009,0.10050251256281408,0.04978708805069524,0.12462006079027356,4.451492537313433,0.47314098688817197,0.7153051616602834,0.5413336353918147,0.5866211691079127,658216
