#{"t_start": 1708606245.7840788, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
196.0,199,4403.946954,0.01507537688442211,0.029924396758567614,0.023574144486692015,4.563432835820896,0.4662804604071921,0.7330227348738809,0.5715296844495952,0.5764064432328166,711027
191.0,199,4410.543754,0.04020100502512563,0.02993980396736305,0.04944649446494465,4.559701492537314,0.46315234805536026,0.7327430879155017,0.5715750232991612,0.5768794656725691,703471
196.0,199,4417.284761,0.01507537688442211,0.029917551831011344,0.020618556701030927,4.496268656716418,0.4636396993772344,0.7325676975092279,0.5718617202766835,0.5772278916839853,717609
191.0,199,4423.943281,0.04020100502512563,0.029932923210972653,0.045722713864306784,4.473880597014926,0.45954123394340607,0.7325683136271071,0.5717980286030647,0.5777215111462133,722065
194.0,199,4430.474584,0.02512562814070352,0.029925748143703593,0.03939393939393939,4.5111940298507465,0.46336162808057013,0.7323895748447902,0.571643948941171,0.5780688258170263,722935
190.0,199,4437.361941,0.04522613065326633,0.029948550502138113,0.051584377302873984,4.544776119402985,0.4578679217827486,0.7323497849935536,0.5717936246921587,0.5781087152882322,733673
191.0,199,4443.968799,0.04020100502512563,0.02996380713089256,0.06783536585365854,4.585820895522388,0.458524967302323,0.7324817687053854,0.5718536562803533,0.5779204760950339,735928
193.0,199,4450.55399,0.03015075376884422,0.029964084911929634,0.03550295857988166,4.529850746268656,0.45917961055807005,0.7324789285301928,0.5717815494746565,0.5780933687411,727547
191.0,199,4457.049803,0.04020100502512563,0.029979273220702922,0.059001512859304085,4.574626865671642,0.4618801745098499,0.7324950425038046,0.5717338170414893,0.5780286843035679,723295
192.0,199,4463.50229,0.035175879396984924,0.029986971896519634,0.06141732283464567,4.552238805970149,0.46456225695743686,0.7325668851402171,0.5714439208583401,0.5778062594974597,709639
199.0,199,4470.269701,0.0,0.02994261247063721,0.0,4.447761194029851,0.46184167344724475,0.7323463374636965,0.5717296183054017,0.5781282328329387,722080
191.0,199,4476.85859,0.04020100502512563,0.029957765192283426,0.05407463823305408,4.402985074626866,0.46248095564746944,0.7322248408423114,0.5716974779627816,0.5783315989226249,718896
188.0,199,4483.432501,0.05527638190954774,0.029995108284786767,0.07494322482967448,4.369402985074627,0.4691044547142178,0.732258015220514,0.5716479721262875,0.578264922522082,720054
189.0,199,4490.046933,0.05025125628140704,0.03002494060878768,0.06636155606407322,4.436567164179104,0.4696247032493213,0.7321634303589822,0.5717544729714263,0.5783695113111815,709563
192.0,199,4496.916054,0.035175879396984924,0.03003251551877032,0.05204163330664532,4.417910447761194,0.4684473157091554,0.7322199958859337,0.5717104611563574,0.5783234417973898,709347
188.0,199,4503.434531,0.05527638190954774,0.03006958433872741,0.0863914373088685,4.5,0.4622330187303286,0.7320704477157747,0.571767659477348,0.5786754916505003,707047
193.0,199,4510.190516,0.03015075376884422,0.03006970335548711,0.04264705882352941,4.544776119402985,0.47146612227069834,0.7322353727647032,0.5720688554976526,0.5784044120998496,679596
194.0,199,4516.724096,0.02512562814070352,0.030062464592361515,0.03456591639871383,4.406716417910448,0.47491755980333655,0.7319467200679652,0.5723117300807088,0.5785924509982402,711247
193.0,199,4523.239079,0.03015075376884422,0.03006259367010491,0.039401103230890466,4.4216417910447765,0.4709304018252999,0.7319674304109071,0.5722552546866124,0.5784661995834123,724999
193.0,199,4529.758882,0.03015075376884422,0.030062722370978984,0.03961848862802641,4.402985074626866,0.4681481700367247,0.7318141251569378,0.5724182789030238,0.5785067086175861,720860
189.0,199,4536.298607,0.05025125628140704,0.030092151720702637,0.05429497568881685,4.414179104477612,0.470728170146946,0.7318419721011729,0.5722658167619536,0.5786552070509867,708499
193.0,199,4542.969443,0.03015075376884422,0.030092237022082757,0.0426179604261796,4.559701492537314,0.4685685713049091,0.7318929110105581,0.5722775263951735,0.5790196078431372,689522
191.0,199,4549.426553,0.04020100502512563,0.030106929998831366,0.04402985074626865,4.5783582089552235,0.4667545753827697,0.7317815213380425,0.5725915159912945,0.5784352855238684,677605
190.0,199,4556.013099,0.04522613065326633,0.030128873686283378,0.05216752387950037,4.57089552238806,0.46400880353050517,0.7317887517765695,0.572562997721479,0.5783081793639693,666263
195.0,199,4562.691804,0.020100502512562814,0.030114339815017113,0.0277569392348087,4.5,0.47313129077993593,0.7320312969303778,0.5724605033940049,0.5782047816423379,670295
192.0,199,4569.360044,0.035175879396984924,0.03012166476376092,0.04635258358662614,4.559701492537314,0.46741683113476074,0.7320871573390918,0.5727760782196629,0.578459600503869,676814
193.0,199,4576.131451,0.03015075376884422,0.03012170679989543,0.04839968774395004,4.623134328358209,0.46516683967966505,0.7322272220184036,0.5725099392786817,0.5782825824903977,667312
193.0,199,4582.749482,0.03015075376884422,0.03012174871471354,0.03120243531202435,4.667910447761194,0.4666544402641698,0.7320827788327826,0.5725585776873963,0.5782182215111323,654342
199.0,199,4589.386693,0.0,0.030078345618582827,0.0,4.5783582089552235,0.47658657243078695,0.7322419057430591,0.572738199219129,0.5779041902756937,645487
199.0,199,4595.93178,0.0,0.030035067423448174,0.0,4.4888059701492535,0.48808062284388376,0.7322216590136561,0.572775657463176,0.5777998091716858,636613
199.0,199,4602.621056,0.0,0.029991913590943223,0.0,4.548507462686567,0.47707199421732327,0.7323801088194356,0.5727088000833638,0.5778892602213604,632331
193.0,199,4609.351274,0.03015075376884422,0.029992141482159722,0.038789759503491075,4.481343283582089,0.4805264024534433,0.7323329171126174,0.57297984302533,0.577268402901653,637472
189.0,199,4615.909761,0.05025125628140704,0.030021166001929417,0.06544117647058824,4.544776119402985,0.4777865100926093,0.7321740033993157,0.5729257123347657,0.5772305225891207,638586
194.0,199,4622.430956,0.02512562814070352,0.03001416237122666,0.025041736227045076,4.436567164179104,0.4898704934597552,0.7320773455275816,0.5730728467986392,0.5771417136673905,647190
196.0,199,4628.843635,0.01507537688442211,0.029992821249102655,0.025848142164781908,4.477611940298507,0.4887869903844565,0.73211814420935,0.5728854451129711,0.5771260259171274,637817
198.0,199,4635.428149,0.005025125628140704,0.029957203994293864,0.009419152276295133,4.361940298507463,0.49563770157127535,0.7320297662594867,0.5731039528232869,0.5769762268975251,645148
195.0,199,4642.039665,0.020100502512562814,0.029943163108992255,0.029323308270676692,4.388059701492537,0.4814598712390588,0.7319873668053957,0.5729655538829364,0.5770757696508162,658254
197.0,199,4648.604493,0.010050251256281407,0.029914865937082282,0.0136986301369863,4.332089552238806,0.4923604325533857,0.7319269340446383,0.5730696396071121,0.5769970452351654,645913
199.0,199,4655.233608,0.0,0.02987237322978529,0.0,4.231343283582089,0.49786144241406877,0.7318632644652422,0.5733195008534935,0.5772853022543999,645770
195.0,199,4661.856954,0.020100502512562814,0.029858512420257315,0.022844509948415623,4.279850746268656,0.4965947672692194,0.7318433291454517,0.5733724202282028,0.5774574415717046,663221
199.0,199,4668.41827,0.0,0.029816219909747036,0.0,4.2388059701492535,0.4983145656495452,0.7319046850468798,0.5734156970346133,0.577883585462122,661864
193.0,199,4674.944476,0.03015075376884422,0.029816693083522278,0.04573170731707317,4.302238805970149,0.4892098225067288,0.7318368632737237,0.5730371651074366,0.5783778635740922,679465
191.0,199,4681.519584,0.04020100502512563,0.02983136019078443,0.05932864949258392,4.365671641791045,0.47708585454563074,0.7319555197893043,0.5731216621552417,0.5781549491550223,683610
197.0,199,4687.965852,0.010050251256281407,0.029803460178182875,0.015459723352318959,4.395522388059701,0.47783344233377384,0.7318883458619153,0.5728885869366704,0.5786305492851769,682325
196.0,199,4694.489535,0.01507537688442211,0.02978271639889589,0.025356576862123614,4.343283582089552,0.4768903521397603,0.731899652035628,0.5728354354661045,0.5785983674124435,695743
190.0,199,4701.137091,0.04522613065326633,0.029804437094049716,0.06183368869936034,4.380597014925373,0.47009622438468474,0.7317680825799684,0.5731134309004684,0.5788392473392437,711308
183.0,199,4707.629399,0.08040201005025126,0.02987550110101067,0.11963882618510158,4.42910447761194,0.4659999763864313,0.7317614363869165,0.5730197299499477,0.5791235013386101,743500
184.0,199,4714.173447,0.07537688442211055,0.029939317907912634,0.08892355694227769,4.451492537313433,0.46424707761804923,0.7316768381284511,0.5730238302818949,0.5791049113629759,736846
189.0,199,4720.7923,0.05025125628140704,0.02996776600087271,0.07801950487621906,4.425373134328358,0.46414726889312186,0.7318779066814676,0.5730288981273898,0.5793483229218814,727402
191.0,199,4727.359272,0.04020100502512563,0.029982078223284254,0.054996127033307515,4.496268656716418,0.4700680905288057,0.7318577017823504,0.573228517606144,0.5791841762063469,704073
195.0,199,4733.887468,0.020100502512562814,0.02996827713988939,0.02481203007518797,4.455223880597015,0.47429947687161494,0.7320189559743877,0.5733241688673444,0.5789096697174692,671052
199.0,199,4740.499165,0.0,0.02992648037958271,0.0,4.522388059701493,0.46255109297219055,0.7322019448899678,0.5731934630889939,0.5791610675220714,676799
192.0,199,4746.980094,0.035175879396984924,0.029933791520275473,0.046974522292993634,4.5335820895522385,0.47856423788493396,0.7322265991371225,0.5731353621055365,0.5787916828997302,668092
199.0,199,4753.623429,0.0,0.02989215898686758,0.0,4.5559701492537314,0.47262609658574173,0.7322718922229027,0.5734591693382803,0.5785022153380642,662961
198.0,199,4760.203848,0.005025125628140704,0.029857621440536015,0.009216589861751152,4.656716417910448,0.46580162063251757,0.7323942648719812,0.5731890678618448,0.5788939807054524,661017
193.0,199,4766.740411,0.03015075376884422,0.02985802800409816,0.04652996845425868,4.67910447761194,0.46645987109558784,0.7323701830512371,0.5732061266128337,0.5788312882554096,681365
199.0,199,4773.450791,0.0,0.0298166733946742,0.0,4.656716417910448,0.4644455546007775,0.7324724703181607,0.5734495498403817,0.5788084221098317,704259
193.0,199,4780.091826,0.03015075376884422,0.02981713546988052,0.0468417317246274,4.645522388059701,0.46270535662322393,0.7326274464853713,0.5734160529558415,0.5789895979597101,697530
188.0,199,4786.598074,0.05527638190954774,0.029852300174907687,0.0718105423987777,4.604477611940299,0.4663178109555941,0.7325578067765568,0.5735533997252747,0.5788118131868132,695574
194.0,199,4793.181576,0.02512562814070352,0.029845780627274304,0.0402046783625731,4.5783582089552235,0.4656791087623593,0.7325784096592127,0.5734871758233907,0.5789311995427592,700822
190.0,199,4799.975123,0.04522613065326633,0.029866965682406522,0.05472263868065967,4.514925373134329,0.47095254563467587,0.7327625570776256,0.5734660388127854,0.5789383561643836,694014
192.0,199,4806.585591,0.035175879396984924,0.029874268177199615,0.054355919583023084,4.481343283582089,0.4720892914220754,0.7328858869129047,0.5733512881896945,0.5790227428180574,695856
192.0,199,4813.191653,0.035175879396984924,0.029881550610193826,0.038338658146964855,4.503731343283582,0.4715041303760787,0.7328665755919854,0.573457422586521,0.579099783697632,695317
192.0,199,4819.788703,0.035175879396984924,0.029888813063947996,0.05114083398898505,4.541044776119403,0.46526606941809984,0.7327975784447476,0.5734922123692587,0.5789918713051387,703770
191.0,199,4826.280664,0.04020100502512563,0.029902939354305776,0.054427294882209584,4.582089552238806,0.4609077311907916,0.7326701057994565,0.5733181008607293,0.5790515657042299,698689
199.0,199,4832.842662,0.0,0.029862032460524237,0.0,4.567164179104478,0.4584455143659663,0.7328203165965166,0.573331632725366,0.5789436390176155,709532
192.0,199,4839.363391,0.035175879396984924,0.02986929181426257,0.04812398042414356,4.537313432835821,0.4618579565730933,0.7325959891875062,0.5733735263731442,0.5788434594319195,720309
187.0,199,4846.001648,0.06030150753768844,0.029910809161770652,0.07393292682926829,4.582089552238806,0.46831674121728456,0.7327373591039186,0.5731528921239533,0.5791032119006395,708739
184.0,199,4852.65094,0.07537688442211055,0.02997275204359673,0.09422492401215805,4.585820895522388,0.4597098661934752,0.7327809498267333,0.5731214138006478,0.5787887556549909,736376
194.0,199,4859.237921,0.02512562814070352,0.029966157317198237,0.02832415420928403,4.518656716417911,0.4677410389531566,0.7329983155134865,0.5729861928490376,0.5785541608226497,715011
194.0,199,4865.84365,0.02512562814070352,0.029959580511251912,0.032975460122699383,4.470149253731344,0.4817688807708975,0.733032088233845,0.5730273020967503,0.5785172828818176,696245
194.0,199,4872.566199,0.02512562814070352,0.029953021552811546,0.031226765799256505,4.5111940298507465,0.46568368951272116,0.7330517111709344,0.5729839531598148,0.5791482452502619,725237
192.0,199,4879.170763,0.035175879396984924,0.029960098595960834,0.05087319665907365,4.485074626865671,0.4768496696471411,0.7332851336838337,0.5727171265521575,0.5789713820430568,703877
195.0,199,4885.746147,0.020100502512562814,0.02994675678799954,0.02927927927927928,4.496268656716418,0.47224911515484636,0.7333272581979279,0.5726142242285747,0.5791263020650788,690826
195.0,199,4892.434938,0.020100502512562814,0.029933451038978678,0.02750190985485103,4.458955223880597,0.4731378720060049,0.7332502642576635,0.5725956052725529,0.5795748076694224,702153
189.0,199,4899.296528,0.05025125628140704,0.02996087047925186,0.06646525679758308,4.458955223880597,0.4740185982643134,0.7333580347030942,0.5727968009395842,0.5793473245620168,691028
190.0,199,4905.807136,0.04522613065326633,0.029981443606171016,0.06220839813374806,4.563432835820896,0.47056923380194243,0.7332788762287757,0.572595509383378,0.5794096291331546,691483
189.0,199,4912.400025,0.05025125628140704,0.03000872464611077,0.07069913589945012,4.514925373134329,0.46741504539566736,0.7332817369841237,0.572489384399774,0.5794688365023253,697512
191.0,199,4918.997197,0.04020100502512563,0.030022423947695467,0.05631536604987932,4.544776119402985,0.4678822497635683,0.7331838565022422,0.5724869788039997,0.5794989276662117,691507
187.0,199,4925.571377,0.06030150753768844,0.030063067012916934,0.08197932053175776,4.57089552238806,0.46142271667613405,0.733099673850305,0.5725422290836515,0.5794824720616972,688826
194.0,199,4932.187198,0.02512562814070352,0.03005644846214989,0.030959752321981424,4.514925373134329,0.46456916227883027,0.7330634128047891,0.5724514386115992,0.579917079302466,696802
194.0,199,4938.893304,0.02512562814070352,0.030049847631732962,0.03571428571428571,4.574626865671642,0.45663295501272777,0.7332630542281898,0.5723262152621249,0.579837294624342,698715
185.0,199,4945.45707,0.07035175879396985,0.030103727192110283,0.08614232209737828,4.4888059701492535,0.4685551271524719,0.7332862327875211,0.5722993378217383,0.5798354251516915,686221
194.0,199,4952.139125,0.02512562814070352,0.030097080864938848,0.03228228228228228,4.567164179104478,0.457246628276031,0.7333121204155887,0.5721677296183059,0.5800879874936016,687145
188.0,199,4958.830323,0.05527638190954774,0.03013065326633166,0.08126410835214447,4.630597014925373,0.4512278572770646,0.7332508946212194,0.5722536164803737,0.5804191939428271,687348
