#{"t_start": 1712665390.41579, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
195.0,204,2026.546574,0.04411764705882353,0.046263209333577665,0.06085043988269795,4.582089552238806,0.4722818099521433,0.003842766792090305,0.0015451124809863102,0.0026739252261628373,837.8157894736842,0,0,18.653676799841715,4.976744186046512
198.0,204,2029.693768,0.029411764705882353,0.04623700179916446,0.039968652037617555,4.664179104477612,0.4737050787538323,0.003668830130767017,0.001542667135594846,0.0026297279150813697,861.1456310679612,0,0,18.54708928382989,4.95
195.0,204,2032.799462,0.04411764705882353,0.04623371087565461,0.05661764705882353,4.600746268656716,0.4791929867382733,0.003655139940783541,0.0015721890138304748,0.002729383973248845,956.1228070175439,0,0,17.96280681995107,4.821428571428571
197.0,204,2035.950599,0.03431372549019608,0.04621523027815778,0.04344569288389513,4.582089552238806,0.481329478296308,0.0037131474103585657,0.0015298804780876495,0.002964143426294821,830.0446428571429,0,0,17.728624875126282,4.688888888888889
193.0,204,2039.070801,0.05392156862745098,0.04622715959448795,0.06888888888888889,4.608208955223881,0.4799345093874453,0.003683578242225104,0.001471840118383681,0.0029675479143627726,913.0808080808081,0,0,17.92206355108276,4.78740157480315
195.0,204,2042.221949,0.04411764705882353,0.04622389914234627,0.052833078101071976,4.675373134328358,0.46722855502878713,0.0036460981189628877,0.0015092780884595832,0.003010612608032537,914.5803571428571,0,0,17.525981627715367,4.698529411764706
197.0,204,2045.341445,0.03431372549019608,0.046205519244734934,0.0422102839600921,4.641791044776119,0.4739770888026882,0.003703850576991712,0.0015069199349645082,0.0030693579727961297,943.4766355140187,0,0,17.320556628091204,4.57037037037037
194.0,204,2048.501107,0.049019607843137254,0.046209855282636936,0.07930513595166164,4.824626865671642,0.4611178343076829,0.00365856555721854,0.0014808479636360756,0.0030329666848803046,947.0654205607476,0,0,17.062333275437112,4.541353383458647
190.0,204,2051.695196,0.06862745098039216,0.046244343891402716,0.08302446256486286,4.798507462686567,0.45934844739514835,0.003621440827396437,0.0014707161438771556,0.003147016264855419,973.824074074074,0,0,16.445985778382152,4.293706293706293
195.0,204,2054.876085,0.04411764705882353,0.046241077075991684,0.055350553505535055,4.7611940298507465,0.458371308130543,0.003615865597170467,0.0015631908040169267,0.0032290153476915305,877.6355140186915,0,0,18.338828889941126,4.943089430894309
193.0,204,2058.047789,0.05392156862745098,0.04625285697100926,0.06639004149377593,4.619402985074627,0.46770538225451463,0.003704959127206224,0.0015844612437626619,0.0032162198380854034,901.1008403361344,0,0,17.878156676258772,4.8120805369127515
195.0,204,2061.228809,0.04411764705882353,0.0462495871242831,0.052941176470588235,4.735074626865671,0.4607759281270505,0.0036677895664767183,0.001597770991405094,0.0032191543619935143,829.0347826086957,0,0,17.772777315933823,4.675862068965517
197.0,204,2064.34828,0.03431372549019608,0.046231336571325776,0.046096654275092935,4.731343283582089,0.4608369464771026,0.00374069737286737,0.0015952974090169666,0.0032220292497387015,948.1308411214953,0,0,17.672795643731668,4.706766917293233
195.0,204,2067.508516,0.04411764705882353,0.04622810956443646,0.05124555160142349,4.697761194029851,0.4639357428850163,0.0037506669596057878,0.001585009886695333,0.0032249458585731773,959.8173913043478,0,0,17.60887943449529,4.782312925170068
191.0,204,2070.647867,0.06372549019607843,0.046254782400765186,0.09132075471698113,4.7835820895522385,0.4646198696173373,0.0036196967916323894,0.0016139773573079484,0.0032906334469385355,939.2659574468086,0,0,17.817234528412403,4.743801652892562
197.0,204,2073.73701,0.03431372549019608,0.046236607276091565,0.049204052098408106,4.791044776119403,0.4625666807800003,0.003629764065335753,0.0015567307090556355,0.0032699167657550534,836.2476190476191,0,0,18.17731798148918,4.82962962962963
195.0,204,2076.823298,0.04411764705882353,0.04623338697181,0.0662202380952381,4.746268656716418,0.46646598371070924,0.003647668070016481,0.0015543596272661235,0.002897826239777547,928.8543689320388,0,0,17.8838256587091,4.801587301587301
200.0,204,2079.973706,0.0196078431372549,0.04619298402213693,0.02623688155922039,4.753731343283582,0.46269481460614575,0.003680972026172335,0.0015519352398480819,0.0029011050714748063,821.4083333333333,0,0,17.95775313480331,4.769230769230769
199.0,204,2083.09615,0.024509803921568627,0.04616013071895425,0.027820710973724884,4.764925373134329,0.45911837002791395,0.0035506828835282574,0.0016196097363462226,0.002818743868064099,938.9117647058823,0,0,17.043654381940705,4.545454545454546
185.0,204,2086.431251,0.09313725490196079,0.04623120049835365,0.12893772893772895,4.757462686567164,0.45854535125306384,0.003623329264215347,0.0016095046302415812,0.002760261563940876,918.3786407766991,0,0,18.462008499289084,4.940677966101695
197.0,204,2089.661191,0.03431372549019608,0.04621319827024466,0.04734158776402039,4.675373134328358,0.4651968696648112,0.003656605179802497,0.0016225700267064158,0.0026007701385007144,856.6666666666666,0,0,18.193086954751575,4.858208955223881
193.0,204,2092.835819,0.05392156862745098,0.046224824771537575,0.08705701078582434,4.623134328358209,0.47038922075336664,0.003612375097867458,0.001573631212161146,0.0026588941170998673,896.969696969697,0,0,17.71622600046729,4.661157024793388
188.0,204,2096.008337,0.0784313725490196,0.04627332860855186,0.11613406079501169,4.597014925373134,0.4737818818185973,0.003599377655992383,0.001571341213261191,0.0027092089883813636,878.2549019607843,0,0,18.20049975168223,4.867768595041323
189.0,204,2099.22292,0.07352941176470588,0.04631431519976412,0.09711470795214637,4.611940298507463,0.4741069600772421,0.003516826662956608,0.0015458578738270804,0.002774814883519609,867.8715596330276,0,0,17.595755232848184,4.673913043478261
196.0,204,2102.367788,0.0392156862745098,0.046303656597774245,0.05568627450980392,4.630597014925373,0.470349814609986,0.0035037893404541035,0.0015435195332396932,0.0029249695154892185,975.2660550458716,0,0,16.469538973318386,4.321917808219178
198.0,204,2105.475235,0.029411764705882353,0.046278331422524036,0.04451510333863275,4.630597014925373,0.46908245556749856,0.003575501649046019,0.0015796936164966249,0.003036094072681318,920.9459459459459,0,0,17.252475280266975,4.525547445255475
187.0,204,2108.760018,0.08333333333333333,0.04633380298227075,0.1090014064697609,4.6716417910447765,0.46669903776249144,0.0036088304773043804,0.0015851153055963805,0.003000946452342662,859.9809523809524,0,0,18.018285590791912,4.7734375
195.0,204,2112.05945,0.04411764705882353,0.04633049034262435,0.059571088165210485,4.697761194029851,0.4646990874109504,0.0035419579882293283,0.0015366412096439602,0.0031193816555772393,883.6116504854369,0,0,17.002506500053148,4.522388059701493
193.0,204,2115.267433,0.05392156862745098,0.04634182031021364,0.06319702602230483,4.6940298507462686,0.4703317086409245,0.0034293079242330086,0.0015036786423929971,0.0030227009444022492,934.5098039215686,0,0,17.83021402128884,4.732824427480916
195.0,204,2118.378614,0.04411764705882353,0.04633850559597908,0.05209840810419682,4.585820895522388,0.4748774381780437,0.0035314304974644176,0.0015320739685312007,0.0027041105544575693,864.3761467889908,0,0,18.174739248526162,4.869565217391305
193.0,204,2121.61388,0.05392156862745098,0.04634978991596639,0.05856832971800434,4.608208955223881,0.473750389875957,0.003411481240677707,0.001506865032317283,0.0028530997820017594,915.4629629629629,0,0,17.615439523737304,4.67910447761194
195.0,204,2124.74565,0.04411764705882353,0.04634647321038371,0.05641025641025641,4.541044776119403,0.4785239156219113,0.0034827770564423736,0.0014664324448178416,0.0027877491789505843,887.1081081081081,0,0,17.96348345735957,4.774436090225564
191.0,204,2127.896492,0.06372549019607843,0.04637225810205388,0.061527057079318014,4.58955223880597,0.47763637284069904,0.0033480525621372623,0.0014261636198625697,0.0028447006963034146,927.6734693877551,0,0,17.479227743148172,4.698412698412699
194.0,204,2131.012841,0.049019607843137254,0.0463761801016703,0.06015037593984962,4.58955223880597,0.47877243126372476,0.0033050298899592583,0.0013859802764345276,0.002688192514183452,951.8653846153846,0,0,18.68664981834458,5.016260162601626
197.0,204,2134.379862,0.03431372549019608,0.04635833623390184,0.0395227442207308,4.57089552238806,0.4784492507276343,0.003300079080236024,0.0014523389500577895,0.002410426424965022,869.16,0,0,17.798281342802095,4.73202614379085
202.0,204,2137.546715,0.00980392156862745,0.046304341529817244,0.012082444918265814,4.496268656716418,0.48309354353008194,0.003348163445040011,0.001412150568656331,0.002528205050336335,824.5932203389831,0,0,17.93559214257858,4.775510204081633
196.0,204,2140.714221,0.0392156862745098,0.046293886286077855,0.042701863354037264,4.384328358208955,0.500817216707609,0.003297702979304071,0.0013721476764460617,0.0025092866348267757,776.3689320388349,0,0,18.49191878305211,4.966666666666667
194.0,204,2143.808221,0.049019607843137254,0.04629790060354039,0.07940074906367041,4.361940298507463,0.5042563323006054,0.003292860170774541,0.0013322836553018834,0.002528311027675165,778.1089108910891,0,0,18.09155461617739,4.836065573770492
201.0,204,2146.886286,0.014705882352941176,0.046251441753171856,0.017424242424242425,4.447761194029851,0.49381584416848523,0.0033861154151392614,0.0013604928007255961,0.002592494614715997,845.4464285714286,0,0,18.45305257946255,5.0234375
189.0,204,2150.071534,0.07352941176470588,0.04629149750942962,0.0925240562546262,4.485074626865671,0.49325594508474735,0.003328452609174755,0.0013434570622065905,0.002641629054900599,883.1588785046729,0,0,18.251167150700738,4.900763358778626
200.0,204,2153.192357,0.0196078431372549,0.046252371916508536,0.023125996810207338,4.4440298507462686,0.49640731471255944,0.003398797232730945,0.0013188237599288588,0.0026527197913997617,1003.9809523809524,0,0,18.416657666886145,4.975409836065574
200.0,204,2156.231676,0.0196078431372549,0.04621336089340568,0.027955271565495207,4.455223880597015,0.4962468921247937,0.0032883350640359986,0.00134693816124129,0.0025057564675606122,911.1666666666666,0,0,17.661678619847187,4.747967479674797
204.0,204,2159.305034,0.0,0.04614579750028666,0.0,4.57089552238806,0.4886939761689501,0.003320861320230206,0.0013749267457061713,0.002607101534207877,897.8770491803278,0,0,17.679925185545542,4.688741721854305
195.0,204,2162.445565,0.04411764705882353,0.046142836696722485,0.059854014598540145,4.496268656716418,0.4912835339396082,0.0034060303241730625,0.0013654130374438267,0.002805848769252699,865.1442307692307,0,0,17.465107616159862,4.684210526315789
201.0,204,2165.550177,0.014705882352941176,0.04609701023266449,0.025166543301258327,4.481343283582089,0.4879276926661763,0.003408392886571681,0.001355866181251592,0.002824096963159393,871.063063063063,0,0,17.77948662355806,4.82962962962963
194.0,204,2168.746531,0.049019607843137254,0.04610126437765791,0.07285714285714286,4.600746268656716,0.47787368280537124,0.0034408473460594818,0.0014735802764646042,0.0028349590090359644,896.4956521739131,0,0,17.178178651867047,4.611111111111111
199.0,204,2171.849014,0.024509803921568627,0.04606988144094847,0.03269961977186312,4.5335820895522385,0.48416328649727114,0.0033909192079888263,0.0014564520827264782,0.002756055479620874,855.5686274509804,0,0,17.92656727026855,4.78740157480315
198.0,204,2175.061658,0.029411764705882353,0.046045704203306864,0.03604902667627974,4.585820895522388,0.47246800716674914,0.0034455755677368833,0.001528880933736063,0.002744527724950591,1002.3416666666667,0,0,16.703513991217793,4.452830188679245
197.0,204,2178.223034,0.03431372549019608,0.04602870133560671,0.050037907505686124,4.5335820895522385,0.4824808569048875,0.003291580405415469,0.0015042969273618206,0.0026436901446210215,902.5865384615385,0,0,17.45472274465047,4.603053435114504
196.0,204,2181.371834,0.0392156862745098,0.046018841690076896,0.05763239875389408,4.593283582089552,0.4745268721252109,0.00341319769776469,0.0015095405940005057,0.0028629218162078557,911.8640776699029,0,0,17.041735180099487,4.53030303030303
195.0,204,2184.528488,0.04411764705882353,0.04601609429899127,0.06371406371406371,4.5783582089552235,0.471797146249645,0.0033637031921766054,0.001589034179085637,0.0029256049839240235,893.4615384615385,0,0,17.000437151430546,4.521428571428571
195.0,204,2187.65548,0.04411764705882353,0.04601335483688425,0.058078927773641105,4.544776119402985,0.47425650420676646,0.003336595782542931,0.001586736661031527,0.002839813743808761,912.3689320388349,0,0,17.368807723696257,4.596899224806202
190.0,204,2190.911337,0.06862745098039216,0.04604593998982878,0.0931899641577061,4.67910447761194,0.46175736802471223,0.0034133483392320336,0.001599312887796354,0.002895052495964697,986.877358490566,0,0,16.874872628570614,4.52112676056338
195.0,204,2194.061655,0.04411764705882353,0.0460431654676259,0.06008902077151335,4.720149253731344,0.4607642510135144,0.0032457690402431,0.0016413683984828433,0.003060930256630167,910.3771929824561,0,0,17.05404590362105,4.507142857142857
180.0,204,2197.266144,0.11764705882352941,0.04614604462474645,0.14568081991215226,4.682835820895522,0.4658463071701103,0.0032709900836576018,0.0016022682802566582,0.0028058154216476046,894.4270833333334,0,0,17.791692963198553,4.775
197.0,204,2200.435113,0.03431372549019608,0.04612906855712156,0.04854368932038835,4.675373134328358,0.4671164066694318,0.00323674703236747,0.0015851950158519501,0.0027501290275012903,991.6875,0,0,16.86755664120087,4.545454545454546
198.0,204,2203.502503,0.029411764705882353,0.04610511826507107,0.03793626707132018,4.6716417910447765,0.4710162980978409,0.003239390994493035,0.0015166239656035575,0.0028565538769620403,985.6213592233009,0,0,17.660314449077685,4.755905511811024
196.0,204,2206.651052,0.0392156862745098,0.04609526213919044,0.047619047619047616,4.686567164179104,0.47078531104552324,0.0032714815032641297,0.0015511968476151267,0.002764218079162501,886.3387096774194,0,0,18.5661139291725,5.033783783783784
196.0,204,2209.75643,0.0392156862745098,0.04608543417366947,0.06019563581640331,4.656716417910448,0.48038821467341203,0.00321538687417413,0.0015269417119365733,0.0025987373366612833,887.4432989690722,0,0,18.154246649478832,4.766666666666667
197.0,204,2212.867067,0.03431372549019608,0.04606864143660317,0.0493730407523511,4.58955223880597,0.4921997479981625,0.0032400653877449294,0.0014807538649875016,0.0023164268382972796,865.5044247787611,0,0,18.36383987605646,4.952755905511811
198.0,204,2215.960018,0.029411764705882353,0.046044913691972514,0.04779686333084392,4.641791044776119,0.4871771395724603,0.003125571862533397,0.0014786077663506935,0.0024448267027778795,866.6792452830189,0,0,17.50784502652614,4.674074074074074
193.0,204,2219.079808,0.05392156862745098,0.046056118037542185,0.07880220646178093,4.567164179104478,0.48982425444112615,0.0031869481316882053,0.0014692123267645166,0.002353663528448629,905.0909090909091,0,0,18.25151709780758,4.948275862068965
190.0,204,2222.18361,0.06862745098039216,0.046088179590017826,0.07425742574257425,4.623134328358209,0.4852323911815935,0.0032190250952568653,0.0014598753266471043,0.002532883691732726,889.9809523809524,0,0,18.25693105239246,4.856
