#{"t_start": 1712224663.0137334, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
199.0,204,2741.422623,0.024509803921568627,0.026423069227691075,0.0395655546935609,4.388059701492537,0.47535449642574357,0.006165228113440197,0.0026459103986847515,0.0039303329223181254,948.6306306306307,0,0
203.0,204,2748.445959,0.004901960784313725,0.026368308137504366,0.007987220447284345,4.361940298507463,0.4926639757499649,0.005905789210725221,0.0026518402746640362,0.00407384158136794,1070.5363636363636,0,0
204.0,204,2755.503182,0.0,0.026301383497561462,0.0,4.343283582089552,0.4907491525298032,0.005954282355646985,0.0025682634194958026,0.004165442162963342,952.2612612612612,0,0
204.0,204,2762.596312,0.0,0.026234797716554976,0.0,4.3059701492537314,0.5055224190531935,0.005824104400576039,0.0024851211337250053,0.004167356978092701,964.2477064220184,0,0
204.0,204,2769.605237,0.0,0.026168548227371757,0.0,4.2611940298507465,0.5046499293288726,0.006012380673945926,0.002465965857812917,0.004359929325926962,939.7596153846154,0,0
204.0,204,2776.75351,0.0,0.026102632488763766,0.0,4.2388059701492535,0.49081597491446427,0.006085578446909668,0.002624405705229794,0.0045515055467511886,1066.2327586206898,0,0
199.0,204,2783.834199,0.024509803921568627,0.026098630406936645,0.038011695906432746,4.470149253731344,0.46973194222257053,0.005905860333358626,0.002617801047120419,0.005109138275539368,990.3660714285714,0,0
194.0,204,2790.825356,0.049019607843137254,0.02615607646567399,0.07418622255866768,4.567164179104478,0.460043395064802,0.005866175505878791,0.002573547963869405,0.005210173083716001,951.1078431372549,0,0
197.0,204,2797.803377,0.03431372549019608,0.026176470588235294,0.05951448707909162,4.567164179104478,0.4684312387273539,0.005826464481218146,0.002554583779022211,0.005134335871138237,1024.5436893203882,0,0
198.0,204,2804.922822,0.029411764705882353,0.026184538653366583,0.038636363636363635,4.458955223880597,0.478418131951585,0.005749218583282076,0.002447811405545862,0.005021151601119717,945.637168141593,0,0
198.0,204,2812.086396,0.029411764705882353,0.026192566578870355,0.0334075723830735,4.440298507462686,0.47622021365007533,0.005960356118756339,0.002466786040745796,0.004758267489763464,943.3076923076923,0,0
191.0,204,2819.058247,0.06372549019607843,0.026285700384372113,0.062046736502820304,4.567164179104478,0.4671015553080812,0.005896167491130765,0.0025233598161195224,0.0046344875830710034,1000.734693877551,0,0
199.0,204,2826.104422,0.024509803921568627,0.02628130460104834,0.04126031507876969,4.425373134328358,0.47552744760596005,0.006006155686533501,0.0025420243984498637,0.0048472916225342985,967.5090909090909,0,0
192.0,204,2833.156315,0.058823529411764705,0.026361655773420478,0.07358093903293624,4.41044776119403,0.47322400040603,0.0058799398331738,0.0025856817871039123,0.004785997538629837,980.4761904761905,0,0
198.0,204,2840.153154,0.029411764705882353,0.02636916835699797,0.04147812971342383,4.380597014925373,0.4792883468133759,0.005853102020064236,0.0027653426916828907,0.004699842511873613,914.3904761904762,0,0
195.0,204,2847.398392,0.04411764705882353,0.026412776412776413,0.060941828254847646,4.4664179104477615,0.47083212821379794,0.0059379484388143895,0.002820525508436835,0.004775100202879905,996.0569105691056,0,0
186.0,204,2854.444769,0.08823529411764706,0.02656430219146482,0.1137370753323486,4.593283582089552,0.46125444419405776,0.005800893584458542,0.0027770235244748338,0.0044062106588334034,992.1372549019608,0,0
200.0,204,2861.365877,0.0196078431372549,0.026547293734119563,0.03018575851393189,4.518656716417911,0.46905770354914694,0.005675802122577627,0.002745561547364015,0.0035827731402821895,951.0388349514564,0,0
193.0,204,2868.476996,0.05392156862745098,0.026614060258249642,0.0691375623663578,4.518656716417911,0.46331882992549306,0.005637781735552416,0.0027881839955782102,0.0037830866547933426,910.7321428571429,0,0
200.0,204,2875.540992,0.0196078431372549,0.02659701350126425,0.03413217138707335,4.597014925373134,0.46643341928258264,0.0054646817374257185,0.0026833302701709245,0.0035777736935612326,998.1531531531532,0,0
198.0,204,2882.631588,0.029411764705882353,0.026603845421663812,0.04386617100371747,4.552238805970149,0.46272884879022885,0.005561463337122462,0.002640167210590004,0.003422438976690746,953.9285714285714,0,0
192.0,204,2889.628972,0.058823529411764705,0.026681859184351706,0.08398744113029827,4.541044776119403,0.4714178499068231,0.005475275897811109,0.0025486250838363516,0.0034997865983781478,857.8712871287129,0,0
192.0,204,2896.643919,0.058823529411764705,0.026759496068958985,0.067618332081142,4.548507462686567,0.472357962923131,0.005389491100648442,0.002530505979536966,0.003698431816246335,958.3333333333334,0,0
202.0,204,2903.722863,0.00980392156862745,0.02671863926293409,0.009406657018813314,4.522388059701493,0.4808025862364669,0.005364142768722922,0.0023786696440490783,0.0037621815798735423,968.2767857142857,0,0
204.0,204,2910.627464,0.0,0.02665441176470588,0.0,4.548507462686567,0.46847792636025976,0.005435637930825757,0.002469643959662482,0.0038134208200670677,992.6213592233009,0,0
204.0,204,2917.674824,0.0,0.026590492312032726,0.0,4.406716417910448,0.48747720136333517,0.005482628280217856,0.002499788665209463,0.0035383482072771626,968.1090909090909,0,0
202.0,204,2924.59831,0.00980392156862745,0.02655033305188104,0.016666666666666666,4.485074626865671,0.4770294479650025,0.005505427122360226,0.0025780337071883773,0.0034695033068703396,978.0297029702971,0,0
194.0,204,2931.701438,0.049019607843137254,0.026603959006036782,0.0652014652014652,4.42910447761194,0.47594294063432985,0.005600759587995626,0.0025600038460151676,0.003629676814537937,964.1171171171171,0,0
195.0,204,2938.663354,0.04411764705882353,0.02664565826330532,0.07056145675265554,4.485074626865671,0.47655610076865845,0.005383822154008489,0.0026619343389529724,0.0038130410801218255,982.1584158415842,0,0
200.0,204,2945.738021,0.0196078431372549,0.026628941362768384,0.02798789712556732,4.514925373134329,0.4804730175546632,0.005275245819277973,0.002523983827364291,0.004102968970549535,885.2522522522522,0,0
195.0,204,2952.745416,0.04411764705882353,0.026670383793327757,0.06240126382306477,4.537313432835821,0.46723209726599163,0.005382311171577578,0.0024823075913262445,0.004033749835905147,885.0388349514564,0,0
199.0,204,2959.769686,0.024509803921568627,0.026665276039493813,0.03223388305847077,4.5559701492537314,0.47349470094614216,0.005286217735022383,0.0025359558053147917,0.004036098676064387,1063.0550458715597,0,0
200.0,204,2966.841087,0.0196078431372549,0.026648631150573438,0.029503105590062112,4.417910447761194,0.4809692077781908,0.0054637020144431775,0.002434910680349677,0.004228430254656025,961.6725663716815,0,0
204.0,204,2973.918077,0.0,0.026585928489042676,0.0,4.350746268656716,0.48661312241469834,0.005509739798094697,0.002618607516943931,0.004253756102184938,885.5258620689655,0,0
201.0,204,2980.943213,0.014705882352941176,0.026558041056798307,0.01950078003120125,4.4440298507462686,0.4823239764336397,0.0053547998155962975,0.0026005650318569216,0.00372353629561332,1020.1743119266055,0,0
193.0,204,2988.01009,0.05392156862745098,0.026622124259539883,0.07831762146482958,4.417910447761194,0.47587966502080437,0.0054605495931123954,0.002665408656681212,0.0037032668946809766,876.0990990990991,0,0
194.0,204,2995.107052,0.049019607843137254,0.026674454828660436,0.06552494415487714,4.455223880597015,0.4756609400298164,0.0053068812953026455,0.002459286453920738,0.0038007154287865953,917.4954128440367,0,0
203.0,204,3002.194879,0.004901960784313725,0.02662370309429133,0.008836524300441826,4.376865671641791,0.480491214963544,0.00534119055724465,0.0025473370349936024,0.0035334029840233838,992.3304347826087,0,0
201.0,204,3009.173308,0.014705882352941176,0.026595987232102145,0.017446471054718478,4.485074626865671,0.4716674186790676,0.0053169063568651335,0.0025062069611655035,0.0033962617698037193,1064.8504672897195,0,0
203.0,204,3016.146158,0.004901960784313725,0.026545653064009828,0.008076358296622614,4.447761194029851,0.46986708491188656,0.0053159794838242335,0.00238342816417614,0.003505041417906088,856.6132075471698,0,0
202.0,204,3023.20459,0.00980392156862745,0.026506899055918662,0.016067329762815608,4.33955223880597,0.4832510810136631,0.005431678575175131,0.002494375998041798,0.0031587658666790996,1016.3893805309734,0,0
204.0,204,3030.026129,0.0,0.026445682198976587,0.0,4.2611940298507465,0.49820011382355256,0.005442050304080375,0.0023372908357268277,0.002802423340349082,1049.1684210526316,0,0
204.0,204,3037.090358,0.0,0.026384747447366044,0.0,4.1940298507462686,0.5103301833094986,0.005405969768332154,0.002494170601269127,0.002935000754051577,893.063063063063,0,0
200.0,204,3044.240696,0.0196078431372549,0.02636916835699797,0.026239067055393587,4.373134328358209,0.48649520340318764,0.005416603974491036,0.002627284406430481,0.0033680165738822466,994.9568965517242,0,0
194.0,204,3051.288831,0.049019607843137254,0.02642111890627811,0.07148175725986597,4.384328358208955,0.48767922911876765,0.005335181015070154,0.0026213984641145563,0.0034066632022634103,934.2641509433962,0,0
198.0,204,3058.355235,0.029411764705882353,0.026427962489343565,0.02749410840534171,4.384328358208955,0.4844396602994498,0.005392139919117901,0.0025923749611143757,0.0036869332780293342,896.7657657657658,0,0
199.0,204,3065.359184,0.024509803921568627,0.02642358313188289,0.03213166144200627,4.376865671641791,0.4817420109764279,0.005379805039543866,0.0025289681809821593,0.003988872540003678,893.9082568807339,0,0
198.0,204,3072.459559,0.029411764705882353,0.026430389923623208,0.04385334291876348,4.391791044776119,0.47738285625139676,0.005333180410597545,0.002511755935313683,0.004243605918109875,861.3565217391305,0,0
188.0,204,3079.568109,0.0784313725490196,0.026548573975044565,0.10498489425981873,4.347014925373134,0.47948741854485505,0.005275927579024469,0.002494907184874911,0.0040856966284419415,1011.2803738317757,0,0
196.0,204,3086.435453,0.0392156862745098,0.026577297585700946,0.05152224824355972,4.41044776119403,0.47972349928235736,0.005149930344622833,0.002534998972297714,0.004236417201452486,890.3854166666666,0,0
202.0,204,3093.500073,0.00980392156862745,0.02653934877118268,0.017164179104477612,4.33955223880597,0.4808434051686349,0.005172256653299307,0.002574735690849435,0.0038962814436748084,973.6695652173913,0,0
201.0,204,3100.562977,0.014705882352941176,0.026512636657371753,0.019832189168573607,4.309701492537314,0.49336914975536406,0.005035406981370131,0.0023301544721915954,0.003819180012957932,916.0178571428571,0,0
201.0,204,3107.77576,0.014705882352941176,0.02648604486839781,0.01709986320109439,4.272388059701493,0.4756026314314301,0.005398171879607158,0.0025062940869604662,0.0038558370568622558,983.04,0,0
196.0,204,3114.599189,0.0392156862745098,0.026514650804141882,0.05509181969949917,4.350746268656716,0.48109897137403995,0.005306990743883948,0.0024781044198519927,0.003926494217756354,893.7252747252747,0,0
197.0,204,3121.407587,0.03431372549019608,0.026532137518684603,0.041635124905374715,4.436567164179104,0.47900484260024806,0.005250025403348726,0.0024725926093190774,0.00398550315566043,902.0576923076923,0,0
188.0,204,3128.150786,0.0784313725490196,0.02664824318989341,0.10106761565836299,4.470149253731344,0.4769397800671015,0.005193839497966404,0.0024335560337543235,0.0035489358825583884,951.8137254901961,0,0
200.0,204,3134.838075,0.0196078431372549,0.02663252801120448,0.031781226903178125,4.417910447761194,0.4859599280082276,0.005103474634382131,0.002439325981631988,0.0035297159365550424,1019.8411214953271,0,0
204.0,204,3141.673989,0.0,0.02657321280405258,0.0,4.376865671641791,0.48967315183800963,0.005114228996332559,0.0022991599654565236,0.003454347655417606,948.2881355932203,0,0
203.0,204,3148.445921,0.004901960784313725,0.026525054466230935,0.007547169811320755,4.447761194029851,0.4726459837520031,0.005203321173600698,0.0025065461137345297,0.0036479197905243603,971.7350427350427,0,0
203.0,204,3155.106013,0.004901960784313725,0.026477109690883006,0.00900163666121113,4.436567164179104,0.48207889774984763,0.00513570543379964,0.002445042369569829,0.003528006341479753,905.1203703703703,0,0
203.0,204,3161.812325,0.004901960784313725,0.026429377060558736,0.009295120061967466,4.365671641791045,0.48222784761112,0.005202067459787016,0.0023838167802878404,0.0035757251704317604,1056.9449541284403,0,0
199.0,204,3168.561023,0.024509803921568627,0.026425139592260744,0.036523009495982466,4.470149253731344,0.4774837646211578,0.00516833201809472,0.0023340854275266474,0.003834568916650921,975.4818181818182,0,0
196.0,204,3175.296478,0.0392156862745098,0.02645331260257407,0.04885270170244264,4.41044776119403,0.4789490538552502,0.005201459514012887,0.0024177359787949026,0.003848414608448767,878.5,0,0
190.0,204,3182.119682,0.06862745098039216,0.02654600301659125,0.09064327485380116,4.343283582089552,0.48817360021506156,0.00513518598448377,0.002346248768772757,0.0036632468984140686,912.212389380531,0,0
195.0,204,3188.774671,0.04411764705882353,0.02658453732370141,0.044866920152091254,4.5111940298507465,0.48286608126653535,0.004991607032423359,0.0022528491916247017,0.0035449244632918104,1064.73,0,0
198.0,204,3195.576448,0.029411764705882353,0.02659072381687905,0.042804428044280446,4.615671641791045,0.4755508667040716,0.004892561983471075,0.002181818181818182,0.0035922865013774106,944.9298245614035,0,0
195.0,204,3202.27743,0.04411764705882353,0.026628992208237008,0.054826254826254826,4.634328358208955,0.4767617835566013,0.004915058551872011,0.0020671834625322996,0.003507614492275551,1035.7920792079208,0,0
190.0,204,3209.10073,0.06862745098039216,0.026720492118415994,0.09587123862841147,4.66044776119403,0.4747271633075009,0.004871893345037581,0.0021726010863005432,0.0033027925604871894,1106.0642201834862,0,0
201.0,204,3215.877283,0.014705882352941176,0.026694373401534528,0.01914580265095729,4.608208955223881,0.4755733284588412,0.004904966278356836,0.0022773057720942456,0.0034488044144696506,926.7964601769911,0,0
201.0,204,3222.600408,0.014705882352941176,0.026668367997958402,0.025660377358490565,4.58955223880597,0.4642850786836377,0.005058063952281591,0.002283229732239422,0.003441231414619225,894.8558558558559,0,0
201.0,204,3229.541154,0.014705882352941176,0.026642475171886938,0.021370670596904937,4.481343283582089,0.4708744370484695,0.005014279796812662,0.002387233207612985,0.003520896466022804,978.2672413793103,0,0
200.0,204,3236.458104,0.0196078431372549,0.026627281582179307,0.03150242326332795,4.4664179104477615,0.4708300611962839,0.005057756314037721,0.0024037938610802934,0.003687267506362984,1119.6176470588234,0,0
198.0,204,3243.472338,0.029411764705882353,0.026633282623394185,0.040372670807453416,4.529850746268656,0.4658453210655195,0.005079447772857515,0.002333506989667448,0.003538247807588782,860.3396226415094,0,0
198.0,204,3250.523322,0.029411764705882353,0.026639257853679106,0.05152224824355972,4.492537313432836,0.4651345965368181,0.0051010462018324775,0.0023176727965863063,0.0036714536357138217,930.8181818181819,0,0
195.0,204,3257.565363,0.04411764705882353,0.026676765126651517,0.059127864005912786,4.365671641791045,0.47822581756712307,0.005155140550530104,0.0022911735780133794,0.0036421013952382497,874.7962962962963,0,0
202.0,204,3264.728395,0.00980392156862745,0.026640634840660034,0.014214641080312722,4.425373134328358,0.4762887870351983,0.0050468559597114234,0.0022214793326934897,0.003450841681853965,965.9411764705883,0,0
