#{"t_start": 1712224663.0507846, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,3470.292104,0.0,0.019797351930462906,0.0,3.8955223880597014,0.5255440864003871,0.005439125615446086,0.0036475652823963088,0.004008455133658134,931.266129032258,0,0
201.0,204,3478.638563,0.014705882352941176,0.019784263319723775,0.024024024024024024,4.048507462686567,0.515256346129147,0.005322226078907787,0.0035481507192718577,0.003946674894262537,1035.647619047619,0,0
202.0,204,3487.271899,0.00980392156862745,0.01975867269984917,0.014328808446455505,3.985074626865672,0.5191525559393424,0.005526420392619472,0.003474849017169088,0.004051853466514509,940.6517857142857,0,0
202.0,204,3496.035946,0.00980392156862745,0.019733212978285942,0.009433962264150943,3.9813432835820897,0.5178739747484092,0.005512143341305265,0.003568185596807817,0.004207645381181978,946.8962264150944,0,0
197.0,204,3504.502223,0.03431372549019608,0.019770408163265307,0.04965089216446858,3.9776119402985075,0.5136174649694039,0.005332448844210849,0.0035081900290860847,0.004567025565137521,985.6697247706422,0,0
203.0,204,3513.301555,0.004901960784313725,0.01973257496382777,0.006389776357827476,3.9440298507462686,0.5230749357585189,0.005191434133679429,0.003422783779313153,0.0042752986983242355,1084.7818181818182,0,0
204.0,204,3522.248219,0.0,0.019682492286254603,0.0,3.8694029850746268,0.5289952591631463,0.005216067009328003,0.0034900691668253063,0.00437845040928993,1027.1238938053098,0,0
204.0,204,3530.901589,0.0,0.019632663191859023,0.0,3.996268656716418,0.524788340113951,0.005012721680021266,0.0031899137963771695,0.004443094216382486,1034.0582524271845,0,0
204.0,204,3539.947817,0.0,0.01958308575955635,0.0,3.832089552238806,0.5388025709040851,0.005214448947640872,0.0032827039379821473,0.004444276100652753,981.2413793103449,0,0
203.0,204,3548.831476,0.004901960784313725,0.019546105595890748,0.008142116950407105,3.925373134328358,0.5215795863548754,0.005201118303402766,0.003488401380248344,0.0043573533486134545,1083.8362068965516,0,0
195.0,204,3556.712228,0.04411764705882353,0.0196078431372549,0.06944444444444445,3.9738805970149254,0.5115747086845652,0.005025062499214834,0.0034798557807062726,0.0045476815617894245,1001.3584905660377,0,0
201.0,204,3564.632412,0.014705882352941176,0.019595557521254116,0.022710068130204392,3.9365671641791047,0.5131601363981207,0.005100122803939751,0.0033332497932382645,0.004661537304829453,1054.4059405940593,0,0
201.0,204,3572.82676,0.014705882352941176,0.019583333333333335,0.02192638997650744,3.917910447761194,0.5151301437910673,0.0051998050073122255,0.003274877192105296,0.004362336412384536,1125.8879310344828,0,0
199.0,204,3581.318923,0.024509803921568627,0.019595618796146887,0.025,3.8917910447761193,0.5281273305615647,0.005124560484775941,0.0032916884865714074,0.0045136031520410964,910.8454545454546,0,0
204.0,204,3590.219734,0.0,0.019546873475758463,0.0,3.9402985074626864,0.5203206725210111,0.00522349078426983,0.00340770589259508,0.004576772877645947,975.4310344827586,0,0
192.0,204,3598.350394,0.058823529411764705,0.019644334160463194,0.06365834004834811,3.906716417910448,0.5242868994989891,0.005124196630189335,0.0034864388694508548,0.003933100076924986,978.3673469387755,0,0
201.0,204,3606.636283,0.014705882352941176,0.019632110269850515,0.014253563390847712,3.888059701492537,0.5276037688118708,0.005210460525501553,0.0034777658139333407,0.004059456181388384,1020.75,0,0
193.0,204,3615.050213,0.05392156862745098,0.01971677559912854,0.07147862648913805,3.8917910447761193,0.5208754798018226,0.005173350454365864,0.003420090873172659,0.004185598577637298,1046.2105263157894,0,0
202.0,204,3623.679887,0.00980392156862745,0.019692359702501692,0.017345399698340876,3.91044776119403,0.5229319306981871,0.0050496342094243415,0.0034977954036012515,0.004175185358524029,971.7075471698113,0,0
199.0,204,3632.247414,0.024509803921568627,0.01970419617478441,0.029778393351800554,3.8470149253731343,0.5189291922273735,0.0051724349759807355,0.003562959959701694,0.0041895494698561304,1076.2166666666667,0,0
190.0,204,3640.114491,0.06862745098039216,0.019824106113033448,0.09010339734121123,3.9925373134328357,0.5072560555730856,0.005062329161712612,0.0035669195788338255,0.004032702891533776,994.08,0,0
198.0,204,3648.107392,0.029411764705882353,0.019847547821084423,0.04721362229102167,3.970149253731343,0.5138949881294607,0.004927794964600579,0.003448233697313557,0.0040229393135324835,971.4545454545455,0,0
191.0,204,3656.258458,0.06372549019607843,0.01995456719273075,0.09337134711332858,3.9029850746268657,0.5168085984511183,0.005026106475381838,0.0033792026545649734,0.004159957058507783,937.3425925925926,0,0
193.0,204,3664.661688,0.05392156862745098,0.020037211965078003,0.07334785766158315,3.8917910447761193,0.5253253405581877,0.004831741008945414,0.003298241343637802,0.0037850666342116473,963.6517857142857,0,0
204.0,204,3673.449664,0.0,0.019988577955454025,0.0,3.8843283582089554,0.528644928589548,0.004831914919447851,0.0032900727215335866,0.0036057254549648533,1010.6754385964912,0,0
197.0,204,3681.473295,0.03431372549019608,0.020023263542705217,0.05023547880690738,4.018656716417911,0.5219200226058484,0.004675047840515466,0.0031247729089455708,0.003681902962478502,955.1538461538462,0,0
197.0,204,3689.818636,0.03431372549019608,0.020057781566732973,0.03906836964688205,4.014925373134329,0.5167086088302965,0.004736416031318343,0.003165665816850525,0.003902710148254655,1037.6782608695653,0,0
199.0,204,3698.386958,0.024509803921568627,0.02006850933144342,0.03183791606367583,4.037313432835821,0.5168597566129435,0.004652732576360261,0.003158072370482872,0.003965671030110171,1019.1946902654868,0,0
204.0,204,3706.495365,0.0,0.020020267722473607,0.0,4.0,0.516240626692011,0.004641319770098357,0.003246519010172426,0.004004040112545992,1010.188679245283,0,0
202.0,204,3714.908085,0.00980392156862745,0.019995768091409225,0.01796875,4.063432835820896,0.5149758530520261,0.004774014010171769,0.0031426926398618175,0.0038264082141829,972.2,0,0
196.0,204,3723.068913,0.0392156862745098,0.020041748756919036,0.04242424242424243,3.9888059701492535,0.5153522003156318,0.0048465846536786174,0.003254990187161936,0.004104638361016706,1044.7037037037037,0,0
194.0,204,3731.409565,0.049019607843137254,0.0201109083251439,0.06446886446886448,3.9888059701492535,0.5148764813244568,0.004835359010482581,0.003235511831705628,0.004142887843549273,935.9901960784314,0,0
199.0,204,3739.521699,0.024509803921568627,0.02012138188608777,0.03566009104704097,4.052238805970149,0.5106157927176252,0.0047762545112378955,0.003251664542563455,0.004407017878199555,1023.925925925926,0,0
202.0,204,3748.059385,0.00980392156862745,0.020096874854454844,0.01739788199697428,4.074626865671642,0.5165916650849001,0.004752908185696123,0.002982449886524317,0.004432086883161634,946.0818181818182,0,0
203.0,204,3756.533175,0.004901960784313725,0.020060867949075363,0.008688783570300158,3.91044776119403,0.5337751033039949,0.004871861738697518,0.0030463952964604915,0.004539958749199877,953.8055555555555,0,0
197.0,204,3764.760806,0.03431372549019608,0.02009456264775414,0.049475262368815595,4.108208955223881,0.5153651292784892,0.004754077034969666,0.00302747194266725,0.004907815844558238,1034.8703703703704,0,0
201.0,204,3773.094905,0.014705882352941176,0.020081853496115427,0.019409937888198756,4.126865671641791,0.5129358430613776,0.004837187352524776,0.003008494572911751,0.004896177442189712,932.0754716981132,0,0
204.0,204,3781.53536,0.0,0.020034602076124567,0.0,4.085820895522388,0.5143222241450538,0.004919730709476955,0.00302481050797985,0.005013888235017184,968.4736842105264,0,0
204.0,204,3790.221496,0.0,0.019987572493786247,0.0,3.970149253731343,0.5198002370498963,0.004825756152545557,0.0030645312793537477,0.0045909261694533155,1065.0088495575221,0,0
198.0,204,3798.781029,0.029411764705882353,0.02000964320154291,0.04713560551124003,3.888059701492537,0.5180965420818862,0.004908277300096057,0.003104280392662184,0.0046037063936461824,923.7457627118644,0,0
196.0,204,3807.110102,0.0392156862745098,0.020054517133956385,0.06031273268801191,3.9029850746268657,0.5224399579118267,0.004721722259881723,0.00299198242210327,0.0046632851032000185,965.9230769230769,0,0
202.0,204,3815.691208,0.00980392156862745,0.02003062297179944,0.017673048600883652,3.985074626865672,0.5203846540957177,0.004628981857189496,0.00298493540413227,0.0038477682943892544,1037.7339449541284,0,0
199.0,204,3824.11112,0.024509803921568627,0.020041039671682626,0.02696272799365583,3.9738805970149254,0.5207730368010226,0.0046880634691669676,0.0029663925177111083,0.003780696346102393,1087.5523809523809,0,0
203.0,204,3833.22985,0.004901960784313725,0.020005914198626087,0.003671071953010279,3.9738805970149254,0.530721886804599,0.0047582573172713135,0.002750504839495857,0.003783394842513288,900.8,0,0
204.0,204,3842.238943,0.0,0.01995960421205519,0.0,4.041044776119403,0.5261557515029823,0.004804909111960172,0.0027787426189649182,0.0033692254254949635,1055.1545454545455,0,0
203.0,204,3850.880883,0.004901960784313725,0.019924829054023457,0.009716599190283401,4.022388059701493,0.5235310739056094,0.004678132905178289,0.0029339401430007045,0.0032804685063472444,1083.0857142857142,0,0
204.0,204,3859.868671,0.0,0.01987891930965935,0.0,3.753731343283582,0.5511570049579757,0.004678659091694804,0.00298466183435703,0.003215137651681897,928.0796460176991,0,0
201.0,204,3868.710777,0.014705882352941176,0.019867027270678385,0.02259475218658892,3.8805970149253732,0.5267892388267603,0.00469084136218354,0.0031502218951918876,0.0036101083032490976,1043.068376068376,0,0
197.0,204,3877.195199,0.03431372549019608,0.019900161899622234,0.049143708116157855,3.873134328358209,0.5303829138961911,0.0046228850014338975,0.003166045311155721,0.003406940063091483,998.6915887850467,0,0
195.0,204,3885.748751,0.04411764705882353,0.019955579485798895,0.04948939512961508,3.832089552238806,0.5313963021468125,0.004681240700469268,0.003147533478310633,0.003536683071992675,887.8224299065421,0,0
194.0,204,3894.180924,0.049019607843137254,0.020021935714925238,0.06191222570532915,3.9402985074626864,0.5254598642094715,0.004579507560184551,0.0031748207025718332,0.003620209218400256,909.53,0,0
203.0,204,3902.905263,0.004901960784313725,0.019987493858591273,0.006470165348670022,3.906716417910448,0.5297648726766289,0.0045461278156938255,0.0031902651338202286,0.0036801987079426207,926.5652173913044,0,0
192.0,204,3911.496317,0.058823529411764705,0.020075757575757577,0.08987915407854985,3.8843283582089554,0.5331358296631896,0.004502097568185177,0.003103718778067054,0.0034788935754158186,1021.8942307692307,0,0
194.0,204,3919.551761,0.049019607843137254,0.020141389889289048,0.07103825136612021,3.958955223880597,0.5206494716320803,0.004503533629031343,0.003028824884008485,0.0034939253343618483,921.3979591836735,0,0
198.0,204,3928.070581,0.029411764705882353,0.020162363587969124,0.04552238805970149,3.9291044776119404,0.5270004859142511,0.004391574515285622,0.0031012665391450013,0.0033502733415581034,988.8504672897196,0,0
201.0,204,3936.89048,0.014705882352941176,0.02015004647457177,0.019832189168573607,3.9776119402985075,0.5364908448700032,0.004212214292167314,0.0030038847231005513,0.003455596711536724,934.7102803738318,0,0
204.0,204,3946.231722,0.0,0.02010466348701643,0.0,3.8992537313432836,0.5286934278300589,0.00457433863626121,0.003177249988733156,0.003650457433863626,1095.9160305343512,0,0
201.0,204,3954.285167,0.014705882352941176,0.020092531394580303,0.019198664440734557,3.828358208955224,0.5337015288419094,0.004485313128815046,0.0030351742976943916,0.003630967770945513,1028.34375,0,0
201.0,204,3963.22543,0.014705882352941176,0.020080453706146136,0.02043906131718395,3.906716417910448,0.5223864480506782,0.004486417371408062,0.0030619798559860024,0.003690078287983131,940.965811965812,0,0
197.0,204,3971.871761,0.03431372549019608,0.020112295477475107,0.04911032028469751,3.996268656716418,0.517931540383179,0.004342230429186951,0.0030104638800290975,0.003995299647473561,1063.0,0,0
197.0,204,3980.494065,0.03431372549019608,0.020143995098039217,0.04656319290465632,4.100746268656716,0.5176591723120987,0.00437734500625335,0.002948007861354297,0.003964177237805968,991.9727272727273,0,0
204.0,204,3989.957357,0.0,0.020099130966417748,0.0,3.9738805970149254,0.5340377923013314,0.0044342439502651635,0.0028410356967779314,0.0034760907348812334,979.5045045045046,0,0
204.0,204,3999.397469,0.0,0.020054466230936818,0.0,4.018656716417911,0.5234012645044743,0.004490884837705647,0.0030013339261894174,0.0038239217429968876,1005.4137931034483,0,0
203.0,204,4008.27419,0.004901960784313725,0.02002086865788444,0.007364975450081833,4.0111940298507465,0.5296048474791095,0.00446968268580238,0.0028725752248705124,0.0038264032918159333,964.7102803738318,0,0
199.0,204,4016.926827,0.024509803921568627,0.020030799930591706,0.030983733539891558,4.0111940298507465,0.5254848281613537,0.004470905911777075,0.002932648679754764,0.003939709169783759,1045.3063063063064,0,0
198.0,204,4025.635388,0.029411764705882353,0.02005150846210449,0.04163623082542001,4.123134328358209,0.5196711083351371,0.004361749116607774,0.0028268551236749115,0.003842756183745583,989.4190476190477,0,0
191.0,204,4034.656463,0.06372549019607843,0.020147706659756414,0.07623982235381199,3.9925373134328357,0.5285654200571314,0.004418684091635354,0.00297517382728565,0.003812630163854944,918.9449541284404,0,0
196.0,204,4043.68679,0.0392156862745098,0.020189614307261367,0.05847953216374269,3.951492537313433,0.5336114217699854,0.004398165964792681,0.0029467711964110965,0.0038264043893696327,939.3539823008849,0,0
200.0,204,4052.339881,0.0196078431372549,0.020188338493292053,0.02129277566539924,3.9925373134328357,0.5327022380547383,0.004202003357214171,0.0028854487805413235,0.003686352814683972,1092.3333333333333,0,0
190.0,204,4061.60002,0.06862745098039216,0.020294332174883082,0.08782287822878229,4.115671641791045,0.5290370311776333,0.004226107711004303,0.0027261679275649518,0.0035144574487885522,927.5188679245283,0,0
191.0,204,4070.200284,0.06372549019607843,0.020389160030824558,0.08494208494208494,4.119402985074627,0.5281020875462096,0.004173586224980334,0.002698627742330216,0.0033650904641202694,1065.040404040404,0,0
191.0,204,4079.63885,0.06372549019607843,0.020483574693493954,0.08047585724282715,4.0335820895522385,0.5265786751404312,0.004197603549973288,0.002921968185435951,0.0031945398445251258,1115.7304347826087,0,0
204.0,204,4088.956452,0.0,0.02043904518329071,0.0,4.026119402985074,0.5257661594556434,0.0041991666938633425,0.00295899829204878,0.0031656930256845402,1058.0,0,0
202.0,204,4097.867181,0.00980392156862745,0.020415975500829398,0.015849056603773583,3.966417910447761,0.5245448595436041,0.004385345997286296,0.002909090909090909,0.003332428765264586,901.1,0,0
202.0,204,4106.820539,0.00980392156862745,0.020393005687123333,0.012527634487840826,3.962686567164179,0.5238884299994873,0.0043757514053310515,0.002956881518948953,0.0032276582148233995,1053.017391304348,0,0
202.0,204,4115.631681,0.00980392156862745,0.020370135095074748,0.01615508885298869,4.022388059701493,0.5213634169605861,0.004312161592581785,0.003004463465508111,0.00332868614164208,1092.7115384615386,0,0
204.0,204,4124.6759,0.0,0.020326233941852602,0.0,3.962686567164179,0.5206964623196422,0.004291891775311917,0.0030733395878489857,0.0033429307797655634,991.3391304347826,0,0
200.0,204,4133.24197,0.0196078431372549,0.0203246890153911,0.03669008587041374,3.921641791044776,0.5273108378537052,0.004250373925301023,0.0030559650500898497,0.0034541013418269077,994.4848484848485,0,0
202.0,204,4141.990246,0.00980392156862745,0.0203021122612135,0.011825572801182557,4.0335820895522385,0.5164687538792918,0.004380737638911258,0.003027862779835722,0.00366135180114887,961.7692307692307,0,0
