#{"t_start": 1724409550.7044716, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,204,5513.809137,0.029411764705882353,0.006193337550073793,0.04042715484363082,3.7313432835820897,0.6103320531165288,0.23421153820655272,-0.1028255479388483,0.002505999814370384,946.0370370370371,220,20,19.15709129188222,5.333333333333333,1.2962962962962963,140,107
203.0,204,5526.497363,0.004901960784313725,0.006189875413972559,0.0014144271570014145,3.779850746268657,0.6033121357689878,0.23440268704874243,-0.10273465393668509,0.0025389436936341277,963.3361344537815,231,21,19.087211647791847,5.311111111111111,1.26890756302521,151,118
200.0,204,5537.341523,0.0196078431372549,0.006225752333018769,0.019230769230769232,3.7611940298507465,0.6029708913773045,0.23449658410487723,-0.10274062936878478,0.00237398116641608,933.9561403508771,220,20,19.302396699636503,5.271317829457364,1.236842105263158,141,113
204.0,204,5551.268085,0.0,0.006209150326797385,0.0,3.417910447761194,0.6390381883773258,0.23447241733091312,-0.10284639465446031,0.0023413042906374137,907.6476190476191,231,21,20.14363485078901,5.654545454545454,1.2476190476190476,131,104
204.0,204,5565.266622,0.0,0.006192636629119733,0.0,3.4738805970149254,0.6317792823535002,0.23460579824216188,-0.10289912108093927,0.002413747868293323,919.2260869565217,220,20,19.309836311344238,5.415384615384616,1.2608695652173914,145,114
204.0,204,5583.209522,0.0,0.006176210537265304,0.0,3.4328358208955225,0.6267222114488168,0.2347123008085407,-0.10292539969123689,0.002289557003427794,951.8706896551724,220,20,19.593556382193995,5.421875,1.2586206896551724,146,115
204.0,204,5602.502958,0.0,0.006159871355949787,0.0,3.451492537313433,0.6273414379975127,0.2347529945979801,-0.10299068347295076,0.0022704141548579035,847.6666666666666,231,21,20.323416791830592,5.575,1.2252252252252251,136,110
204.0,204,5618.807949,0.0,0.006143618397226965,0.0,3.5708955223880596,0.6115781788872326,0.23481949975273939,-0.10299055204185212,0.0022643866635433745,953.3796296296297,220,20,19.42177175507082,5.444444444444445,1.4907407407407407,161,107
204.0,204,5633.531589,0.0,0.006127450980392157,0.0,3.5708955223880596,0.6091035062031355,0.23479479791293512,-0.10301637982503958,0.0023752044233315162,934.5982142857143,231,21,19.36634951489399,5.333333333333333,1.375,154,111
204.0,204,5648.298791,0.0,0.006111368431887191,0.0,3.574626865671642,0.6030793148348419,0.234873786407767,-0.1029126213592233,0.002407766990291262,976.2735042735043,220,20,19.411514762981792,5.403100775193798,1.376068376068376,161,116
204.0,204,5661.998192,0.0,0.006095370085206857,0.0,3.8507462686567164,0.5755560554540154,0.23510728948795415,-0.10297725101350479,0.0025821778087639115,990.787610619469,220,20,18.81513022034367,5.106060606060606,1.3008849557522124,147,112
204.0,204,5674.26176,0.0,0.00607945528080684,0.0,3.8544776119402986,0.5792521979224848,0.2351335342141183,-0.1029256483556105,0.002382240078291998,914.6,231,21,19.59832365507067,5.424,1.2363636363636363,136,109
204.0,204,5688.059766,0.0,0.006063623366013072,0.0,3.798507462686567,0.5887266744011943,0.23509542523952634,-0.10295137551051861,0.0023374688551539903,1006.2666666666667,220,20,19.61837446215367,5.473214285714286,1.180952380952381,124,104
204.0,204,5703.162596,0.0,0.006047873694932518,0.0,3.828358208955224,0.5839024304275598,0.2350831347833884,-0.10292572951092666,0.002497886403812159,951.7543859649123,231,21,18.906248057656946,5.232558139534884,1.394736842105263,159,113
204.0,204,5719.042703,0.0,0.006032205628365336,0.0,3.6977611940298507,0.6071876825993919,0.23499425067075508,-0.10315574294110132,0.0021719688258592055,858.8648648648649,220,20,19.686286779840415,5.4,1.2342342342342343,137,110
204.0,204,5733.639623,0.0,0.006016618533718397,0.0,3.7425373134328357,0.5990758550985128,0.2349822871269465,-0.10321890052756327,0.0023192394933353724,980.5491803278688,220,20,18.470406041171458,5.129496402877698,1.3688524590163935,167,121
204.0,204,5748.030273,0.0,0.006001111784920154,0.0,3.764925373134328,0.5996328024000981,0.23518645618851522,-0.10347238109763847,0.0024784564935560133,877.5803571428571,231,21,19.393884688578552,5.3359375,1.2857142857142858,144,111
204.0,204,5762.013663,0.0,0.0059856847623368115,0.0,3.8134328358208953,0.5941140919561099,0.23523744326969398,-0.10353439314419005,0.002535432671585406,959.6875,220,20,18.948333794767766,5.24031007751938,1.2767857142857142,143,111
204.0,204,5781.845481,0.0,0.0059703368526897935,0.0,3.7276119402985075,0.6080439269891083,0.2351996560706067,-0.1035960852742584,0.002516248134941709,889.0877192982456,231,21,19.860869097636527,5.540983606557377,1.3070175438596492,149,113
204.0,204,5797.77546,0.0,0.0059550674489744744,0.0,3.753731343283582,0.6014367337867769,0.2351872871736663,-0.10356917644091311,0.002484550384663892,921.7850467289719,220,20,19.4780752197879,5.460176991150442,1.280373831775701,137,106
204.0,204,5815.592184,0.0,0.005939875950380152,0.0,3.7276119402985075,0.6058859541907892,0.23503660653634237,-0.1036430422421818,0.0023775379273907465,950.2072072072073,220,20,19.72672831284911,5.512605042016807,1.1891891891891893,132,110
204.0,204,5836.837389,0.0,0.005924761762211246,0.0,3.58955223880597,0.6169154781323882,0.2347361288865467,-0.10365379306883485,0.0021330522723280385,986.0098039215686,231,21,19.466179454563218,5.463636363636364,1.2549019607843137,128,101
204.0,204,5858.337583,0.0,0.005909724295809694,0.0,3.5559701492537314,0.6182429785762338,0.23476258416560286,-0.10355185101749644,0.0022026983054241446,940.3153153153153,220,20,19.338119498429844,5.411290322580645,1.3603603603603605,151,110
204.0,204,5877.252547,0.0,0.0058947629684785305,0.0,3.4291044776119404,0.6403253105534955,0.23450178513469652,-0.10366264699273463,0.002197088857264125,969.7428571428571,231,21,19.585099289594385,5.456896551724138,1.3238095238095238,139,104
204.0,204,5900.303823,0.0,0.005879877203406615,0.0,3.582089552238806,0.6172317598245045,0.234603411779355,-0.10363591084547379,0.0022164114058025155,886.4260869565218,220,20,19.480376764025564,5.403100775193798,1.191304347826087,137,114
204.0,204,5919.446922,0.0,0.005865066429594508,0.0,3.7388059701492535,0.5966259176521262,0.23455548103435428,-0.10337332637802121,0.0021983754378120577,1005.6153846153846,220,20,19.61325175948915,5.4393939393939394,1.2564102564102564,147,116
204.0,204,5940.945484,0.0,0.0058503300817814565,0.0,3.623134328358209,0.6062816634377258,0.23450779256175822,-0.10321117966252881,0.0022547634976089596,1049.3727272727272,231,21,19.32925749917391,5.354838709677419,1.3181818181818181,145,109
204.0,204,5958.477238,0.0,0.005835667600373483,0.0,3.8992537313432836,0.581649161141352,0.23441091421368726,-0.10321049899903612,0.0023973703072094114,992.6372549019608,220,20,18.32887787588346,5.0,1.2450980392156863,127,101
203.0,204,5971.740636,0.004901960784313725,0.005833333333333334,0.003915426781519186,3.91044776119403,0.5811704148219675,0.23434206471494606,-0.10311248073959939,0.001996918335901387,1030.9150943396226,231,21,18.396862158996072,5.0,1.3396226415094339,142,105
204.0,204,5983.85077,0.0,0.005818786367414797,0.0,3.656716417910448,0.6041828410659434,0.2341600167222024,-0.10307516384069643,0.0019304307196694906,891.7798165137615,220,20,19.45071384659798,5.4227642276422765,1.311926605504587,143,108
204.0,204,6003.783972,0.0,0.005804311774461028,0.0,3.794776119402985,0.5909150590425073,0.2342977690015086,-0.10296444384482357,0.001937865649491617,926.0434782608696,220,20,19.19980215700962,5.354330708661418,1.2782608695652173,147,114
204.0,204,6016.391452,0.0,0.005789909015715467,0.0,4.029850746268656,0.5712079382476716,0.23412897463816876,-0.10292768268960202,0.0019942009126833627,1051.2702702702702,231,21,18.258610842912393,4.992063492063492,1.3603603603603605,151,110
204.0,204,6030.724543,0.0,0.005775577557755775,0.0,4.044776119402985,0.5706228174794888,0.23402204024847145,-0.10281788115839445,0.002025847866147594,925.8148148148148,220,20,19.49674577640388,5.408333333333333,1.3981481481481481,151,107
201.0,204,6043.656046,0.014705882352941176,0.00579762769305253,0.019621583742116328,4.0,0.5648716461237588,0.23410679067955492,-0.10270020208906527,0.002069586813079789,972.7983193277311,231,21,18.824042196897626,5.1521739130434785,1.3277310924369747,158,118
204.0,204,6056.071064,0.0,0.005783347821887375,0.0,3.951492537313433,0.570575445579989,0.23412187598669032,-0.10273723070944552,0.002052315838049207,999.4594594594595,220,20,19.182698381663034,5.328,1.3693693693693694,152,110
201.0,204,6069.363016,0.014705882352941176,0.005805270511152864,0.022853185595567867,3.996268656716418,0.5663926873511549,0.2339636812967158,-0.10262032539038365,0.0021926902249627487,975.45,220,20,19.158126911945295,5.27536231884058,1.3666666666666667,164,119
194.0,204,6082.866216,0.049019607843137254,0.00591118800461361,0.06868537666174299,4.014925373134329,0.5668736675317111,0.2340194099660386,-0.1027060344931775,0.002102947752625663,948.2142857142857,231,21,19.345859346070583,5.359649122807017,1.3673469387755102,134,97
204.0,204,6097.232652,0.0,0.005896735222206242,0.0,3.951492537313433,0.5689101723293435,0.2339140394237145,-0.10268250045210682,0.002121887998071011,894.018691588785,220,20,19.831029573137126,5.491525423728813,1.2990654205607477,139,106
204.0,204,6110.32635,0.0,0.0058823529411764705,0.0,4.052238805970149,0.5565776590362984,0.23376107950787142,-0.10269516169767526,0.002285054540643904,1014.1754385964912,231,21,18.524964656694774,5.12781954887218,1.3508771929824561,154,113
204.0,204,6121.117478,0.0,0.0058680406469157,0.0,3.91044776119403,0.5735869482996468,0.23362086547574773,-0.10269576379974327,0.002111501685602198,969.771186440678,220,20,19.236285830660098,5.397058823529412,1.2203389830508475,144,117
204.0,204,6133.583564,0.0,0.005853797829811536,0.0,3.8955223880597014,0.577634340177102,0.2334813360939239,-0.10257668417966179,0.0021542180786768314,895.1388888888889,220,20,19.07907558138312,5.165354330708661,1.3148148148148149,142,107
204.0,204,6151.726463,0.0,0.005839623985187295,0.0,3.8544776119402986,0.5819243879563775,0.2333424863600005,-0.10255369444013324,0.0021847876696792063,921.9029126213592,231,21,19.20491726328057,5.381818181818182,1.3300970873786409,137,102
204.0,204,6167.9948,0.0,0.005825518613242399,0.0,3.951492537313433,0.5663981571569823,0.23333531828738166,-0.10251890668731019,0.002262847615077711,1024.7522123893805,220,20,19.0033768659657,5.352,1.336283185840708,151,112
200.0,204,6178.595281,0.0196078431372549,0.005858729033782188,0.023878437047756874,3.787313432835821,0.5878217361030111,0.23330362977484703,-0.10257232816491416,0.0022455890215647835,927.9285714285714,231,21,19.38318821711401,5.401639344262295,1.2767857142857142,143,111
204.0,204,6191.320849,0.0,0.0058446455505279035,0.0,3.705223880597015,0.5938929036393452,0.23345067501096375,-0.10254951463215162,0.0023468335526081853,980.421052631579,220,20,19.17143425612198,5.352,1.3596491228070176,155,113
204.0,204,6205.348288,0.0,0.005830629613955894,0.0,3.7574626865671643,0.5926150146267657,0.23338417698319794,-0.10277511735423835,0.002435765551653601,954.0192307692307,220,20,18.95016424150176,5.2,1.2596153846153846,131,103
204.0,204,6219.966591,0.0,0.005816680739281359,0.0,3.656716417910448,0.6024222832195807,0.23349493376741334,-0.10276372129233165,0.0023473347724028925,990.7850467289719,231,21,19.500520464767625,5.420168067226891,1.411214953271028,151,106
204.0,204,6233.769357,0.0,0.005802798446347512,0.0,3.832089552238806,0.5884988913300842,0.2335816241277462,-0.10281121662489262,0.0022475612195667267,1010.0608695652174,220,20,18.709834750388914,5.105263157894737,1.3391304347826087,154,114
204.0,204,6246.299242,0.0,0.005788982259570495,0.0,3.876865671641791,0.5801302006222213,0.2334918119387216,-0.10285848447496625,0.0023478311909373717,972.9907407407408,231,21,18.428500538227087,5.0390625,1.3148148148148149,142,107
204.0,204,6260.210188,0.0,0.005775231707885054,0.0,3.876865671641791,0.5847191140952942,0.23357809553923808,-0.10282354870065231,0.0024710442797081593,913.3333333333334,220,20,18.91998819942648,5.211678832116788,1.3916666666666666,167,119
204.0,204,6273.95108,0.0,0.005761546324691014,0.0,3.75,0.5978887534074933,0.23353545266552173,-0.10275372986108677,0.0022665404881240287,912.4587155963303,220,20,19.416899881046092,5.443478260869565,1.3027522935779816,142,108
204.0,204,6295.341475,0.0,0.005747925647800491,0.0,3.8992537313432836,0.5820307266513031,0.23344639089944869,-0.1027308647155495,0.0023777055141788175,1019.2727272727273,231,21,18.059326424442364,4.9541984732824424,1.3363636363636364,147,109
204.0,204,6311.623631,0.0,0.0057343692193858676,0.0,3.7425373134328357,0.5967129329428522,0.23341589051290101,-0.10271973581702538,0.0023139265822490437,920.4272727272727,220,20,19.568723178886245,5.466101694915254,1.3545454545454545,149,109
204.0,204,6325.057405,0.0,0.005720876585928489,0.0,3.9888059701492535,0.5721079420140102,0.23342033524737543,-0.1027202598457166,0.0025172553796183514,911.1875,231,21,18.767321851327267,5.103703703703704,1.2857142857142858,144,111
201.0,204,6338.334232,0.014705882352941176,0.005741968148761852,0.02106084243369735,3.9477611940298507,0.5726444544050339,0.23347915654005508,-0.1027822141980881,0.002083188667453649,937.8130841121496,220,20,19.50122979689706,5.357723577235772,1.3271028037383177,142,106
204.0,204,6351.970031,0.0,0.005728520916563347,0.0,3.9029850746268657,0.5675300400796741,0.2337143516914906,-0.10270176653966055,0.0021244659969980374,868.3703703703703,220,20,19.374050700746647,5.382113821138211,1.287037037037037,139,107
201.0,204,6362.224778,0.014705882352941176,0.005749496060106285,0.021593447505584513,3.8843283582089554,0.5797561878745606,0.23348423586872633,-0.10271739756482473,0.0021425856170301,889.6880733944954,231,21,19.25484458470415,5.2682926829268295,1.2844036697247707,140,108
204.0,204,6376.614339,0.0,0.005736093971388089,0.0,3.962686567164179,0.5758919635207946,0.23347698672642647,-0.1027409067402172,0.0021145779463310923,988.2162162162163,220,20,19.251593550628428,5.354838709677419,1.2522522522522523,139,110
203.0,204,6389.500162,0.004901960784313725,0.005734154126766986,0.007137192704203013,3.9141791044776117,0.5786599571742036,0.23358710357953633,-0.10278841523538719,0.0019376734160379738,1061.7894736842106,231,21,19.064451594474896,5.275590551181103,1.2456140350877194,142,113
203.0,204,6404.189324,0.004901960784313725,0.0057322232837450525,0.008076358296622614,3.9440298507462686,0.5821042575811177,0.23357088113839924,-0.10290433648665652,0.0018988572539778772,863.7570093457944,220,20,19.61837725727468,5.358333333333333,1.2616822429906542,135,106
203.0,204,6417.104345,0.004901960784313725,0.0057303013798111835,0.009181331293037491,3.906716417910448,0.5855233913964394,0.23356614626129826,-0.10295124623390851,0.0017689217565963662,942.7870370370371,220,20,19.60943515683522,5.466101694915254,1.3148148148148149,142,107
204.0,204,6432.13652,0.0,0.005717067427432867,0.0,3.720149253731343,0.601036502461613,0.233410757389443,-0.10293983695404654,0.0017989707154893657,1037.368932038835,231,21,19.22124668419251,5.321428571428571,1.2524271844660195,129,102
204.0,204,6451.386641,0.0,0.00570389446101021,0.0,3.5708955223880596,0.6147573414308557,0.23355143584151217,-0.10284896401308614,0.0017948018902217376,891.6168224299065,220,20,19.94907627138308,5.516666666666667,1.3271028037383177,142,106
204.0,204,6466.393331,0.0,0.005690782059950417,0.0,3.6492537313432836,0.6046789291670481,0.23366879731628815,-0.10280384423591278,0.001949317738791423,990.5126050420168,231,21,18.74029783142769,5.233576642335766,1.3697478991596639,163,118
204.0,204,6480.01723,0.0,0.005677729807519338,0.0,3.83955223880597,0.5867013727419341,0.23368385345997286,-0.10287200361827227,0.0020126639529624603,990.1009174311927,220,20,18.786683471493188,5.137096774193548,1.2935779816513762,141,108
204.0,204,6495.759909,0.0,0.005664737290797326,0.0,3.708955223880597,0.5971269147587732,0.23354090519380893,-0.10287216280853752,0.0017485673029195433,917.7222222222222,220,20,19.941861997286104,5.517241379310345,1.3611111111111112,147,107
204.0,204,6512.296328,0.0,0.005651804100635688,0.0,3.906716417910448,0.5752896905260144,0.23365748244192328,-0.102793535026112,0.0019471456870160274,973.7027027027027,231,21,18.50897971380065,5.068181818181818,1.3423423423423424,149,110
