#{"t_start": 1724409550.6886327, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,7936.829501,0.0,0.0016426783479349186,0.0,2.925373134328358,0.6486539233628429,0.13213805351336527,-0.03786938978048812,0.0028075582078637747,983.1176470588235,220,20,18.726853789482394,5.335820895522388,1.6638655462184875,198,118
204.0,204,7953.548918,0.0,0.001638321110937744,0.0,2.921641791044776,0.6440922491362966,0.1321386244350963,-0.03776877694281286,0.0026307906698097233,974.780701754386,220,20,18.768317703116367,5.2421875,1.6578947368421053,189,113
204.0,204,7975.544305,0.0,0.0016339869281045752,0.0,2.787313432835821,0.656430021999356,0.13202228947744424,-0.03765570810656345,0.002584851987997974,935.1491228070175,231,21,19.894668551141535,5.633333333333334,1.6228070175438596,185,113
204.0,204,7993.095599,0.0,0.0016296756169486264,0.0,2.951492537313433,0.6389315888453124,0.13180293039343965,-0.03762096617481313,0.002746434169786633,970.1333333333333,220,20,18.527155459498232,5.2844827586206895,1.7142857142857142,180,104
204.0,204,8014.207734,0.0,0.0016253869969040248,0.0,3.0,0.6292280870139404,0.1316880935460947,-0.03747012080883778,0.0028942438141998836,989.3305084745763,231,21,18.32500216424094,5.101449275362318,1.7457627118644068,206,117
204.0,204,8031.11559,0.0,0.001621120889300602,0.0,3.126865671641791,0.6156462046867228,0.13159963401590227,-0.03739738914161265,0.00313148365313986,978.0,220,20,17.871480826521825,4.970588235294118,1.5585585585585586,173,110
204.0,204,8046.560612,0.0,0.0016168771173390823,0.0,3.3470149253731343,0.5906168898737447,0.1316144621672686,-0.03732503888024884,0.0034188913023919386,1038.9349593495936,220,20,17.969161102463875,4.986301369863014,1.6910569105691058,208,122
201.0,204,8059.576706,0.014705882352941176,0.0016510520657349102,0.020865533230293665,3.2276119402985075,0.6023584629244352,0.13172401415312035,-0.037408338033946976,0.0034998205220245116,994.0183486238532,231,21,18.8487644578773,5.295081967213115,1.6055045871559632,175,108
204.0,204,8074.409935,0.0,0.0016467524509803922,0.0,3.2425373134328357,0.6064196719671602,0.1315210720130933,-0.0374514116202946,0.0035162643207855976,1048.8910891089108,220,20,18.945760734731014,5.414414414414415,1.693069306930693,171,100
204.0,204,8088.22144,0.0,0.0016424751718869366,0.0,3.291044776119403,0.5959118486095347,0.13154874253940724,-0.03741774218231903,0.003060756006733663,975.0877192982456,231,21,18.046924925573403,5.082706766917293,1.7105263157894737,195,113
204.0,204,8100.700326,0.0,0.0016382200548613229,0.0,3.1977611940298507,0.6145412393186909,0.13158898951867304,-0.03753688816525898,0.0027602523659305996,942.6814159292036,220,20,19.45536056660313,5.508064516129032,1.6283185840707965,184,112
204.0,204,8113.024724,0.0,0.0016339869281045752,0.0,3.2611940298507465,0.6152809249583241,0.13162902816544025,-0.03769347881248414,0.0026896726719106826,999.4594594594595,220,20,18.495500063603462,5.2063492063492065,1.7207207207207207,191,110
204.0,204,8125.288857,0.0,0.0016297756215888418,0.0,3.08955223880597,0.629213632740298,0.13155497064183033,-0.037659445231828306,0.0026068029965580076,893.2941176470588,231,21,19.26973346686401,5.46969696969697,1.588235294117647,189,118
204.0,204,8140.837696,0.0,0.0016255859670346287,0.0,3.16044776119403,0.6238256298912828,0.1314434290907255,-0.03756247791184934,0.002688443479577927,1027.972972972973,220,20,18.450650365050453,5.190476190476191,1.6306306306306306,181,110
204.0,204,8159.577331,0.0,0.0016214177978883862,0.0,3.0074626865671643,0.6430010227818885,0.13147094370027193,-0.03764226004632894,0.0022283210796656258,937.3947368421053,231,21,19.63080905605386,5.644628099173554,1.631578947368421,186,113
204.0,204,8180.671419,0.0,0.0016172709493004363,0.0,2.8208955223880596,0.6574957649509454,0.13156110301873525,-0.037558390677583,0.0022351700236074136,979.3272727272728,220,20,19.48596304301423,5.616071428571429,1.6545454545454545,182,109
204.0,204,8200.501732,0.0,0.0016131452581032413,0.0,2.8097014925373136,0.6600360953076303,0.1314128256513026,-0.0376002004008016,0.002004008016032064,1019.0642201834862,220,20,19.47128872855386,5.567796610169491,1.688073394495413,184,108
204.0,204,8222.945616,0.0,0.0016090405627900014,0.0,2.6791044776119404,0.6781037228890209,0.13131527659787118,-0.03767927639798111,0.0020113937334466044,1044.8148148148148,231,21,18.692781797727854,5.3559322033898304,1.7592592592592593,190,107
204.0,204,8247.207211,0.0,0.0016049567034935803,0.0,2.7761194029850746,0.6670890710817141,0.1314549895324494,-0.03774548898414914,0.0020685873791247136,984.9626168224299,220,20,18.737561196865283,5.311475409836065,1.6542056074766356,177,106
204.0,204,8266.901401,0.0,0.0016008935219657483,0.0,2.8470149253731343,0.6644419069553227,0.13125839009595783,-0.03772435738079849,0.0021627802913538508,961.6818181818181,231,21,18.543558153928515,5.330645161290323,1.6090909090909091,177,109
204.0,204,8292.956599,0.0,0.0015968508615567438,0.0,2.8059701492537314,0.6647800210100974,0.13127355683396152,-0.03764134100376909,0.0021201150565364015,928.7027027027027,220,20,19.17381684602749,5.463414634146342,1.5945945945945945,177,110
204.0,204,8314.085186,0.0,0.00159282856719514,0.0,2.9776119402985075,0.6462856304545097,0.13146178580262183,-0.037595844669799657,0.0021023992085085334,1027.078947368421,220,20,18.84116927013026,5.359375,1.605263157894737,183,113
204.0,204,8333.269161,0.0,0.0015888264853680166,0.0,2.9291044776119404,0.6449034279775143,0.13148870028619364,-0.03752590545741636,0.0021834599822362576,1088.8070175438597,231,21,18.39752850139343,5.159090909090909,1.605263157894737,183,113
204.0,204,8351.213874,0.0,0.00158484446410143,0.0,3.0111940298507465,0.6422804473982111,0.13145395481616381,-0.03753014716739676,0.002264113796328198,1047.6969696969697,220,20,18.355986978665726,5.166666666666667,1.595959595959596,158,98
204.0,204,8371.941287,0.0,0.0015808823529411765,0.0,3.126865671641791,0.626825185851024,0.13141938334642578,-0.03752209347996858,0.0021111547525530243,1088.5585585585586,231,21,17.922023974195298,4.9772727272727275,1.7207207207207207,191,110
204.0,204,8390.393877,0.0,0.001576940002933842,0.0,2.876865671641791,0.6526802988434546,0.13127479308487194,-0.0375385670209119,0.0020936382780743427,925.8148148148148,220,20,19.331553614070284,5.508620689655173,1.5740740740740742,170,107
204.0,204,8409.18446,0.0,0.0015730172666081359,0.0,2.9925373134328357,0.6427510218102003,0.13133854421104055,-0.0375305324865657,0.0021494870542256963,999.6581196581196,220,20,18.730031304853526,5.33587786259542,1.7008547008547008,199,116
204.0,204,8428.898926,0.0,0.0015691139979565026,0.0,3.0858208955223883,0.632624953783554,0.13136543053457433,-0.03761999902538862,0.0022416061595438817,1068.8301886792453,231,21,18.013543531590624,4.983333333333333,1.7169811320754718,182,105
204.0,204,8448.111778,0.0,0.0015652300524170064,0.0,3.3134328358208953,0.6171353275611343,0.13152586039276687,-0.0377090219716119,0.00233326852031888,1010.2105263157895,220,20,18.971208506299654,5.357142857142857,1.7280701754385965,197,113
203.0,204,8461.036736,0.004901960784313725,0.0015734688937303317,0.008409250175192713,3.3470149253731343,0.6043743211083712,0.13167497060285366,-0.03774957268065607,0.002472997054224097,1063.2764227642276,231,21,18.023148249348132,5.055172413793104,1.6829268292682926,207,122
204.0,204,8476.105214,0.0,0.0015695933545832126,0.0,3.2723880597014925,0.6070487789337334,0.13166455045649678,-0.03763226313561884,0.0024185259084587942,1032.311320754717,220,20,18.74102047582604,5.313559322033898,1.7075471698113207,181,105
204.0,204,8490.750126,0.0,0.001565736859854507,0.0,3.332089552238806,0.601898392483819,0.13160593010772145,-0.03758790817742072,0.002364322850697837,1044.991935483871,220,20,18.50580524078785,5.216783216783217,1.75,217,123
201.0,204,8505.033444,0.014705882352941176,0.0015979430988081508,0.022895125553914326,3.4029850746268657,0.5910964120197465,0.13163658243080625,-0.03759326113116727,0.0022141997593261133,1032.017543859649,231,21,18.03908076060831,5.082089552238806,1.7982456140350878,205,113
203.0,204,8517.29757,0.004901960784313725,0.0016060213816577976,0.007739938080495356,3.298507462686567,0.6023173941253005,0.13173595188648668,-0.037741737992629316,0.0022328127438387573,927.2641509433962,220,20,19.30862299815414,5.491228070175438,1.7547169811320755,186,105
203.0,204,8529.64434,0.004901960784313725,0.0016140602582496414,0.007840342124019958,3.2611940298507465,0.608081711157237,0.1316073096543961,-0.037865542595741625,0.0023231863578665004,999.4910714285714,231,21,18.308011203094782,5.2015503875969,1.6071428571428572,180,111
204.0,204,8543.155416,0.0,0.0016101331043366252,0.0,3.3097014925373136,0.602903687512289,0.13156134273085654,-0.03777326484291005,0.002066658702663959,992.4,220,20,18.29061542197282,5.160583941605839,1.5826086956521739,182,114
200.0,204,8555.956999,0.0196078431372549,0.0016538168665524461,0.026022304832713755,3.406716417910448,0.6005565482314125,0.1314861160767489,-0.03773090215707305,0.00219282564652604,952.559633027523,220,20,18.4486977146317,5.162790697674419,1.6055045871559632,175,108
204.0,204,8571.397223,0.0,0.0016498124673598254,0.0,3.376865671641791,0.601555775718662,0.13138122072425518,-0.03760372827353354,0.0022469505670875242,957.3928571428571,231,21,18.82259340496642,5.377049180327869,1.6875,189,111
203.0,204,8584.933082,0.004901960784313725,0.0016576678980771053,0.009015777610818933,3.4402985074626864,0.588850965675991,0.13137326992184256,-0.037513194255013815,0.0024194409193875493,1049.3130434782609,220,20,18.365605616192717,5.212121212121212,1.7478260869565216,201,114
200.0,204,8600.104474,0.0196078431372549,0.001700921332388377,0.02243125904486252,3.208955223880597,0.6185542720650083,0.13139368411088892,-0.037649230332359174,0.0022007406793899454,1024.892857142857,231,21,18.901644938870596,5.330645161290323,1.5982142857142858,179,111
204.0,204,8616.422907,0.0,0.0016968325791855204,0.0,3.0634328358208953,0.6310854603789248,0.1314314042563237,-0.037511360819631495,0.0021128173652341215,977.4653465346535,220,20,19.109952561406168,5.447368421052632,1.7722772277227723,179,100
204.0,204,8635.922718,0.0,0.0016927634363097758,0.0,3.0708955223880596,0.635177770345038,0.13115101560200176,-0.03746835443037975,0.0021312923167500736,975.0,220,20,18.592633223869235,5.206611570247934,1.6538461538461537,172,103
204.0,204,8655.535836,0.0,0.0016887137630171687,0.0,3.212686567164179,0.6193974037650405,0.13124787087831408,-0.03743730103724935,0.0023023881403517014,1050.8508771929824,231,21,18.03740166344546,5.036764705882353,1.7543859649122806,200,113
204.0,204,8673.166382,0.0,0.0016846834199073424,0.0,3.156716417910448,0.6244130938835819,0.13122707510576212,-0.03746499009761757,0.0022968839722030164,990.0582524271845,220,20,18.55202141020362,5.1525423728813555,1.6310679611650485,168,102
204.0,204,8692.427469,0.0,0.0016806722689075631,0.0,3.1194029850746268,0.6302891406426375,0.1310310158177163,-0.037504237932122944,0.0022095701275471435,1030.1759259259259,231,21,18.878676266693326,5.371900826446281,1.6759259259259258,181,107
204.0,204,8714.455181,0.0,0.0016766801732569512,0.0,2.9365671641791047,0.6456897819826791,0.13088254160786555,-0.0372167341178666,0.002274291179249134,944.1282051282051,220,20,18.726003469874126,5.291044776119403,1.6923076923076923,198,116
204.0,204,8734.187928,0.0,0.0016727069974909396,0.0,2.8544776119402986,0.653966268892611,0.13085112571993718,-0.03725638489731805,0.0023154342893711094,940.3238095238095,220,20,19.017037934560292,5.4324324324324325,1.638095238095238,172,104
204.0,204,8755.090253,0.0,0.001668752607425949,0.0,2.8470149253731343,0.6540706774392817,0.13077342743386458,-0.037144946546100364,0.0022867357717443037,1080.5663716814158,231,21,18.47355647729798,5.24031007751938,1.7787610619469028,201,112
204.0,204,8776.331732,0.0,0.001664816870144284,0.0,2.8097014925373136,0.6607886384449565,0.13073083737681376,-0.03720774032170278,0.0023392354637360602,945.9724770642201,220,20,19.008906965400623,5.363636363636363,1.7064220183486238,186,108
204.0,204,8800.868566,0.0,0.0016608996539792388,0.0,2.798507462686567,0.658008830658763,0.13067689499405016,-0.037108494980186466,0.002345275367676791,916.8867924528302,231,21,19.143252581276936,5.425,1.6886792452830188,179,105
204.0,204,8822.838918,0.0,0.0016570008285004142,0.0,2.798507462686567,0.6584444434754614,0.1305079471190973,-0.03718260508753933,0.002178398128191238,1002.1376146788991,220,20,19.12015737790303,5.373983739837398,1.6972477064220184,185,108
204.0,204,8855.779106,0.0,0.0016531202644992423,0.0,2.701492537313433,0.6596687616507543,0.13075375150922786,-0.037106882078997296,0.0022422813775656875,927.5585585585585,220,20,19.187657734773538,5.468253968253968,1.6666666666666667,185,110
204.0,204,8877.765879,0.0,0.0016492578339747114,0.0,2.7425373134328357,0.6666987743537448,0.13048216682536223,-0.03713476121098097,0.002305865617363971,955.4434782608696,231,21,18.57366592815527,5.207692307692308,1.617391304347826,186,114
204.0,204,8898.082477,0.0,0.0016454134101192926,0.0,2.7388059701492535,0.6669958744511779,0.13053231547503233,-0.03721973607407322,0.002323372208805924,1049.0840336134454,220,20,18.849734918550848,5.3565891472868215,1.7058823529411764,203,118
204.0,204,8918.939222,0.0,0.0016415868673050615,0.0,3.0559701492537314,0.6412908602275375,0.1304794637861539,-0.03729289653676193,0.0024321454263105608,1107.076923076923,231,21,18.150543307047755,5.049180327868853,1.6923076923076923,176,103
204.0,204,8941.421887,0.0,0.001637778081070015,0.0,2.951492537313433,0.6549924728937263,0.130324329866372,-0.03726318907280619,0.002323965322791948,886.0701754385965,220,20,19.190862016662553,5.372093023255814,1.5526315789473684,177,113
204.0,204,8963.401899,0.0,0.0016339869281045752,0.0,2.712686567164179,0.6725086854645482,0.13028357106324942,-0.03724498494061488,0.0023299426038529297,974.3333333333334,220,20,18.743704586535504,5.267716535433071,1.6126126126126126,179,110
204.0,204,8987.348378,0.0,0.0016302132862382828,0.0,2.462686567164179,0.7017183188614062,0.13007291158761297,-0.037238204311195275,0.00232455294878046,1072.4086021505377,231,21,19.16856790287825,5.465346534653466,1.6236559139784945,151,92
204.0,204,9015.74964,0.0,0.001626457034426674,0.0,2.4328358208955225,0.7038314305825973,0.13019130474132568,-0.037107010736144266,0.002296561944950392,936.6727272727272,220,20,19.35072135955132,5.471074380165289,1.6636363636363636,183,109
204.0,204,9039.991849,0.0,0.0016227180527383367,0.0,2.470149253731343,0.6979214649017809,0.13013984672167228,-0.03699899545131325,0.0023251351625901556,1036.5565217391304,231,21,18.57824518951654,5.212121212121212,1.6956521739130435,195,114
204.0,204,9063.54616,0.0,0.0016189962223421479,0.0,2.6529850746268657,0.6776089236194454,0.1300886251280954,-0.03706039346403757,0.002432405040483778,1030.905982905983,220,20,18.520543771910006,5.223076923076923,1.6923076923076923,198,116
204.0,204,9089.623105,0.0,0.001615291425494683,0.0,2.5671641791044775,0.6883169795225043,0.12997022639177574,-0.03712151002752654,0.0024493006010898265,918.0666666666667,220,20,19.569121111891086,5.598214285714286,1.7142857142857142,180,104
204.0,204,9110.863628,0.0,0.0016116035455278,0.0,2.578358208955224,0.6836218377639225,0.13007656178188298,-0.037148718178659106,0.0024436996267192773,978.1308411214953,231,21,18.657663589623485,5.211382113821138,1.588785046728972,170,106
204.0,204,9139.615205,0.0,0.001607932466836393,0.0,2.7388059701492535,0.6608196970171991,0.13022714817755807,-0.03705277756031002,0.0026170691062820843,933.0169491525423,220,20,18.45505454288238,5.0503597122302155,1.6355932203389831,193,117
204.0,204,9158.358658,0.0,0.0016042780748663102,0.0,2.9738805970149254,0.6347629122244208,0.13020967004028253,-0.037068859702958146,0.0024995257596215005,1058.2083333333333,231,21,18.125708811766383,5.042553191489362,1.65,198,119
204.0,204,9173.590869,0.0,0.001600640256102441,0.0,3.0522388059701493,0.6279133205513685,0.1300809387559702,-0.0370848687946026,0.0025049821311274646,986.1333333333333,220,20,18.35644007474072,5.188524590163935,1.6857142857142857,177,104
204.0,204,9193.599696,0.0,0.0015970188980569604,0.0,2.9776119402985075,0.6355829174968882,0.12998611496806442,-0.03703415717856151,0.002521521799500139,951.9009009009009,220,20,19.100497284352077,5.46218487394958,1.6666666666666667,185,110
204.0,204,9214.168016,0.0,0.0015934138892577346,0.0,2.8955223880597014,0.6495892044588135,0.12986955413448004,-0.037216416008157026,0.0023495771869354643,948.990990990991,231,21,19.13862075396611,5.483050847457627,1.7027027027027026,189,110
