#{"t_start": 1712595706.9710987, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,3688.905191,0.0,0.003593292520628161,0.0,3.925373134328358,0.5148555531120684,0.0032203729399630475,0.0015879258275393827,0.0022409046725088487,1079.2612612612613,0,0,17.567694075771204,4.802919708029197
202.0,204,3693.924679,0.00980392156862745,0.0036026458776281596,0.0171473109898675,4.085820895522388,0.503152733256998,0.0031710985485555944,0.00151886729545303,0.0023116419325919287,1011.9727272727273,0,0,17.91044883207729,4.857142857142857
197.0,204,3698.534244,0.03431372549019608,0.003648827952233525,0.0422237860661506,4.100746268656716,0.5070764303810038,0.0031590784664782563,0.001501856975866712,0.0024044508234319284,951.4285714285714,0,0,18.28192088227578,4.969230769230769
204.0,204,3704.060784,0.0,0.0036433492315845256,0.0,4.07089552238806,0.49573055804834415,0.0031321563123291717,0.0015808524783925536,0.002504247617640541,1116.1293103448277,0,0,16.741435718502636,4.537931034482758
195.0,204,3708.605364,0.04411764705882353,0.0037040303377722903,0.05087440381558029,4.097014925373134,0.49183491659289674,0.0031424040128351714,0.0015564489359347915,0.002493268911592225,920.0588235294117,0,0,19.044903498061885,5.2105263157894735
200.0,204,3713.536002,0.0196078431372549,0.0037278384407655276,0.02531645569620253,4.067164179104478,0.5009864130566797,0.003189334511840312,0.0015541560785180275,0.0025411556734062533,973.5847457627119,0,0,18.547553694157205,5.05
204.0,204,3718.137952,0.0,0.0037222661859960724,0.0,4.156716417910448,0.49443788582414944,0.0031257124785796764,0.0015518243128948511,0.002603534629216954,1080.0642201834862,0,0,17.653046676409396,4.873134328358209
202.0,204,3723.223139,0.00980392156862745,0.0037313432835820895,0.011895910780669145,4.037313432835821,0.5085678959464875,0.0031431068289136453,0.001468741508838152,0.0024013923669503785,1077.9363636363637,0,0,18.572232432818755,5.122137404580153
200.0,204,3728.171299,0.0196078431372549,0.0037550042371643144,0.026772793053545588,4.044776119402985,0.5134346962108666,0.0031091654383996596,0.0015105850950715327,0.0022512117678978667,926.2818181818182,0,0,18.691194046308823,5.147286821705427
200.0,204,3733.097357,0.0196078431372549,0.00377859477124183,0.021691973969631236,4.048507462686567,0.5139825534013567,0.0030680012594181782,0.0014424731458362317,0.0023138147923058338,952.2018348623853,0,0,18.542946441290052,5.038759689922481
204.0,204,3738.259052,0.0,0.0037729802173469685,0.0,3.955223880597015,0.5172858108184987,0.0030488027782855052,0.0015134344726740999,0.002361542679583257,978.9915966386554,0,0,18.1504556206988,4.9714285714285715
201.0,204,3743.55618,0.014705882352941176,0.0037892011403968117,0.014084507042253521,3.8955223880597014,0.526855567520018,0.002971323443522953,0.0015039130942646887,0.0024602850134330103,1127.037037037037,0,0,17.23531894283931,4.760869565217392
203.0,204,3748.959033,0.004901960784313725,0.0037908496732026145,0.009022556390977444,3.9813432835820897,0.5316437661058735,0.0028721597329037243,0.0014506593574818304,0.002565990421274393,1000.8440366972477,0,0,18.14409807287117,4.924242424242424
204.0,204,3754.755951,0.0,0.003785241907413853,0.0,3.6417910447761193,0.5647620981281023,0.0028751737842382247,0.0014848998784420197,0.0025039488146277196,899.6666666666666,0,0,19.385451233298735,5.395348837209302
204.0,204,3761.004412,0.0,0.0037796507081414546,0.0,3.6044776119402986,0.5671668119774489,0.002972664568600231,0.0015408432482720024,0.0025656493709434757,920.4504504504505,0,0,18.971948182579936,5.253846153846154
204.0,204,3766.997696,0.0,0.0037740760020822488,0.0,3.5522388059701493,0.5793325429145236,0.002881175113033507,0.0014442162405382064,0.002423960926330457,916.9029126213592,0,0,19.029201454131748,5.2905982905982905
204.0,204,3773.284667,0.0,0.0037685177163648965,0.0,3.3694029850746268,0.5978893519193883,0.002992862060219573,0.0014058480379723903,0.002369651074314287,950.2521739130435,0,0,18.50882112612045,5.12781954887218
204.0,204,3779.997227,0.0,0.0037629757785467128,0.0,3.2425373134328357,0.6043950437128115,0.0030608036237599404,0.0015340197830664476,0.0022937937322267165,951.1592920353983,0,0,19.23442140041046,5.291338582677166
204.0,204,3786.652457,0.0,0.003757450116610521,0.0,3.3805970149253732,0.5961322949457875,0.002991264640217336,0.0014378301048387678,0.0024999458104231847,988.9827586206897,0,0,17.859397434827297,4.887323943661972
204.0,204,3793.276706,0.0,0.0037519406589615317,0.0,3.328358208955224,0.6015417404699236,0.002972432849711775,0.0014284992821430374,0.0025251249936871873,1014.4234234234234,0,0,18.918757156690237,5.25
204.0,204,3799.430171,0.0,0.003746447334424253,0.0,3.3805970149253732,0.5963563874418792,0.0028888200502841994,0.0013903797249497519,0.0021395998876169754,1046.5520833333333,0,0,18.47268941207924,5.196428571428571
204.0,204,3806.635067,0.0,0.003740970072239422,0.0,3.2425373134328357,0.6076816225246684,0.0029421285472790706,0.0014171132611588678,0.0020213646009423444,940.2962962962963,0,0,19.401677192266153,5.428571428571429
204.0,204,3813.353384,0.0,0.0037355088020609704,0.0,3.41044776119403,0.5870510467033906,0.002930634467996466,0.0014365855235276793,0.0020758660814974967,1016.0625,0,0,17.709154735273234,4.874074074074074
204.0,204,3820.320321,0.0,0.0037300634539530098,0.0,3.235074626865672,0.6024006621052594,0.0029980706196251696,0.0014918628920622852,0.001886345868328755,952.2561983471074,0,0,18.694529943008817,5.226277372262774
204.0,204,3826.981389,0.0,0.0037246339583868484,0.0,3.279850746268657,0.5956527552006441,0.003029500025066785,0.0015254929204237002,0.0019122376044747793,946.5128205128206,0,0,18.358495748359832,5.107913669064748
204.0,204,3833.400756,0.0,0.00371922024623803,0.0,3.1791044776119404,0.6020259433811223,0.0030036258054365627,0.0015447218427959465,0.0019881142235984865,966.5727272727273,0,0,18.65505907448589,5.16
204.0,204,3839.807771,0.0,0.003713822248783403,0.0,3.3022388059701493,0.5845933616400621,0.0029421216124540296,0.0015496125968507872,0.002063769771842754,1086.578947368421,0,0,17.091879316368512,4.6875
204.0,204,3846.119855,0.0,0.0037084398976982096,0.0,3.4029850746268657,0.5752138482476256,0.0029806259314456036,0.0015473584380949665,0.0021249438458631337,1034.0756302521008,0,0,17.93637138788506,4.894366197183099
204.0,204,3852.10593,0.0,0.003703073125053205,0.0,3.388059701492537,0.5729432961756803,0.00305462002378189,0.001594953112650684,0.0021360979187285945,1001.1415094339623,0,0,18.461403233342658,5.102362204724409
204.0,204,3858.264616,0.0,0.0036977218633117985,0.0,3.5522388059701493,0.5613295787170245,0.0029293195020156848,0.0015499797365034448,0.002054789650685759,1014.3173076923077,0,0,17.493868831868802,4.770992366412214
204.0,204,3864.42985,0.0,0.0036923860453272218,0.0,3.611940298507463,0.5557877866462599,0.0029605753597773533,0.0015122363348503028,0.0021725085373905757,997.5818181818182,0,0,18.213364492023764,4.961832061068702
204.0,204,3870.120609,0.0,0.0036870656043397187,0.0,3.6902985074626864,0.5405600101264305,0.0029775619439225834,0.0015596753039594485,0.0024316755875367765,1163.5641025641025,0,0,16.603657899821513,4.490445859872612
204.0,204,3875.679834,0.0,0.003681760473973762,0.0,3.7574626865671643,0.5336993430831354,0.0029591034907510316,0.0015645020848229138,0.0023927678944350448,1035.2735042735044,0,0,17.501045246519407,4.774647887323944
204.0,204,3880.917628,0.0,0.003676470588235294,0.0,3.9141791044776117,0.5268204433748924,0.0029689742194071948,0.0015056940684136488,0.0022762135682121826,1087.7333333333333,0,0,17.471932693704236,4.766666666666667
204.0,204,3885.726192,0.0,0.003671195881508988,0.0,3.7761194029850746,0.5393991489952651,0.0028870520304658106,0.0015105846809772212,0.0022588182145453777,1077.018691588785,0,0,17.574279501249233,4.833333333333333
204.0,204,3890.986239,0.0,0.003665936288555537,0.0,3.9365671641791047,0.5210132497096577,0.002932241261427635,0.001487266601349113,0.0024035919955452487,1071.4954954954956,0,0,17.91678053157061,4.9185185185185185
204.0,204,3896.261258,0.0,0.0036606917445089625,0.0,4.022388059701493,0.5097693599337891,0.0029421080415273624,0.0014569769487946507,0.0025057188104874186,1028.6803278688524,0,0,17.856932722510685,4.8933333333333335
203.0,204,3901.146386,0.004901960784313725,0.003662464985994398,0.007524454477050414,4.126865671641791,0.5048892166017228,0.002895739327232601,0.0014056987025400976,0.002579457119161079,1066.6788990825687,0,0,17.897205922281834,4.8283582089552235
204.0,204,3906.397392,0.0,0.0036572403569130932,0.0,3.8805970149253732,0.5333503241247664,0.002870538032874328,0.0013194649148664393,0.0025757639561488467,903.8380952380952,0,0,19.829536169813966,5.557522123893805
204.0,204,3911.998309,0.0,0.0036520306128149265,0.0,3.746268656716418,0.5554906059023997,0.002817375215508179,0.001352620439286265,0.002509005788935144,987.9444444444445,0,0,18.886778679033632,5.314516129032258
204.0,204,3917.904829,0.0,0.0036468356901793435,0.0,3.701492537313433,0.557269752877645,0.002848344880677444,0.0013716845125621108,0.0024564350199454124,1044.9351851851852,0,0,18.02006519064576,4.992
204.0,204,3924.299811,0.0,0.0036416555258467023,0.0,3.5597014925373136,0.5663848777595532,0.002865249416467497,0.0014186478818119558,0.0025647476483989544,995.5409836065573,0,0,18.45755315681098,5.041666666666667
204.0,204,3930.797221,0.0,0.0036364900570157142,0.0,3.593283582089552,0.5534916509698176,0.002944912001563176,0.0014794344652402686,0.0027774288545548437,1047.8536585365853,0,0,17.63586723182583,4.8789808917197455
204.0,204,3936.647147,0.0,0.0036313392212409044,0.0,3.720149253731343,0.5384072037630518,0.0029407255648004906,0.0014494571504229906,0.002606235453164416,1044.6936936936936,0,0,17.433387893978605,4.685714285714286
204.0,204,3942.341831,0.0,0.003626202956430097,0.0,3.6791044776119404,0.5384567586551758,0.0029783029240254407,0.001475234158629424,0.0025051146089933615,1069.8660714285713,0,0,17.902837732557447,4.866666666666666
204.0,204,3948.092035,0.0,0.0036210812008419186,0.0,3.708955223880597,0.5387171350478833,0.003043568897227434,0.00150093808630394,0.0025293586269196024,1043.142857142857,0,0,18.0716674863457,4.9855072463768115
204.0,204,3953.828682,0.0,0.0036159738930833262,0.0,3.6902985074626864,0.5383708495048064,0.002990687927612862,0.0015196302926849578,0.002366182327879318,1003.0176991150443,0,0,18.66460857764089,5.15748031496063
204.0,204,3958.917477,0.0,0.003610880972107153,0.0,3.9888059701492535,0.5049547028866112,0.0030072478831469395,0.0015036239415734697,0.0026192158982247535,1112.6434782608696,0,0,17.007674724022074,4.605442176870748
199.0,204,3963.690884,0.024509803921568627,0.003640274675270952,0.03182827535159141,4.018656716417911,0.5111975230369478,0.003030785305534989,0.0014877142481507365,0.0025671720282042943,1012.605504587156,0,0,18.00198944198925,4.868217054263566
204.0,204,3968.497417,0.0,0.0036351619299405157,0.0,3.876865671641791,0.5259395648262797,0.0030541524726888287,0.0014717974585581914,0.0022387905003420374,974.0183486238532,0,0,18.31055027435318,4.976923076923077
204.0,204,3973.98211,0.0,0.003630063526111707,0.0,3.7238805970149254,0.5423001332426802,0.00294635156115232,0.0015111264447127824,0.0023184405727100224,1036.7009345794393,0,0,17.95217654119648,4.890625
204.0,204,3979.322097,0.0,0.003624979403526116,0.0,3.6902985074626864,0.5357160621265865,0.00303178551495566,0.001509002335852931,0.002301400822716342,1021.2321428571429,0,0,18.248793462124898,4.962121212121212
204.0,204,3984.245277,0.0,0.0036199095022624436,0.0,3.8955223880597014,0.528483307600144,0.0028623918862199227,0.0014793611911953926,0.002387620155092099,1101.0686274509803,0,0,17.89007139128348,4.854961832061068
204.0,204,3989.608879,0.0,0.003614853762734144,0.0,3.9813432835820897,0.5142608281818574,0.0028996062856868014,0.0014772875626129437,0.0022880779458144666,1093.9504132231405,0,0,17.76817414284331,4.8
204.0,204,3994.813276,0.0,0.003609812125687095,0.0,3.9440298507462686,0.5306248261982824,0.002744594863490713,0.0014066048675389904,0.002147645480681483,1028.1206896551723,0,0,18.154163087387253,4.984962406015038
204.0,204,4000.309345,0.0,0.00360478453219728,0.0,3.873134328358209,0.5326039364881352,0.0028092774675391413,0.0014114906300318614,0.002151495426359245,989.3454545454546,0,0,18.93766413888649,5.28
204.0,204,4005.85381,0.0,0.0035997709236684937,0.0,3.8470149253731343,0.5322861526272515,0.002860094834723467,0.0014779437423451409,0.0022648119385011187,1055.3166666666666,0,0,18.028886978244085,4.9520547945205475
204.0,204,4011.525389,0.0,0.003594771241830065,0.0,3.906716417910448,0.5205458415583747,0.002856108176805395,0.001530546008622987,0.002446140495924238,1003.5371900826447,0,0,17.900454847023216,4.840277777777778
203.0,204,4016.219197,0.004901960784313725,0.0035965842647738707,0.007457121551081283,4.100746268656716,0.5073989975539669,0.002715685471765059,0.0014670160211796173,0.0026610988291165152,1018.918918918919,0,0,17.38137081022321,4.669172932330827
204.0,204,4021.019145,0.0,0.0035916028461245994,0.0,3.91044776119403,0.519607413707289,0.002780049059689289,0.0014717906786590352,0.002725538293813028,1054.6283185840707,0,0,17.472611552610417,4.852112676056338
200.0,204,4025.785802,0.0196078431372549,0.003613755322322567,0.02379182156133829,4.2388059701492535,0.4963273464737406,0.0028238976592270004,0.0014221556886227546,0.0028307022318998366,1037.725663716814,0,0,17.644270296662963,4.780141843971631
200.0,204,4030.365431,0.0196078431372549,0.0036358466038349043,0.03078078078078078,4.0783582089552235,0.505614814272439,0.0028200597988583855,0.0013726556129382984,0.0029016036966567,994.6761904761905,0,0,18.082775199724924,5.0
202.0,204,4035.198652,0.00980392156862745,0.0036443542934415144,0.01636788776305534,3.9402985074626864,0.5196055706361338,0.0028026221142492635,0.0013979180521437005,0.0028229801441348517,987.6388888888889,0,0,18.604256960621708,5.166666666666667
204.0,204,4040.23192,0.0,0.003639334521687463,0.0,3.970149253731343,0.5146291628467916,0.002825854194055541,0.0014501985552227478,0.002907173739208219,953.1081081081081,0,0,18.00634624612368,4.843971631205674
198.0,204,4044.801927,0.029411764705882353,0.003674784907085255,0.026490066225165563,4.007462686567164,0.5038419446501737,0.0028491378143526164,0.0014414877778078559,0.0030521642619311877,889.5185185185185,0,0,17.996148890007994,4.937007874015748
198.0,204,4049.415167,0.029411764705882353,0.0037101379013143717,0.03435399551904406,4.048507462686567,0.5003928480167498,0.0028723591192333165,0.0014395588056392858,0.002757464754463984,1031.3333333333333,0,0,18.697659521166816,5.185483870967742
203.0,204,4054.397884,0.004901960784313725,0.003711772774953603,0.0066273932253313695,3.9813432835820897,0.5203580271286214,0.0028954206459015286,0.0013835926163398913,0.002679445213107009,1007.6666666666666,0,0,18.601973457693298,5.072992700729927
198.0,204,4059.153251,0.029411764705882353,0.0037469782433521355,0.03574033552151714,4.063432835820896,0.5120479945811185,0.0028308944952582515,0.0013480449977420247,0.0025949866206533972,1089.8380952380953,0,0,17.318579769415017,4.687022900763359
202.0,204,4064.206936,0.00980392156862745,0.0037552640755344545,0.011135857461024499,4.104477611940299,0.5045592631875566,0.002928011308181604,0.0012990946723656313,0.0026116514656884192,889.7966101694915,0,0,18.01714859624359,4.936619718309859
198.0,204,4068.964589,0.029411764705882353,0.0037903139397835635,0.037437005039596835,4.022388059701493,0.5102538857280624,0.002930836296659788,0.0013309761163730228,0.002540954403984862,999.1296296296297,0,0,18.23926345288907,5.0546875
204.0,204,4073.640557,0.0,0.0037851429794291524,0.0,4.126865671641791,0.49355337885046763,0.0029603871998496313,0.0013828566058254512,0.0024569199889908503,1101.1929824561403,0,0,17.0199421305815,4.653061224489796
201.0,204,4078.00959,0.014705882352941176,0.0038000213709461985,0.019201228878648235,4.074626865671642,0.4997791787617635,0.0029094712002574277,0.0014078086452858523,0.0024737209052879973,990.72,0,0,17.698162689717194,4.827868852459017
201.0,204,4083.11765,0.014705882352941176,0.003814859277044151,0.020029673590504452,3.787313432835821,0.518194041035172,0.002959114675735929,0.0014728625082848516,0.00246369728658557,1009.8135593220339,0,0,18.073573266856638,4.956834532374101
203.0,204,4087.812695,0.004901960784313725,0.00381633631713555,0.005331302361005331,4.052238805970149,0.5072310002527051,0.0028080121947958174,0.0013839488674350815,0.002473725028748696,1021.9459459459459,0,0,17.03327262654703,4.608391608391608
203.0,204,4092.505238,0.004901960784313725,0.00381780934897704,0.009561752988047808,4.104477611940299,0.49852652686948307,0.002744116174261392,0.0014354865631781004,0.002256718410949758,1005.343137254902,0,0,17.708171647376986,4.896825396825397
