#{"t_start": 1712595706.982713, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,2188.213995,0.0,0.00330438582118084,0.0,3.9776119402985075,0.5419205055332162,0.005137338173847524,0.0031509007466264814,0.005068840331529557,988.6909090909091,0,0,18.580994683424247,5.181818181818182
204.0,204,2194.35321,0.0,0.0032952069716775598,0.0,3.828358208955224,0.5530836399631541,0.005204989139195891,0.003237749149578546,0.0050683752510280195,974.2272727272727,0,0,18.751329048171794,5.2682926829268295
204.0,204,2200.531546,0.0,0.0032860789745260987,0.0,3.667910447761194,0.568575247483436,0.0052586406550141004,0.003310491396809395,0.005285887497786194,948.2702702702703,0,0,18.198771803969517,4.984962406015038
204.0,204,2206.957813,0.0,0.003277001408298126,0.0,3.7686567164179103,0.5576615908787969,0.005203309467849525,0.003233388128846441,0.005447851427174046,1146.517857142857,0,0,16.952680032794152,4.640287769784172
204.0,204,2212.677699,0.0,0.0032679738562091504,0.0,3.9141791044776117,0.5405936614577665,0.005337957756973892,0.0033192884529406187,0.0055953719635284714,957.1666666666666,0,0,17.804240397004023,4.861111111111111
204.0,204,2218.581342,0.0,0.0032589959060547297,0.0,3.8544776119402986,0.5472143132226961,0.0052962237384313994,0.0032696075119908125,0.005715057758562453,1137.9473684210527,0,0,17.789526320787747,4.935714285714286
204.0,204,2224.614845,0.0,0.0032500671501477303,0.0,3.783582089552239,0.5536524001117956,0.005160403670219216,0.003327988789932497,0.005510718279685795,1002.2079207920792,0,0,18.39456514497558,5.198275862068965
204.0,204,2230.528613,0.0,0.0032411871852566164,0.0,4.041044776119403,0.5259553003136102,0.005132821842709915,0.0032651196538704434,0.005724036924069172,1121.5652173913043,0,0,17.29533590099138,4.7272727272727275
204.0,204,2235.946905,0.0,0.0032323556125447455,0.0,3.921641791044776,0.5437777543856942,0.005158990713816715,0.0031757942835702897,0.0054269902314175835,1011.6330275229358,0,0,18.94956718875859,5.213675213675214
204.0,204,2243.103013,0.0,0.0032235720375106565,0.0,3.83955223880597,0.551460674252528,0.0051716534591279015,0.0030869559407197553,0.005692827838729938,984.9818181818182,0,0,18.150736125905226,5.015151515151516
204.0,204,2249.004674,0.0,0.0032148360699293266,0.0,3.996268656716418,0.5358148789278682,0.0050909575531418675,0.0031718531352035715,0.0057306590257879654,1031.892857142857,0,0,17.752604707232233,4.896296296296296
204.0,204,2254.182293,0.0,0.0032061473237943827,0.0,4.156716417910448,0.5295407096224299,0.004891080423716424,0.0028841425324632173,0.005808158003163253,1059.1157894736841,0,0,18.423453105237165,5.161904761904762
197.0,204,2259.597408,0.03431372549019608,0.003289995243380371,0.05357142857142857,4.167910447761194,0.5217470515969644,0.00497110133092953,0.0031284797709316505,0.005753221273662443,977.3660714285714,0,0,18.520913279845907,5.198412698412699
200.0,204,2264.857796,0.0196078431372549,0.0033338604258907863,0.03279938977879481,4.212686567164179,0.516528371157804,0.0049447353112274574,0.0032391982653762756,0.005381035485747527,968.9333333333333,0,0,17.971125031602135,4.991735537190083
202.0,204,2270.218691,0.00980392156862745,0.003351206434316354,0.009900990099009901,4.130597014925373,0.5199964283387198,0.005102982673593713,0.0032437564281758485,0.005234842690999235,1036.7217391304348,0,0,17.717929317305305,4.875
200.0,204,2275.80133,0.0196078431372549,0.0033946733773723395,0.025384615384615384,4.018656716417911,0.5347346270381366,0.005050106525684526,0.003222073173939346,0.005089560482916437,993.8738738738739,0,0,18.604115211598643,5.137096774193548
204.0,204,2281.907185,0.0,0.0033856209150326796,0.0,3.7611940298507465,0.5597265394355886,0.0051021746543899685,0.0032790325542351984,0.004721806878098686,975.6607142857143,0,0,18.91197659468704,5.304
204.0,204,2288.254816,0.0,0.003376616604088444,0.0,3.6641791044776117,0.5646630375461174,0.0052716950527169504,0.0031917955157889227,0.004539151819585066,972.1651376146789,0,0,18.160677949587164,5.075757575757576
204.0,204,2294.757829,0.0,0.0033676600613720287,0.0,3.828358208955224,0.5474079139434866,0.005061969993476843,0.0033007175472928897,0.004644487932159165,989.075,0,0,17.684578390911234,4.834482758620689
204.0,204,2301.400779,0.0,0.0033587509077705156,0.0,3.8544776119402986,0.5470600009193356,0.005100580321128373,0.003239909438675931,0.004788299893304187,920.6756756756756,0,0,18.513557892796662,5.0852713178294575
204.0,204,2307.10533,0.0,0.0033498887681721766,0.0,3.9440298507462686,0.5399730252543227,0.005035168314775883,0.003127514339847907,0.004840509745905682,1018.3577981651376,0,0,18.115980887400003,4.9921875
204.0,204,2312.594507,0.0,0.003341073271413829,0.0,4.074626865671642,0.522653476567292,0.0050736455178483604,0.003002769796277601,0.0051901322771867155,1012.3846153846154,0,0,17.928412282769816,4.894366197183099
200.0,204,2317.605097,0.0196078431372549,0.0033837682054449077,0.025071633237822348,4.074626865671642,0.5160626276975557,0.005047636260359919,0.0030466551341302834,0.005473651596912034,999.3859649122807,0,0,17.520747660963547,4.833333333333333
195.0,204,2322.711783,0.04411764705882353,0.0034904013961605585,0.059192200557103065,4.08955223880597,0.510220773333509,0.005112224268256564,0.0031935305252585085,0.00552429272312863,1029.4649122807018,0,0,17.325638940281888,4.676056338028169
200.0,204,2327.762106,0.0196078431372549,0.003532483489479343,0.02241112828438949,3.921641791044776,0.5266598664632277,0.005201844407053958,0.00321101506608269,0.005471569672604904,991.1842105263158,0,0,18.09042464428653,4.992647058823529
204.0,204,2332.90244,0.0,0.0035232843137254903,0.0,3.876865671641791,0.5349665639611891,0.005175439720218803,0.003202623589244309,0.004970471810507167,1068.8173076923076,0,0,18.104322498892806,5.049586776859504
204.0,204,2338.824204,0.0,0.0035141329258976317,0.0,3.8470149253731343,0.5395876797251488,0.005149172682552865,0.0031687216508017634,0.005046955855107647,999.8504672897196,0,0,17.660664181236523,4.870229007633588
204.0,204,2345.009386,0.0,0.003505028954587016,0.0,3.791044776119403,0.5503655487424327,0.005072066676012183,0.003096764327313971,0.003963348583517058,960.359649122807,0,0,18.626851315243048,5.176923076923077
204.0,204,2351.415173,0.0,0.0034959720322237423,0.0,3.824626865671642,0.5529773113500679,0.005020782225159839,0.0030760235404776732,0.004194577555196827,1035.1680672268908,0,0,17.966604014010592,4.972027972027972
204.0,204,2358.064036,0.0,0.0034869617950272895,0.0,3.720149253731343,0.5648235786439133,0.005121898652332112,0.002915932401080163,0.004120339262395883,914.4117647058823,0,0,19.400956620320326,5.431818181818182
204.0,204,2364.545718,0.0,0.00347799788295781,0.0,3.75,0.5594823062374848,0.005045459718516458,0.0030601535134861723,0.003945321885155726,1106.8508771929824,0,0,17.838748505395262,4.956521739130435
204.0,204,2370.607913,0.0,0.0034690799396681748,0.0,3.8805970149253732,0.5477927289069193,0.005057703222551555,0.0030270542977864664,0.00408652330201173,945.0357142857143,0,0,18.653824438854713,5.209302325581396
204.0,204,2376.694316,0.0,0.0034602076124567475,0.0,3.626865671641791,0.5678670500549534,0.005170526739548868,0.003057026758419404,0.004025714249770409,951.7788461538462,0,0,18.920973261153332,5.3097345132743365
204.0,204,2383.27179,0.0,0.0034513805522208884,0.0,3.6791044776119404,0.5635065097006055,0.004893779880290616,0.00312449023126247,0.00419108328209504,1041.9478260869564,0,0,17.83323214484774,4.977941176470588
204.0,204,2389.558659,0.0,0.003442598413411166,0.0,3.6492537313432836,0.5741543436846295,0.004793671852510107,0.0028286418764158854,0.0041052855551522585,1090.6857142857143,0,0,17.959128693434785,5.0
204.0,204,2395.853661,0.0,0.0034338608539862645,0.0,3.6492537313432836,0.5690412877091988,0.0048813373116440495,0.002833922173256264,0.004332030811100985,1035.6574074074074,0,0,18.248470931340865,5.071428571428571
204.0,204,2402.36043,0.0,0.003425167535368578,0.0,3.7238805970149254,0.5655112228688801,0.004644791731523566,0.00283917564286159,0.004433098810783886,992.1428571428571,0,0,18.407026587499338,5.162790697674419
204.0,204,2409.059226,0.0,0.0034165181224004755,0.0,3.623134328358209,0.5701722905580344,0.004806915996969283,0.0028816654038678904,0.004570917537169757,981.2857142857143,0,0,18.90030561182824,5.2578125
204.0,204,2415.552115,0.0,0.0034079122833012296,0.0,3.66044776119403,0.5610762736882907,0.004794766642300496,0.00303544658233494,0.004955831154832555,1096.6106194690265,0,0,17.1927934307002,4.6573426573426575
204.0,204,2421.333353,0.0,0.0033993496896245934,0.0,4.111940298507463,0.5159141811406931,0.00473324517715684,0.003040152254779589,0.005462387384603977,1150.1525423728813,0,0,16.55186056947307,4.455128205128205
195.0,204,2426.360587,0.04411764705882353,0.0035014005602240898,0.06661619984859955,4.186567164179104,0.5118474274862379,0.004660222901666831,0.0029342144195680046,0.005288983134431403,1064.3960396039604,0,0,17.731678501943325,4.848739495798319
204.0,204,2431.425125,0.0,0.0034926470588235296,0.0,4.182835820895522,0.5125893000672511,0.004562447734763146,0.00292685326381032,0.0044025775985046,1141.6915887850466,0,0,17.94201525609352,4.976
201.0,204,2437.321798,0.014705882352941176,0.003520610239108112,0.013636363636363636,3.9029850746268657,0.5438404276148607,0.004624802188500558,0.002870566875621036,0.004085037476845321,937.5,0,0,19.23670243893426,5.4296875
204.0,204,2443.497675,0.0,0.003511852502194908,0.0,3.888059701492537,0.5424390771571588,0.004747861626754445,0.003046952435726435,0.0036587902742257193,957.9736842105264,0,0,18.330615708351242,5.153846153846154
204.0,204,2448.793895,0.0,0.003503138227995913,0.0,4.037313432835821,0.5254447383327511,0.004650595056454074,0.00312480927677754,0.0034055538602380227,1104.1028037383178,0,0,16.857037233359804,4.548872180451128
201.0,204,2454.184481,0.014705882352941176,0.003530867792661619,0.01800450112528132,4.044776119402985,0.5251931232271249,0.004590507269317878,0.003092808611158464,0.0034824537905170103,1003.6363636363636,0,0,18.117890328401394,5.015625
195.0,204,2459.492288,0.04411764705882353,0.0036310820624546117,0.050455501051156273,3.951492537313433,0.5266207737715535,0.0046768139356907715,0.003206958127330815,0.003352728951300397,1023.290909090909,0,0,18.15590734349877,5.067164179104478
202.0,204,2464.982367,0.00980392156862745,0.0036462861006471554,0.015082956259426848,3.8917910447761193,0.5326395714370616,0.004750190855882602,0.0031869902936151133,0.0034657004713837354,951.3669724770642,0,0,18.26492656168486,5.062992125984252
195.0,204,2470.173199,0.04411764705882353,0.003745724333959628,0.05678670360110803,3.8917910447761193,0.5329080214243286,0.0047873497908556785,0.003143209458642617,0.0036630479460335115,1057.1315789473683,0,0,17.78426954817148,4.8936170212765955
199.0,204,2475.984677,0.024509803921568627,0.0037966166858900423,0.03545051698670606,3.925373134328358,0.5248082902917428,0.00473967943847462,0.00318390679836463,0.003931642485859354,1023.7168141592921,0,0,17.62876157120746,4.845070422535211
204.0,204,2481.008317,0.0,0.003787334004506448,0.0,3.962686567164179,0.5273632708136728,0.004559617906425572,0.0031881233382659016,0.0038377786600257455,942.5673076923077,0,0,18.15904242923993,5.066115702479339
204.0,204,2486.371253,0.0,0.0037780966044954566,0.0,3.9776119402985075,0.5314952361162789,0.004536453645364536,0.0030723072307230724,0.003828382838283828,1077.5934959349593,0,0,17.491062451180525,4.8533333333333335
204.0,204,2492.239846,0.0,0.0037689041553361003,0.0,3.9029850746268657,0.5404529055635047,0.004369739850830251,0.0030408600605777636,0.0038788923607369894,1086.517543859649,0,0,17.978415405091898,5.014598540145985
204.0,204,2498.034205,0.0,0.0037597563297163527,0.0,4.044776119402985,0.5279515363082615,0.004490463735922516,0.0029737379527784743,0.004096353886759103,954.6842105263158,0,0,18.05597469026682,4.942446043165468
204.0,204,2503.124126,0.0,0.003750652803494279,0.0,3.9925373134328357,0.5354972271747217,0.004491463835972217,0.002859287322634833,0.00384812418837938,987.0841121495328,0,0,17.99863864253823,5.040650406504065
203.0,204,2508.176271,0.004901960784313725,0.0037534337406460168,0.006010518407212622,4.119402985074627,0.5187675627306029,0.004385547896363204,0.002840503922034704,0.004052769194200142,1073.0442477876106,0,0,17.20851520611442,4.753623188405797
202.0,204,2513.815027,0.00980392156862745,0.0037680132293881406,0.013024602026049204,3.9141791044776117,0.5403726341958173,0.0042920490384387375,0.002798131417324702,0.00393635436674492,1053.9646017699115,0,0,18.252068290806772,5.090909090909091
204.0,204,2519.359017,0.0,0.0037589555052790348,0.0,3.753731343283582,0.553214230525683,0.004459111016488066,0.0028978307666832257,0.0037612660563480236,996.9351851851852,0,0,18.44174826420652,5.168
204.0,204,2525.127466,0.0,0.0037499412234917946,0.0,3.7425373134328357,0.5587215315962344,0.00423598820058997,0.0028908554572271384,0.003929203539823009,1039.3592233009708,0,0,17.377162879146592,4.753846153846154
204.0,204,2531.144271,0.0,0.003740970072239422,0.0,3.7425373134328357,0.5557369396402727,0.004284671704687243,0.003060479789062316,0.0039786237257810105,1061.3084112149534,0,0,18.31601306909509,5.0390625
204.0,204,2537.102511,0.0,0.0037320417427114043,0.0,3.917910447761194,0.5379868647590346,0.004368350595363912,0.0029357194861316612,0.004168721670306959,1050.9752066115702,0,0,17.323481909263265,4.7482993197278915
204.0,204,2542.318734,0.0,0.003723155929038282,0.0,4.074626865671642,0.5282657151821143,0.004393055457932101,0.0026709777184227173,0.004135329537733418,1039.5046728971963,0,0,18.236705673840586,5.063492063492063
204.0,204,2548.132176,0.0,0.0037143123282567182,0.0,3.888059701492537,0.5476748139150527,0.004347521211696234,0.0027230441997989855,0.003985227777388215,961.4913793103449,0,0,18.505140183544928,5.149253731343284
204.0,204,2553.955627,0.0,0.0037055106402750673,0.0,3.8358208955223883,0.5529509403055389,0.00440713536201469,0.0027049084761571647,0.004034044537717151,949.4205607476636,0,0,18.152900600940814,5.073170731707317
204.0,204,2559.866373,0.0,0.003696750567839429,0.0,3.8097014925373136,0.5501662850528339,0.004466466606183265,0.0027566473585037337,0.00408262963221439,1098.9478260869564,0,0,18.079742786449653,5.029197080291971
204.0,204,2565.538462,0.0,0.0036880318165001848,0.0,3.798507462686567,0.557256242693794,0.0043978741674209195,0.0026804985030982383,0.003864095244726032,962.8316831683169,0,0,18.41038155162216,5.008403361344538
204.0,204,2571.590725,0.0,0.003679354094579008,0.0,3.720149253731343,0.5614882803509907,0.004364335162418097,0.00275520363038596,0.003912852214581742,931.0,0,0,18.66257685513924,5.184615384615385
204.0,204,2578.188416,0.0,0.0036707171131363345,0.0,3.7276119402985075,0.560917863356494,0.004319404984639549,0.0027833598965190678,0.0034416649342849884,1073.640350877193,0,0,18.033395169125594,4.963235294117647
204.0,204,2584.668458,0.0,0.0036621205859392937,0.0,3.66044776119403,0.5584749646143029,0.0044475169950455124,0.002949648577025003,0.003790759304067289,929.8608695652174,0,0,17.66131661310444,4.901408450704225
204.0,204,2590.549344,0.0,0.0036535642294300897,0.0,3.861940298507463,0.5450167767722277,0.004287652021978527,0.002666850587396832,0.0036324344207646505,987.7477477477478,0,0,18.057581413952605,4.962406015037594
204.0,204,2596.893474,0.0,0.0036450477626948216,0.0,3.6977611940298507,0.5618600998103922,0.004323493658111424,0.0026950159407325854,0.0033257643523934037,1071.2543859649122,0,0,18.49439621157776,5.181818181818182
204.0,204,2602.877704,0.0,0.0036365709074327405,0.0,3.794776119402985,0.553400646899416,0.004221871353058283,0.0027573739731356264,0.0034438571199743714,1101.8461538461538,0,0,17.802422694306003,4.952
204.0,204,2609.443011,0.0,0.003628133387925936,0.0,3.623134328358209,0.5740321756920015,0.004291943474191266,0.002739538387781659,0.0033445197817501084,899.7256637168142,0,0,19.00686094900908,5.265151515151516
204.0,204,2617.269548,0.0,0.003619734931009441,0.0,3.4291044776119404,0.5969934967656375,0.004270584215920738,0.002710397449037695,0.0032342557795239724,1028.909090909091,0,0,18.790166574147328,5.282258064516129
204.0,204,2623.926056,0.0,0.0036113752660417516,0.0,3.373134328358209,0.6092032542497632,0.004203876655986548,0.0026245824527916014,0.0031585884063898926,1087.20202020202,0,0,18.835984398126076,5.318181818181818
204.0,204,2631.599654,0.0,0.003603054124875757,0.0,3.1641791044776117,0.6197326111241016,0.00443220204493414,0.0028112176653290713,0.0029132376612482714,932.3482142857143,0,0,18.85843421603179,5.246153846153846
