#{"t_start": 1724145775.5726416, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1387.20812,0.0,0.0045383988002841436,0.0,5.074626865671642,0.46178475287420007,0.008708407114728969,0.0047176044612416415,0.008008034463620266,1953.9130434782608,0,0,14.608665833703782,3.861111111111111,1.173913043478261,135,114
199.0,199,1390.925682,0.0,0.004526549195061469,0.0,5.279850746268656,0.4413573915669039,0.008843725699524204,0.004837030300633954,0.00818472974575936,2052.0491803278687,0,0,13.523172142949981,3.5235602094240837,1.2295081967213115,150,121
196.0,199,1394.572382,0.01507537688442211,0.004554020100502512,0.021996615905245348,5.231343283582089,0.4484057326479691,0.008584311611826104,0.004824567169280522,0.008360830298807662,2135.204081632653,0,0,14.20586275289787,3.695945945945946,1.1938775510204083,117,97
199.0,199,1398.205313,0.0,0.004542191476864844,0.0,5.052238805970149,0.4505774658110313,0.008784811454345204,0.0048250904704463205,0.008011223580007342,2220.2380952380954,0,0,13.789875196413478,3.57,1.3174603174603174,166,125
195.0,199,1401.844759,0.020100502512562814,0.004582497982138673,0.033381712626995644,5.197761194029851,0.4441794085506924,0.008945503053764566,0.004852019931208558,0.00806926225756248,1912.5,0,0,14.24649657554506,3.764367816091954,1.1666666666666667,126,107
199.0,199,1405.494801,0.0,0.004570656902081467,0.0,5.235074626865671,0.4429756902948918,0.008896193681354516,0.004735070830398372,0.007930917534110772,1983.7837837837837,0,0,14.072779657507333,3.6686046511627906,1.2072072072072073,134,110
199.0,199,1409.119176,0.0,0.004558876858519401,0.0,5.235074626865671,0.4485992743730206,0.00880810814327162,0.00482689530451074,0.008105541171725582,2056.132075471698,0,0,14.157517899428626,3.701863354037267,1.2169811320754718,129,105
198.0,199,1412.885479,0.005025125628140704,0.004560075441474726,0.008494208494208495,5.2164179104477615,0.44277006670882363,0.008811430202831597,0.00487937813882869,0.00820150793547801,2257.438016528926,0,0,13.593309472940486,3.5051546391752577,1.3140495867768596,159,120
198.0,199,1416.710806,0.005025125628140704,0.004561267877850793,0.008276899924755455,5.358208955223881,0.43616517646520414,0.008659409503345976,0.0048021538501365575,0.00812871325575676,2187.391304347826,0,0,13.936730155319863,3.591160220994475,1.3217391304347825,152,114
196.0,199,1420.323837,0.01507537688442211,0.004588158182215425,0.01959412176347096,5.227611940298507,0.43156344142373293,0.009076472183130414,0.004893290124333467,0.008572941009386338,1968.2926829268292,0,0,14.216402200836287,3.736040609137056,1.1626016260162602,143,122
194.0,199,1423.873409,0.02512562814070352,0.004640549687211568,0.03088803088803089,5.324626865671642,0.4275127679826051,0.008989400749546022,0.004765155125117519,0.008422733653586102,2188.0733944954127,0,0,13.749937042180795,3.528735632183908,1.3027522935779816,142,108
197.0,199,1427.503498,0.010050251256281407,0.0046543148311532214,0.014308426073131956,5.350746268656716,0.4317391847887298,0.008979497456451364,0.004881557987770412,0.00867118853090797,2049.056603773585,0,0,14.26316591657969,3.793548387096774,1.2735849056603774,135,105
194.0,199,1431.05893,0.02512562814070352,0.004706272479147004,0.03571428571428571,5.268656716417911,0.4396729622584856,0.008752146390220148,0.0048309797790819856,0.00817550424152336,2049.532710280374,0,0,13.985080875170794,3.6094674556213016,1.2897196261682242,138,106
197.0,199,1434.695877,0.010050251256281407,0.004719801539342281,0.015698587127158554,5.2388059701492535,0.43541616087962554,0.008794018022624145,0.004754905093628171,0.008359429922668882,2002.5641025641025,0,0,14.14505920122915,3.6818181818181817,1.2905982905982907,151,116
197.0,199,1438.237145,0.010050251256281407,0.0047332622709507135,0.013814274750575594,5.1940298507462686,0.4362191708306991,0.008771929824561403,0.0048449612403100775,0.008032435740514076,2150.970873786408,0,0,14.003837312197362,3.6303030303030304,1.3786407766990292,142,102
196.0,199,1441.872495,0.01507537688442211,0.004759312937483387,0.023206751054852322,5.402985074626866,0.4296734223701256,0.008533855623950756,0.0047311390344406574,0.007681741873124078,2133.0708661417325,0,0,13.828434919813507,3.624338624338624,1.2834645669291338,163,126
199.0,199,1445.597633,0.0,0.004747354864776142,0.0,5.231343283582089,0.4488749630460725,0.008550369797150723,0.004465475027592068,0.007408629023050477,2021.311475409836,0,0,14.454772351514928,3.761111111111111,1.2459016393442623,152,121
197.0,199,1449.167283,0.010050251256281407,0.004760645331922771,0.01450381679389313,5.2164179104477615,0.4441923916211218,0.008630289532293986,0.004580886819194169,0.006656205709657826,2180.5785123966944,0,0,14.389075863590433,3.7142857142857144,1.2396694214876034,150,120
199.0,199,1452.709491,0.0,0.004748743718592965,0.0,5.223880597014926,0.4519373875841121,0.008419272181058531,0.004518889716370246,0.006475392247200939,1892.2018348623853,0,0,14.65398126025813,3.8625,1.1926605504587156,130,108
198.0,199,1456.357743,0.005025125628140704,0.004749432950287597,0.005766062602965404,5.182835820895522,0.4513358255037801,0.008360509185228088,0.004595761826217248,0.006119288349428992,2059.4594594594596,0,0,14.062451100124523,3.6347305389221556,1.2072072072072073,134,110
198.0,199,1460.058718,0.005025125628140704,0.004750118752968824,0.003952569169960474,5.264925373134329,0.44630709920916384,0.008239239377535512,0.004508973988620806,0.006204549165400219,2266.9565217391305,0,0,13.624122977941425,3.534090909090909,1.2608695652173914,145,114
197.0,199,1463.673594,0.010050251256281407,0.004763270446525431,0.01620745542949757,5.041044776119403,0.4674029836885944,0.008181317029167084,0.004623133206374662,0.006276936954996492,2063.839285714286,0,0,14.085753406897332,3.657142857142857,1.1607142857142858,130,111
199.0,199,1467.294998,0.0,0.0047514801731429425,0.0,5.451492537313433,0.4405971891550021,0.008085983878022871,0.004399175154658501,0.006586265075298381,2102.7522935779816,0,0,13.809426776700876,3.63855421686747,1.201834862385321,131,108
199.0,199,1470.932878,0.0,0.004739748123332713,0.0,5.126865671641791,0.47159341598866017,0.00799112374398484,0.00426359488368614,0.006333059066995786,2074.390243902439,0,0,14.689721526833502,3.854651162790698,1.2113821138211383,149,122
199.0,199,1474.524841,0.0,0.004728073866871302,0.0,5.097014925373134,0.4713789424702635,0.007871861514929178,0.0043400942633653765,0.006392001293323219,2016.8181818181818,0,0,14.16732040820122,3.7378048780487805,1.1363636363636365,125,109
199.0,199,1478.10161,0.0,0.004716456977763511,0.0,4.873134328358209,0.4936028368022905,0.00811293603929936,0.004254949635290032,0.005805587257480276,2071.0084033613443,0,0,14.653104361937851,3.864406779661017,1.2436974789915967,148,118
199.0,199,1481.705852,0.0,0.0047048970341905605,0.0,5.0335820895522385,0.4691910523022912,0.008216703171597926,0.00444246451596936,0.006187276484636992,2231.896551724138,0,0,13.603424282337054,3.5240641711229945,1.3103448275862069,152,115
198.0,199,1485.338518,0.005025125628140704,0.004705679989187994,0.008566978193146417,5.067164179104478,0.45445667404885887,0.008406473354812429,0.004592082361219124,0.00649310570430446,2128.2051282051284,0,0,13.376053195504209,3.4210526315789473,1.2307692307692308,144,116
198.0,199,1488.970925,0.005025125628140704,0.004706459124892756,0.009669621273166801,5.220149253731344,0.4422836398516728,0.00831209132217666,0.004507000628024678,0.006711244104572266,2165.5339805825242,0,0,13.662528470056156,3.558282208588957,1.3106796116504855,135,102
194.0,199,1492.528416,0.02512562814070352,0.004756140801330252,0.037383177570093455,5.332089552238806,0.4452582429909317,0.008083438778393386,0.004299701477868822,0.006584685691821968,2046.116504854369,0,0,14.518998794215092,3.8066666666666666,1.145631067961165,118,102
197.0,199,1496.247645,0.010050251256281407,0.0047689905839879,0.013657056145675266,5.358208955223881,0.4407724600270674,0.008137454349371308,0.004387362435353807,0.006446236427363416,1964.0625,0,0,14.147955235611049,3.7329842931937174,1.171875,150,127
199.0,199,1499.815001,0.0,0.004757443391290594,0.0,5.186567164179104,0.4514982918536031,0.008362164871572307,0.004327787082655843,0.006283849040918371,2145.6521739130435,0,0,14.448141784551382,3.774390243902439,1.2869565217391303,148,114
199.0,199,1503.31157,0.0,0.004745951982132886,0.0,5.093283582089552,0.4597899650232646,0.008195521732767452,0.0043904580711254205,0.006036879847797453,2197.6415094339623,0,0,13.80184230798475,3.5402298850574714,1.2830188679245282,136,105
197.0,199,1506.911496,0.010050251256281407,0.0047587334261669795,0.00923951670220327,5.227611940298507,0.44837081395158496,0.008321876558831045,0.004367768544766586,0.006277906877714647,2160.7438016528927,0,0,14.006838959326412,3.673575129533679,1.2314049586776858,149,120
196.0,199,1510.57489,0.01507537688442211,0.004783533049864708,0.02338269680436477,5.242537313432836,0.4423405457993788,0.008374904416851764,0.004490890774253844,0.006432897595552804,2053.9473684210525,0,0,14.002571941000397,3.6705202312138727,1.2719298245614035,145,113
197.0,199,1514.492802,0.010050251256281407,0.004796163069544364,0.01496792587312901,5.026119402985074,0.4561249362971825,0.008524447242874095,0.004419635289274211,0.006235923764318407,2142.8571428571427,0,0,14.21929856149084,3.71875,1.2698412698412698,160,125
196.0,199,1518.096759,0.01507537688442211,0.0048207544901541196,0.01849112426035503,5.126865671641791,0.4455830768383271,0.008492184291271049,0.00460244980792926,0.006547317049600154,2221.6216216216217,0,0,13.05611471744718,3.3882978723404253,1.2432432432432432,138,110
199.0,199,1521.914616,0.0,0.004809249109509361,0.0,5.052238805970149,0.4479730639473492,0.008363360287294681,0.004627565346284089,0.006688278039551222,2033.4905660377358,0,0,14.121230143530067,3.6540880503144653,1.2358490566037736,131,105
199.0,199,1525.608728,0.0,0.0047977985163914815,0.0,5.0,0.45144517487381985,0.00833132964654965,0.0045082952632844436,0.006864630920894446,2222.7272727272725,0,0,13.692946580493814,3.5736040609137056,1.371900826446281,166,120
198.0,199,1529.240401,0.005025125628140704,0.004798338485778059,0.006612784717119765,5.130597014925373,0.4412734557827326,0.008359519297656456,0.004449615006356593,0.007100194295857421,2121.09375,0,0,13.336787945418065,3.470873786407767,1.1875,152,127
199.0,199,1533.160096,0.0,0.0047869680154326135,0.0,5.138059701492537,0.4489078880040955,0.008076384651279658,0.004271510104454574,0.0064371776924273425,2141.3793103448274,0,0,14.14508647496427,3.745664739884393,1.353448275862069,157,115
199.0,199,1536.749599,0.0,0.0047756513061762715,0.0,5.063432835820896,0.4529502584295546,0.008200439266615737,0.004344919786096257,0.006386077158135981,2144.8598130841124,0,0,13.858831239808906,3.5454545454545454,1.1775700934579438,126,106
198.0,199,1540.326114,0.005025125628140704,0.004776239689011093,0.006864988558352402,5.108208955223881,0.4537646783341727,0.008121561435682474,0.004406125705575535,0.006561554766951676,1996.9565217391305,0,0,14.07393085956768,3.6666666666666665,1.1217391304347826,129,114
197.0,199,1543.947828,0.010050251256281407,0.004788649127992906,0.014042867701404288,5.4216417910447765,0.4340361153437766,0.007781777571847786,0.0043958132848605815,0.006641242233073149,2163.0252100840335,0,0,13.38543601437595,3.467005076142132,1.3025210084033614,155,118
199.0,199,1547.565346,0.0,0.004777408167598556,0.0,5.287313432835821,0.4472826459843801,0.007787128126111177,0.004314329738058551,0.006341116510608036,2098.728813559322,0,0,14.460027938130727,3.7796610169491527,1.1694915254237288,138,117
199.0,199,1551.144325,0.0,0.004766219858072564,0.0,5.149253731343284,0.45695246611876844,0.007756979507857489,0.004327826981518051,0.006491740472277075,2033.0357142857142,0,0,14.386667701694886,3.7823529411764705,1.2410714285714286,139,111
199.0,199,1554.621991,0.0,0.004755083830366787,0.0,4.970149253731344,0.46931671837613587,0.007915722914307286,0.004376651566628916,0.006110796526991318,2062.5,0,0,14.510382562075993,3.75,1.24,124,99
199.0,199,1558.17609,0.0,0.004743999718874091,0.0,5.145522388059701,0.4554437633236449,0.007708875210375793,0.00443701672413996,0.005837560464650982,2246.186440677966,0,0,13.279892068286012,3.3821989528795813,1.2372881355932204,146,117
199.0,199,1561.910269,0.0,0.004732967161388337,0.0,5.33955223880597,0.44448784101778765,0.007432543503275955,0.0044501326820562195,0.0059413380926660875,2208.3333333333335,0,0,13.157085203002799,3.384180790960452,1.2685185185185186,137,107
198.0,199,1565.574992,0.005025125628140704,0.004733645023260152,0.00904977375565611,5.175373134328358,0.46148824668237504,0.0076027365165643596,0.004381237992596411,0.005974415444449651,1991.5966386554621,0,0,14.499321594074324,3.8131868131868134,1.1764705882352942,140,118
199.0,199,1569.174603,0.0,0.004722687511632235,0.0,5.335820895522388,0.4471851246991697,0.007772051003354254,0.004312611759755969,0.006357888339586036,2025.6410256410256,0,0,13.883918310568244,3.5913978494623655,1.2136752136752136,142,116
198.0,199,1572.711962,0.005025125628140704,0.004723385983032948,0.006498781478472786,5.447761194029851,0.4416361180218338,0.0076141836032695516,0.004104429752451581,0.00593509870453936,2092.9906542056074,0,0,13.787008090443097,3.5612903225806454,1.2429906542056075,133,106
193.0,199,1576.389456,0.03015075376884422,0.004781974388069379,0.0473970473970474,5.4216417910447765,0.4336678081443745,0.00777159876212858,0.00411848197873281,0.006049747539381529,2183.75,0,0,13.628727954036648,3.5824175824175826,1.2916666666666667,155,119
195.0,199,1580.015867,0.020100502512562814,0.004817189395252123,0.022997620935765267,5.380597014925373,0.44299805426492456,0.0076495374293375435,0.004271668852801541,0.00600123042635434,2025.0,0,0,14.434302865399625,3.7797619047619047,1.2181818181818183,134,109
198.0,199,1583.699603,0.005025125628140704,0.004817666313217463,0.009577015163607342,5.462686567164179,0.4352811772540855,0.007655158835859961,0.004134480642060523,0.006080118591265476,2145.945945945946,0,0,13.894664789794724,3.5810055865921786,1.2612612612612613,140,110
193.0,199,1587.250089,0.03015075376884422,0.004875636765061003,0.04712460063897764,5.5335820895522385,0.43364049456069564,0.007672752484400277,0.004079038594869425,0.0060203374162237115,2156.422018348624,0,0,13.773213355951098,3.5823529411764707,1.201834862385321,131,108
196.0,199,1590.811767,0.01507537688442211,0.004898923842959087,0.023273273273273273,5.317164179104478,0.4400821515756917,0.007828352702453422,0.004300405829182808,0.005891440693598967,2182.5688073394494,0,0,13.72033942085076,3.52,1.2477064220183487,136,108
199.0,199,1594.450661,0.0,0.00488776456313458,0.0,5.4216417910447765,0.4456591204804027,0.007361822050957612,0.004060504974981308,0.0060044861103123025,2132.5,0,0,13.786257268051465,3.5945945945945947,1.2083333333333333,145,119
196.0,199,1598.069617,0.01507537688442211,0.004910918227501142,0.010432190760059613,5.384328358208955,0.4487031621801142,0.00744855447544502,0.0040858018386108275,0.005727008756929221,2008.9285714285713,0,0,14.233054649687041,3.727777777777778,1.2410714285714286,139,111
199.0,199,1601.692899,0.0,0.004899782358504541,0.0,5.376865671641791,0.44784059473499704,0.00746593381426772,0.004007786556738807,0.0056681552731020265,2058.5714285714284,0,0,13.906734507304956,3.6604938271604937,1.2666666666666666,133,104
199.0,199,1605.278738,0.0,0.004888696878055435,0.0,5.257462686567164,0.45497550517393287,0.007563207622616504,0.0041243473591609636,0.00549532155057181,1928.5714285714287,0,0,14.867698805286933,3.9352941176470586,1.1680672268907564,139,118
199.0,199,1608.835282,0.0,0.004877661444922128,0.0,5.3283582089552235,0.4520925209005195,0.007420663870144082,0.003898413277402882,0.005289075323727886,1929.8969072164948,0,0,14.39071825719957,3.814569536423841,1.1958762886597938,116,96
199.0,199,1612.418395,0.0,0.004866675720947078,0.0,5.343283582089552,0.44215095896064704,0.007551719039657898,0.004048813220057548,0.005572804713000558,2206.25,0,0,13.96501361361945,3.6440677966101696,1.3666666666666667,164,119
