#{"t_start": 1724145775.6040962, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
194.0,199,1243.032652,0.02512562814070352,0.014782366643714198,0.03815580286168521,5.156716417910448,0.4436567488335058,0.009977843536706865,0.005159928028669571,0.008490832577436096,2079.0,0,0,13.767707974167381,3.5833333333333335,1.19,119,99
197.0,199,1246.744826,0.010050251256281407,0.014768610494332125,0.015163002274450341,5.279850746268656,0.44175304158930445,0.009859739643566704,0.004981763188328441,0.008258458618746849,2121.8446601941746,0,0,13.710406392728718,3.5588235294117645,1.0776699029126213,111,102
199.0,199,1250.271983,0.0,0.014725802927681888,0.0,5.2164179104477615,0.44384684793252843,0.009934215389164018,0.005026239929041319,0.007450661541873013,2001.2820512820513,0,0,14.222992560698152,3.7401129943502824,1.1025641025641026,129,116
198.0,199,1253.801733,0.005025125628140704,0.014697766288087838,0.004777070063694267,5.391791044776119,0.43761656137074406,0.009934702180033313,0.0050263107468714536,0.007694235219551022,1979.4642857142858,0,0,14.2557865419356,3.771604938271605,1.0803571428571428,121,111
198.0,199,1257.421144,0.005025125628140704,0.014669891242958307,0.007182761372705506,5.25,0.44459483098113445,0.010038065284166899,0.00483531988066019,0.0075689657706382914,2029.090909090909,0,0,14.45284941256117,3.7818181818181817,1.1181818181818182,123,109
193.0,199,1260.991508,0.03015075376884422,0.014714376480101658,0.04218362282878412,5.291044776119403,0.43970433383257024,0.009907084444704986,0.00507078582524841,0.007767388691854501,2148.1132075471696,0,0,13.659877324485356,3.503067484662577,1.1415094339622642,121,105
195.0,199,1264.570451,0.020100502512562814,0.014729809505982636,0.028548770816812053,5.406716417910448,0.43956977794308116,0.009571965102515016,0.004734834646129565,0.007759867892267898,1978.8990825688074,0,0,14.106000339247615,3.6804733727810652,1.055045871559633,115,108
199.0,199,1268.049097,0.0,0.014687724335965543,0.0,5.414179104477612,0.43543301425252934,0.009704493792621088,0.004895960832313341,0.007912222416506381,2080.2631578947367,0,0,14.00379706344704,3.676470588235294,1.105263157894737,126,113
198.0,199,1271.722513,0.005025125628140704,0.014660195564718178,0.00881057268722467,5.32089552238806,0.4401817193188205,0.009415046639351408,0.004954523000029059,0.007671519483915962,2164.1129032258063,0,0,13.145259877870929,3.331730769230769,1.1935483870967742,148,123
194.0,199,1275.309307,0.02512562814070352,0.014689926907263591,0.031417624521072794,5.369402985074627,0.4296960033981448,0.00982323964068386,0.005099971022891916,0.007403651115618661,2102.608695652174,0,0,13.663769186341826,3.5280898876404496,1.2608695652173914,145,114
195.0,199,1278.959371,0.020100502512562814,0.01470525431691033,0.03159441587068332,5.313432835820896,0.42984564136300135,0.009766669074622553,0.005042259625803655,0.007483926894459293,2044.396551724138,0,0,13.950216380203608,3.6117021276595747,1.2844827586206897,149,115
197.0,199,1282.487618,0.010050251256281407,0.014692104590750363,0.011466011466011465,5.33955223880597,0.44390073541226055,0.00939318849766611,0.00509998271192301,0.007390652913040973,2055.2884615384614,0,0,14.044739391306246,3.6158536585365852,1.1442307692307692,119,103
197.0,199,1286.187888,0.010050251256281407,0.014679028947554676,0.014415781487101669,5.335820895522388,0.44220903810292234,0.009840681521067677,0.004984987573445962,0.006608340875461506,2065.7894736842104,0,0,13.968946322149806,3.6298342541436464,1.105263157894737,126,113
199.0,199,1289.877771,0.0,0.014637795720173903,0.0,5.324626865671642,0.4418804221135993,0.009597753839101535,0.005056727022690809,0.007205477882191153,2198.7804878048782,0,0,13.23124325861771,3.358974358974359,1.0731707317073171,132,122
198.0,199,1293.543119,0.005025125628140704,0.014610869473417507,0.008308157099697885,5.279850746268656,0.4454973480475231,0.009456332314373053,0.004956717995600377,0.007627917607062252,2014.655172413793,0,0,13.42104417173595,3.477777777777778,1.0862068965517242,126,115
196.0,199,1297.142261,0.01507537688442211,0.014612166980152157,0.022970903522205207,5.335820895522388,0.4383062829388295,0.009472664596450244,0.005014102162331557,0.007791800803395915,2006.4102564102564,0,0,13.903074544221251,3.5854922279792745,1.1025641025641026,129,116
196.0,199,1300.677541,0.01507537688442211,0.014613457258437032,0.018072289156626505,5.298507462686567,0.43451375213100973,0.00974459501690389,0.005071166794511208,0.007983181340378988,1990.2777777777778,0,0,13.91827757082783,3.569060773480663,1.0833333333333333,117,107
196.0,199,1304.354093,0.01507537688442211,0.014614740368509212,0.019753086419753086,5.425373134328358,0.4349909845999049,0.009391733008470975,0.005014590475111199,0.008102671615151429,2063.2075471698113,0,0,14.04506430418321,3.717948717948718,1.2264150943396226,130,105
194.0,199,1308.049904,0.02512562814070352,0.01464385640111917,0.03759398496240601,5.354477611940299,0.43326576273530454,0.0094790077414251,0.004972594225009889,0.008009832174944906,2030.5555555555557,0,0,14.053585874745323,3.6627906976744184,1.212962962962963,131,107
192.0,199,1311.574395,0.035175879396984924,0.01470057469668786,0.04170008019246191,5.257462686567164,0.44211398082523506,0.009185686108763032,0.005015497323189631,0.008467173851789236,2203.211009174312,0,0,13.490747203852585,3.482142857142857,1.238532110091743,135,108
198.0,199,1315.196598,0.005025125628140704,0.01467392056702244,0.009531374106433678,5.17910447761194,0.44791464590714963,0.009174183034083565,0.004973446851555255,0.008317176655708225,1969.2660550458716,0,0,13.51851892229752,3.524390243902439,1.18348623853211,129,108
190.0,199,1318.699601,0.04522613065326633,0.014757855210116516,0.07303807303807304,5.313432835820896,0.4416542621853184,0.008869521354108284,0.004904158726600157,0.008617307476740275,2083.0434782608695,0,0,13.317091231030137,3.4505494505494507,1.2347826086956522,142,114
193.0,199,1322.256943,0.03015075376884422,0.014800027534934949,0.05207485760781123,5.175373134328358,0.45067751484666535,0.008929444809323514,0.004876958119646176,0.008705859336789593,1962.9310344827586,0,0,14.719440294549699,3.8819875776397517,1.1206896551724137,130,115
193.0,199,1325.773329,0.03015075376884422,0.014841969409890986,0.05387205387205387,5.279850746268656,0.442012971794218,0.008793934832901302,0.0047105387852942,0.0089890459068484,2015.3465346534654,0,0,13.566431150882822,3.4966887417218544,1.118811881188119,113,100
198.0,199,1329.337504,0.005025125628140704,0.0148152205167527,0.009868421052631578,5.208955223880597,0.44730471195202903,0.008658550144540806,0.004725372470535913,0.008561263064265065,2411.1111111111113,0,0,13.108293332767493,3.3505747126436782,1.3981481481481481,151,107
198.0,199,1333.110512,0.005025125628140704,0.014788616998033646,0.009287925696594427,5.3059701492537314,0.440624088320909,0.008731808731808732,0.004476784476784477,0.008066528066528066,2029.6875,0,0,13.881821203989583,3.6230366492146597,1.0703125,137,127
198.0,199,1336.550662,0.005025125628140704,0.014762157671827975,0.007042253521126761,5.361940298507463,0.4397174362538935,0.008528224691767568,0.004436888372864488,0.007975341405429314,2046.195652173913,0,0,13.578834674965556,3.5253164556962027,1.0543478260869565,97,91
193.0,199,1340.205899,0.03015075376884422,0.014803748472090181,0.04927975739196361,5.264925373134329,0.4411288648860627,0.008698529107677037,0.004645648667650018,0.007802484112432969,2011.5384615384614,0,0,14.130413757703122,3.691011235955056,1.1965811965811965,140,116
195.0,199,1343.876226,0.020100502512562814,0.01481802543715884,0.02255054432348367,5.242537313432836,0.44290089701648866,0.008647712274527057,0.004509458864936208,0.007657831060272767,2150.0,0,0,14.266673388782852,3.7309941520467835,1.135135135135135,126,110
193.0,199,1347.312372,0.03015075376884422,0.014859242448803156,0.045692883895131084,5.167910447761194,0.4443553493111313,0.008899066215085906,0.004566084822224355,0.007829532833303624,1921.1009174311926,0,0,13.958864330157596,3.593220338983051,1.128440366972477,123,108
195.0,199,1350.962817,0.020100502512562814,0.014873294084362833,0.029327610872675252,5.141791044776119,0.4453027750941244,0.008711230239046004,0.004485531426070784,0.007931732399759313,2123.684210526316,0,0,13.75735078522997,3.5543478260869565,1.1491228070175439,131,113
199.0,199,1354.559471,0.0,0.014833525918361862,0.0,5.365671641791045,0.44054188887764084,0.008469375230146067,0.004377889611718015,0.0079783969559347,2204.285714285714,0,0,13.868672011538582,3.6358024691358026,1.2285714285714286,129,104
199.0,199,1358.189178,0.0,0.014793969849246231,0.0,5.25,0.44151817133416527,0.00875928293571992,0.004406844209896357,0.008024808900737194,2088.157894736842,0,0,13.88329033112337,3.633720930232558,1.1140350877192982,127,113
196.0,199,1361.767679,0.01507537688442211,0.014794718272212124,0.01984126984126984,5.302238805970149,0.4400134417346006,0.008668167883013646,0.00449008383298516,0.007705038118234353,2078.2051282051284,0,0,13.98618857669011,3.6553672316384183,1.205128205128205,141,116
197.0,199,1365.369848,0.010050251256281407,0.01478213347906642,0.01233616037008481,5.190298507462686,0.44483730768136354,0.008956233511465872,0.004545762023946425,0.007143340323344382,1990.3361344537816,0,0,14.310805697422039,3.734042553191489,1.1932773109243697,142,118
197.0,199,1368.856665,0.010050251256281407,0.014769615272127836,0.01818181818181818,5.354477611940299,0.44049947787788046,0.00875701640759931,0.004169365284974093,0.0070433937823834196,2206.9444444444443,0,0,13.369033751802545,3.422360248447205,1.1388888888888888,123,107
199.0,199,1372.542279,0.0,0.014730645310987656,0.0,5.414179104477612,0.44262796763251633,0.008625910026779347,0.0040909152077081455,0.006661194170445829,2266.9811320754716,0,0,13.642178916658018,3.549382716049383,1.1226415094339623,119,105
195.0,199,1376.007315,0.020100502512562814,0.014744776514149696,0.025954198473282442,5.317164179104478,0.44276246547955783,0.008952299143693125,0.004388908275843556,0.006818242826081121,2161.9266055045873,0,0,14.316120464373896,3.742690058479532,1.1559633027522935,126,108
196.0,199,1379.581944,0.01507537688442211,0.014745644231656972,0.020553359683794466,5.361940298507463,0.4439863364157167,0.008728012636877192,0.004471098498032181,0.007242108645016197,1982.7272727272727,0,0,13.82726962927124,3.5588235294117645,1.0818181818181818,119,109
199.0,199,1383.124532,0.0,0.014707043068746876,0.0,5.388059701492537,0.4462449087704651,0.00869147274402211,0.004339060893713035,0.0074898866503785,1905.6521739130435,0,0,14.391539755568262,3.802197802197802,1.008695652173913,116,114
194.0,199,1386.687011,0.02512562814070352,0.014734245640736318,0.0258751902587519,5.485074626865671,0.4336204763065169,0.008868766229442706,0.0045675477728210935,0.007643651374925095,2016.3716814159293,0,0,13.501213757798455,3.5054945054945055,1.0884955752212389,123,112
195.0,199,1390.190802,0.020100502512562814,0.0147482202680067,0.031302876480541454,5.391791044776119,0.4382384494939225,0.008712976490901846,0.004608845796254483,0.007265241067870899,2071.698113207547,0,0,13.865554764248753,3.6125,1.2169811320754718,129,105
199.0,199,1393.82807,0.0,0.014709913202375514,0.0,5.235074626865671,0.44080369610651543,0.008809230483911563,0.004464226576057439,0.007630250765012121,2101.2195121951218,0,0,13.635364527693847,3.489795918367347,1.2357723577235773,152,122
193.0,199,1397.265695,0.03015075376884422,0.014749915380008853,0.045718432510885344,5.208955223880597,0.4475728591373839,0.009117095214185671,0.004426415792394492,0.00742580798604688,1917.4528301886792,0,0,14.475106979474475,3.801169590643275,1.1320754716981132,120,105
199.0,199,1400.889639,0.0,0.01471180190357472,0.0,5.317164179104478,0.435239937161101,0.00894822155743862,0.004652020927504909,0.007076870362804918,2062.8,0,0,13.831582658972641,3.5706806282722514,1.208,151,124
198.0,199,1404.420483,0.005025125628140704,0.014686836243071025,0.005573248407643312,5.313432835820896,0.4355561428162082,0.008938077524678295,0.004745067627071859,0.007426490884475348,2032.4324324324325,0,0,13.483238982592754,3.458100558659218,1.2072072072072073,134,110
195.0,199,1407.939362,0.020100502512562814,0.014700753122941184,0.02857142857142857,5.227611940298507,0.4357536346199345,0.008915226682749036,0.004785379028240291,0.007538610797912788,2241.818181818182,0,0,13.627750829678973,3.52,1.2454545454545454,137,109
198.0,199,1411.589756,0.005025125628140704,0.014675943821672465,0.007524454477050414,5.4216417910447765,0.4262419959011979,0.008826760121351605,0.004589915263102835,0.007296788366983994,2138.793103448276,0,0,13.886248464576198,3.602272727272727,1.1637931034482758,135,115
194.0,199,1415.22349,0.02512562814070352,0.014702669357015256,0.031490552834149754,5.138059701492537,0.43359930973621735,0.009287037278585032,0.004721780189392951,0.007565283176375447,2013.7795275590552,0,0,14.114344036520512,3.7035175879396984,1.1574803149606299,147,126
194.0,199,1418.691789,0.02512562814070352,0.01472925853758589,0.039382239382239385,5.253731343283582,0.43646924881633103,0.009211553473848557,0.004722872755659641,0.007012750455373406,2180.5555555555557,0,0,13.583709310773095,3.491329479768786,1.1759259259259258,127,107
193.0,199,1422.309024,0.03015075376884422,0.014768498983466953,0.05087440381558029,5.2611940298507465,0.4353513113374733,0.009266349136308775,0.004451481447834607,0.007150922092585623,1997.0588235294117,0,0,14.154707150851474,3.695945945945946,1.1372549019607843,116,101
197.0,199,1425.852841,0.010050251256281407,0.014756523735428411,0.017080745341614908,5.399253731343284,0.4343272261849245,0.008996763754045307,0.0045048543689320385,0.006951456310679611,2132.1428571428573,0,0,13.98007129843519,3.6145251396648046,1.1517857142857142,129,111
196.0,199,1429.447967,0.01507537688442211,0.01475733095859042,0.026687598116169546,5.317164179104478,0.4331390326924105,0.00894817033804199,0.004506365725796039,0.007153371381349585,1947.457627118644,0,0,13.926431417631216,3.6055555555555556,1.2372881355932204,146,117
194.0,199,1433.017397,0.02512562814070352,0.01478351352723212,0.03300076745970836,5.302238805970149,0.43075595224428476,0.0089258114374034,0.004276146316331788,0.00708397733127254,2123.529411764706,0,0,13.432236787329236,3.427710843373494,1.1666666666666667,119,101
192.0,199,1436.798494,0.035175879396984924,0.01483487968811311,0.04430379746835443,5.276119402985074,0.44173619609763914,0.008608284510227156,0.004304142255113578,0.006128584643848288,2032.6771653543308,0,0,14.027946229366922,3.6596858638743455,1.1181102362204725,142,126
198.0,199,1440.38598,0.005025125628140704,0.014810232064846848,0.00834597875569044,5.384328358208955,0.4393618343088606,0.00849673202614379,0.004280404972446495,0.006023324362424708,1994.2622950819673,0,0,14.07953662371089,3.6470588235294117,1.1311475409836065,138,121
193.0,199,1443.951486,0.03015075376884422,0.014848679487663883,0.04045801526717557,5.361940298507463,0.4316494476760281,0.008782583127724583,0.0042826278715978675,0.005931759201257942,2121.4285714285716,0,0,13.94847638195996,3.616279069767442,1.1339285714285714,127,111
196.0,199,1447.472673,0.01507537688442211,0.014849246231155779,0.01968503937007874,5.361940298507463,0.43533889380525653,0.008696871931547202,0.004195411826215585,0.0058149173032045805,1952.608695652174,0,0,14.279400883264179,3.745664739884393,1.1217391304347826,129,114
