#{"t_start": 1724155577.4261677, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1691.659602,0.0,0.0008903375737546592,0.0,4.029850746268656,0.509071401589525,0.009545530063888596,0.006932592245767192,0.007174251234726397,2103.9473684210525,0,0,13.963334958293917,3.68,1.412280701754386,161,113
199.0,199,1696.512154,0.0,0.0008876718923961123,0.0,4.044776119402985,0.5224750061489555,0.009547042524996989,0.006836525719792796,0.00691181785327069,2245.909090909091,0,0,13.989096423279937,3.7314285714285713,1.5,165,109
199.0,199,1701.404864,0.0,0.0008850221255531388,0.0,4.1716417910447765,0.507404212647373,0.00944345188944105,0.0068461272839191074,0.007266503520650983,2113.761467889908,0,0,14.337631486262273,3.778481012658228,1.4311926605504588,156,108
199.0,199,1706.757301,0.0,0.0008823881311318497,0.0,3.962686567164179,0.5090733597278213,0.009609915277070922,0.006750890638565398,0.007439451546268299,2038.695652173913,0,0,14.32316594479453,3.814814814814815,1.4086956521739131,162,114
199.0,199,1712.109612,0.0,0.0008797697687249303,0.0,3.9402985074626864,0.5315689189875696,0.009476904708603835,0.006596522647563614,0.0069248563540034325,2174.336283185841,0,0,14.64062075943956,3.8727272727272726,1.5309734513274336,173,112
199.0,199,1717.136882,0.0,0.0008771668995866908,0.0,3.9029850746268657,0.5323538581966918,0.00946372239747634,0.006383548598297721,0.0066067495982382,2029.5652173913043,0,0,14.73137987153679,3.9272727272727272,1.4,161,114
199.0,199,1722.068376,0.0,0.000874579386608559,0.0,3.888059701492537,0.5395924568064752,0.009509962464578728,0.006067979170066614,0.0066762607005622894,2222.4770642201834,0,0,14.52291539645392,3.84375,1.5504587155963303,169,108
199.0,199,1727.279568,0.0,0.0008720070942950045,0.0,3.9477611940298507,0.5278258980083065,0.009348835833259371,0.006138871631016834,0.006686192716191829,2244.4954128440368,0,0,14.400258215223687,3.788235294117647,1.5229357798165137,166,108
199.0,199,1732.773677,0.0,0.0008694498887398871,0.0,3.888059701492537,0.5303036363650402,0.009395141664577219,0.006415834574711288,0.006784560699694695,2194.871794871795,0,0,14.101960711709294,3.694915254237288,1.4017094017094016,164,116
199.0,199,1737.907648,0.0,0.0008669076376032207,0.0,4.022388059701493,0.5165956060986601,0.00938235294117647,0.006411764705882353,0.006926470588235294,2129.4871794871797,0,0,14.08493760700439,3.741573033707865,1.5128205128205128,177,116
199.0,199,1742.770605,0.0,0.0008643802100883425,0.0,3.8582089552238807,0.5300513326877383,0.009486942623792138,0.006495696417836039,0.007052889338553351,2155.714285714286,0,0,14.157776665989086,3.7218934911242605,1.4761904761904763,155,104
199.0,199,1747.779558,0.0,0.0008618674769194811,0.0,3.9888059701492535,0.5338948678564202,0.009123073774086962,0.006608380361998889,0.006856925641100617,2335.714285714286,0,0,14.028416085924922,3.7011494252873565,1.5267857142857142,171,111
199.0,199,1753.412704,0.0,0.0008593693103197145,0.0,3.8843283582089554,0.5409032565274983,0.009125763517354986,0.006560053646660933,0.00685161158651253,2102.5862068965516,0,0,14.523737297840132,3.904191616766467,1.3275862068965518,154,115
199.0,199,1758.767262,0.0,0.0008568855839893107,0.0,3.8582089552238807,0.532396470266777,0.009273794988080702,0.0065992208849351705,0.006919006919006919,1997.7272727272727,0,0,14.966638492572407,4.025477707006369,1.3272727272727274,146,109
199.0,199,1764.310142,0.0,0.0008544161730844424,0.0,3.970149253731343,0.5366410188795179,0.009000652221175447,0.006522211754474962,0.0070584824987317924,2081.9444444444443,0,0,14.69995655105656,3.900621118012422,1.3888888888888888,150,107
199.0,199,1769.418725,0.0,0.0008519609541962687,0.0,3.9925373134328357,0.5233442037709808,0.008916958117755875,0.0066913316183484116,0.006965921900742839,2258.490566037736,0,0,13.769161890660229,3.6,1.4150943396226414,150,105
199.0,199,1774.652958,0.0,0.0008495198053303768,0.0,3.9141791044776117,0.5460549955949334,0.00879051201129797,0.006412750565619011,0.0067009640741861574,2175.6521739130435,0,0,14.455533667134706,3.82183908045977,1.434782608695652,165,114
199.0,199,1779.964537,0.0,0.0008470926058865757,0.0,3.970149253731343,0.5447431994758271,0.008751005862742843,0.006581216231750776,0.006926083457868721,2153.7735849056603,0,0,14.227769513869733,3.761006289308176,1.3679245283018868,145,105
199.0,199,1785.744997,0.0,0.0008446792366390356,0.0,3.8097014925373136,0.5501816984720193,0.008654411027209812,0.006691407201501626,0.006462151280251035,2259.448818897638,0,0,13.66102534636898,3.517412935323383,1.5748031496062993,200,126
199.0,199,1792.155463,0.0,0.0008422795797167656,0.0,3.779850746268657,0.5437287457061153,0.008944134876410915,0.006800971567366767,0.0069295613659094155,2136.521739130435,0,0,13.966252768746578,3.659090909090909,1.4956521739130435,172,114
199.0,199,1797.303561,0.0,0.0008398935185844235,0.0,3.9776119402985075,0.5196622594031831,0.008819045719414723,0.006724700451637721,0.007023892632748721,2109.1304347826085,0,0,13.88615906529874,3.629032258064516,1.4869565217391305,171,114
199.0,199,1802.758124,0.0,0.0008375209380234506,0.0,4.014925373134329,0.5305909326971534,0.00858100812638518,0.00652099789736887,0.007018241745752117,2148.1651376146788,0,0,14.007409764419407,3.662721893491124,1.4954128440366972,163,108
199.0,199,1807.65284,0.0,0.0008351617241135254,0.0,3.9925373134328357,0.5298871108091119,0.008627650983892218,0.006587615283267457,0.007026789635485288,2177.777777777778,0,0,14.057611311603777,3.7267441860465116,1.4259259259259258,154,107
199.0,199,1812.760785,0.0,0.00083281576421433,0.0,3.985074626865672,0.532252391965294,0.008603396151781425,0.006470205972932501,0.007134179074958325,2180.672268907563,0,0,14.283932171845235,3.784090909090909,1.411764705882353,168,118
199.0,199,1817.869576,0.0,0.0008304829469476233,0.0,4.0559701492537314,0.5346049585639018,0.00833979009649926,0.006536592237796718,0.00697330421920124,2134.322033898305,0,0,14.284738810561462,3.828402366863905,1.4406779661016949,170,117
199.0,199,1822.991899,0.0,0.0008281631621796132,0.0,3.9328358208955225,0.5432854275347148,0.008471004720161834,0.006504270622611823,0.006869521240728253,2143.4210526315787,0,0,14.366979086234252,3.827777777777778,1.5175438596491229,173,113
199.0,199,1828.16864,0.0,0.0008258563010036254,0.0,3.921641791044776,0.5376231238910085,0.00860148774918398,0.006598209657761652,0.00714455822814956,2148.6111111111113,0,0,14.204779999836042,3.7413793103448274,1.3888888888888888,150,107
199.0,199,1833.198221,0.0,0.0008235622557230597,0.0,3.9477611940298507,0.5469812550644906,0.008409935458634853,0.006342376575116649,0.006998966220558241,2168.4466019417478,0,0,14.502832918595624,3.863013698630137,1.5436893203883495,159,102
199.0,199,1838.38907,0.0,0.0008212809198346302,0.0,3.958955223880597,0.5309672225314527,0.0085677268357922,0.006464106100500132,0.0072581880999150195,2220.731707317073,0,0,13.704992068570606,3.6102564102564103,1.5365853658536586,189,122
199.0,199,1843.55543,0.0,0.0008190121880118826,0.0,4.186567164179104,0.5140897138396074,0.008349541539316477,0.006404556821339261,0.007627118644067797,2270.8695652173915,0,0,13.802084224263032,3.5977011494252875,1.4608695652173913,168,114
199.0,199,1848.897364,0.0,0.0008167559560889848,0.0,4.1940298507462686,0.5097332472396867,0.008354230454841436,0.006317627010626359,0.007287438174538301,2036.4864864864865,0,0,14.194557827473421,3.811688311688312,1.5585585585585586,173,110
199.0,199,1854.18619,0.0,0.0008145121210447843,0.0,4.432835820895522,0.48258895861566986,0.008165464643952583,0.006355522396308271,0.0075299124043217555,2245.121951219512,0,0,13.483183803085574,3.522613065326633,1.5040650406504066,185,122
197.0,199,1858.952608,0.010050251256281407,0.0008398155159358436,0.01871440195280716,4.406716417910448,0.48047330239200253,0.008143300034447123,0.006255597657595591,0.007578367206338271,1990.2777777777778,0,0,14.39993926950464,3.802469135802469,1.3333333333333333,144,107
199.0,199,1863.623463,0.0,0.0008375209380234506,0.0,4.197761194029851,0.49269317155178094,0.008327149806249485,0.006018633028279331,0.007653832412674856,2089.5,0,0,14.18733441626655,3.7551020408163267,1.45,145,99
199.0,199,1868.438082,0.0,0.0008352388646228417,0.0,4.3059701492537314,0.49591688404755624,0.008112589587929783,0.006057034793690817,0.007701478629081989,2381.9444444444443,0,0,13.56335021514577,3.5058823529411764,1.6759259259259258,181,107
199.0,199,1873.454845,0.0,0.0008329691937950623,0.0,4.175373134328358,0.5101084415133009,0.008035860711747663,0.005972229814683212,0.007543869239599847,2108.823529411765,0,0,14.577359233083824,3.8579545454545454,1.3277310924369747,158,118
199.0,199,1878.275705,0.0,0.0008307118247061867,0.0,4.208955223880597,0.5146666099214402,0.007864142508620572,0.006065066579438743,0.007428002889424977,2216.826923076923,0,0,13.892769748038322,3.6627906976744184,1.4519230769230769,151,103
199.0,199,1883.417719,0.0,0.0008284666576123862,0.0,4.07089552238806,0.5112098566264739,0.008073943183362783,0.0061574011145847495,0.007407910833220063,2111.637931034483,0,0,14.077854916856968,3.7055555555555557,1.5344827586206897,178,115
199.0,199,1888.553975,0.0,0.000826233593845237,0.0,4.425373134328358,0.49711225489749616,0.00795727202483428,0.006086567528365574,0.007252368881237376,2273.8938053097345,0,0,13.980778427801898,3.6857142857142855,1.3982300884955752,158,112
197.0,199,1893.294155,0.010050251256281407,0.0008510293402496353,0.017228464419475654,4.358208955223881,0.48703014804884587,0.008219992969742854,0.006232593353703053,0.007449368628829462,2066.086956521739,0,0,13.753684282399004,3.5869565217391304,1.5217391304347827,175,114
199.0,199,1898.259339,0.0,0.0008487477602489661,0.0,4.361940298507463,0.49716485266207106,0.00806310254163015,0.005959684487291849,0.007402413537382862,2214.705882352941,0,0,13.887254105698442,3.6524064171122994,1.3781512605042017,164,118
199.0,199,1902.810874,0.0,0.0008464783812108671,0.0,4.417910447761194,0.5003083096520994,0.007907051799257705,0.005728578344360174,0.007463288688074875,2250.0,0,0,14.429930124291046,3.83974358974359,1.49,149,99
199.0,199,1907.491585,0.0,0.0008442211055276382,0.0,4.395522388059701,0.49743559838085966,0.0078457143623513,0.0059546960288615,0.007617719244129126,2150.970873786408,0,0,14.388567291426165,3.8607594936708862,1.5631067961165048,161,102
199.0,199,1912.38988,0.0,0.0008419758366299583,0.0,4.473880597014926,0.5000551032437419,0.0076910730050025414,0.005805088146384527,0.0075840667718894625,2074.0384615384614,0,0,14.53495527892754,3.871794871794872,1.4326923076923077,149,103
199.0,199,1917.479944,0.0,0.000839742478973115,0.0,4.2611940298507465,0.5048276213044068,0.008030842704873201,0.005923080001600832,0.007190405677619028,2146.25,0,0,14.409588010049896,3.778947368421053,1.5416666666666667,185,119
199.0,199,1922.274842,0.0,0.0008375209380234506,0.0,4.458955223880597,0.5101700031583238,0.007716870675891432,0.0055880787653006915,0.007237892496008515,2292.233009708738,0,0,13.928157091192844,3.609271523178808,1.4951456310679612,154,102
199.0,199,1927.234913,0.0,0.0008353111202450246,0.0,4.201492537313433,0.5307137282634952,0.00773630223330989,0.00553351291816505,0.006342971642405021,2350.9615384615386,0,0,14.283357590040929,3.776315789473684,1.5576923076923077,162,103
199.0,199,1932.737675,0.0,0.000833112933086485,0.0,4.067164179104478,0.528788331390683,0.007835040631038407,0.006061568596310119,0.006114508060033352,2278.448275862069,0,0,14.38038690420272,3.7845303867403315,1.3448275862068966,156,115
199.0,199,1937.829864,0.0,0.0008309262849681478,0.0,4.201492537313433,0.513933144491757,0.007840859590532889,0.006138046649154533,0.006415248755890545,2100.0,0,0,13.9755477770065,3.719298245614035,1.4144144144144144,157,110
199.0,199,1942.969504,0.0,0.0008287510852692784,0.0,4.130597014925373,0.5216084335794369,0.007925641160671968,0.006029806730212228,0.0060956343146031915,1995.0,0,0,14.85634908343151,4.005524861878453,1.4083333333333334,169,119
199.0,199,1948.004745,0.0,0.0008265872443155726,0.0,4.462686567164179,0.4868649195690954,0.008075635217648218,0.006000919177992252,0.006631212658394065,2122.7678571428573,0,0,13.541692603933294,3.553672316384181,1.4196428571428572,159,111
199.0,199,1952.799653,0.0,0.0008244346733668342,0.0,4.406716417910448,0.4941204731616775,0.00798910338685596,0.005919794640752285,0.006797286324226629,2185.321100917431,0,0,13.990230321147004,3.6832298136645965,1.4862385321100917,162,108
199.0,199,1957.76515,0.0,0.0008222932846048424,0.0,4.0783582089552235,0.5091245290756942,0.008112026961712801,0.006087285932621844,0.0063093543035544,2358.4033613445376,0,0,14.066669059300501,3.650273224043716,1.588235294117647,189,118
199.0,199,1962.462846,0.0,0.0008201629911214101,0.0,4.42910447761194,0.48628718974394874,0.008156139253700229,0.006019387116948093,0.006735980821346675,2016.2162162162163,0,0,14.19898953877592,3.7845303867403315,1.3963963963963963,155,110
199.0,199,1967.246657,0.0,0.0008180437069066262,0.0,4.302238805970149,0.48662171849855523,0.008213018674221258,0.006029811178542189,0.006926485685696092,2062.809917355372,0,0,14.077505196593942,3.6808510638297873,1.421487603305785,172,120
199.0,199,1972.078997,0.0,0.0008159353468372792,0.0,4.33955223880597,0.4843780916813612,0.008217757615035645,0.006027219701879456,0.007051198963058976,2019.1176470588234,0,0,14.489160451589663,3.848684210526316,1.3137254901960784,134,101
199.0,199,1976.689428,0.0,0.000813837826665461,0.0,4.361940298507463,0.4735429634455162,0.007912190202846838,0.006089283636504674,0.007420910419009942,2410.5263157894738,0,0,13.321417066587506,3.411764705882353,1.631578947368421,186,113
198.0,199,1981.544111,0.005025125628140704,0.0008246360005153975,0.009029345372460496,4.522388059701493,0.4798007156955854,0.00789198808464544,0.0058932002527499455,0.007273008627026191,2210.25641025641,0,0,14.157847529520202,3.7126436781609193,1.452991452991453,170,116
198.0,199,1986.528408,0.005025125628140704,0.0008353789407395031,0.007697690692792162,4.182835820895522,0.48732965270945156,0.008412116534825391,0.0060325422856775356,0.007640362724290951,2115.4761904761904,0,0,14.406644952265287,3.805,1.4841269841269842,187,125
199.0,199,1991.216737,0.0,0.0008332478720131268,0.0,4.361940298507463,0.47546660651526235,0.008300831366109,0.005991481063327518,0.007492558760135482,2250.0,0,0,13.796553703805492,3.598870056497175,1.3944954128440368,152,108
199.0,199,1996.105748,0.0,0.0008311276484202181,0.0,4.291044776119403,0.47863060810581237,0.008394865822914401,0.005963426026643462,0.007319913491931459,2090.7894736842104,0,0,14.174442290765173,3.766871165644172,1.3771929824561404,157,113
199.0,199,2000.725527,0.0,0.0008290181873836185,0.0,4.447761194029851,0.4744042778261812,0.008143779837124403,0.005999336243649639,0.006880089862398203,2212.5,0,0,13.38897880526685,3.472826086956522,1.5089285714285714,169,111
198.0,199,2005.59396,0.005025125628140704,0.0008396412441956619,0.007849293563579277,4.406716417910448,0.4776771779380015,0.0081869111280876,0.005907817672523555,0.006900942195059842,1996.0526315789473,0,0,14.189593239021496,3.7241379310344827,1.5,171,113
199.0,199,2010.361614,0.0,0.0008375209380234506,0.0,4.309701492537314,0.47895189952410355,0.008331322470440316,0.005892886625433394,0.006654897826998057,2177.777777777778,0,0,14.279881657421766,3.7650602409638556,1.5,162,107
198.0,199,2015.539463,0.005025125628140704,0.0008480690606685822,0.008438818565400843,4.541044776119403,0.4718941120385551,0.007930374855897742,0.005776758680973435,0.006650873481383888,2206.451612903226,0,0,13.612992423455099,3.586387434554974,1.4758064516129032,183,123
199.0,199,2020.397352,0.0,0.0008459382338829827,0.0,4.507462686567164,0.4800049082574541,0.007834613829357056,0.0055979579458147995,0.006684694702790133,2004.2016806722688,0,0,14.909095472581734,3.9647058823529413,1.4285714285714286,170,118
199.0,199,2025.109418,0.0,0.0008438180879334013,0.0,4.33955223880597,0.4818350982752985,0.008041847860339069,0.00570996407638495,0.006441041154597592,2243.5344827586205,0,0,14.370779748706905,3.784090909090909,1.4396551724137931,167,115
199.0,199,2029.889327,0.0,0.0008417085427135678,0.0,4.2388059701492535,0.5111385056418111,0.00765710262277768,0.005909422385394925,0.006261473080695049,1991.7391304347825,0,0,14.50338043748075,3.888888888888889,1.4434782608695653,166,114
199.0,199,2035.523049,0.0,0.0008396095189162772,0.0,4.298507462686567,0.5073933147244757,0.007675617372982328,0.005744171171284161,0.006158052500219483,2111.5384615384614,0,0,14.64962474470867,3.9047619047619047,1.375,143,103
199.0,199,2040.773159,0.0,0.0008375209380234506,0.0,4.242537313432836,0.5052815681277747,0.007669018665865986,0.0058424660961817546,0.006442976530050543,2396.1206896551726,0,0,13.830579453820963,3.605714285714286,1.5086206896551724,175,115
