#{"t_start": 1724145775.5888987, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1787.54119,0.0,0.000892034135172906,0.0,4.0,0.5646672210477717,0.00775263009091856,0.0077675103790009374,0.0073806228888591285,2144.1176470588234,0,0,14.564266142051704,3.9285714285714284,1.453781512605042,173,118
199.0,199,1792.889471,0.0,0.0008894027660426024,0.0,3.8805970149253732,0.5815909078498833,0.007729740957241625,0.007566541052194297,0.007314323017121154,2155.045871559633,0,0,14.398102497420648,3.8625,1.4128440366972477,154,108
199.0,199,1798.30804,0.0,0.0008867868755542418,0.0,4.0559701492537314,0.5632454456603505,0.007411132971405748,0.007751364624783657,0.007662608541293768,2222.7272727272725,0,0,13.971149524277132,3.7167630057803467,1.4454545454545455,159,109
199.0,199,1803.766493,0.0,0.0008841863275320886,0.0,4.067164179104478,0.5554507795709329,0.0075663716814159294,0.007625368731563422,0.00794985250737463,2212.5,0,0,14.039277031386657,3.725609756097561,1.4814814814814814,160,107
199.0,199,1809.335767,0.0,0.0008816009873931059,0.0,4.048507462686567,0.5552580391444215,0.007764820070883395,0.007500110295739644,0.008103060339122635,2142.1487603305786,0,0,13.754712662339612,3.682795698924731,1.6198347107438016,196,120
199.0,199,1814.320893,0.0,0.0008790307221237382,0.0,4.052238805970149,0.5525462288436978,0.0078008152731751665,0.007610193847326901,0.0082993636177014,2180.6603773584907,0,0,13.909302488876566,3.6432748538011697,1.471698113207547,156,105
199.0,199,1819.528242,0.0,0.0008764754002570994,0.0,3.9813432835820897,0.559567884248558,0.007690395777592584,0.007441846864628565,0.00855300671082065,2295.6521739130435,0,0,13.914175856347494,3.7005649717514126,1.5826086956521739,182,114
199.0,199,1825.05616,0.0,0.0008739348918505571,0.0,3.925373134328358,0.565798246127959,0.007770132369234357,0.007405679631465391,0.008309522421132427,2074.137931034483,0,0,14.534657775599117,3.940119760479042,1.3706896551724137,159,115
199.0,199,1830.477297,0.0,0.0008714090684637058,0.0,3.9440298507462686,0.565910470108674,0.007936623301112,0.007384257576858783,0.008488989025365216,2067.5675675675675,0,0,14.632567093297158,3.8950617283950617,1.3153153153153154,146,110
199.0,199,1835.794568,0.0,0.0008688978031367211,0.0,3.9925373134328357,0.5620693984803702,0.007870249586920602,0.007218018958170275,0.008421022117865322,2154.8076923076924,0,0,14.574869034491766,3.934640522875817,1.5288461538461537,159,103
199.0,199,1840.806664,0.0,0.0008664009703690869,0.0,4.097014925373134,0.5439014401174814,0.007746448340150015,0.00741404477331522,0.008483517118783692,2240.0943396226417,0,0,13.358822197598728,3.496969696969697,1.509433962264151,160,105
199.0,199,1846.076545,0.0,0.0008639184460986882,0.0,4.014925373134329,0.5574593607919962,0.007450426562139728,0.007421604795941895,0.0077962877565137196,2118.2608695652175,0,0,14.277005813319622,3.8022598870056497,1.4956521739130435,172,114
199.0,199,1851.268283,0.0,0.0008614501076812635,0.0,3.9813432835820897,0.559372720997811,0.00763029702116653,0.007357273210616315,0.007730884740842925,2154.6728971962616,0,0,14.344312789670994,3.8375,1.3925233644859814,149,106
199.0,199,1857.12816,0.0,0.0008589958338702057,0.0,3.824626865671642,0.5707820931181602,0.0075512251038830774,0.007379280699240579,0.007866456512394326,2302.8,0,0,13.459046628593432,3.4901960784313726,1.6,200,124
199.0,199,1862.685261,0.0,0.0008565555047967108,0.0,3.8171641791044775,0.5656698670009092,0.007758362028318736,0.007572618554344254,0.008172712854877195,2153.0172413793102,0,0,13.819516788991034,3.653631284916201,1.4137931034482758,164,115
199.0,199,1868.091264,0.0,0.0008541290019502613,0.0,3.962686567164179,0.5544533495901535,0.0076651279420983645,0.007451416196500827,0.00826352082977147,2115.0,0,0,13.66149971290356,3.6201117318435756,1.6272727272727272,179,109
199.0,199,1873.142991,0.0,0.0008517162081594413,0.0,4.115671641791045,0.5486717119126155,0.007359313509596943,0.007345106340659497,0.008098086294344126,2144.4444444444443,0,0,14.083004686781779,3.7365269461077846,1.4351851851851851,155,107
199.0,199,1878.179687,0.0,0.0008493170075730766,0.0,3.996268656716418,0.5508423392584266,0.007437735528291729,0.007494403989459666,0.008301929561102768,2158.6363636363635,0,0,13.952777628342425,3.7167630057803467,1.4636363636363636,161,109
199.0,199,1883.524575,0.0,0.0008469312856416916,0.0,4.08955223880597,0.5441685164068972,0.007388571024934661,0.007317934590661863,0.008462244825881189,2222.268907563025,0,0,13.926223839304292,3.6853932584269664,1.3445378151260505,160,118
199.0,199,1888.828535,0.0,0.0008445589290992779,0.0,4.175373134328358,0.5450140204963227,0.007339682181900146,0.007283331454975769,0.007748224952101882,2201.25,0,0,14.068708927252633,3.7732558139534884,1.4583333333333333,175,119
199.0,199,1894.230377,0.0,0.0008421998259453694,0.0,3.9888059701492535,0.5596687015169332,0.007347259879465603,0.007347259879465603,0.007852998609218493,2172.5,0,0,14.183610588573314,3.804232804232804,1.5166666666666666,182,119
199.0,199,1899.653095,0.0,0.0008398538654274156,0.0,3.824626865671642,0.5669231392998983,0.007592950603793673,0.0074808775321509625,0.008167325095962567,2191.592920353982,0,0,13.948828279884884,3.683333333333333,1.3982300884955752,158,112
199.0,199,1904.772065,0.0,0.0008375209380234506,0.0,3.7761194029850746,0.5727619243729053,0.0074740503764965565,0.007222586999343401,0.008158589569857924,2206.930693069307,0,0,14.32174436323817,3.8531468531468533,1.5841584158415842,160,100
199.0,199,1910.463073,0.0,0.0008352009354250477,0.0,3.6865671641791047,0.5800895375819562,0.007578712733351908,0.0074393981610476455,0.008484257453329619,2179.4871794871797,0,0,13.60278275006388,3.6,1.547008547008547,181,116
199.0,199,1915.750243,0.0,0.0008328937505205586,0.0,4.037313432835821,0.55028867903842,0.007516081079203657,0.007168757554286667,0.009224912821795246,2352.5,0,0,13.130598334381217,3.4148936170212765,1.6,192,119
199.0,199,1920.491997,0.0,0.0008305992773786286,0.0,4.164179104477612,0.5439512141770115,0.007370666962232259,0.007121283493585303,0.009213333702790323,1974.7572815533981,0,0,13.864101929687616,3.728476821192053,1.4660194174757282,151,102
199.0,199,1925.589884,0.0,0.0008283174112319841,0.0,4.317164179104478,0.5281393636114265,0.007295135194882352,0.007046437404147727,0.008939303922516822,2152.1186440677966,0,0,13.365774195637444,3.5235602094240837,1.423728813559322,168,117
199.0,199,1930.496305,0.0,0.0008260480484614855,0.0,4.212686567164179,0.5401128039203511,0.007247574955908289,0.0070822310405643735,0.008859678130511464,2105.217391304348,0,0,14.162233923013446,3.755813953488372,1.391304347826087,160,114
199.0,199,1935.077348,0.0,0.0008237910865804432,0.0,4.1716417910447765,0.5408458416541839,0.00717279285468911,0.006994160082445895,0.008904156647200274,2070.873786407767,0,0,14.079415457380321,3.7466666666666666,1.4368932038834952,148,102
199.0,199,1939.802154,0.0,0.0008215464242191886,0.0,4.242537313432836,0.5350578105246119,0.00707101159317017,0.006783237865541152,0.009208759284128594,2431.9444444444443,0,0,13.347211366433177,3.473684210526316,1.6574074074074074,179,107
198.0,199,1944.922664,0.005025125628140704,0.0008329691937950623,0.009287925696594427,4.16044776119403,0.5501545335881629,0.007147542775925217,0.006491554146394796,0.009142841524080248,2215.0,0,0,14.231906179436413,3.782857142857143,1.4666666666666666,176,119
199.0,199,1949.742228,0.0,0.0008307118247061867,0.0,4.167910447761194,0.5484761716126454,0.007046380722628831,0.006596611740333374,0.008736421747011763,2236.633663366337,0,0,13.834507894099861,3.672727272727273,1.4653465346534653,148,100
199.0,199,1954.995701,0.0,0.0008284666576123862,0.0,4.164179104477612,0.5431592288827167,0.007081690906619546,0.006769063476960718,0.008508903085496806,2059.322033898305,0,0,14.219317311410473,3.82122905027933,1.4406779661016949,170,117
199.0,199,1960.331644,0.0,0.000826233593845237,0.0,4.2164179104477615,0.5432635794934255,0.00698125228754626,0.006777914842277921,0.007753934579565943,2242.3076923076924,0,0,14.242684460012624,3.8563218390804597,1.376068376068376,161,116
199.0,199,1965.328204,0.0,0.0008240125357972659,0.0,4.16044776119403,0.5431652318263727,0.0072193380921479556,0.006894873458792992,0.008030499675535367,2088.4615384615386,0,0,13.527171431563866,3.5364583333333335,1.4615384615384615,171,116
199.0,199,1970.464611,0.0,0.000821803386907729,0.0,4.126865671641791,0.544488887620249,0.0070112044440249705,0.006822441247455068,0.008049402025159438,2200.0,0,0,13.831017320730178,3.681318681318681,1.4615384615384615,171,116
199.0,199,1975.155615,0.0,0.0008196060516486174,0.0,4.167910447761194,0.5455593973119569,0.006857972729473146,0.006589032622434984,0.008081650216496787,2348.4375,0,0,14.118522205411567,3.7828947368421053,1.5416666666666667,148,95
199.0,199,1980.590094,0.0,0.0008174204355108878,0.0,4.175373134328358,0.5463395871604949,0.0070676590893851005,0.006638503319251659,0.007952792865285321,2191.304347826087,0,0,14.349668385712924,3.8402366863905324,1.5217391304347827,175,114
199.0,199,1985.731523,0.0,0.000815246444990912,0.0,4.093283582089552,0.5538056095043049,0.007022096196030175,0.006487079342999304,0.00683484029746937,2135.377358490566,0,0,14.497077938442263,3.8974358974358974,1.4528301886792452,154,105
199.0,199,1991.094875,0.0,0.000813083987577143,0.0,4.08955223880597,0.5526910634826804,0.007056814695249656,0.006576577778370663,0.007110174352680656,2165.3846153846152,0,0,13.920265850531052,3.6842105263157894,1.4957264957264957,175,116
199.0,199,1996.144752,0.0,0.0008109329717369919,0.0,4.104477611940299,0.5540354113545037,0.006851866634735638,0.006412814986296267,0.00707804475665895,2233.0188679245284,0,0,14.006197312818447,3.727272727272727,1.528301886792453,162,105
199.0,199,2001.482551,0.0,0.0008087933069039127,0.0,4.037313432835821,0.5649249949210652,0.006687809344355834,0.006488767399583339,0.006555114714507504,2317.9245283018868,0,0,13.979440336750143,3.7151898734177213,1.509433962264151,160,105
199.0,199,2007.268201,0.0,0.0008066649034646919,0.0,3.917910447761194,0.568409360288719,0.0069348861831656965,0.006656961355214399,0.006868713605082054,2306.4102564102564,0,0,14.03402740084238,3.729281767955801,1.393162393162393,163,116
199.0,199,2012.464781,0.0,0.0008045476727469368,0.0,4.201492537313433,0.5415125420201337,0.006916669966604628,0.006573476418643329,0.006520677411264668,2161.9266055045873,0,0,13.575615272522807,3.584795321637427,1.4036697247706422,153,108
199.0,199,2017.881305,0.0,0.0008024415270067616,0.0,3.966417910447761,0.5647323191354628,0.007017035730271993,0.006516759261697254,0.006622080623502462,2056.4102564102564,0,0,14.673678665158173,3.9831460674157304,1.4615384615384615,171,116
199.0,199,2023.368839,0.0,0.0008003463794166656,0.0,4.208955223880597,0.5427233137929752,0.00706435390049503,0.006709823128537101,0.006749215436532427,2134.0336134453783,0,0,13.51936024808772,3.6054054054054054,1.4621848739495797,174,118
199.0,199,2028.2073,0.0,0.0007982621440536013,0.0,4.223880597014926,0.541745203672263,0.0070459426895070456,0.006587563518256587,0.006823301377756824,2227.0408163265306,0,0,14.00217228379359,3.7162162162162162,1.4285714285714286,140,97
199.0,199,2033.503917,0.0,0.0007961887358872283,0.0,4.074626865671642,0.5452551772466679,0.007275814773692117,0.0067010645940826855,0.006792502122656913,2240.1639344262294,0,0,14.100123855635777,3.7433155080213902,1.5,183,121
197.0,199,2038.537749,0.010050251256281407,0.0008201629911214101,0.01741654571843251,4.126865671641791,0.5348109006183193,0.007322284761309151,0.006644777986241401,0.007244110902647488,2016.3716814159293,0,0,14.1102145250393,3.744565217391304,1.3982300884955752,158,112
199.0,199,2043.534078,0.0,0.0008180437069066262,0.0,4.026119402985074,0.5372101625561992,0.007407311146053982,0.006640589466023833,0.00732933944977973,1956.6964285714287,0,0,14.108942995884794,3.7471264367816093,1.3571428571428572,152,111
199.0,199,2048.582273,0.0,0.0008159353468372792,0.0,4.041044776119403,0.5377079810668294,0.007219701879455606,0.006623460790667531,0.0076344782890473105,2085.9813084112147,0,0,13.94723807540087,3.7080745341614905,1.355140186915888,145,106
199.0,199,2053.458834,0.0,0.000813837826665461,0.0,4.208955223880597,0.5210943682498707,0.007123556865634979,0.0065288497588850535,0.007860476541390321,2380.733944954128,0,0,13.35115980269013,3.5139664804469275,1.5688073394495412,171,108
199.0,199,2058.735695,0.0,0.0008117510630073444,0.0,4.354477611940299,0.5195385103769917,0.006898952906586888,0.006537886212410378,0.007750038685717233,2199.5689655172414,0,0,14.051086600780222,3.735632183908046,1.456896551724138,169,115
199.0,199,2064.345446,0.0,0.0008096749733321338,0.0,4.25,0.5184756284093157,0.007318610364387051,0.006804121059333479,0.00805175762408839,2117.3076923076924,0,0,14.093889941284537,3.7729468599033815,1.4615384615384615,190,129
197.0,199,2069.290094,0.010050251256281407,0.0008332478720131268,0.008494208494208495,4.388059701492537,0.5095937618575563,0.007210304834239967,0.00674843477368367,0.008082726059735194,2256.6964285714284,0,0,13.51140205907701,3.5489130434782608,1.4732142857142858,165,111
199.0,199,2073.984688,0.0,0.0008311276484202181,0.0,4.395522388059701,0.5159473390141976,0.007179145924778931,0.00664166975928746,0.00804934543081274,2065.714285714286,0,0,14.19570365971289,3.8092105263157894,1.3523809523809525,142,104
198.0,199,2078.663269,0.005025125628140704,0.0008417723133433666,0.009316770186335404,4.41044776119403,0.5191314211786361,0.007161001263706106,0.006395118775609196,0.008092824957557346,2146.2616822429904,0,0,13.94878313671278,3.701219512195122,1.4485981308411215,155,106
197.0,199,2083.549567,0.010050251256281407,0.0008650849182621971,0.01726844583987441,4.253731343283582,0.5269273877102156,0.006964781379714279,0.006557335302656039,0.008314446509969696,2050.862068965517,0,0,14.086745661186162,3.7457627118644066,1.5,174,115
196.0,199,2088.245574,0.01507537688442211,0.0009009694939343181,0.01841903300076746,4.141791044776119,0.5305002019857568,0.006934742296847613,0.006617217466405873,0.008128635659308558,2167.2897196261683,0,0,13.965924563981146,3.687116564417178,1.4766355140186915,158,106
196.0,199,2093.347516,0.01507537688442211,0.0009366732908876878,0.020393811533052038,4.302238805970149,0.5269997129082268,0.00668947168377043,0.006436082604839731,0.007665019637653617,2175.5905511811025,0,0,14.13606979544236,3.7777777777777777,1.4330708661417322,182,126
199.0,199,2098.733088,0.0,0.0009343198404080705,0.0,4.130597014925373,0.5462111605975873,0.006710561235450972,0.006331433482035663,0.007519367109403632,2051.2195121951218,0,0,14.685382673933297,3.9127906976744184,1.3821138211382114,170,122
199.0,199,2103.903302,0.0,0.000931978186672712,0.0,4.041044776119403,0.5524041375155733,0.006996268656716418,0.006315550625252118,0.0072988100040338845,2270.5128205128203,0,0,13.893096107704602,3.672222222222222,1.4786324786324787,173,116
199.0,199,2108.945514,0.0,0.0009296482412060301,0.0,4.07089552238806,0.5519331748216354,0.006752423705156739,0.006324895947288342,0.0073559923045003585,2037.391304347826,0,0,14.074331493348437,3.7953216374269005,1.5130434782608695,174,114
199.0,199,2113.880723,0.0,0.0009273299164149927,0.0,4.134328358208955,0.5454153713307147,0.0067606552442114245,0.006221307979830921,0.0073878032260492185,2191.176470588235,0,0,14.468478360294645,3.8904109589041096,1.411764705882353,144,101
199.0,199,2118.95357,0.0,0.0009250231255781394,0.0,4.164179104477612,0.5438947749780674,0.006806380982170785,0.006180794494838912,0.007619643415702221,2362.5,0,0,13.853944914728135,3.67816091954023,1.5,174,115
199.0,199,2124.132292,0.0,0.0009227277828347694,0.0,4.212686567164179,0.5389514246408474,0.006664669761869103,0.006128001597523838,0.007787928710498727,2193.577981651376,0,0,13.996361996318274,3.7365269461077846,1.4587155963302751,159,108
199.0,199,2129.293308,0.0,0.0009204438031742872,0.0,4.272388059701493,0.5357697591889338,0.006536110454041806,0.0060630205545111615,0.006859803543194353,2144.7368421052633,0,0,13.916448434363028,3.7261904761904763,1.412280701754386,161,113
199.0,199,2134.851791,0.0,0.0009181711024257088,0.0,3.9776119402985075,0.5668839838264614,0.006370929683813119,0.005936265865229378,0.006693822806189613,2201.2820512820513,0,0,14.759784580553134,3.9693251533742333,1.4188034188034189,166,116
199.0,199,2140.883927,0.0,0.0009159095972473203,0.0,3.8955223880597014,0.57202688816073,0.006503883747723641,0.006020738097892742,0.006367611897771336,2168.4210526315787,0,0,14.204031884738077,3.8433734939759034,1.5526315789473684,177,113
199.0,199,2147.066185,0.0,0.0009136592051164915,0.0,3.9141791044776117,0.5710628435699312,0.006475531389026199,0.006092436974789916,0.006178942165101334,2140.4347826086955,0,0,14.492474095360295,3.8823529411764706,1.4695652173913043,169,114
