#{"t_start": 1724320719.911147, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,6431.034262,0.0,0.0008235294117647059,0.0,3.388059701492537,0.631710957095008,0.22851199665088046,-0.1124179073235825,0.0024856746644339204,918.8333333333334,231,21,20.05393338917818,5.660869565217391,1.3981481481481481,151,107
204.0,204,6448.121473,0.0,0.0008213391739674593,0.0,3.324626865671642,0.6308453288694669,0.22867357323660656,-0.11235353983455547,0.0024399154510581665,957.040650406504,220,20,19.247353475551645,5.451851851851852,1.3577235772357723,167,122
204.0,204,6464.387331,0.0,0.000819160555468872,0.0,3.343283582089552,0.6261274318271979,0.22880826588241418,-0.11241964448377274,0.002381386148921219,935.2869565217392,220,20,19.73614765966765,5.496062992125984,1.391304347826087,160,114
204.0,204,6484.193897,0.0,0.0008169934640522876,0.0,3.2574626865671643,0.6363440223461069,0.22882543802725502,-0.11256327060350421,0.002375081116158339,858.8691588785047,231,21,20.451095607741472,5.646017699115045,1.2897196261682242,138,106
204.0,204,6506.464565,0.0,0.0008148378084743132,0.0,3.455223880597015,0.6173990392204485,0.22872602065912445,-0.11251197349004582,0.0023170321277862635,927.3425925925926,220,20,19.531788808702096,5.508620689655173,1.6018518518518519,173,107
204.0,204,6524.723179,0.0,0.0008126934984520124,0.0,3.279850746268657,0.6310543620942749,0.2288853314054068,-0.11253840791138424,0.0022205582380128586,965.2894736842105,231,21,19.88889746643938,5.523809523809524,1.5263157894736843,174,113
204.0,204,6542.99838,0.0,0.000810560444650301,0.0,3.3917910447761193,0.618011125734956,0.22883778424454687,-0.11248744559758955,0.0024464989312662565,981.8611111111111,220,20,18.588837780132106,5.133858267716535,1.537037037037037,166,107
204.0,204,6556.528615,0.0,0.0008084385586695412,0.0,3.5597014925373136,0.5974502800449086,0.22899596743122802,-0.11239822258752215,0.0025942002928107263,1004.4117647058823,220,20,18.984872749467936,5.272058823529412,1.588235294117647,189,118
204.0,204,6570.403412,0.0,0.0008063277530333282,0.0,3.373134328358209,0.6177362133484146,0.22899961572947355,-0.11257845523248367,0.002587421544767516,935.8771929824561,231,21,19.772715601718236,5.516129032258065,1.4298245614035088,163,113
204.0,204,6584.195239,0.0,0.0008042279411764705,0.0,3.417910447761194,0.6173469827173237,0.22897769374249433,-0.11255333827324526,0.0021590821984311523,1037.6542056074766,220,20,19.532339644018265,5.47008547008547,1.439252336448598,154,106
204.0,204,6600.466679,0.0,0.0008021390374331551,0.0,3.4776119402985075,0.6168521194792178,0.22907056754759295,-0.11270674583959836,0.0021916970361120316,896.9633027522935,231,21,19.583421927040188,5.491666666666666,1.3944954128440368,152,108
204.0,204,6618.02896,0.0,0.0008000609570252971,0.0,3.2723880597014925,0.6410726074297182,0.22901044711624005,-0.11282122976030096,0.0020970488803029918,910.1592920353983,220,20,19.888656069447027,5.536585365853658,1.4336283185840708,162,112
204.0,204,6637.247337,0.0,0.0007979936160510716,0.0,3.291044776119403,0.6374819205861587,0.2288492254645945,-0.11280835636234567,0.002193038054914687,979.6160714285714,220,20,18.927969282722543,5.330645161290323,1.5982142857142858,179,111
204.0,204,6655.644846,0.0,0.0007959369314736204,0.0,3.4291044776119404,0.626322699130498,0.22895435579719306,-0.11292198760905298,0.0021873814641547606,883.7844827586207,231,21,19.697335504498625,5.462121212121212,1.4655172413793103,170,115
204.0,204,6673.859746,0.0,0.0007938908211099349,0.0,3.462686567164179,0.6242740518707101,0.22883194188715414,-0.11302242288193307,0.002244810452241027,935.3867924528302,220,20,19.42459408657985,5.377049180327869,1.4339622641509433,152,105
204.0,204,6693.207231,0.0,0.0007918552036199095,0.0,3.3208955223880596,0.6374192889910912,0.2288611034239855,-0.11309718483483862,0.0022264711061913507,887.1681415929204,231,21,20.04794225476572,5.621848739495798,1.3008849557522124,147,112
204.0,204,6711.918852,0.0,0.0007898299984955619,0.0,3.33955223880597,0.6386114829977764,0.2288901156809114,-0.11313392386640235,0.002045118064791348,928.375,220,20,19.753287858648445,5.559633027522936,1.5288461538461537,159,103
204.0,204,6731.768452,0.0,0.0007878151260504202,0.0,3.3059701492537314,0.6415466371830382,0.22870622982003855,-0.11304532826070633,0.002064926288388857,1010.1327433628319,220,20,19.70614559780759,5.512605042016807,1.2920353982300885,146,112
204.0,204,6753.693093,0.0,0.0007858105074090704,0.0,3.2761194029850746,0.6439833103538066,0.22862314317813007,-0.11305704656097866,0.002034702284359006,1002.4095238095238,231,21,19.399984962296312,5.469565217391304,1.457142857142857,153,104
204.0,204,6774.681591,0.0,0.0007838160644968648,0.0,3.294776119402985,0.6366085158173475,0.22866498991458525,-0.11305625420225615,0.0019548273028363672,971.9636363636364,220,20,19.652968792418463,5.540983606557377,1.6272727272727272,179,109
204.0,204,6791.762334,0.0,0.000781831720029784,0.0,3.1343283582089554,0.6580453477062699,0.22850791127449763,-0.1132541791897464,0.0019374549790109044,962.8490566037735,231,21,19.8820952726511,5.610619469026549,1.509433962264151,160,105
204.0,204,6812.051648,0.0,0.0007798573975044563,0.0,3.208955223880597,0.6458979179929922,0.22851267312504644,-0.1131042342855727,0.0019697232476896015,896.8545454545455,220,20,19.86499089655716,5.520661157024794,1.3636363636363635,150,109
204.0,204,6832.617765,0.0,0.0007778930211883242,0.0,3.216417910447761,0.6419059837617328,0.22862862368089365,-0.11291797444578998,0.0019029730865234905,1014.7565217391304,220,20,19.70055466732227,5.496062992125984,1.4434782608695653,166,114
204.0,204,6851.41649,0.0,0.0007759385161099616,0.0,3.41044776119403,0.6223854568898343,0.22870701343522742,-0.112818932577345,0.001996795266855664,1057.126126126126,231,21,19.03252709629331,5.248062015503876,1.5855855855855856,176,110
204.0,204,6868.849468,0.0,0.0007739938080495357,0.0,3.6529850746268657,0.608935013639065,0.22855140531634988,-0.11289251727444857,0.002077851820886714,1055.8598130841121,220,20,18.403161286802003,5.0396825396825395,1.439252336448598,154,106
204.0,204,6885.115101,0.0,0.0007720588235294117,0.0,3.701492537313433,0.6067154489617606,0.22853148225367315,-0.11285535578503275,0.0022075596654320684,1022.6310679611651,231,21,18.771985254683223,5.142857142857143,1.3980582524271845,144,102
204.0,204,6899.205423,0.0,0.0007701334898048995,0.0,3.5559701492537314,0.621826002202745,0.22841378972865847,-0.11291624868488659,0.0021041814489491328,910.2857142857143,220,20,19.843919329098984,5.566666666666666,1.3571428571428572,152,111
204.0,204,6916.475363,0.0,0.0007682177348551361,0.0,3.6902985074626864,0.6033872349120805,0.22850413687062213,-0.11278158787494204,0.002111146364679179,953.0940170940171,220,20,19.48185544843295,5.4921875,1.4102564102564104,165,116
204.0,204,6932.192918,0.0,0.000766311487374106,0.0,3.746268656716418,0.596175234506605,0.2284114424832623,-0.11269628727936701,0.00223980523432745,1022.3177570093458,231,21,18.40072554814669,5.066666666666666,1.485981308411215,159,106
204.0,204,6945.977175,0.0,0.0007644146767617938,0.0,3.6641791044776117,0.601612446273793,0.22839206353061176,-0.11269640818903758,0.0022949704932365153,961.0089285714286,220,20,19.516156139708215,5.419354838709677,1.4642857142857142,164,111
204.0,204,6960.926169,0.0,0.0007625272331154684,0.0,3.6940298507462686,0.5977150787752398,0.22848179461711765,-0.11268441580464643,0.0023014123404152234,1042.1707317073171,231,21,19.40135043850839,5.451127819548872,1.5853658536585367,195,122
204.0,204,6975.5691,0.0,0.0007606490872210953,0.0,3.783582089552239,0.5949083749823567,0.22846233778787367,-0.11259998550059205,0.002138662671274256,1001.5607476635514,220,20,19.02767038687451,5.260504201680672,1.3831775700934579,148,106
202.0,204,6988.103454,0.00980392156862745,0.0007828684299272535,0.012465373961218837,3.9328358208955225,0.5758692058685141,0.22830384263053854,-0.11239814859457115,0.0022901499445542647,1044.968253968254,220,20,18.879339189017795,5.21830985915493,1.5555555555555556,196,125
200.0,204,6999.750394,0.0196078431372549,0.0008290080738177625,0.02880354505169867,3.9291044776119404,0.5748602200813366,0.22818767736039633,-0.11224808811504979,0.002236544658746573,1008.4537037037037,231,21,18.80184656153153,5.256,1.4166666666666667,153,107
204.0,204,7013.494464,0.0,0.000826981159211851,0.0,3.8917910447761193,0.5769774698945,0.22825304673255925,-0.11229728432971883,0.002219076864024566,907.3853211009174,220,20,19.651278780081892,5.512820512820513,1.3944954128440368,152,108
204.0,204,7024.529774,0.0,0.0008249641319942611,0.0,3.876865671641791,0.5763340978917723,0.2281146795577466,-0.11232230890728952,0.0024051117599195905,1048.9827586206898,231,21,18.25419699380687,5.102189781021898,1.603448275862069,186,115
204.0,204,7037.557873,0.0,0.0008229569199942751,0.0,3.962686567164179,0.5719436415840895,0.22819184491978609,-0.11239495798319328,0.0022560160427807486,1004.1176470588235,220,20,18.374103560973804,5.136690647482014,1.5210084033613445,181,118
202.0,204,7048.341888,0.00980392156862745,0.000844755377879307,0.017100371747211896,3.958955223880597,0.5769560420385702,0.22823834813879826,-0.11242230107885398,0.002333944604539284,904.2990654205607,220,20,19.427986708475153,5.352459016393443,1.4485981308411215,155,106
204.0,204,7061.570655,0.0,0.0008427099653420691,0.0,3.8097014925373136,0.5920242563389898,0.2281722933643772,-0.1124824784395714,0.002138224323489582,899.8834951456311,231,21,19.876761451405642,5.635514018691588,1.3300970873786409,137,102
204.0,204,7076.545289,0.0,0.0008406744340248176,0.0,3.7761194029850746,0.5949059442815089,0.22818951010831182,-0.11247126300571185,0.002192306780745621,1001.3859649122807,220,20,19.168466555933595,5.428571428571429,1.4298245614035088,163,113
204.0,204,7091.792743,0.0,0.000838648712497047,0.0,3.5,0.6224313607588075,0.2282775741813453,-0.11261378413524058,0.00209244591559286,988.921052631579,231,21,19.564685034916234,5.463414634146342,1.3421052631578947,153,113
204.0,204,7110.383128,0.0,0.0008366327300150829,0.0,3.4365671641791047,0.6246400642695276,0.22854211382880865,-0.11247258060711843,0.0020284454088732693,954.7706422018349,220,20,19.67687032419655,5.571428571428571,1.5045871559633028,164,108
204.0,204,7125.973439,0.0,0.0008346264165138477,0.0,3.4477611940298507,0.6266575680378424,0.22817007458999036,-0.11239087978540671,0.002058871973458199,924.0842105263158,220,20,19.673186118711886,5.458715596330276,1.368421052631579,130,94
204.0,204,7145.827916,0.0,0.0008326297025987428,0.0,3.5111940298507465,0.6247695037203467,0.2281401845027112,-0.11229783338419286,0.0020774160230980494,993.0733944954128,231,21,19.230392716221523,5.355371900826446,1.4403669724770642,157,108
204.0,204,7165.735791,0.0,0.000830642519537648,0.0,3.6865671641791047,0.6095221523241463,0.228180689881273,-0.11219352270332295,0.0022129592768657938,996.3157894736842,220,20,18.757553663420232,5.1461538461538465,1.5175438596491229,173,113
204.0,204,7180.506663,0.0,0.0008286647992530345,0.0,3.6977611940298507,0.6072904446518744,0.22806915080014017,-0.11218315617334423,0.002196005139586497,1030.208695652174,231,21,19.035273520163486,5.3307692307692305,1.5130434782608695,174,114
204.0,204,7199.379034,0.0,0.0008266964743141912,0.0,3.462686567164179,0.6262757671026485,0.22813293868133405,-0.11221945137157108,0.0019460694059244413,861.6339285714286,220,20,19.951954903704653,5.614754098360656,1.4285714285714286,160,111
204.0,204,7218.426021,0.0,0.0008247374779295605,0.0,3.332089552238806,0.6413426857102072,0.2279871654769932,-0.11216257062475296,0.0018251993768746077,979.5981308411215,220,20,19.438181290285307,5.486725663716814,1.4672897196261683,157,106
204.0,204,7242.025203,0.0,0.0008227877439391832,0.0,3.5,0.6255357046272838,0.22791166987543782,-0.1121175570040129,0.0019020667579040152,1023.9553571428571,231,21,18.762508394241824,5.2204724409448815,1.4375,161,111
204.0,204,7261.173897,0.0,0.0008208472068072512,0.0,3.3694029850746268,0.6334537770373705,0.22794066600328605,-0.11206118529146322,0.0018165829727165436,918.7169811320755,220,20,19.933769303905848,5.589285714285714,1.5,159,105
204.0,204,7279.117677,0.0,0.0008189158016147635,0.0,3.638059701492537,0.6080874095998424,0.2278771788064181,-0.11192427565508484,0.0020662588018007617,946.1769911504425,231,21,18.536929754424488,5.043795620437956,1.5575221238938053,176,112
204.0,204,7295.536532,0.0,0.0008169934640522876,0.0,3.593283582089552,0.6074848337954993,0.2279176359490522,-0.1119146877951033,0.002038372066241334,993.256880733945,220,20,19.553914626105144,5.408,1.5688073394495412,171,108
204.0,204,7313.984908,0.0,0.0008150801304128209,0.0,3.582089552238806,0.6035494254038691,0.2280038603828213,-0.111836209471725,0.002033594521932949,884.5420560747664,220,20,19.629178156708196,5.495798319327731,1.4953271028037383,160,106
204.0,204,7331.858965,0.0,0.0008131757375847535,0.0,3.5223880597014925,0.6154348077712822,0.22790628367070906,-0.11187272185415281,0.0019486027372137274,926.1578947368421,231,21,19.709763672259808,5.5,1.4210526315789473,162,113
204.0,204,7346.830386,0.0,0.0008112802230449289,0.0,3.6417910447761193,0.6034782099829116,0.22777485533929512,-0.11181757884866089,0.001898314388308213,960.0092592592592,220,20,19.200622950599584,5.349593495934959,1.4814814814814814,160,107
204.0,204,7363.400595,0.0,0.0008093935248518012,0.0,3.4440298507462686,0.6293726959812326,0.22773531089560753,-0.11184255561893897,0.0018254420992584142,1005.6990291262136,231,21,19.44294912780771,5.431034482758621,1.3398058252427185,138,102
204.0,204,7380.711486,0.0,0.0008075155816386879,0.0,3.593283582089552,0.6184708844214892,0.22771871514102943,-0.11189018143738476,0.0016959956291119358,900.3928571428571,220,20,19.72512508179162,5.467741935483871,1.4375,161,111
204.0,204,7401.264787,0.0,0.0008056463326071169,0.0,3.406716417910448,0.6328696815213918,0.22774762088623407,-0.11192623043902883,0.0016807104408458062,980.1284403669724,220,20,19.768419615634535,5.521367521367521,1.6330275229357798,178,108
204.0,204,7420.545421,0.0,0.0008037857175202645,0.0,3.25,0.649504872828215,0.22779905282001314,-0.11197344270467471,0.0016088463891595476,1049.2549019607843,231,21,19.79458404878583,5.559633027522936,1.4705882352941178,150,101
204.0,204,7440.92116,0.0,0.0008019336766964851,0.0,3.1194029850746268,0.6610727246804039,0.22785024755273212,-0.1117830578979495,0.0016164402143196257,899.3689320388349,220,20,19.861654359986183,5.482758620689655,1.4563106796116505,150,102
204.0,204,7461.583998,0.0,0.0008000901510029299,0.0,3.3059701492537314,0.640018523402203,0.2279688733506259,-0.11181910454494191,0.001691665726852374,1020.4615384615385,231,21,19.2553824638187,5.387596899224806,1.452991452991453,170,116
204.0,204,7481.739121,0.0,0.0007982550818492535,0.0,3.4365671641791047,0.6296633490625172,0.22799693948736413,-0.11199000832639468,0.0018340572045817674,999.8632478632478,220,20,19.061873559754055,5.292307692307692,1.4871794871794872,174,116
204.0,204,7502.149294,0.0,0.0007964284111814062,0.0,3.205223880597015,0.646773114581356,0.2278677114439031,-0.1119692853454276,0.0017849525135274704,883.9266055045872,220,20,20.09066066280586,5.568965517241379,1.385321100917431,151,108
204.0,204,7522.788625,0.0,0.0007946100814755126,0.0,3.235074626865672,0.6448546323557791,0.22787347953674872,-0.11187025380255819,0.0018368764140588249,1019.2407407407408,231,21,18.891931514738744,5.237704918032787,1.6944444444444444,183,107
204.0,204,7540.815287,0.0,0.0007928000357318326,0.0,3.2574626865671643,0.6352007355395409,0.2279239210602776,-0.11169344925463201,0.0018885635741903762,868.8205128205128,220,20,19.865620944954596,5.453846153846154,1.5213675213675213,178,116
204.0,204,7558.504156,0.0,0.0007909982174688057,0.0,3.3470149253731343,0.622509112281291,0.22787378749024417,-0.11169584123090645,0.001895417549336604,1062.0252100840337,231,21,19.03364192142842,5.2330827067669174,1.6218487394957983,193,118
204.0,204,7573.281977,0.0,0.0007892045707171757,0.0,3.298507462686567,0.6295232123737682,0.22771263933076735,-0.11157585600818742,0.0018911162035286004,885.2330097087379,220,20,19.174097404783087,5.3760683760683765,1.4660194174757282,151,102
204.0,204,7589.946775,0.0,0.0007874190400141958,0.0,3.514925373134328,0.6164208834859811,0.22744123065994806,-0.1114453151013341,0.0019312304379675465,989.2252252252252,220,20,18.510990663977346,5.126984126984127,1.3423423423423424,149,110
204.0,204,7606.465051,0.0,0.0007856415703979109,0.0,3.332089552238806,0.6329124569017656,0.22725963987508582,-0.11143717747115235,0.0019600894775309518,858.2181818181818,231,21,19.697741653920357,5.5423728813559325,1.3454545454545455,148,109
204.0,204,7624.764386,0.0,0.0007838721074015191,0.0,3.421641791044776,0.6200966014404866,0.22736614147128367,-0.11142907652531324,0.001955671447196871,1044.1404958677685,220,20,18.706324362578194,5.063380281690141,1.421487603305785,172,120
