#{"t_start": 1724320719.8960671, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,3428.878177,0.0,4.0849673202614376e-05,0.0,3.0,0.6568078452529086,0.1256127450980392,-0.03831699346405229,0.008537581699346404,1087.137254901961,231,21,18.08997470991409,5.066115702479339,1.9705882352941178,201,101
204.0,204,3454.373801,0.0,4.0512072597634096e-05,0.0,2.9440298507462686,0.6654962516263891,0.12514179225409172,-0.038972613838923996,0.00850753524550316,1074.0363636363636,220,20,18.901498795803917,5.452991452991453,2.0272727272727273,223,109
204.0,204,3487.343318,0.0,4.0180006428801025e-05,0.0,2.8022388059701493,0.6731745314748392,0.1250803600128576,-0.03849244615879138,0.00819672131147541,998.7931034482758,220,20,19.240647736448015,5.47244094488189,1.8448275862068966,214,115
204.0,204,3516.103437,0.0,3.9853339709867684e-05,0.0,2.8358208955223883,0.668776647592773,0.12533875338753386,-0.038458472820022314,0.007572134544874861,999.0826446280992,231,21,18.695840605294165,5.338235294117647,1.8264462809917354,221,120
204.0,204,3550.634159,0.0,3.953194180898166e-05,0.0,2.75,0.6746948445804202,0.1260673624288425,-0.038820366856419986,0.007471537001897533,954.8518518518518,220,20,19.232899751634463,5.551724137931035,2.0277777777777777,219,107
204.0,204,3580.973943,0.0,3.9215686274509805e-05,0.0,2.656716417910448,0.6836983985681166,0.12556862745098038,-0.03866666666666667,0.007372549019607843,1034.7264957264956,231,21,19.1767473738861,5.484615384615385,2.017094017094017,236,116
204.0,204,3611.715266,0.0,3.890445066915655e-05,0.0,2.533582089552239,0.696759813559324,0.12511671335200747,-0.03878773731714908,0.007275132275132275,959.9423076923077,220,20,18.751627790016265,5.35042735042735,1.9230769230769231,200,103
204.0,204,3638.646163,0.0,3.85981164119191e-05,0.0,2.6529850746268657,0.6835518811934814,0.12548247645514898,-0.03894549945962637,0.007024857186969276,1076.5641025641025,220,20,18.805716145296532,5.364341085271318,2.0598290598290596,241,116
204.0,204,3665.14996,0.0,3.829656862745098e-05,0.0,2.41044776119403,0.7007573918458395,0.12584252450980393,-0.039253982843137254,0.006931678921568627,917.8684210526316,231,21,19.636296441486998,5.609756097560975,1.8771929824561404,214,113
204.0,204,3695.830306,0.0,3.799969600243198e-05,0.0,2.5597014925373136,0.681940894880603,0.1254749962000304,-0.038911688706490345,0.0071059431524547806,1016.280701754386,220,20,18.807827239144984,5.317460317460317,2.175438596491228,248,113
204.0,204,3720.583979,0.0,3.770739064856712e-05,0.0,2.421641791044776,0.7001152609546614,0.1253393665158371,-0.03940422322775264,0.006787330316742082,933.8256880733945,231,21,19.600054057159365,5.582608695652174,1.7798165137614679,194,108
204.0,204,3744.952945,0.0,3.74195479718605e-05,0.0,2.6305970149253732,0.6789578841349007,0.12498129022601406,-0.03958988175422841,0.007072294566681635,1047.2702702702702,220,20,18.902128448219024,5.39344262295082,2.099099099099099,233,110
204.0,204,3770.078324,0.0,3.7136066547831256e-05,0.0,2.8208955223880596,0.6559820647330328,0.12477718360071301,-0.03973559120617944,0.007612893642305407,1144.9259259259259,220,20,18.257072974433484,5.176,2.2685185185185186,245,107
204.0,204,3798.976179,0.0,3.685684800235884e-05,0.0,3.003731343283582,0.6469407457121767,0.12494471472799647,-0.03976853899454519,0.007850508624502433,972.5585585585585,231,21,18.954573235924272,5.317073170731708,1.981981981981982,220,110
204.0,204,3826.352164,0.0,3.658179689786362e-05,0.0,3.082089552238806,0.6374262191629428,0.12543898156277436,-0.04016681299385426,0.007828504536142816,997.6864406779661,220,20,18.727680952233186,5.364341085271318,1.8389830508474576,217,117
204.0,204,3851.637957,0.0,3.6310820624546116e-05,0.0,2.9477611940298507,0.6523210792866596,0.12530864197530864,-0.0402323892519971,0.00766158315177923,1055.1344537815125,231,21,19.705771041454806,5.631147540983607,1.9327731092436975,230,118
204.0,204,3874.586204,0.0,3.604382929642445e-05,0.0,2.8656716417910446,0.6561512879070796,0.12532439446366783,-0.03990051903114187,0.007244809688581315,1122.861111111111,220,20,18.840660305521194,5.411764705882353,1.9166666666666667,207,107
204.0,204,3906.824739,0.0,3.5780735651925e-05,0.0,2.955223880597015,0.6441532629674195,0.12544725919564906,-0.03968083583798483,0.007156147130385,1047.0762711864406,220,20,18.856582168420427,5.323308270676692,1.8898305084745763,223,117
204.0,204,3927.866413,0.0,3.552145495879511e-05,0.0,3.014925373134328,0.6407031322236625,0.12553282182438194,-0.03967746518897414,0.007566069906223359,947.4434782608696,231,21,18.670242513562584,5.253846153846154,2.0782608695652174,239,114
204.0,204,3952.830822,0.0,3.5265904923120326e-05,0.0,3.0522388059701493,0.6325943789038301,0.12579348286077022,-0.03942728170404853,0.008111158132317674,921.6306306306307,220,20,18.787766095866164,5.312,1.7927927927927927,199,110
204.0,204,3976.270715,0.0,3.5014005602240894e-05,0.0,3.1492537313432836,0.6210765903531288,0.12584033613445378,-0.039355742296918766,0.008368347338935574,1104.0578512396694,231,21,18.173187973818077,5.2086330935251794,2.0661157024793386,250,120
204.0,204,3998.302364,0.0,3.476567932137394e-05,0.0,3.0223880597014925,0.635186256940001,0.12574746210540955,-0.03952857738840217,0.008065637602558753,1080.7211538461538,220,20,18.781121151557745,5.407079646017699,2.105769230769231,219,103
204.0,204,4023.157087,0.0,3.452085059375863e-05,0.0,2.9477611940298507,0.6442788493907431,0.12603562551781275,-0.03959541563104115,0.007870753935376968,1040.3454545454545,220,20,19.15047279638756,5.483606557377049,1.9636363636363636,216,109
204.0,204,4046.289589,0.0,3.4279446044151926e-05,0.0,2.791044776119403,0.6614089711830693,0.12580556698203757,-0.03983271630330454,0.007095845331139449,962.3545454545455,231,21,19.554023466162622,5.588235294117647,1.8909090909090909,208,109
204.0,204,4070.259658,0.0,3.4041394335511986e-05,0.0,2.6417910447761193,0.6758582978093458,0.12544253812636166,-0.0392156862745098,0.006604030501089325,989.5471698113207,220,20,19.275590197109914,5.442622950819672,2.0283018867924527,215,105
204.0,204,4095.736007,0.0,3.380662609871535e-05,0.0,2.716417910447761,0.6687379997042178,0.12542258282623395,-0.03904665314401623,0.006490872210953347,1196.2871287128712,231,21,18.651392300845693,5.359649122807017,2.1782178217821784,220,100
204.0,204,4120.105575,0.0,3.3575073865162504e-05,0.0,2.537313432835821,0.6846283556765748,0.12557077625570776,-0.03884636046199302,0.0056406124093473006,951.8849557522124,220,20,18.99060078565412,5.395161290322581,1.9557522123893805,221,112
204.0,204,4142.563048,0.0,3.3346672002134185e-05,0.0,2.6194029850746268,0.6759818835068346,0.1253501400560224,-0.03848205949046285,0.00573562758436708,1003.921052631579,220,20,18.748674296367398,5.3125,1.9385964912280702,221,113
204.0,204,4167.129609,0.0,3.312135665076842e-05,0.0,2.671641791044776,0.6671793559659434,0.12473502914679385,-0.03845389507154213,0.005994965553789083,1150.2244897959183,231,21,18.18513667612114,5.149122807017544,2.13265306122449,209,97
204.0,204,4185.566285,0.0,3.2899065666535074e-05,0.0,2.9888059701492535,0.6399017369231085,0.12501644953283328,-0.038656402158178706,0.006514015001973944,1024.107438016529,220,20,17.84856478909922,4.9655172413793105,1.9669421487603307,238,120
204.0,204,4206.496242,0.0,3.2679738562091506e-05,0.0,2.955223880597015,0.6456129490225307,0.12464052287581699,-0.038431372549019606,0.005947712418300654,1083.8557692307693,231,21,19.04484799239482,5.456140350877193,1.875,195,103
204.0,204,4227.072906,0.0,3.2463316452408776e-05,0.0,3.1305970149253732,0.62322536863556,0.12517854824048824,-0.038241786780937544,0.006330346708219712,1038.780701754386,220,20,17.915013653293872,4.969465648854962,2.0964912280701755,239,113
204.0,204,4245.863463,0.0,3.224974200206398e-05,0.0,3.029850746268657,0.6309449075931652,0.12529024767801858,-0.03811919504643963,0.0062886996904024765,977.2358490566038,220,20,18.90678846539728,5.411764705882353,1.9150943396226414,203,105
204.0,204,4264.504449,0.0,3.203895937459951e-05,0.0,3.037313432835821,0.6260330694790078,0.1256888376265539,-0.03822247853389722,0.006439830834294502,1091.5142857142857,231,21,18.272872855168327,5.196581196581197,1.9238095238095239,202,104
204.0,204,4284.420211,0.0,3.183091418385536e-05,0.0,2.783582089552239,0.6547389959593394,0.1259230965113318,-0.038451744334097274,0.006238859180035651,1019.29203539823,220,20,19.15215289981502,5.56198347107438,1.920353982300885,217,112
204.0,204,4308.123547,0.0,3.162555344718533e-05,0.0,2.861940298507463,0.6509521020785166,0.12571157495256166,-0.03870967741935484,0.006040480708412397,1061.9831932773109,231,21,19.129057895166014,5.423076923076923,2.0672268907563027,246,118
204.0,204,4326.261872,0.0,3.1422825540472596e-05,0.0,2.783582089552239,0.6580109066721386,0.12587983911513323,-0.038964303670186023,0.0057817998994469585,1011.495145631068,220,20,19.00599070893977,5.406779661016949,1.9805825242718447,204,102
204.0,204,4348.950645,0.0,3.122268015486449e-05,0.0,2.735074626865672,0.6670722836790904,0.12551517422255526,-0.03865367803172224,0.005495191707256151,968.3153153153153,220,20,19.47321825732279,5.483870967741935,1.981981981981982,220,110
204.0,204,4370.360606,0.0,3.1025068255150164e-05,0.0,2.917910447761194,0.6547357489536804,0.12577562670637876,-0.039060560933234054,0.0058947629684785305,1082.775,231,21,18.1171513880016,5.151079136690647,2.1666666666666665,260,119
204.0,204,4396.599215,0.0,3.082994203970897e-05,0.0,3.0,0.6440222598969111,0.12572450363793317,-0.03927734615858922,0.006196818349981502,1046.0288461538462,220,20,18.25079249136118,5.176470588235294,2.0576923076923075,214,103
204.0,204,4424.068596,0.0,3.0637254901960784e-05,0.0,2.970149253731343,0.6399200630750741,0.12594975490196078,-0.03897058823529412,0.005453431372549019,964.4553571428571,231,21,19.295508581603304,5.524590163934426,1.8839285714285714,211,111
204.0,204,4446.111572,0.0,3.0446961393252954e-05,0.0,2.798507462686567,0.6614716192314235,0.1258068444769212,-0.039246133235903057,0.005541346973572037,1093.7766990291261,220,20,19.06708488808521,5.427272727272728,2.029126213592233,209,102
204.0,204,4473.193728,0.0,3.025901718712176e-05,0.0,2.794776119402985,0.6575567299494407,0.12578673444686517,-0.03945775841200678,0.0058399903171145,949.4818181818182,220,20,19.035523709495788,5.368852459016393,2.0,220,109
204.0,204,4497.061957,0.0,3.007337904486948e-05,0.0,2.828358208955224,0.6546131523407047,0.12591723806086852,-0.039335979790689285,0.006044749188018766,1093.9130434782608,231,21,18.908102435200902,5.392307692307693,2.1043478260869564,242,114
204.0,204,4523.664897,0.0,2.9890004782400767e-05,0.0,2.7276119402985075,0.6612595425764102,0.12571736011477763,-0.0390363462458154,0.005559540889526543,938.4862385321101,220,20,19.326449124495934,5.478632478632479,2.0091743119266057,219,108
204.0,204,4549.031468,0.0,2.9708853238265002e-05,0.0,2.701492537313433,0.6662245981052212,0.12537136066547833,-0.03918597742127154,0.00564468211527035,1054.165137614679,231,21,18.876982596661097,5.358333333333333,1.963302752293578,214,108
204.0,204,4578.695783,0.0,2.9529884242853768e-05,0.0,2.735074626865672,0.6647488363108283,0.1254429482636428,-0.03986534372785259,0.00540396881644224,1110.101851851852,220,20,19.21837441599164,5.487394957983193,1.9259259259259258,208,107
204.0,204,4602.997054,0.0,2.9353058588704944e-05,0.0,2.791044776119403,0.6617208025219784,0.12507338264647178,-0.03989080662205002,0.005547728073265234,1008.2931034482758,220,20,18.882613616200583,5.371212121212121,1.8275862068965518,212,115
204.0,204,4626.967606,0.0,2.9178338001867415e-05,0.0,2.6417910447761193,0.6785494117485097,0.12537931839402428,-0.04032446311858077,0.005543884220354809,1036.4464285714287,231,21,19.479057739159895,5.646551724137931,2.1339285714285716,239,111
204.0,204,4646.920169,0.0,2.9005685114282398e-05,0.0,2.5074626865671643,0.696692947191505,0.12518853695324283,-0.04057895347488108,0.005482074486599374,884.1485148514852,220,20,19.81554323858974,5.605504587155964,1.8316831683168318,185,100
204.0,204,4668.260354,0.0,2.8835063437139562e-05,0.0,2.5671641791044775,0.690447749884195,0.12497116493656286,-0.0408881199538639,0.005680507497116493,1049.2285714285715,231,21,18.810967790698598,5.411764705882353,2.0761904761904764,218,104
204.0,204,4698.633668,0.0,2.8666437335167985e-05,0.0,2.753731343283582,0.6707656606319952,0.12492833390666208,-0.04079234032794404,0.005905286091044605,1091.1214953271028,220,20,18.397325512219673,5.220338983050848,2.1121495327102804,226,106
204.0,204,4725.056288,0.0,2.8499772001823985e-05,0.0,2.6194029850746268,0.6794269745815165,0.12528499772001825,-0.04098267213862289,0.005671454628362973,977.6198347107438,220,20,19.211068214722655,5.473282442748092,1.8512396694214877,224,120
204.0,204,4759.640994,0.0,2.8335033435339454e-05,0.0,2.6529850746268657,0.6758392163225282,0.12566587328573048,-0.041340813782160264,0.005922021987985946,1075.462962962963,231,21,18.830442388218145,5.366666666666666,2.1018518518518516,227,107
204.0,204,4787.623299,0.0,2.8172188415596124e-05,0.0,2.75,0.6653803203692696,0.12592968221771467,-0.041356772594095106,0.005944331755690782,1078.1842105263158,220,20,18.591891003326843,5.265625,1.9649122807017543,224,113
204.0,204,4811.126808,0.0,2.8011204481792718e-05,0.0,2.578358208955224,0.6873822380008389,0.126078431372549,-0.041372549019607845,0.005378151260504202,975.3,231,21,19.17499280172948,5.516666666666667,1.9454545454545455,214,109
204.0,204,4837.392365,0.0,2.785204991087344e-05,0.0,2.5970149253731343,0.6878710247649059,0.1263647504456328,-0.04169451871657754,0.005208333333333333,1040.6666666666667,220,20,19.045456898112946,5.396825396825397,1.8376068376068375,215,116
204.0,204,4862.163369,0.0,2.7694693696687715e-05,0.0,2.66044776119403,0.6774036681818016,0.12617702448210924,-0.04162512462612163,0.004957350171707101,1013.7247706422019,220,20,19.584260546240113,5.603448275862069,1.963302752293578,214,108
204.0,204,4888.504782,0.0,2.753910552985239e-05,0.0,2.888059701492537,0.6548571826977857,0.12643203348755233,-0.041639127561136816,0.0050396563119629876,1029.1634615384614,231,21,18.65556285458978,5.25,1.9326923076923077,201,103
204.0,204,4911.800756,0.0,2.738525577828897e-05,0.0,3.1007462686567164,0.629743299395737,0.12671157848614306,-0.04154343301566436,0.005613977434549239,1136.0,220,20,17.571961807309055,4.962121212121212,2.209090909090909,243,109
204.0,204,4931.070533,0.0,2.7233115468409585e-05,0.0,3.0559701492537314,0.6401854146755557,0.1266884531590414,-0.04191176470588235,0.005473856209150326,976.1171171171171,231,21,19.202116396390256,5.487603305785124,1.837837837837838,204,110
204.0,204,4951.223291,0.0,2.708265626692666e-05,0.0,3.283582089552239,0.6174765443271036,0.12625934351641208,-0.04149062940093164,0.005443613909652259,1095.8640776699028,220,20,17.813665872233663,5.05,2.0097087378640777,207,102
204.0,204,4970.52814,0.0,2.6933850463262227e-05,0.0,3.1529850746268657,0.6296034082310409,0.12658909717733247,-0.041424262012497305,0.005332902391725921,1003.209090909091,220,20,19.19539000489224,5.491666666666666,1.7636363636363637,194,109
204.0,204,4992.935773,0.0,2.6786670952534018e-05,0.0,2.9291044776119404,0.6501533013263757,0.12715632701167898,-0.04151933997642773,0.005491267545269474,913.7913043478261,231,21,19.510539085263694,5.585365853658536,1.7826086956521738,205,114
204.0,204,5016.095358,0.0,2.6641091219096334e-05,0.0,2.970149253731343,0.6465907997617655,0.12715792838874682,-0.041320332480818414,0.0055147058823529415,1036.688679245283,220,20,18.806154902139536,5.313559322033898,2.0943396226415096,222,105
204.0,204,5040.064594,0.0,2.6497085320614733e-05,0.0,3.078358208955224,0.6289816689079524,0.12745098039215685,-0.04133545310015898,0.005908850026497085,1059.495575221239,231,21,18.1589293396674,5.1679389312977095,1.9823008849557522,224,112
204.0,204,5058.94475,0.0,2.6354627872654437e-05,0.0,2.906716417910448,0.6453478690375565,0.1270820156019397,-0.04100780096985031,0.005850727387729285,980.0097087378641,220,20,19.080463931854688,5.491071428571429,2.0485436893203883,211,102
204.0,204,5079.521946,0.0,2.6213694033763238e-05,0.0,2.753731343283582,0.6689868784611349,0.12703156128761664,-0.04118171332704205,0.005190311418685121,943.1,220,20,19.562193603439404,5.558333333333334,1.9181818181818182,211,109
204.0,204,5103.538101,0.0,2.6074259491030454e-05,0.0,2.6940298507462686,0.6789660401171951,0.12703379224030037,-0.04130162703379224,0.005423445974134335,1041.267857142857,231,21,18.52288307206403,5.224,2.017857142857143,226,111
204.0,204,5132.031784,0.0,2.5936300446104367e-05,0.0,2.716417910447761,0.6740217254298584,0.12752878929349518,-0.040927482103952695,0.0055503682954663345,1003.6090909090909,220,20,19.263209950058066,5.464,1.8909090909090909,208,109
204.0,204,5160.683627,0.0,2.5799793601651186e-05,0.0,2.8582089552238807,0.6578020579001373,0.12667698658410734,-0.04047987616099071,0.006217750257997936,948.4672897196261,231,21,17.85768379273143,4.959677419354839,2.0373831775700935,218,106
204.0,204,5182.751366,0.0,2.56647161482394e-05,0.0,3.041044776119403,0.6321455799661888,0.1265527153269685,-0.04008828662354994,0.00644184375320809,1083.776,220,20,18.406405058806268,5.165517241379311,2.072,259,124
