#{"t_start": 1724409550.7251651, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,2521.312582,0.0,0.0038721370901301697,0.0,2.958955223880597,0.6530144695482704,0.14051192986808916,-0.03167514369598478,0.008601083405698217,974.4758064516129,220,20,18.693990255583806,5.25,1.7016129032258065,211,123
204.0,204,2545.511859,0.0,0.0038398692810457514,0.0,3.1865671641791047,0.6279378775231339,0.1399516135646041,-0.03161520482224136,0.00869315618977324,1096.5578947368422,231,21,18.08031614383,5.072727272727272,1.6421052631578947,156,94
204.0,204,2564.362848,0.0,0.003808134824177605,0.0,2.970149253731343,0.6551777823465812,0.139034606156724,-0.031922247976902116,0.00870237078605994,1033.4205607476636,220,20,18.767094283977485,5.338983050847458,1.644859813084112,176,106
204.0,204,2591.848418,0.0,0.0037769206043072965,0.0,2.921641791044776,0.6548778219254963,0.14014922363379714,-0.031941923774954625,0.007783827384553337,983.7716535433071,220,20,19.436522545384424,5.580882352941177,1.6614173228346456,211,126
204.0,204,2618.336048,0.0,0.0037462139327275627,0.0,2.962686567164179,0.6472510441533242,0.13968558742349693,-0.031481259250370014,0.007440297611904476,970.5446428571429,231,21,18.81751694431184,5.338582677165355,1.5982142857142858,179,111
204.0,204,2640.500131,0.0,0.0037160025300442758,0.0,2.787313432835821,0.6661815282940869,0.13930881244296314,-0.031464508193469035,0.007340395984605007,924.6415094339623,220,20,19.209839589613708,5.508771929824562,1.6886792452830188,179,105
204.0,204,2668.465285,0.0,0.0036862745098039215,0.0,2.8955223880597014,0.6536750426072622,0.139646554099264,-0.03125122997599087,0.007675050183020427,985.6666666666666,231,21,18.827640753493018,5.348837209302325,1.631578947368421,186,113
204.0,204,2689.141466,0.0,0.0036570183629007157,0.0,2.667910447761194,0.6754350143984833,0.1391589551364648,-0.031236578032876498,0.007535824450431455,995.4782608695652,220,20,18.839666193694796,5.449612403100775,1.6956521739130435,195,114
204.0,204,2717.063469,0.0,0.003628222942720395,0.0,2.6529850746268657,0.6764316573301586,0.1389114855704048,-0.03114468332364904,0.00778617083091226,996.8363636363637,220,20,18.879097916203616,5.344262295081967,1.5636363636363637,172,109
204.0,204,2741.312172,0.0,0.003599877450980392,0.0,2.5074626865671643,0.694896405724252,0.1388600637995311,-0.03120796341135324,0.007917291210269418,900.0862068965517,231,21,19.295106305966506,5.507936507936508,1.6551724137931034,192,115
204.0,204,2763.932354,0.0,0.003571971424228606,0.0,2.783582089552239,0.6627933706322516,0.13900011440338633,-0.031041452160317277,0.008542119513404263,1002.7094017094017,220,20,18.19402777796481,5.164179104477612,1.7179487179487178,201,116
204.0,204,2782.987037,0.0,0.003544494720965309,0.0,2.6940298507462686,0.6780810428523204,0.13849472130775342,-0.031180232338139026,0.008627540015892837,933.1081081081081,231,21,18.90934958992014,5.370967741935484,1.6216216216216217,180,110
204.0,204,2803.241192,0.0,0.003517437509354887,0.0,2.75,0.6685925089033421,0.1384476737636589,-0.031767489016559645,0.008523900717209267,973.6571428571428,220,20,18.774320623897747,5.313559322033898,1.6857142857142857,177,104
204.0,204,2824.299945,0.0,0.003490790255496138,0.0,3.0074626865671643,0.6411925929994848,0.13776784050680083,-0.031563256940562695,0.00801192472517235,1083.9150943396226,220,20,18.133302752301876,5.112903225806452,1.7830188679245282,189,105
204.0,204,2844.419141,0.0,0.003464543712221731,0.0,3.220149253731343,0.6198359450062723,0.13772698694478347,-0.03162099190058804,0.00887606790191945,998.1929824561404,231,21,17.91917048926739,4.927007299270073,1.631578947368421,186,113
204.0,204,2862.361535,0.0,0.0034386889083991806,0.0,3.2276119402985075,0.6192825224876317,0.13798039863451161,-0.031714568880079286,0.00833241566640972,970.8290598290598,220,20,18.890341455876285,5.372093023255814,1.606837606837607,188,116
204.0,204,2879.395728,0.0,0.0034132171387073348,0.0,3.1865671641791047,0.6242580034682282,0.1381936095019492,-0.03187962254526906,0.008234051080263781,1007.3839285714286,231,21,19.147390013185188,5.380165289256198,1.6517857142857142,185,111
204.0,204,2898.428061,0.0,0.0033881199538638987,0.0,3.1343283582089554,0.6289596547335876,0.1382228490832158,-0.03244005641748942,0.007811652381469024,1103.705357142857,220,20,18.852560308090496,5.333333333333333,1.7232142857142858,193,111
204.0,204,2920.386456,0.0,0.0033633891512809505,0.0,3.264925373134328,0.6138528527815704,0.13839526117393647,-0.032130676718721954,0.007969843834141089,985.9487179487179,220,20,18.70633706384516,5.223880597014926,1.6837606837606838,197,116
204.0,204,2936.744234,0.0,0.0033390167661267404,0.0,3.33955223880597,0.6049723801584524,0.138565166256816,-0.03189707402259524,0.007733703980897395,936.1666666666666,231,21,18.461898594629897,5.1640625,1.5614035087719298,178,113
201.0,204,2952.650042,0.014705882352941176,0.003420792777542672,0.014084507042253521,3.4738805970149254,0.5929409407717269,0.13910120311394197,-0.032130219391365886,0.00835102618542109,928.7280701754386,220,20,18.653281304042174,5.230769230769231,1.587719298245614,181,113
195.0,204,2969.641534,0.04411764705882353,0.003711484593837535,0.054451802796173655,3.4440298507462686,0.5962234730508271,0.1393076787910736,-0.03233175188894746,0.007520646635037779,948.847619047619,231,21,18.583042591438048,5.336134453781512,1.6285714285714286,171,104
204.0,204,2984.742719,0.0,0.0036851620080656376,0.0,3.264925373134328,0.6115354734758083,0.1392581736976168,-0.0326250043616316,0.007711364667294741,1062.6,220,20,18.879002091320118,5.413223140495868,1.6454545454545455,181,109
204.0,204,3002.969463,0.0,0.003659210162938415,0.0,3.3694029850746268,0.6030984873136458,0.13924401482867338,-0.03287946505907217,0.007518275993486471,1010.2962962962963,220,20,18.839340366493776,5.383333333333334,1.6203703703703705,175,107
204.0,204,3021.38694,0.0,0.0036336212806801042,0.0,3.1865671641791047,0.6220865109430583,0.13898923177486497,-0.032476691781057554,0.00691505831355145,986.6725663716815,231,21,19.02374958843269,5.3858267716535435,1.6283185840707965,184,112
204.0,204,3040.436507,0.0,0.00360838779956427,0.0,3.082089552238806,0.6276151743126414,0.13856718253561545,-0.032591985241365175,0.007003518841173858,989.1376146788991,220,20,18.902319238396665,5.298387096774194,1.6788990825688073,183,108
204.0,204,3059.838349,0.0,0.003583502366463827,0.0,3.175373134328358,0.6211531277843128,0.13777777777777778,-0.032094995759117895,0.0071246819338422395,1125.0833333333333,231,21,17.964724695646833,5.076923076923077,1.65625,159,95
204.0,204,3076.71225,0.0,0.0035589578297072254,0.0,3.1641791044776117,0.619018367963728,0.1379426530543482,-0.032042858586879615,0.006940934667610095,1003.0,220,20,18.445103422846394,5.172932330827067,1.7327586206896552,201,115
204.0,204,3094.400682,0.0,0.003534747232226224,0.0,3.287313432835821,0.6042078531114237,0.13777063882474985,-0.031857577887092994,0.006391593882809624,954.3333333333334,220,20,18.59872065232482,5.2556390977443606,1.6153846153846154,189,116
204.0,204,3110.268102,0.0,0.003510863804981452,0.0,3.2313432835820897,0.6074342208005624,0.137667431116429,-0.0322398378037026,0.006348256722172367,1108.88,231,21,18.39668032392811,5.182608695652174,1.72,172,99
204.0,204,3125.804785,0.0,0.0034873009606527176,0.0,3.4813432835820897,0.5883122637751643,0.13723548248654716,-0.03231983097289624,0.006734673665445182,967.280701754386,220,20,18.294746408433152,5.125,1.631578947368421,186,113
201.0,204,3138.456916,0.014705882352941176,0.003562091503267974,0.018764659890539485,3.4776119402985075,0.5945965896647284,0.13695395513577333,-0.03240194149285058,0.006559097468188378,1081.1909090909091,231,21,18.0235874837273,5.0894308943089435,1.5818181818181818,174,109
195.0,204,3157.459624,0.04411764705882353,0.003830671341384236,0.05455962587685113,3.3208955223880596,0.6052891039279883,0.1369635350474142,-0.031935347215433244,0.006452243621077329,925.8857142857142,220,20,19.03605589721577,5.3076923076923075,1.6571428571428573,174,104
195.0,204,3178.998926,0.04411764705882353,0.004095717234262126,0.058681672025723476,3.298507462686567,0.6057013123524029,0.13668156207499516,-0.0317013146816916,0.0067029337478142605,937.9684210526316,220,20,18.851473674115606,5.330188679245283,1.694736842105263,161,94
204.0,204,3194.085498,0.0,0.004068947840574138,0.0,3.1641791044776117,0.6139427398590637,0.13720002573505757,-0.03152544553818439,0.006884127903236183,1070.4495412844037,231,21,18.374491401834124,5.25,1.853211009174312,202,108
204.0,204,3211.027191,0.0,0.00404252610134963,0.0,3.16044776119403,0.6118007954782543,0.13748801534036434,-0.03173537871524449,0.007286673058485139,1045.0086956521739,220,20,18.216150912552916,5.1923076923076925,1.7478260869565216,201,114
201.0,204,3226.206484,0.014705882352941176,0.004111321948134092,0.02511415525114155,3.264925373134328,0.6048088506076678,0.13734082753802673,-0.03178685973770284,0.007525959798037535,1007.0,231,21,18.11750751582175,5.007518796992481,1.6153846153846154,189,116
201.0,204,3237.94923,0.014705882352941176,0.004179235796882856,0.02081727062451812,3.1343283582089554,0.6162298188650119,0.13744793638773192,-0.03183768774454121,0.006910261264672472,1032.8461538461538,220,20,18.962216164484133,5.410256410256411,1.8269230769230769,190,103
204.0,204,3254.10202,0.0,0.004152616460596978,0.0,3.201492537313433,0.6144820782797448,0.13744670178078755,-0.03207298720842739,0.006615249561073489,965.5775862068965,220,20,19.076268523426833,5.345864661654136,1.706896551724138,198,115
202.0,204,3271.393381,0.00980392156862745,0.004188384214445272,0.012432012432012432,3.171641791044776,0.615024591976285,0.1372671194466945,-0.031902299208673435,0.0059505265125553,1019.7339449541284,231,21,17.989197796609837,5.125,1.6788990825688073,183,108
202.0,204,3283.08198,0.00980392156862745,0.004223702059440128,0.011967090501121914,3.235074626865672,0.6020144792447351,0.1373374613003096,-0.03195046439628483,0.006191950464396285,984.51,220,20,18.407899915824242,5.217391304347826,1.63,163,99
200.0,204,3296.215099,0.0196078431372549,0.004319852941176471,0.02988338192419825,3.208955223880597,0.6090282382040222,0.1374153846153846,-0.031846153846153843,0.005846153846153846,939.2434782608696,231,21,19.335618963390473,5.488,1.6434782608695653,189,114
203.0,204,3310.048368,0.004901960784313725,0.004323468517841919,0.0064672594987873885,3.208955223880597,0.6152258098672465,0.1370210684035104,-0.03192367672690579,0.005656973366357827,1022.5436893203884,220,20,18.588338408769413,5.252173913043478,1.5339805825242718,158,102
204.0,204,3325.165766,0.0,0.00429678044057129,0.0,3.1492537313432836,0.6190504698159224,0.1369313519919774,-0.03224238004072082,0.005318017443097213,951.5855855855856,220,20,18.913864932821088,5.325396825396825,1.6846846846846846,187,110
204.0,204,3342.211638,0.0,0.004270419824371466,0.0,3.2574626865671643,0.6037432163860162,0.13699374830116878,-0.0320437316903748,0.0057080728458820335,1067.7567567567567,231,21,18.44889313124992,5.131782945736434,1.8468468468468469,205,110
204.0,204,3362.735404,0.0,0.004244380679100909,0.0,3.1082089552238807,0.6210127517112154,0.13729551253189254,-0.031967582170193604,0.00510280654359898,953.0982142857143,220,20,19.65684857122168,5.533333333333333,1.6607142857142858,186,111
204.0,204,3380.172905,0.0,0.0042186571598336305,0.0,3.037313432835821,0.6316121841486214,0.13735493302306154,-0.032429368417912226,0.005191085652913273,1049.9107142857142,231,21,18.709019728894354,5.300813008130081,1.7232142857142858,193,111
204.0,204,3395.628362,0.0,0.004193243562485235,0.0,3.0634328358208953,0.6247247686691239,0.13696883432672063,-0.032381460724134864,0.0055748302345580165,1028.2201834862385,220,20,18.541523797576048,5.219512195121951,1.7889908256880733,195,108
204.0,204,3417.036693,0.0,0.004168134319596102,0.0,2.888059701492537,0.6416755210987148,0.1370884546231615,-0.03215727886344209,0.005570784331063754,1006.0175438596491,220,20,18.505255513051623,5.192592592592592,1.6666666666666667,190,113
204.0,204,3440.064967,0.0,0.004143323996265173,0.0,2.828358208955224,0.6546460184164936,0.13682575957340834,-0.03196507573759925,0.005742580059183733,1004.2452830188679,231,21,18.775269438250906,5.3304347826086955,1.6132075471698113,171,105
204.0,204,3457.516263,0.0,0.004118807286228101,0.0,2.705223880597015,0.668488029885946,0.13679918450560652,-0.032153778942769766,0.005300713557594291,900.4107142857143,220,20,19.581343599248907,5.605042016806722,1.5803571428571428,177,111
204.0,204,3480.197148,0.0,0.004094579008073818,0.0,2.7313432835820897,0.6628696268761226,0.13630967891369178,-0.03196386693303222,0.005327311155505371,1011.0471698113207,231,21,18.56134012622061,5.262295081967213,1.7547169811320755,186,105
204.0,204,3504.850928,0.0,0.004070634101593854,0.0,2.921641791044776,0.6418289726888268,0.13576835621564057,-0.03189131623636416,0.005641424171775609,1033.5098039215686,220,20,18.234844728635657,5.051282051282051,1.6372549019607843,167,101
204.0,204,3532.073483,0.0,0.004046967624259006,0.0,3.033582089552239,0.6304488139362394,0.13594872235098865,-0.03156207972071995,0.005808796177068132,1022.0230769230769,220,20,18.702924591231206,5.225352112676056,1.7076923076923076,222,129
204.0,204,3552.475216,0.0,0.004023574747818203,0.0,3.014925373134328,0.6265301669948724,0.13629768712127677,-0.03166339506699667,0.005860430713208728,991.8879310344828,231,21,18.374676455571155,5.195488721804511,1.7155172413793103,199,115
204.0,204,3575.855257,0.0,0.00400045075501465,0.0,3.0522388059701493,0.6218713473417784,0.1364446330080611,-0.03148069579974544,0.005883184839485221,1048.5309734513273,220,20,18.165984587580056,5.108527131782946,1.6991150442477876,192,112
204.0,204,3592.096388,0.0,0.003977591036414566,0.0,2.8843283582089554,0.6393378707817797,0.13602744734103883,-0.031384459630473295,0.006102533817036474,944.433962264151,231,21,18.58866445003065,5.260504201680672,1.6037735849056605,170,105
204.0,204,3609.477778,0.0,0.003954991087344028,0.0,2.876865671641791,0.6475048521183067,0.13583871599138775,-0.031708749266001174,0.005508486424516959,1007.1651376146789,220,20,18.944977166125152,5.408333333333333,1.6055045871559632,175,108
204.0,204,3633.152324,0.0,0.003932646504929655,0.0,2.9402985074626864,0.6424239284535784,0.13581894514415993,-0.03219617983151222,0.005671865877053966,980.1192660550458,220,20,18.865966174739217,5.355371900826446,1.6330275229357798,178,108
204.0,204,3651.769525,0.0,0.003910552985239039,0.0,3.044776119402985,0.6293442827702871,0.13555057919327637,-0.0319593044151392,0.005556937878410882,1026.640350877193,231,21,18.530512051918315,5.244274809160306,1.6666666666666667,190,113
204.0,204,3667.775165,0.0,0.0038887063205170335,0.0,3.1791044776119404,0.6173662864350713,0.13580756013745704,-0.032054982817869414,0.006075601374570447,1103.7614678899083,220,20,17.607499596201052,4.976923076923077,1.6972477064220184,185,108
204.0,204,3685.241217,0.0,0.003867102396514161,0.0,3.1007462686567164,0.6313370241251076,0.13567894146914897,-0.03195822739823396,0.0050028704994669075,928.7297297297297,231,21,19.01098984748593,5.349206349206349,1.5945945945945945,177,110
201.0,204,3701.694628,0.014705882352941176,0.003926985158704366,0.014657980456026058,3.279850746268657,0.6089823372779365,0.13537248504622076,-0.03156606851549755,0.00511147362697118,1061.3009708737864,220,20,17.679903196448958,4.991596638655462,1.6893203883495145,174,102
202.0,204,3717.297611,0.00980392156862745,0.003959276018099547,0.0171606864274571,3.1902985074626864,0.6215811913084527,0.13520090855010547,-0.03144773132875453,0.004975393434643881,972.7570093457944,220,20,19.195306454980603,5.508620689655173,1.6168224299065421,173,106
203.0,204,3734.657185,0.004901960784313725,0.003964427300975035,0.0074794315632011965,3.1194029850746268,0.6278962981648627,0.13513513513513514,-0.031141589350544573,0.0050826946349334405,912.695652173913,231,21,19.204595165374418,5.417322834645669,1.565217391304348,180,114
199.0,204,3752.312107,0.024509803921568627,0.004076086956521739,0.03479576399394856,3.171641791044776,0.6193222069340576,0.1355927669591269,-0.031189813824095868,0.004734645837791569,984.1980198019802,220,20,19.16309697801815,5.418181818181818,1.7227722772277227,174,100
203.0,204,3768.564008,0.004901960784313725,0.004080551139374669,0.004491017964071856,3.2276119402985075,0.6048832052129677,0.13560539548248066,-0.030941548939793014,0.005108149094101684,1032.8495575221239,231,21,17.691851864566065,4.971014492753623,1.7079646017699115,193,112
204.0,204,3786.305027,0.0,0.004058612692388783,0.0,3.041044776119403,0.6268658135934153,0.1351644571458813,-0.030774523034584955,0.0047101161652245245,1005.2075471698113,220,20,19.188701686095396,5.482456140350878,1.6226415094339623,172,105
