#{"t_start": 1713803777.0392568, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,204,1758.340468,0.03431372549019608,0.025213740848819947,0.04173106646058733,3.921641791044776,0.4898019917446631,0.006197234877827817,0.0030854877040032563,0.004424720664889776,951.140350877193,0,0,18.037238866807247,4.9416058394160585,1.7105263157894737,195,113
199.0,204,1762.394385,0.024509803921568627,0.025211907679738563,0.034317637669592976,3.921641791044776,0.4850467037950343,0.006220371388910715,0.0030512558602446243,0.004164374950891805,1039.0,0,0,18.01086517791895,4.942622950819672,1.8316831683168318,185,100
200.0,204,1766.501136,0.0196078431372549,0.025197351667939905,0.025473071324599708,3.8805970149253732,0.48506536570364917,0.006138815600428411,0.0030955304197904966,0.003970638175596249,928.7102803738318,0,0,18.003019402581007,4.976190476190476,1.97196261682243,211,106
198.0,204,1770.789,0.029411764705882353,0.02520826983643198,0.04361132364192808,3.8544776119402986,0.4820471307993979,0.006357477853048463,0.0030354351224596145,0.0038040646169880147,926.3739130434783,0,0,18.501573067198986,5.007407407407407,1.7739130434782608,204,114
202.0,204,1775.004105,0.00980392156862745,0.025168465318944115,0.010877447425670777,4.130597014925373,0.48128906866848786,0.006106909903588784,0.002832566721239053,0.0037680933447675475,974.1132075471698,0,0,17.913637556058855,4.861538461538461,1.8584905660377358,197,105
204.0,204,1779.300544,0.0,0.025103598140287044,0.0,3.9738805970149254,0.4844159058274265,0.006375865018272296,0.0027991602519244225,0.0039006816473576445,917.6239316239316,0,0,18.842762556741985,5.217391304347826,1.9230769230769231,225,116
202.0,204,1783.467814,0.00980392156862745,0.02506426735218509,0.015765765765765764,4.067164179104478,0.4832909293038444,0.006204115396546376,0.0028823286113121706,0.004071450728983559,1063.9649122807018,0,0,17.529280768987753,4.773049645390071,2.1052631578947367,240,113
203.0,204,1787.744442,0.004901960784313725,0.02501256913021619,0.00904977375565611,3.8992537313432836,0.49354930308821776,0.006187879491046912,0.002758762939758415,0.004022121669180492,940.0373831775701,0,0,18.496017477594144,5.08,1.8130841121495327,194,106
204.0,204,1792.68622,0.0,0.024948598365177273,0.0,3.861940298507463,0.4944101922514359,0.006300225008036001,0.0029186756669881066,0.0037287045965927355,982.8230088495575,0,0,18.64107510254216,5.149606299212598,1.9734513274336283,223,112
200.0,204,1796.908607,0.0196078431372549,0.02493497398959584,0.027928626842513578,3.917910447761194,0.4947710589147251,0.0061173453029817245,0.0029240141070856042,0.003885860852837448,1008.0560747663551,0,0,17.476636372023727,4.71969696969697,1.8878504672897196,202,106
203.0,204,1801.294642,0.004901960784313725,0.024883999401287233,0.007987220447284345,3.9925373134328357,0.4881577666045131,0.005960756222978331,0.0029675867891222596,0.003952518611374044,1092.5981308411215,0,0,17.302012995132856,4.666666666666667,2.0934579439252334,224,106
204.0,204,1805.579266,0.0,0.024820842042400718,0.0,3.955223880597015,0.4904010377287172,0.0060090326860758846,0.0029343471715444873,0.004031537853078513,1013.8018018018018,0,0,17.967059958349157,4.892086330935252,1.981981981981982,220,110
204.0,204,1809.994847,0.0,0.02475800446760983,0.0,4.022388059701493,0.4962078646516451,0.005751660601124882,0.0028122057363907057,0.0041355966711628025,1031.8899082568807,0,0,18.215885401922463,5.087301587301587,2.073394495412844,226,108
204.0,204,1814.545022,0.0,0.024695484254307783,0.0,4.014925373134329,0.49055109253813867,0.0058890722172864575,0.002817616448787917,0.004340652367051656,978.5412844036697,0,0,18.31269294644467,5.038759689922481,1.9541284403669725,213,108
204.0,204,1819.18055,0.0,0.024633279004296932,0.0,4.0335820895522385,0.49200869503775835,0.005899182216370863,0.0028609767830468135,0.004494012203458491,1093.791304347826,0,0,18.0162365220974,4.955882352941177,1.8869565217391304,217,114
195.0,204,1823.533071,0.04411764705882353,0.024682234702926395,0.06140350877192982,4.08955223880597,0.4726164150514442,0.005935167763199434,0.0029170718155299346,0.0045965980123502,1017.6756756756756,0,0,17.228371775174004,4.656934306569343,2.063063063063063,229,110
192.0,204,1827.818061,0.058823529411764705,0.02476780185758514,0.08024224072672217,4.074626865671642,0.475110001229431,0.005845227447374057,0.0028218339401116137,0.004522492787946738,1038.7843137254902,0,0,17.073843896644824,4.604651162790698,2.0392156862745097,208,101
192.0,204,1831.925486,0.058823529411764705,0.024852941176470588,0.07909162098668755,4.014925373134329,0.4768661511358495,0.005856257775878753,0.0028150251969889283,0.004637251328968368,1046.0485436893205,0,0,17.880255906006283,4.868852459016393,2.0,206,102
201.0,204,1836.187831,0.014705882352941176,0.024827636790377,0.020454545454545454,4.0559701492537314,0.4844634102146694,0.005803896006217565,0.0027452553463534484,0.0044751422769323335,956.9196428571429,0,0,18.62334600063179,5.062015503875969,1.9196428571428572,215,111
202.0,204,1840.614387,0.00980392156862745,0.02479026436445225,0.014847809948032665,4.0783582089552235,0.490979838432588,0.005851755526657998,0.0027383214964489346,0.004426327898369511,1004.6428571428571,0,0,17.862137339095565,4.855072463768116,1.8571428571428572,208,111
193.0,204,1844.8626,0.05392156862745098,0.02486255047924877,0.0789685737308622,4.052238805970149,0.4858284538495402,0.00577529967942721,0.0027816238196809243,0.0043782509448789435,1027.0309278350514,0,0,18.468646461048955,5.009090909090909,1.8453608247422681,179,96
203.0,204,1849.106674,0.004901960784313725,0.024813143079013784,0.006001500375093774,4.07089552238806,0.4832770889937289,0.005860249838252128,0.002737271686657045,0.004566266859105161,1031.517543859649,0,0,17.99329500387355,4.911111111111111,1.9473684210526316,222,113
192.0,204,1853.308822,0.058823529411764705,0.024897119341563786,0.07217939733707078,4.029850746268656,0.4839116087815382,0.005920758651506876,0.002792810684673055,0.004654684474455092,996.8899082568807,0,0,17.846165920679976,4.874074074074074,2.1559633027522938,235,108
195.0,204,1857.509819,0.04411764705882353,0.024944460542837825,0.06561085972850679,3.955223880597015,0.4836860378425414,0.005943610000123826,0.002773684666724452,0.004408177416758504,965.8190476190476,0,0,18.729134112997837,5.110169491525424,1.838095238095238,193,104
195.0,204,1861.826088,0.04411764705882353,0.02499156910921617,0.06371191135734072,3.8917910447761193,0.4860718412313186,0.006052820120068187,0.0028534723423178595,0.004397559107641376,1052.4444444444443,0,0,17.712651318154794,4.772413793103448,2.1880341880341883,256,116
189.0,204,1865.881398,0.07352941176470588,0.02511053440984237,0.09453471196454949,3.951492537313433,0.48322858362009913,0.005940130387094389,0.002846825973897933,0.004313372687724142,987.2970297029703,0,0,17.413642630100433,4.705426356589148,1.7920792079207921,181,100
203.0,204,1870.036021,0.004901960784313725,0.02506112469437653,0.00696594427244582,3.996268656716418,0.4915910266517636,0.005790081872495267,0.0028151353477737073,0.004339488112507069,1005.4955752212389,0,0,17.665877525700715,4.819548872180451,1.8495575221238938,209,112
195.0,204,1874.535922,0.04411764705882353,0.025107604017216643,0.05274411974340699,3.9365671641791047,0.49311910416402793,0.005751707729853693,0.002894249518647061,0.004439484431145068,990.9652173913043,0,0,16.862549482244205,4.550335570469799,1.8608695652173912,214,114
199.0,204,1878.652271,0.024509803921568627,0.025106149515767378,0.03848946986201888,3.9813432835820897,0.4913381460297343,0.005639833618791289,0.0027648642035723024,0.004220699779789576,1063.054054054054,0,0,17.47769143614595,4.783216783216783,2.0,222,110
201.0,204,1882.965377,0.014705882352941176,0.025080906148867314,0.02379182156133829,4.082089552238806,0.48209392940015144,0.00558938748611806,0.002745878131826558,0.004356793302498139,982.2982456140351,0,0,18.018324367040165,4.878571428571429,1.9035087719298245,217,113
198.0,204,1887.053677,0.029411764705882353,0.02509139248919907,0.047880690737833596,4.223880597014926,0.4820273209717768,0.005393296728715957,0.002507943851276495,0.0036645198991952666,941.7684210526315,0,0,18.251528997706313,5.045454545454546,2.0,190,94
197.0,204,1891.380515,0.03431372549019608,0.025113668655868143,0.04432757325319309,4.097014925373134,0.47981346938701996,0.005404683249125534,0.0025991061018266616,0.0038257870190439177,980.3272727272728,0,0,17.60341501592067,4.8,1.8,198,109
204.0,204,1895.823622,0.0,0.025053153791637136,0.0,3.970149253731343,0.5039639964759863,0.00535497940392537,0.002580566997819239,0.0038163314756481707,1034.7264957264956,0,0,18.116623891486807,4.992857142857143,1.8803418803418803,220,116
202.0,204,1900.053141,0.00980392156862745,0.02501649698340875,0.015285599356395816,3.917910447761194,0.4992469645226279,0.005414420729496507,0.002743467646418989,0.004181673152691499,1074.1531531531532,0,0,17.188457665554203,4.654676258992806,2.063063063063063,229,110
204.0,204,1904.463974,0.0,0.02495650538392815,0.0,4.022388059701493,0.4932527434705813,0.005473440551684228,0.0026523280206399344,0.0041111084319918985,989.9142857142857,0,0,17.388489745471194,4.701492537313433,1.9333333333333333,203,104
196.0,204,1908.890205,0.0392156862745098,0.024990618256872127,0.059848484848484845,4.007462686567164,0.4958721548616882,0.005448509778451324,0.0027182410815231772,0.004125472083904645,1048.1473684210525,0,0,17.788606811119216,4.778688524590164,2.1157894736842104,201,94
193.0,204,1913.143716,0.05392156862745098,0.025059665871121718,0.060805860805860805,3.9813432835820897,0.4871994084441679,0.005471890562188757,0.002747945041099178,0.003899922001559969,989.5855855855856,0,0,18.691512826439244,5.120967741935484,1.945945945945946,216,110
199.0,204,1917.392368,0.024509803921568627,0.025058356676003736,0.04021244309559939,3.996268656716418,0.48492167656574925,0.005398999209902554,0.002801254578973831,0.003914573706514712,1053.3153153153153,0,0,17.444143214988472,4.779411764705882,2.135135135135135,237,110
203.0,204,1921.676251,0.004901960784313725,0.025010479251082855,0.00832072617246596,4.026119402985074,0.4920535372919467,0.0052306626700263925,0.0026511577916572123,0.004012563144129835,992.9026548672566,0,0,17.970250400720275,4.925925925925926,1.9026548672566372,215,112
196.0,204,1926.039261,0.0392156862745098,0.025044140879100455,0.05134281200631911,4.085820895522388,0.48170447288180246,0.0053018479024936555,0.00259730975897442,0.00389596463846163,917.3300970873786,0,0,18.527941300790946,5.140350877192983,1.854368932038835,191,102
197.0,204,1930.320769,0.03431372549019608,0.02506605479071061,0.05247376311844078,4.149253731343284,0.48215540122613476,0.005206228455961013,0.00268631879234518,0.00402947818851777,1004.8317757009346,0,0,18.41332492946903,5.07258064516129,1.8785046728971964,201,106
198.0,204,1934.496999,0.029411764705882353,0.02507630410654828,0.03804347826086957,4.1940298507462686,0.48710219593620707,0.005241438193719761,0.0026918698415710086,0.0039963001612750215,925.4271844660194,0,0,18.39545525749896,4.983050847457627,1.854368932038835,191,102
204.0,204,1938.926728,0.0,0.025017301038062285,0.0,4.097014925373134,0.4955415384829087,0.005335257653906213,0.0027681824634457957,0.003998485780532816,963.1949152542373,0,0,17.924759213616035,4.882758620689655,1.8898305084745763,223,117
200.0,204,1943.3176,0.0196078431372549,0.02500460278007917,0.028861154446177848,4.082089552238806,0.4992080469158339,0.00528725865080489,0.0028206580748713593,0.0038710286550535807,1030.5523809523809,0,0,17.345569752661024,4.649635036496351,1.8666666666666667,196,104
200.0,204,1947.499899,0.0196078431372549,0.02499196399871424,0.03335750543872371,3.958955223880597,0.49335825119701043,0.005369001083219517,0.0028728865445297415,0.004168040314604625,926.25,0,0,16.96569335423498,4.536231884057971,1.8703703703703705,202,107
194.0,204,1951.76081,0.049019607843137254,0.02504810335349093,0.07297096053611318,3.9888059701492535,0.495899502761663,0.005321523388858868,0.0026431407560557293,0.0040645631182012545,918.5765765765766,0,0,18.76810559017294,5.180327868852459,1.8108108108108107,201,110
204.0,204,1956.130809,0.0,0.024989716166186754,0.0,4.026119402985074,0.49125551483167185,0.005273643501699285,0.0026954177897574125,0.003925934606820579,1053.377192982456,0,0,17.914630011804757,4.873239436619718,1.9035087719298245,217,113
199.0,204,1960.413734,0.024509803921568627,0.02498860009119927,0.02775574940523394,4.100746268656716,0.49135967697584787,0.005085994224181272,0.0026189947269347237,0.004349401957230881,1124.394495412844,0,0,17.110313826926102,4.573529411764706,2.091743119266055,228,108
204.0,204,1964.852481,0.0,0.02493062190073245,0.0,4.123134328358209,0.49046506071805746,0.005167205160206688,0.0025311140401012445,0.004385709120175428,896.9537037037037,0,0,18.830405422783077,5.130769230769231,1.7962962962962963,194,107
200.0,204,1969.080419,0.0196078431372549,0.024918300653594773,0.029074215761285386,3.9365671641791047,0.5008631680770729,0.005306459683707074,0.0024786752469947515,0.004026392654742648,1029.7961165048544,0,0,18.631552164469426,5.158333333333333,2.087378640776699,215,102
204.0,204,1973.578729,0.0,0.024860752615133812,0.0,3.955223880597015,0.5060373373559018,0.005282282874955014,0.002554070840637589,0.0037730591963964382,1106.081818181818,0,0,18.29405021303666,5.031746031746032,1.9636363636363636,216,109
204.0,204,1978.044728,0.0,0.024803469775006776,0.0,3.712686567164179,0.5303794636194648,0.0053045482447504665,0.0025712002409052476,0.003648324666149338,959.3786407766991,0,0,18.693084769935496,5.122950819672131,2.058252427184466,212,102
204.0,204,1982.895897,0.0,0.024746450304259635,0.0,3.9029850746268657,0.4977126038711969,0.00531515396614478,0.002692241030677682,0.004159685712635045,1103.0975609756097,0,0,16.734724431381185,4.528301886792453,2.203252032520325,271,122
196.0,204,1987.109434,0.0392156862745098,0.02477963662529232,0.05361131794489948,3.824626865671642,0.5038739553961736,0.00531467241558202,0.0026861576417149904,0.004288629367888311,945.6826923076923,0,0,17.497156958293132,4.714285714285714,1.7596153846153846,183,103
199.0,204,1991.290728,0.024509803921568627,0.024779019159151074,0.02513747054202671,3.8955223880597014,0.5006231686354641,0.005175983436853002,0.0026685070163331034,0.004439843570278353,921.4380952380952,0,0,17.96185715633537,4.853658536585366,1.9333333333333333,203,104
197.0,204,1995.696577,0.03431372549019608,0.024800787895066703,0.041536050156739814,3.8917910447761193,0.4948312051737158,0.005313471889094185,0.0027772358469995524,0.004452758300148043,1004.0847457627119,0,0,17.33371960451436,4.664335664335664,1.8983050847457628,224,117
196.0,204,1999.893407,0.0392156862745098,0.02483362365447318,0.05176132278936017,3.921641791044776,0.49200588996420364,0.005255745250936072,0.0025992465620097785,0.004500017175638075,917.4830508474577,0,0,17.914864920485,4.78169014084507,1.9576271186440677,231,117
198.0,204,2004.018184,0.029411764705882353,0.02484402852049911,0.03927492447129909,3.958955223880597,0.4945665939544006,0.005129611223452263,0.002650489540848385,0.004421290742708297,1037.3090909090909,0,0,18.03307335986481,4.907692307692308,1.9090909090909092,210,109
200.0,204,2008.005295,0.0196078431372549,0.024832155084255923,0.03278688524590164,3.958955223880597,0.4908137075297624,0.00504952639317915,0.002678642669067946,0.004445406982708506,983.6078431372549,0,0,17.635806984653776,4.777777777777778,1.9901960784313726,203,101
197.0,204,2012.088311,0.03431372549019608,0.024853606601011446,0.05447761194029851,3.958955223880597,0.48389579399320043,0.005072331907924665,0.002649895368938222,0.0042534801200982625,1001.290909090909,0,0,17.13337168407801,4.647058823529412,2.036363636363636,224,109
