#{"t_start": 1712665390.490565, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
195.0,204,1268.049205,0.04411764705882353,0.029205055516182375,0.06357516828721017,4.361940298507463,0.4788440171407299,0.007132971361652294,0.00343721008045505,0.005292695168134325,872.6285714285714,0,0,18.130808180522976,4.891666666666667
193.0,204,1271.922548,0.05392156862745098,0.02927927927927928,0.07813733228097869,4.358208955223881,0.4757691049491784,0.007263738930001213,0.003351328399854422,0.005428848720126168,1001.3269230769231,0,0,17.90430887690972,4.864406779661017
199.0,204,1275.654556,0.024509803921568627,0.02926499941293883,0.040092521202775636,4.391791044776119,0.4728552578453381,0.0072418850067278474,0.0033261267254282387,0.005488109096956594,907.3584905660377,0,0,18.588826777764652,5.090163934426229
198.0,204,1279.392423,0.029411764705882353,0.029265437518290898,0.036181678214010776,4.42910447761194,0.48099970278769827,0.007190123754540933,0.003210684192279284,0.005200403973410109,875.6330275229358,0,0,18.471805751086258,4.9763779527559056
201.0,204,1283.258218,0.014705882352941176,0.029222105508870215,0.01762114537444934,4.492537313432836,0.4633010738519027,0.007303657840161101,0.003216013946079168,0.005680622764569746,1028.9512195121952,0,0,17.58710080311799,4.75
197.0,204,1287.163587,0.03431372549019608,0.02923721417350323,0.046289493019838354,4.447761194029851,0.466615574846159,0.007252131437390431,0.0032964233806320143,0.00587362711458068,976.2201834862385,0,0,17.48015012097526,4.731343283582089
198.0,204,1290.980892,0.029411764705882353,0.02923773059519666,0.045346062052505964,4.41044776119403,0.46642638493009075,0.0074248920626858094,0.0032866725428387887,0.006005647101005423,996.0,0,0,18.09449329054016,4.89344262295082
195.0,204,1294.69365,0.04411764705882353,0.029281624154086413,0.06396255850234009,4.455223880597015,0.46721496689188274,0.00732884466424358,0.0033069177143538104,0.006464875171304296,924.1980198019802,0,0,17.09491706654942,4.5
198.0,204,1298.367572,0.029411764705882353,0.029282006920415226,0.04781199351701783,4.417910447761194,0.4685594810291493,0.007143918015743354,0.0032526362691222338,0.0062379325709193524,946.9,0,0,18.539336848353777,5.086206896551724
201.0,204,1302.156242,0.014705882352941176,0.029239261687079524,0.02284843869002285,4.380597014925373,0.4725805321224537,0.007018998682086745,0.003346611185973849,0.006293405991322503,973.4322033898305,0,0,18.06498002557966,4.8428571428571425
198.0,204,1305.870943,0.029411764705882353,0.029239766081871343,0.04232424677187949,4.42910447761194,0.46497906130813804,0.006909890888688745,0.0031744156860429064,0.0058468307519674,968.6822429906542,0,0,17.294178923714,4.640845070422535
195.0,204,1309.628229,0.04411764705882353,0.029283141828159834,0.06558641975308642,4.335820895522388,0.4697566841472719,0.007228667334079265,0.003150580060067134,0.005977268712089983,844.2710280373832,0,0,18.554676317245033,5.04
192.0,204,1313.422615,0.058823529411764705,0.029369015047879615,0.06419400855920114,4.384328358208955,0.4757028871167418,0.007046802513359563,0.003273827000998297,0.006063186329203124,902.9905660377359,0,0,18.296731392412042,5.008
202.0,204,1317.119586,0.00980392156862745,0.029312304631997726,0.01178318931657502,4.358208955223881,0.48114969630169746,0.006967417078954302,0.00308849790684739,0.005606136011007348,789.5865384615385,0,0,18.838292180208477,5.094017094017094
199.0,204,1320.9027,0.024509803921568627,0.029298424572140994,0.03745318352059925,4.399253731343284,0.4731569013121498,0.006917991155479662,0.0030795277084519172,0.005633638367120569,1025.803738317757,0,0,17.771915105092123,4.822222222222222
203.0,204,1324.729529,0.004901960784313725,0.02922811776007233,0.0022641509433962265,4.343283582089552,0.47349278417641266,0.007028521536670547,0.0032305005820721768,0.005718859138533178,1003.5294117647059,0,0,18.17098883320832,5.007407407407407
194.0,204,1328.761551,0.049019607843137254,0.02928498985801217,0.06,4.406716417910448,0.47098231490314096,0.0069797138462431435,0.003148852192587863,0.005557651565719593,989.1965811965812,0,0,17.708240135125788,4.74468085106383
201.0,204,1332.664944,0.014705882352941176,0.029243215911006235,0.01984732824427481,4.455223880597015,0.4689706166307989,0.006930478188526369,0.003197569268610287,0.0056283006583230846,943.9174311926605,0,0,18.684811683740485,5.015037593984962
196.0,204,1336.575999,0.0392156862745098,0.02927170868347339,0.055970149253731345,4.481343283582089,0.46243246217967426,0.007055157190056413,0.003260665695199896,0.006088499660948479,901.1960784313726,0,0,17.660560610185925,4.705426356589148
193.0,204,1340.294054,0.05392156862745098,0.029341936204681302,0.058639562157935886,4.544776119402985,0.46937842126740914,0.006675874769797422,0.0032803867403314916,0.0051795580110497235,980.4711538461538,0,0,17.379983536632913,4.6976744186046515
194.0,204,1344.112627,0.049019607843137254,0.029397838680926915,0.07461594732991954,4.5783582089552235,0.4569495508346202,0.006729030962150995,0.0032712559901288416,0.005681655140750093,924.6869565217391,0,0,17.087290795428043,4.534722222222222
193.0,204,1347.841941,0.05392156862745098,0.029467311003721602,0.08774703557312254,4.664179104477612,0.4595127066358541,0.006481521225908915,0.0031906826343878324,0.005551501623957305,1003.063829787234,0,0,18.14346575263277,4.890909090909091
202.0,204,1351.634874,0.00980392156862745,0.029411764705882353,0.008409785932721712,4.656716417910448,0.4594489807277732,0.006762444181301984,0.003081620133251537,0.005278701154180874,925.3565217391305,0,0,19.12523516483842,5.24031007751938
197.0,204,1355.454312,0.03431372549019608,0.029425573046119858,0.036725325172149964,4.600746268656716,0.4678101355534265,0.006743491250533504,0.003016076255512875,0.004751742779911794,924.4716981132076,0,0,18.895850283155774,5.174603174603175
201.0,204,1359.162703,0.014705882352941176,0.0293842256003525,0.022943037974683545,4.619402985074627,0.46539444858292534,0.006667517839156771,0.0031351520052205245,0.0050928487324623005,948.1262135922331,0,0,17.502557948207688,4.761904761904762
194.0,204,1363.0098,0.049019607843137254,0.02943922667106058,0.06596091205211727,4.667910447761194,0.4707093611929544,0.006352125627785244,0.0029992218999787793,0.005078871047605574,983.054347826087,0,0,18.10199479875961,4.897196261682243
203.0,204,1366.806929,0.004901960784313725,0.02937068682221492,0.008084074373484237,4.57089552238806,0.4750332474572564,0.0064044690215551295,0.0030188466313057216,0.005120753865252229,1018.688679245283,0,0,17.734755977325104,4.838461538461538
204.0,204,1370.565696,0.0,0.0292888743241029,0.0,4.582089552238806,0.4694071558550716,0.006414223822652338,0.002996117706633658,0.00493726438980476,914.8504672897196,0,0,18.29761580745902,4.938461538461539
202.0,204,1374.446749,0.00980392156862745,0.029234749455337692,0.013688212927756654,4.604477611940299,0.46936362770268936,0.006438129435857155,0.003057760821387494,0.00493730187673577,932.4117647058823,0,0,18.419722241392712,5.0
199.0,204,1378.186755,0.024509803921568627,0.029221660963554396,0.031042128603104215,4.630597014925373,0.46592237775389483,0.006462171121648273,0.0030072874267410795,0.004867609416306491,878.4857142857143,0,0,17.99711900035495,4.880952380952381
197.0,204,1382.05932,0.03431372549019608,0.02923572744014733,0.0547112462006079,4.626865671641791,0.4652079684933376,0.0064025666062212305,0.003082717254847259,0.005105314548751569,1074.892857142857,0,0,17.33275065897349,4.742647058823529
196.0,204,1385.840372,0.0392156862745098,0.02926322043969103,0.056,4.682835820895522,0.4564000205169069,0.00645466432963303,0.0030604011907742817,0.005035751050274045,915.8532110091743,0,0,17.522075879354865,4.639705882352941
200.0,204,1389.738584,0.0196078431372549,0.02923669467787115,0.028328611898016998,4.5783582089552235,0.46936726163909187,0.0065199900119301945,0.0031490164525705406,0.004272674305690425,1046.0,0,0,18.30800239825604,5.020833333333333
203.0,204,1393.45494,0.004901960784313725,0.029170024174053184,0.000819000819000819,4.645522388059701,0.46035477453394813,0.0064186805738079096,0.0030295065639308885,0.004080842175158046,980.9896907216495,0,0,17.41327734484398,4.677966101694915
196.0,204,1397.26437,0.0392156862745098,0.02919747133826208,0.041379310344827586,4.626865671641791,0.4515100752917677,0.006497896116437884,0.0031730702904049115,0.003435193488307926,1000.2434782608696,0,0,17.315470257498138,4.659574468085107
202.0,204,1401.005934,0.00980392156862745,0.029144627878399314,0.012403100775193798,4.630597014925373,0.45298205262220226,0.006603656774939123,0.0029854031670037283,0.003590738371373148,1019.709090909091,0,0,17.905543068486878,4.8307692307692305
201.0,204,1404.879894,0.014705882352941176,0.029105392156862746,0.02009273570324575,4.626865671641791,0.4572252391148072,0.0064482493688947425,0.003004609812314784,0.0038277905828119855,983.981981981982,0,0,17.63863808882579,4.7153284671532845
201.0,204,1408.60332,0.014705882352941176,0.0290663690950635,0.020360219263899765,4.641791044776119,0.4557147771918199,0.006485244017567623,0.002914255223084185,0.003803581934354007,902.0280373831775,0,0,18.632292181180407,5.087301587301587
193.0,204,1412.423555,0.05392156862745098,0.0291335453100159,0.07920792079207921,4.641791044776119,0.45866765833749557,0.006427226331159084,0.0027837668185911957,0.003602521765235665,930.468085106383,0,0,18.1580579017563,4.9245283018867925
195.0,204,1416.371158,0.04411764705882353,0.02917393372443317,0.06444099378881987,4.582089552238806,0.46481306792536087,0.006382949766593628,0.00285803720892252,0.0037154483715992758,978.7289719626168,0,0,18.0793130911226,4.966942148760331
199.0,204,1420.18468,0.024509803921568627,0.029161395741092135,0.028985507246376812,4.630597014925373,0.4653955998109688,0.006311417557956458,0.0029860470166675713,0.0038004234757587274,924.7850467289719,0,0,18.178019036868267,4.960629921259843
193.0,204,1423.985325,0.05392156862745098,0.029227776901645377,0.06577086280056577,4.7164179104477615,0.4579672859140505,0.006349077420839595,0.003018857707563389,0.004291380687433159,970.4090909090909,0,0,17.386808918321982,4.673913043478261
189.0,204,1427.817862,0.07352941176470588,0.029346230470797943,0.09923076923076923,4.686567164179104,0.45599652948905034,0.006359880093980394,0.002997650490156364,0.004496475735234546,875.9449541284404,0,0,17.81702658162733,4.78740157480315
202.0,204,1431.583347,0.00980392156862745,0.029294117647058825,0.014218009478672985,4.485074626865671,0.4641842722042378,0.006504174521949906,0.003016428763802855,0.004443845946673849,917.1785714285714,0,0,18.47261303679291,5.046153846153846
193.0,204,1435.329394,0.05392156862745098,0.029359616186900292,0.06622998544395925,4.5783582089552235,0.4542423872614576,0.0065007454367184666,0.0030757659194391093,0.004512914187473977,925.0480769230769,0,0,17.94522536947623,4.888888888888889
194.0,204,1439.152847,0.049019607843137254,0.029411764705882353,0.06901509705248023,4.526119402985074,0.4654814005044748,0.0064704542714375665,0.0028266373732367006,0.004353825337923828,935.4684684684685,0,0,17.708146383304715,4.671532846715328
204.0,204,1443.010907,0.0,0.02933395580454404,0.0,4.507462686567164,0.4587689783742315,0.006586418351124233,0.0028456533646845066,0.004235080359647834,907.525,0,0,19.02943864114603,5.173913043478261
202.0,204,1446.821867,0.00980392156862745,0.02928242537120389,0.017241379310344827,4.563432835820896,0.46997235128801923,0.006395480527094187,0.002784698812838927,0.004237005849199899,914.9174311926605,0,0,17.81088934923467,4.787878787878788
201.0,204,1450.542526,0.014705882352941176,0.02924406604747162,0.018102824040550327,4.600746268656716,0.45681639004476615,0.006311956839503548,0.0028304143301352753,0.004557897254630983,946.4722222222222,0,0,17.93640449415121,4.791044776119403
195.0,204,1454.271859,0.04411764705882353,0.02928310431784262,0.0673352435530086,4.574626865671642,0.45882581031722547,0.0063486593593023105,0.002955638908401702,0.004797942981351642,955.5471698113207,0,0,17.011604433006283,4.533834586466165
187.0,204,1458.234675,0.08333333333333333,0.029424597063956472,0.11211699164345404,4.582089552238806,0.4546814730915138,0.006412290443704056,0.002935110264953197,0.004746417050081972,938.7155963302753,0,0,17.67828050010836,4.718518518518518
190.0,204,1462.0462,0.06862745098039216,0.029526954384887113,0.08732612055641421,4.507462686567164,0.4627954439381495,0.006475351462559017,0.0029541318281328306,0.004563078627383747,891.6203703703703,0,0,18.782327932693995,5.07258064516129
200.0,204,1466.058795,0.0196078431372549,0.02950112336601307,0.025538707102952914,4.5335820895522385,0.4592696236599235,0.006392549917133612,0.002946360455633599,0.004498461052797727,1032.2233009708739,0,0,17.814155197485974,4.837398373983739
198.0,204,1469.795236,0.029411764705882353,0.029500891265597146,0.04148471615720524,4.5111940298507465,0.46508223417170347,0.006441540722082284,0.002794395465994962,0.004093198992443325,907.4036697247707,0,0,18.118522337389393,4.893129770992366
204.0,204,1473.546025,0.0,0.029424464086152596,0.0,4.552238805970149,0.453273933943462,0.006620610247553253,0.002786936724760559,0.004029936672423719,944.5391304347826,0,0,18.40494307123518,4.9489051094890515
202.0,204,1477.537675,0.00980392156862745,0.02937376500987992,0.015228426395939087,4.574626865671642,0.45697459959194664,0.006498760276654052,0.002701291922223672,0.0038366175127234766,943.2564102564103,0,0,18.235947186301352,4.9787234042553195
204.0,204,1481.326097,0.0,0.02929805942995755,0.0,4.481343283582089,0.46923275772728207,0.006650701512351303,0.0027461800765286202,0.0038524611500117137,867.1052631578947,0,0,18.566850050072055,4.992753623188406
197.0,204,1485.08559,0.03431372549019608,0.029310953173042997,0.0518018018018018,4.451492537313433,0.478496281762406,0.00638703898430502,0.0028170476821020108,0.0038685723929327153,969.6132075471698,0,0,17.853854331529696,4.782945736434108
202.0,204,1488.832238,0.00980392156862745,0.029260935143288085,0.011312217194570135,4.451492537313433,0.4756540555009773,0.0063703339246177155,0.0027578884673649866,0.0039231934535755445,917.421052631579,0,0,18.35914922277159,4.977443609022556
202.0,204,1492.572693,0.00980392156862745,0.029211172960232686,0.012578616352201259,4.432835820895522,0.47254032169382837,0.006482856589397559,0.0027248660166591335,0.0038483889713953638,916.0,0,0,18.73718525515163,5.086206896551724
196.0,204,1496.461432,0.0392156862745098,0.02923669467787115,0.05896043444530644,4.462686567164179,0.4712869273517223,0.006311911478661875,0.0028468008913964784,0.0037356210792080483,929.858407079646,0,0,18.403806688784115,4.946969696969697
201.0,204,1500.258466,0.014705882352941176,0.029199720600708478,0.0231629392971246,4.462686567164179,0.4769206246082672,0.006077191900503649,0.0028522972556275054,0.0038801521225203003,1013.1428571428571,0,0,17.895187466288295,4.872
202.0,204,1504.208277,0.00980392156862745,0.029150492684383397,0.018447348193697154,4.391791044776119,0.48104939129591057,0.0060486454622344105,0.002844913755542456,0.003882922828510649,976.1071428571429,0,0,18.22624533544807,5.0227272727272725
204.0,204,1508.136523,0.0,0.02907669396872673,0.0,4.5,0.47792581442481546,0.0059050589227741,0.0026585546665303305,0.004102865615174212,978.394495412844,0,0,17.81267803481707,4.822222222222222
