#{"t_start": 1724145775.6426084, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3140.910685,0.0,0.002208132747745188,0.0,4.141791044776119,0.5473134147136598,0.004295826214303149,0.004149377593360996,0.004954845008542836,2022.972972972973,0,0,14.431991508272437,3.8944099378881987,1.4504504504504505,161,110
199.0,199,3146.354358,0.0,0.002204571243313341,0.0,4.026119402985074,0.5503038021992691,0.004345742390889374,0.004199530497364125,0.005068678975542,2077.016129032258,0,0,14.311453661979407,3.842696629213483,1.4838709677419355,184,123
199.0,199,3151.579687,0.0,0.002201021209105107,0.0,4.17910447761194,0.5415383317742672,0.004225192201641418,0.0041846433321439,0.005141596652285334,2180.769230769231,0,0,13.956223876978608,3.7041420118343193,1.3675213675213675,160,116
198.0,199,3156.446671,0.005025125628140704,0.002205561569907415,0.008123476848090982,4.354477611940299,0.5220900840465683,0.0042022249931177435,0.004121257266853432,0.004922837756870112,2290.776699029126,0,0,13.4121295576803,3.494047619047619,1.4466019417475728,149,102
197.0,199,3161.94775,0.010050251256281407,0.0022181533671568115,0.013250194855806703,4.156716417910448,0.5360924224548401,0.004292539388697121,0.004106610187303461,0.004745236574699077,2208.4033613445376,0,0,14.24342586976307,3.8114285714285714,1.504201680672269,179,118
199.0,199,3167.590531,0.0,0.002214598634196624,0.0,3.951492537313433,0.5486516407027823,0.0044874174751012895,0.0041726525802650485,0.0044874174751012895,2117.0731707317073,0,0,14.35121661969546,3.8121546961325965,1.4796747967479675,182,122
199.0,199,3172.665745,0.0,0.0022110552763819095,0.0,3.888059701492537,0.552506702516898,0.004423816085285372,0.004133729784610921,0.004238483170965584,2225.675675675676,0,0,13.0206294577372,3.3956043956043955,1.5135135135135136,168,110
199.0,199,3177.603438,0.0,0.0022075232391991907,0.0,3.9776119402985075,0.5454078855389225,0.004448913917940466,0.00418342719227675,0.004448913917940466,2149.1150442477874,0,0,13.19756914511715,3.4756756756756757,1.4336283185840708,162,112
199.0,199,3182.738822,0.0,0.0022040024684827648,0.0,4.08955223880597,0.5416811897802745,0.004409673973284926,0.004200836954513691,0.004658671957204476,2175.0,0,0,13.933139662043418,3.707865168539326,1.4482758620689655,168,115
199.0,199,3187.823626,0.0,0.002200492910411932,0.0,3.8955223880597014,0.5525150273953583,0.004490849893342315,0.004290365523103819,0.004546985517009094,2156.0975609756097,0,0,13.992839209784293,3.7185929648241207,1.4552845528455285,179,122
199.0,199,3192.719135,0.0,0.0021969945115082566,0.0,3.83955223880597,0.5509071889682063,0.004395621992521838,0.004251503238668663,0.0048039584617725,2158.108108108108,0,0,13.374627608180782,3.5511363636363638,1.4054054054054055,156,110
199.0,199,3197.758158,0.0,0.0021935072186328466,0.0,3.9477611940298507,0.5482647373997251,0.004268721621794462,0.004356654089659142,0.004716377821832833,2111.637931034483,0,0,14.387769405448497,3.8693181818181817,1.3103448275862069,152,115
199.0,199,3202.713896,0.0,0.002190030978983666,0.0,3.9813432835820897,0.5483898899183687,0.004245979488407358,0.004445508599704697,0.004597150724290674,2008.4070796460178,0,0,14.25679799631775,3.8404907975460123,1.424778761061947,161,112
199.0,199,3208.007674,0.0,0.0021865657400928695,0.0,4.029850746268656,0.5438954769207675,0.004231277989385947,0.004414553683841458,0.004430490700750633,2138.2075471698113,0,0,14.243659801905943,3.8095238095238093,1.4339622641509433,152,105
199.0,199,3212.996114,0.0,0.0021831114498241603,0.0,4.119402985074627,0.5399083261289465,0.004320049644769399,0.004335961429833006,0.004176843579196932,2114.423076923077,0,0,13.585774316068145,3.559006211180124,1.4423076923076923,150,103
197.0,199,3218.035453,0.010050251256281407,0.0021955201876892347,0.015151515151515152,4.432835820895522,0.5196864303986365,0.00418619429660815,0.00418619429660815,0.0044721582333783465,2201.5748031496064,0,0,13.351979015346458,3.5326633165829144,1.5275590551181102,194,126
199.0,199,3222.799635,0.0,0.0021920626755826374,0.0,4.399253731343284,0.5236881036809337,0.004139932904535685,0.0041875183402200035,0.004560270919747163,2106.6964285714284,0,0,14.205221919558673,3.802469135802469,1.5357142857142858,172,111
199.0,199,3227.692077,0.0,0.002188616036155621,0.0,4.2388059701492535,0.5275888568784229,0.0042680222982389455,0.0042601038895223615,0.0044263904725706325,2206.6115702479337,0,0,13.824035958967224,3.6455026455026456,1.4545454545454546,176,120
195.0,199,3232.306548,0.020100502512562814,0.002216735167201786,0.021243115656963022,4.432835820895522,0.5088032372256911,0.004214005044156132,0.004214005044156132,0.0038503198058237077,2203.5398230088495,0,0,13.390792686493414,3.488888888888889,1.4513274336283186,164,112
198.0,199,3237.164102,0.005025125628140704,0.0022211370331280227,0.006294256490952006,4.268656716417911,0.515030955562141,0.004365295506034843,0.004207418634207182,0.0038837710469604757,2223.451327433628,0,0,13.580425522685834,3.561797752808989,1.5575221238938053,176,112
199.0,199,3241.661638,0.0,0.0022176610753297,0.0,4.1716417910447765,0.5232990283115314,0.004311160151324086,0.00416141235813367,0.00403530895334174,1920.0,0,0,13.814800485341626,3.7005988023952097,1.4545454545454546,160,109
199.0,199,3246.319001,0.0,0.0022141959798994974,0.0,4.399253731343284,0.5050483373056748,0.0043516237930736,0.0040919428072301485,0.004044728082531339,2207.8512396694214,0,0,13.836465265195391,3.701657458563536,1.4793388429752066,179,120
195.0,199,3250.887253,0.020100502512562814,0.0022420997342406258,0.027818448023426062,4.242537313432836,0.515914912893676,0.004399956000439995,0.004172101136131496,0.0037871049860929962,2241.025641025641,0,0,13.652385133663728,3.586734693877551,1.452991452991453,170,116
198.0,199,3255.211354,0.005025125628140704,0.0022464346655395357,0.007401315789473684,4.343283582089552,0.5095295554926544,0.004244069285803941,0.004142086105183884,0.003914585163800678,2417.3076923076924,0,0,13.786088245061034,3.6405228758169934,1.5,156,103
199.0,199,3260.026206,0.0,0.0022429409879881524,0.0,4.253731343283582,0.5221858723726656,0.004245286713505808,0.004104299331876463,0.003743998245490362,2244.7368421052633,0,0,13.897555959505091,3.745664739884393,1.5175438596491229,173,113
194.0,199,3265.008973,0.02512562814070352,0.0022784731108960953,0.03076923076923077,4.17910447761194,0.5322907730969241,0.0042779493997575566,0.0040980721855081535,0.0035427990458686896,2156.422018348624,0,0,14.420364888848914,3.8902439024390243,1.4128440366972477,154,108
199.0,199,3270.137438,0.0,0.002274940594445094,0.0,4.186567164179104,0.5319200838941989,0.00428691904047976,0.004005809595202399,0.0035451024487756122,2135.593220338983,0,0,14.376516256235865,3.828402366863905,1.4322033898305084,169,117
199.0,199,3275.245366,0.0,0.0022714190145775317,0.0,4.048507462686567,0.5464379632516367,0.004295860848413027,0.003984001621667979,0.003601974068905296,2020.1834862385322,0,0,14.478805522804995,3.8797468354430378,1.3944954128440368,152,108
199.0,199,3280.807865,0.0,0.0022679083205828215,0.0,3.970149253731343,0.5560364825958739,0.004273637340225125,0.0038844171817346766,0.0038143575532063956,2077.3109243697477,0,0,13.870904991324421,3.661290322580645,1.3781512605042017,164,118
199.0,199,3286.124018,0.0,0.0022644084620634035,0.0,3.996268656716418,0.5474571610317919,0.0041815313109644725,0.004010539324270758,0.0034276120969058224,2303.3898305084745,0,0,13.713264823926133,3.6344086021505375,1.4322033898305084,169,117
199.0,199,3291.33502,0.0,0.002260919388932335,0.0,4.018656716417911,0.5465758637557626,0.004182834083501475,0.003918981840757411,0.0033291944746236227,2151.3513513513512,0,0,13.856584857483474,3.6358381502890174,1.4054054054054055,156,110
199.0,199,3296.630881,0.0,0.0022574410514109005,0.0,3.8694029850746268,0.5573317410216448,0.004160887656033287,0.0040524101379989,0.0034402870005191422,1947.4137931034484,0,0,14.388284154675455,3.8982035928143715,1.4051724137931034,163,115
199.0,199,3301.853462,0.0,0.002253973400026245,0.0,4.126865671641791,0.5486124194309868,0.003961070107846323,0.003976543037955097,0.0035742468551269555,2080.4347826086955,0,0,14.198129179690065,3.7962962962962963,1.4869565217391305,171,114
199.0,199,3307.439342,0.0,0.0022505163856090266,0.0,4.003731343283582,0.5627738561257399,0.0039858794812177014,0.003954981190665626,0.0034760576871084607,2117.6470588235293,0,0,14.435698266490993,3.888268156424581,1.4285714285714286,170,118
199.0,199,3312.962361,0.0,0.0022470699592910958,0.0,3.861940298507463,0.5679412057626494,0.00401832541494416,0.0039797618313074596,0.0034938606774850374,2208.4033613445376,0,0,14.283814482591621,3.7808988764044944,1.4453781512605042,172,118
199.0,199,3318.11623,0.0,0.0022436340725031888,0.0,3.8134328358208953,0.5694388311255049,0.004042971006122213,0.003935158445958954,0.0034731046166878443,2079.4117647058824,0,0,14.208888227861017,3.811688311688312,1.5490196078431373,158,101
199.0,199,3323.538491,0.0,0.0022402086769726494,0.0,3.7238805970149254,0.5756168405561068,0.0041367431989788855,0.004059852061451397,0.0035446814400172237,2116.0714285714284,0,0,14.28894521980232,3.823529411764706,1.4285714285714286,160,111
199.0,199,3328.951985,0.0,0.0022367937247211667,0.0,3.746268656716418,0.575678968038296,0.004092036267878667,0.003999907871603725,0.003408750662172848,2269.7368421052633,0,0,14.49427231206348,3.875,1.5,171,113
199.0,199,3334.236492,0.0,0.002233389168062535,0.0,3.8358208955223883,0.5698168973973522,0.0041317879373256065,0.0038174960905160518,0.0032885659092999724,2236.238532110092,0,0,13.93366146426827,3.672727272727273,1.5045871559633028,164,108
199.0,199,3340.275297,0.0,0.0022299949596004337,0.0,3.7276119402985075,0.5757111539624332,0.00421734238543907,0.004064262807020229,0.003291210936005082,2177.4193548387098,0,0,14.431931580954771,3.88268156424581,1.4919354838709677,185,123
199.0,199,3345.580051,0.0,0.0022266110522262297,0.0,3.735074626865672,0.5788181432579904,0.004272067252579289,0.003981658387466565,0.0034008406572411157,2272.429906542056,0,0,13.991438924352703,3.697530864197531,1.4766355140186915,158,106
199.0,199,3351.045636,0.0,0.002223237399116796,0.0,3.9328358208955225,0.5646274047644886,0.004128226846446749,0.004006135109768102,0.0034338300940869445,2120.4545454545455,0,0,13.995548816880095,3.6706586826347305,1.4727272727272727,162,109
199.0,199,3356.558036,0.0,0.0022198739537323533,0.0,3.917910447761194,0.5699667618107973,0.004083871754236255,0.003961965134706815,0.003581006948677313,2050.4464285714284,0,0,14.330234589552866,3.8361581920903953,1.3571428571428572,152,111
199.0,199,3362.058197,0.0,0.0022165206698143286,0.0,3.9402985074626864,0.5650431549028513,0.004039650961984678,0.004032043333054387,0.0036897000311912785,2225.0,0,0,14.10116856124684,3.7413793103448274,1.4298245614035088,163,113
199.0,199,3367.493303,0.0,0.002213177501383236,0.0,3.861940298507463,0.5653922718551876,0.004101909666833782,0.004048736763745195,0.0036537380550871277,2070.0,0,0,14.211121643415911,3.7975460122699385,1.4454545454545455,159,109
199.0,199,3373.092593,0.0,0.0022098444027365744,0.0,3.7276119402985075,0.5771587999254053,0.004050210474420722,0.004072964465850051,0.0037089006029807727,2291.9491525423728,0,0,13.856491128633099,3.6473684210526316,1.5169491525423728,179,117
199.0,199,3378.574861,0.0,0.002206521328446745,0.0,3.7425373134328357,0.5804595349550213,0.0040895459089394445,0.004013813577292418,0.003476114022598528,2170.8333333333335,0,0,14.424379880004716,3.8461538461538463,1.4259259259259258,154,107
199.0,199,3385.393686,0.0,0.002203208233358987,0.0,3.6007462686567164,0.5863685631935395,0.004242190512919399,0.0040304590791195,0.0035540633530697276,2153.75,0,0,14.12163748834204,3.7903225806451615,1.4583333333333333,175,119
199.0,199,3390.789418,0.0,0.0021999050725893337,0.0,3.720149253731343,0.5750204537924113,0.004160311683604899,0.003979100285407952,0.0038054393621358784,2167.4311926605506,0,0,13.470360854113078,3.5277777777777777,1.4403669724770642,157,108
199.0,199,3396.04166,0.0,0.002196611801522583,0.0,3.8059701492537314,0.56023752188086,0.004191765743623767,0.003950513038954773,0.0037846518044948397,2208.6206896551726,0,0,13.327291156110613,3.4545454545454546,1.4827586206896552,172,115
199.0,199,3401.169194,0.0,0.002193328375810292,0.0,3.8358208955223883,0.5546189566616727,0.004193014152363746,0.003922011442336645,0.004019873532068654,2199.1735537190084,0,0,13.479715587065812,3.556701030927835,1.5867768595041323,192,120
199.0,199,3406.446465,0.0,0.0021900547513687843,0.0,3.9738805970149254,0.5448583121394376,0.004254391569389427,0.003983794225753351,0.004201775419237968,2228.761061946903,0,0,14.052314574794993,3.7586206896551726,1.407079646017699,159,112
199.0,199,3411.553918,0.0,0.0021867908843771766,0.0,3.921641791044776,0.552720008246332,0.004187994416007445,0.004037887089268827,0.0042630480793767545,2129.237288135593,0,0,13.988259158388214,3.718232044198895,1.4745762711864407,174,117
199.0,199,3416.476078,0.0,0.0021835367312754246,0.0,3.985074626865672,0.5481929571648069,0.004234207903355142,0.0039943943583863545,0.004144277823991846,2285.593220338983,0,0,13.17952126296139,3.4512820512820515,1.4152542372881356,167,117
199.0,199,3421.712864,0.0,0.0021802922487623856,0.0,3.8656716417910446,0.5627407808035259,0.004138106498248975,0.004018378281301446,0.004085725403334431,2236.1344537815125,0,0,14.192407595886053,3.8225806451612905,1.5294117647058822,182,118
199.0,199,3427.120149,0.0,0.002177057393793895,0.0,3.824626865671642,0.5663385462149497,0.004117009750812568,0.003967572010311204,0.0041394254118877725,2167.6991150442477,0,0,13.730939449363749,3.622950819672131,1.4601769911504425,165,112
199.0,199,3432.031431,0.0,0.0021738321235808674,0.0,3.8358208955223883,0.5629261736769628,0.004118358028559917,0.003961681364429921,0.004200426757389916,2043.0555555555557,0,0,14.02562616280769,3.736842105263158,1.5185185185185186,164,107
199.0,199,3437.010141,0.0,0.0021706163955874046,0.0,3.8208955223880596,0.571714955739036,0.004052654712328563,0.00403030551354734,0.0041271520415993085,2066.0377358490564,0,0,14.784360548585408,3.9622641509433962,1.3962264150943395,148,105
199.0,199,3442.294983,0.0,0.00216741016752893,0.0,3.6902985074626864,0.5662381901463711,0.0042326231849559625,0.0040615329683408715,0.00426981671030707,2157.6923076923076,0,0,13.873507706308953,3.672222222222222,1.564102564102564,183,116
199.0,199,3447.433649,0.0,0.0021642133973703323,0.0,3.8917910447761193,0.5559638309211304,0.004122378946899302,0.0040406741389427394,0.0041075235272708364,2275.4464285714284,0,0,13.851703772410774,3.670391061452514,1.4553571428571428,163,111
199.0,199,3452.751328,0.0,0.0021610260433241315,0.0,3.8955223880597014,0.5585664650604465,0.004108877846176667,0.003953126158866721,0.004131128087220945,2020.982142857143,0,0,14.138116870485309,3.8109756097560976,1.4107142857142858,158,111
199.0,199,3457.878462,0.0,0.002157848063848655,0.0,4.067164179104478,0.5505271914359025,0.004073199090565731,0.003991735108754416,0.004073199090565731,2270.8695652173915,0,0,13.468809052139086,3.528409090909091,1.391304347826087,160,114
199.0,199,3462.900554,0.0,0.002154679417646234,0.0,4.2164179104477615,0.5332355578639478,0.004008045671014878,0.004000650752802674,0.004215103380956607,2222.844827586207,0,0,13.36241174201367,3.5606060606060606,1.4482758620689655,168,115
199.0,199,3467.628742,0.0,0.0021515200636614156,0.0,4.477611940298507,0.5077009480951564,0.003906163468141508,0.003913547520066161,0.004223677700901592,2325.700934579439,0,0,13.26141570149414,3.434065934065934,1.4485981308411215,155,106
193.0,199,3472.083508,0.03015075376884422,0.0021925145493205413,0.03536977491961415,4.451492537313433,0.5072935774649534,0.003952219436661259,0.0038711104556850024,0.0043282701666420885,2080.0,0,0,13.904443367619484,3.6956521739130435,1.457142857142857,153,104
196.0,199,3476.829394,0.01507537688442211,0.0022113491433777073,0.02206461780929866,4.388059701492537,0.5160828486992071,0.00393179006891677,0.003872886846910526,0.004292572303705012,2064.2201834862385,0,0,14.312173122683685,3.832258064516129,1.4587155963302751,159,108
199.0,199,3481.945817,0.0,0.002208120896453068,0.0,4.1940298507462686,0.5283503418434244,0.0040436716538617065,0.003962798220784472,0.003955446090504724,2164.453125,0,0,14.004071693971087,3.734375,1.5078125,193,127
198.0,199,3486.593081,0.005025125628140704,0.0022122273173447414,0.004862236628849271,4.2611940298507465,0.5200505041223049,0.004045135192676176,0.003942354988143569,0.003890964885877266,2202.8571428571427,0,0,13.813629287717488,3.710843373493976,1.4190476190476191,149,104
