#{"t_start": 1724145775.658954, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,1120.381065,0.01507537688442211,0.017474469119792512,0.016704631738800303,5.007462686567164,0.4367573224309139,0.011449689010608286,0.0062857802781581505,0.010476300463596919,2219.230769230769,0,0,13.23570529478213,3.3403141361256545,1.2393162393162394,145,116
189.0,199,1124.04765,0.05025125628140704,0.01757986071838291,0.06791044776119402,5.067164179104478,0.4370956835973789,0.011364757738232294,0.006167560277622447,0.010114798855300812,1986.4485981308412,0,0,13.75958742520537,3.586206896551724,1.205607476635514,129,106
199.0,199,1127.528905,0.0,0.017523515010952197,0.0,5.175373134328358,0.4424584555866115,0.011245717283323225,0.005868756249897543,0.009721152112260455,1895.3271028037384,0,0,14.691047023839843,3.883116883116883,1.1401869158878504,122,106
199.0,199,1131.207664,0.0,0.017467529339990687,0.0,5.108208955223881,0.43894816936520265,0.011143790849673202,0.005751633986928104,0.008937908496732027,2009.274193548387,0,0,13.670775787454863,3.5505050505050506,1.1129032258064515,138,123
196.0,199,1134.716524,0.01507537688442211,0.017459911020068497,0.01992337164750958,5.32089552238806,0.43204118817732623,0.01117336634308424,0.0057332725258974525,0.008860512085477881,1925.6756756756756,0,0,14.038462253728342,3.6166666666666667,1.2072072072072073,134,110
197.0,199,1138.259538,0.010050251256281407,0.017436388290659646,0.013934426229508197,5.361940298507463,0.43833062213266893,0.010780445829883266,0.005568814638027049,0.008799701264754111,2111.3207547169814,0,0,13.792512579051925,3.6012269938650308,1.1132075471698113,118,105
198.0,199,1141.755139,0.005025125628140704,0.01739711214299345,0.007377049180327869,5.246268656716418,0.43430805046622245,0.01060024922723374,0.005615704552442913,0.009078992086226149,2273.394495412844,0,0,13.28110368224754,3.4593023255813953,1.1926605504587156,130,108
194.0,199,1145.236865,0.02512562814070352,0.017421492319642375,0.03768844221105527,5.291044776119403,0.43745753798955805,0.010599338549649109,0.0054367992256191015,0.0088085827216262,2100.0,0,0,13.897587042078678,3.6776315789473686,1.2135922330097086,125,102
198.0,199,1148.946595,0.005025125628140704,0.017382510034448975,0.00878594249201278,5.279850746268656,0.43836824876196834,0.010645996494218678,0.005419487641316759,0.008909187398485117,2103.9823008849557,0,0,14.542280643779005,3.8273809523809526,1.176991150442478,133,112
194.0,199,1152.603551,0.02512562814070352,0.017406783131960743,0.037209302325581395,5.111940298507463,0.4544054409023014,0.010468602209147602,0.005354537730253138,0.008993699600814403,2029.017857142857,0,0,13.886828757345635,3.618181818181818,1.2589285714285714,141,111
199.0,199,1156.310558,0.0,0.017352386934673367,0.0,5.2611940298507465,0.4437439490032104,0.010243543850677576,0.005401431858859627,0.009572360010227564,2056.7796610169494,0,0,13.84915637253493,3.6166666666666667,1.152542372881356,136,117
197.0,199,1159.978091,0.010050251256281407,0.017329638848447848,0.016894609814963796,5.126865671641791,0.44348866253405944,0.01041849202682682,0.005464132668503974,0.009526388734009844,2091.25,0,0,13.678764595754993,3.5243243243243243,1.1416666666666666,137,119
197.0,199,1163.582973,0.010050251256281407,0.017307032054683355,0.014218009478672985,5.123134328358209,0.43932205468013225,0.010687629029696681,0.00547879942829919,0.009671272034302049,2000.4672897196263,0,0,13.913006819108151,3.6107784431137726,1.233644859813084,132,106
194.0,199,1167.324687,0.02512562814070352,0.017331238234516235,0.0373073803730738,5.197761194029851,0.4339502012276613,0.010638971566081946,0.005509467418149579,0.009910708631498955,2091.818181818182,0,0,13.127518840459208,3.3674698795180724,1.190909090909091,131,109
194.0,199,1170.942504,0.02512562814070352,0.017355294993485947,0.029039463886820552,5.111940298507463,0.44225161843197713,0.010543262097919757,0.005571514252343824,0.009643612487767923,2070.0,0,0,14.282503918137339,3.764397905759162,1.216,152,124
198.0,199,1174.489386,0.005025125628140704,0.017317356010823348,0.006074411541381929,5.003731343283582,0.4449625979218046,0.010793630813770534,0.005664296053873749,0.009220215243250047,2012.608695652174,0,0,13.61207626753123,3.5129533678756477,1.2,138,114
196.0,199,1178.053943,0.01507537688442211,0.017310478774239295,0.017982799061767005,5.190298507462686,0.4335969533829797,0.01061927468942151,0.005599824319237044,0.009411469444095872,2130.252100840336,0,0,13.207945481850238,3.389473684210526,1.1680672268907564,139,118
193.0,199,1181.634662,0.03015075376884422,0.01734974567024726,0.04405286343612335,5.186567164179104,0.4354265430315134,0.010509031198686371,0.005786222534991008,0.009101571663148018,2127.2727272727275,0,0,13.139537607850077,3.3977900552486187,1.1636363636363636,128,109
197.0,199,1185.085587,0.010050251256281407,0.01732749111410712,0.014900662251655629,5.264925373134329,0.4349310565485117,0.01010258488977581,0.005596956752206043,0.009276293224408344,2040.909090909091,0,0,14.155186000606957,3.75,1.101010101010101,109,98
198.0,199,1188.596194,0.005025125628140704,0.01729009790594309,0.004842615012106538,5.220149253731344,0.43390604577149366,0.010335716506061549,0.00542430836182779,0.008734846129934722,2299.0654205607475,0,0,13.19753753960266,3.3579545454545454,1.2523364485981308,134,106
198.0,199,1192.181414,0.005025125628140704,0.017252931323283083,0.003079291762894534,5.119402985074627,0.4337229761812654,0.010598407139979548,0.005671077504725898,0.009064427159193034,2065.289256198347,0,0,13.681557306566061,3.5,1.1074380165289257,134,120
197.0,199,1195.818803,0.010050251256281407,0.017231170960542896,0.014760147601476014,4.947761194029851,0.44076412473686466,0.010519811539352745,0.005777400169923535,0.009453927550783966,2037.2093023255813,0,0,13.985520268259336,3.6614583333333335,1.2403100775193798,160,128
194.0,199,1199.30272,0.02512562814070352,0.017254949446025306,0.03475177304964539,5.026119402985074,0.4404255808259528,0.010226555160251968,0.005729335119900199,0.009379476043062423,1976.6355140186915,0,0,13.284402198373865,3.4516129032258065,1.158878504672897,124,106
196.0,199,1202.770658,0.01507537688442211,0.01724840418307755,0.018376722817764167,4.899253731343284,0.44738384750582,0.01036468330134357,0.005788867562380038,0.00982725527831094,2001.3513513513512,0,0,13.543756426570699,3.5277777777777777,1.135135135135135,126,110
193.0,199,1206.277651,0.03015075376884422,0.01728703397225649,0.0485362095531587,5.044776119402985,0.43819371728419976,0.010349367708747972,0.00560335588964757,0.009675740224746624,2124.5454545454545,0,0,13.16238205929411,3.4419889502762433,1.1818181818181819,130,109
193.0,199,1209.730847,0.03015075376884422,0.017325433135828395,0.048440065681444995,5.044776119402985,0.43510782452631974,0.01050205309032071,0.005525789562058281,0.009677764039626932,1899.4897959183672,0,0,14.50584900411823,3.8,1.0816326530612246,106,97
196.0,199,1213.453883,0.01507537688442211,0.017318736539842068,0.016935483870967744,5.059701492537314,0.43584937757763076,0.010501164259515729,0.005448430152038596,0.00958801954129697,1988.888888888889,0,0,14.355506947469523,3.7770700636942673,1.212962962962963,131,107
195.0,199,1217.054392,0.020100502512562814,0.01732699103827744,0.03256552819698173,4.947761194029851,0.4478419586460676,0.01059148432521016,0.005386786440472216,0.009529301083426906,2028.8135593220338,0,0,14.234469117020774,3.7329545454545454,1.152542372881356,136,117
199.0,199,1220.633138,0.0,0.017275727751181944,0.0,4.977611940298507,0.45203558945536376,0.010514213098137699,0.005189028910303929,0.009303943964539114,2025.0,0,0,14.26096318615787,3.715909090909091,1.1016949152542372,130,117
198.0,199,1224.242693,0.005025125628140704,0.017239590281792443,0.007120253164556962,5.156716417910448,0.45059857992622676,0.01030181450700614,0.004977450640281151,0.009381740297742048,2034.1121495327102,0,0,14.01893974237648,3.642857142857143,1.0467289719626167,112,106
199.0,199,1227.912453,0.0,0.017188885604493054,0.0,5.302238805970149,0.4360186044141688,0.010346175824836837,0.004902403079791873,0.008812295106619747,2077.9816513761466,0,0,13.791553029122827,3.565714285714286,1.0825688073394495,118,108
196.0,199,1231.500636,0.01507537688442211,0.01718268763170692,0.01288244766505636,5.313432835820896,0.43749643030551894,0.010015893483671694,0.00512789756199958,0.008606471346747833,2119.230769230769,0,0,13.288176113862637,3.4611111111111112,1.1452991452991452,134,116
197.0,199,1235.093142,0.010050251256281407,0.017161832554585796,0.015019762845849802,5.175373134328358,0.4455324953807375,0.010210641192387616,0.005112795443333184,0.008431627573216128,2023.75,0,0,13.787254344764968,3.596774193548387,1.2416666666666667,149,119
194.0,199,1238.537234,0.02512562814070352,0.01718505061751908,0.037360890302066775,5.126865671641791,0.44348071883649903,0.009972423045390177,0.005366326302452113,0.008794812551240963,2096.907216494845,0,0,13.85528590410951,3.608695652173913,1.1855670103092784,115,96
196.0,199,1242.217026,0.01507537688442211,0.017178917845039148,0.02047005307050796,5.130597014925373,0.4442804893280697,0.009898782717260446,0.0052912412122293065,0.00862056152554213,2228.3898305084745,0,0,13.375329817702161,3.478494623655914,1.1610169491525424,137,117
199.0,199,1245.890101,0.0,0.017129123880270918,0.0,5.119402985074627,0.4459256356044125,0.01001778304682869,0.005231179608772969,0.008654416123295792,2074.390243902439,0,0,14.318212914961812,3.751381215469613,1.008130081300813,124,122
199.0,199,1249.400934,0.0,0.017079617741888632,0.0,5.08955223880597,0.4476973660266101,0.01016563483503007,0.005215798105763974,0.00882105232051301,1948.6725663716813,0,0,14.328004043760385,3.768292682926829,1.0353982300884956,117,112
199.0,199,1253.02194,0.0,0.017030396941479734,0.0,5.167910447761194,0.444594439947342,0.01041574589705059,0.005053183653024544,0.008898317569757506,1935.8974358974358,0,0,14.157532293060186,3.72,1.0598290598290598,124,116
196.0,199,1256.59058,0.01507537688442211,0.017024779067752557,0.023986765922249794,5.212686567164179,0.44627484570745884,0.010047889061903223,0.0051561535975556015,0.008520139847812674,2145.4545454545455,0,0,13.412702203483063,3.445859872611465,1.1616161616161615,115,98
197.0,199,1260.315556,0.010050251256281407,0.01700479474737585,0.011895321173671689,5.276119402985074,0.4419042930698714,0.00990171522315478,0.005038742657936752,0.008290489373233144,2094.690265486726,0,0,13.810578444332453,3.5580110497237567,1.0973451327433628,124,112
196.0,199,1263.826929,0.01507537688442211,0.016999282124910267,0.027910685805422646,5.2835820895522385,0.4371190907991205,0.009873369652533338,0.0052141907780390555,0.008325178553171601,2112.5,0,0,13.881635571314696,3.624242424242424,1.1203703703703705,121,107
197.0,199,1267.438943,0.010050251256281407,0.016979484316167734,0.011747430249632892,5.291044776119403,0.4435095910551897,0.009437259699405802,0.005097285331469183,0.008621694046370733,2173.109243697479,0,0,13.216372480606646,3.355,1.2521008403361344,149,118
196.0,199,1271.061015,0.01507537688442211,0.01697407492005482,0.02528735632183908,5.227611940298507,0.43290435402344046,0.009831542259657275,0.005257043276212605,0.008263142608190532,2056.25,0,0,13.778785387246074,3.568306010928962,1.1583333333333334,139,119
196.0,199,1274.763942,0.01507537688442211,0.016968696172078523,0.025716385011021307,5.119402985074627,0.43704093169520286,0.00991948563484708,0.005285565338276181,0.008210727525486562,1974.7826086956522,0,0,13.906090542862495,3.627027027027027,1.2956521739130435,149,114
199.0,199,1278.305071,0.0,0.0169207620021009,0.0,5.100746268656716,0.4450333442563308,0.009919861381849686,0.005169301855461699,0.008331528409501118,2067.2727272727275,0,0,13.669266001309573,3.528409090909091,1.1545454545454545,127,109
199.0,199,1281.905807,0.0,0.01687309788378512,0.0,5.201492537313433,0.4450039282200958,0.009934632994499957,0.005125694704408673,0.007803726207273879,2079.5454545454545,0,0,13.46096891106413,3.5082872928176796,1.1272727272727272,124,109
198.0,199,1285.648956,0.005025125628140704,0.0168398170628423,0.006854531607006854,5.138059701492537,0.441757532969743,0.009949463044851548,0.005197266410153334,0.007939470510538104,2145.967741935484,0,0,13.7777991127393,3.5492227979274613,1.0887096774193548,135,123
198.0,199,1289.231988,0.005025125628140704,0.01680672268907563,0.008308157099697885,5.141791044776119,0.44866242070383033,0.00973514674302076,0.005039370078740157,0.008217609162491053,2065.7894736842104,0,0,13.24372023428194,3.4350282485875705,1.087719298245614,124,113
197.0,199,1292.715718,0.010050251256281407,0.01678784986384436,0.011485451761102604,5.138059701492537,0.4499747555237728,0.009936185703884534,0.005068025754136509,0.008023184433309063,1967.8899082568807,0,0,13.895363035863577,3.6065573770491803,1.1559633027522935,126,108
193.0,199,1296.446835,0.03015075376884422,0.016825072437395894,0.0338855421686747,5.130597014925373,0.4426270087125489,0.009937357630979499,0.005068337129840546,0.008086560364464692,1977.8761061946902,0,0,13.794681524695886,3.591160220994475,1.1150442477876106,126,112
198.0,199,1300.010171,0.005025125628140704,0.016792294807370184,0.00411522633744856,5.186567164179104,0.4482649765139937,0.009710667537408785,0.005110877651267782,0.008219994889122348,2073.451327433628,0,0,13.795684158735057,3.5773809523809526,1.168141592920354,132,112
192.0,199,1303.538344,0.035175879396984924,0.016843218864405127,0.04736842105263158,5.134328358208955,0.44285129557139397,0.009783378167917316,0.00508282599461985,0.008523290386521309,2055.4054054054054,0,0,13.35548248314358,3.4615384615384617,1.1711711711711712,130,110
194.0,199,1307.210133,0.02512562814070352,0.016866098448041312,0.04170008019246191,5.220149253731344,0.43447409312158347,0.00965774313791935,0.0048429910764712526,0.008415226476900486,2219.1964285714284,0,0,13.649814308743988,3.5764705882352943,1.2321428571428572,138,111
198.0,199,1310.686006,0.005025125628140704,0.016833478688206876,0.009531374106433678,5.175373134328358,0.4467147011872835,0.009447776745233871,0.004956210751598096,0.008617048238573963,1908.5714285714287,0,0,13.951830975732848,3.6233766233766236,1.1428571428571428,120,104
195.0,199,1314.294054,0.020100502512562814,0.016842454028383677,0.03108003108003108,5.242537313432836,0.44131381975509937,0.009548282011317523,0.00494264009997613,0.009042784728365418,2038.5245901639344,0,0,13.376135272045872,3.4846938775510203,1.1311475409836065,138,121
195.0,199,1317.853122,0.020100502512562814,0.016851380188614304,0.03336045565500407,5.276119402985074,0.4411968363069229,0.009382176664986277,0.005013163053828488,0.009214137679941746,1972.1739130434783,0,0,14.222073589852474,3.7159763313609466,1.0869565217391304,125,114
194.0,199,1321.264826,0.02512562814070352,0.01687398742345608,0.04713804713804714,5.365671641791045,0.43873982562358305,0.009091416920369801,0.004762170767812753,0.00886797195765718,2050.0,0,0,13.601699462827815,3.5510204081632653,1.1717171717171717,116,98
197.0,199,1324.829387,0.010050251256281407,0.01685539413689702,0.01644736842105263,5.246268656716418,0.4450545407145718,0.00909432753506121,0.004651616227734217,0.008982911577510688,2299.0654205607475,0,0,13.030243258723813,3.327683615819209,1.4018691588785046,150,106
196.0,199,1328.456774,0.01507537688442211,0.016850557133493555,0.02631578947368421,5.2164179104477615,0.4549020084568575,0.008902901429186516,0.004527840664453673,0.008930679592772122,2030.8695652173913,0,0,14.401165250805835,3.7823529411764705,1.0434782608695652,120,114
