#{"t_start": 1724145775.6264074, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,1086.175385,0.005025125628140704,0.007327607939362364,0.0091324200913242,5.272388059701493,0.4516327662165476,0.010886127382927572,0.006061016490028104,0.008346595334033115,2083.9285714285716,0,0,14.144777162226294,3.676470588235294,1.1785714285714286,132,111
197.0,199,1089.815094,0.010050251256281407,0.007336683417085427,0.014774494556765163,5.208955223880597,0.4544056116925906,0.010664326814369842,0.006226481953326696,0.00840321954676611,2201.3513513513512,0,0,13.694050701452497,3.545977011494253,1.2252252252252251,136,110
196.0,199,1093.564941,0.01507537688442211,0.007362393362159636,0.02333065164923572,5.33955223880597,0.4422149073015209,0.010780537849610656,0.006054592240030946,0.008106426276930322,2038.157894736842,0,0,13.766477004874808,3.598870056497175,1.2280701754385965,140,113
197.0,199,1097.134754,0.010050251256281407,0.007371293553862025,0.01581325301204819,5.231343283582089,0.44466211763229374,0.011013142014214833,0.006118412230119351,0.008129945018103796,2011.842105263158,0,0,13.946716722879891,3.668539325842697,1.2719298245614035,145,113
196.0,199,1100.662765,0.01507537688442211,0.007396719571454633,0.02248062015503876,5.100746268656716,0.4521653224565031,0.011043908307157655,0.006115083873554769,0.008621265788946068,2101.470588235294,0,0,13.842315914354336,3.613095238095238,1.2647058823529411,129,101
188.0,199,1104.218406,0.05527638190954774,0.007554218460724676,0.06856702619414484,5.190298507462686,0.4374444520187363,0.011375749500333111,0.006112591605596269,0.009093937375083279,2117.7272727272725,0,0,13.628481274705752,3.557377049180328,1.3909090909090909,153,109
194.0,199,1107.780883,0.02512562814070352,0.007611829640003295,0.0315018315018315,5.0783582089552235,0.43694019437537496,0.011123285851844474,0.006209117774014676,0.009645715044659163,2337.1794871794873,0,0,12.999869311388682,3.277227722772277,1.4017094017094016,164,116
199.0,199,1111.312059,0.0,0.007586954379741846,0.0,5.2611940298507465,0.43402204508603215,0.010937732695712608,0.006254860754885576,0.00963049989244287,2194.285714285714,0,0,13.806839954630048,3.590643274853801,1.3047619047619048,137,104
196.0,199,1114.994366,0.01507537688442211,0.007611346635457417,0.018093249826026444,5.182835820895522,0.43246879873068794,0.01108380477989081,0.0064490590311567075,0.009797291725082057,2184.375,0,0,14.07784422469623,3.6751269035532994,1.34375,172,127
197.0,199,1118.475966,0.010050251256281407,0.0076192651569535995,0.018957345971563982,5.164179104477612,0.4391880823517282,0.01106434748298425,0.00626376878308618,0.009880643146023082,2031.1926605504586,0,0,13.489856094232165,3.4770114942528734,1.3394495412844036,146,108
198.0,199,1122.226021,0.005025125628140704,0.0076108698833975705,0.008908685968819599,5.007462686567164,0.4325580353342054,0.011274252753015208,0.0064892501310959624,0.009848584163607762,2101.2396694214876,0,0,13.864581706544646,3.5851063829787235,1.3140495867768596,159,120
195.0,199,1126.106276,0.020100502512562814,0.007651159020911007,0.024297646165527716,5.014925373134329,0.43409421434104445,0.01120567144187262,0.006533919208088992,0.009572191639850373,2325.63025210084,0,0,12.923628558422182,3.287179487179487,1.4369747899159664,171,118
188.0,199,1129.618715,0.05527638190954774,0.007804294785826237,0.07985074626865672,5.082089552238806,0.4410706427127116,0.011106225674597358,0.00633478267949908,0.009314898952888107,2043.0555555555557,0,0,13.821750736895265,3.6315789473684212,1.25,135,107
197.0,199,1133.15648,0.010050251256281407,0.0078114933642571835,0.017915309446254073,5.212686567164179,0.44124817450389553,0.01116810596714499,0.006006103499772742,0.009041620673982209,1835.0467289719627,0,0,15.15919430169942,4.019736842105263,1.1308411214953271,121,106
199.0,199,1136.746356,0.0,0.007786536516448055,0.0,5.186567164179104,0.4460463876775692,0.01109978480009061,0.005970583952235329,0.008802161707360484,2032.7586206896551,0,0,14.42734865281379,3.751412429378531,1.25,145,115
199.0,199,1140.31949,0.0,0.007761738629452997,0.0,5.205223880597015,0.4425593806948001,0.011273829876455598,0.00593529240992226,0.008612625399180672,1985.2941176470588,0,0,14.262983222367888,3.710526315789474,1.218487394957983,145,118
198.0,199,1143.887067,0.005025125628140704,0.0077530509691313716,0.009016393442622951,5.25,0.4475163065450802,0.01094855305466238,0.00590032154340836,0.008713826366559485,2153.7735849056603,0,0,13.815131444316764,3.6121212121212123,1.179245283018868,125,105
199.0,199,1147.439245,0.0,0.007728515997710069,0.0,5.287313432835821,0.4360586815262722,0.010897610538630427,0.0059616340005448805,0.008910399205115467,2321.495327102804,0,0,13.183762224849,3.4124293785310735,1.411214953271028,151,106
197.0,199,1151.049905,0.010050251256281407,0.007735840083699253,0.018425460636515914,5.201492537313433,0.4453678055560853,0.01092721579653652,0.005719215285321746,0.008435043772765032,2097.196261682243,0,0,13.977567228236474,3.713375796178344,1.2149532710280373,130,106
199.0,199,1154.93541,0.0,0.007711513542555545,0.0,5.2388059701492535,0.4426076967644324,0.010717413806831754,0.00568516601640258,0.008503861772434111,2154.6728971962616,0,0,14.186576219710583,3.696969696969697,1.158878504672897,124,106
198.0,199,1158.727896,0.005025125628140704,0.0077030922638269715,0.008527131782945736,5.097014925373134,0.45098354652036965,0.010477354626704554,0.005714920705475211,0.008699379296112267,2025.6302521008404,0,0,14.216060662403654,3.745664739884393,1.2941176470588236,154,118
198.0,199,1162.34134,0.005025125628140704,0.007694723618090453,0.008928571428571428,5.231343283582089,0.4514955249066049,0.010222974790713867,0.005617888623379912,0.008687946068269215,2076.315789473684,0,0,14.352717644281316,3.754385964912281,1.2280701754385965,140,113
198.0,199,1165.974528,0.005025125628140704,0.007686407113448864,0.0056315366049879325,5.048507462686567,0.4618477240347702,0.010254145040937702,0.0057107700074145356,0.008518828187855937,2169.915254237288,0,0,13.972303808792702,3.6136363636363638,1.2881355932203389,152,117
199.0,199,1169.52277,0.0,0.007662536283903992,0.0,4.843283582089552,0.4677856530909811,0.010442221802855884,0.005928791595898597,0.008539347046612569,1931.9444444444443,0,0,14.358762647479013,3.7409638554216866,1.2592592592592593,136,107
199.0,199,1173.093671,0.0,0.007638813261353206,0.0,5.152985074626866,0.446399049953235,0.010597770705629674,0.005847586498816373,0.008465674824023705,2108.974358974359,0,0,13.350053990028334,3.465909090909091,1.205128205128205,141,116
195.0,199,1176.703763,0.020100502512562814,0.007677275265214964,0.029039463886820552,5.186567164179104,0.44676477966680284,0.01044043637272983,0.00586102341283486,0.008127285799131006,2091.4634146341464,0,0,14.038579175320862,3.6526315789473682,1.2113821138211383,149,122
199.0,199,1180.268353,0.0,0.007653652879783533,0.0,5.130597014925373,0.4480627361286817,0.010672940589894205,0.0058116888175628306,0.007634658232187096,2100.0,0,0,13.658857695736632,3.507936507936508,1.2956521739130435,149,114
198.0,199,1183.834992,0.005025125628140704,0.0076455899127539535,0.009382329945269743,5.2388059701492535,0.440280630408335,0.010593516519361903,0.005731682691560913,0.008201432144022119,2146.4601769911505,0,0,13.517619414468419,3.4829545454545454,1.2654867256637168,143,112
195.0,199,1187.430242,0.020100502512562814,0.007683678330490372,0.027165932452276064,5.272388059701493,0.4368699325325781,0.010468609657137548,0.0059002075138600675,0.00848638771022393,2166.521739130435,0,0,13.473813743244778,3.4972375690607733,1.2869565217391303,148,114
198.0,199,1191.143207,0.005025125628140704,0.007675572986885648,0.008278145695364239,5.272388059701493,0.43937256084083925,0.010282220712653617,0.005681467300685482,0.008321496943123572,1998.1132075471698,0,0,14.317555347407582,3.7884615384615383,1.1981132075471699,127,105
199.0,199,1194.66431,0.0,0.007652242977806968,0.0,5.268656716417911,0.43716227524986717,0.010173769835772884,0.0058949377414538795,0.008465315294516015,2409.4594594594596,0,0,13.019293220011257,3.289617486338798,1.4234234234234233,158,110
196.0,199,1198.186801,0.01507537688442211,0.007674737322978529,0.02155504234026174,5.16044776119403,0.4442019589040485,0.010311967713720135,0.005907898169318827,0.008363128577347431,2149.576271186441,0,0,13.954685352430893,3.60989010989011,1.2542372881355932,148,117
198.0,199,1201.811956,0.005025125628140704,0.007666732453809835,0.006642066420664207,5.052238805970149,0.44310923945034203,0.01041841964354012,0.005951197123843035,0.008781457966801805,2011.1538461538462,0,0,14.38027564010834,3.768421052631579,1.2384615384615385,161,129
196.0,199,1205.585105,0.01507537688442211,0.007689047647877944,0.02198581560283688,5.0111940298507465,0.448338158572624,0.010417778862433459,0.005918152560211101,0.008861975869800644,2043.75,0,0,13.806734522778664,3.6310160427807485,1.3928571428571428,156,111
199.0,199,1209.159674,0.0,0.007665957414701133,0.0,4.824626865671642,0.45448248176807593,0.010538321167883212,0.006097931873479318,0.008728710462287105,2039.2241379310344,0,0,13.95019574206994,3.642458100558659,1.1982758620689655,139,115
199.0,199,1212.882001,0.0,0.007643005446393645,0.0,4.8283582089552235,0.459634234242705,0.010567170515016905,0.005958246789672372,0.0084749617186434,2184.375,0,0,13.622213072264016,3.5706521739130435,1.3392857142857142,150,111
198.0,199,1216.635197,0.005025125628140704,0.007635190879771994,0.009852216748768473,5.014925373134329,0.4443773262662311,0.010732046495457774,0.005774143325725169,0.008706561663920673,1988.235294117647,0,0,13.844901888782127,3.58125,1.1372549019607843,116,101
193.0,199,1220.274856,0.03015075376884422,0.007702201483608519,0.03790322580645161,5.182835820895522,0.4394387445573545,0.010550113036925395,0.005787490580256217,0.008515448379804069,1918.0555555555557,0,0,14.34806806421412,3.764705882352941,1.1759259259259258,127,107
199.0,199,1223.836541,0.0,0.007679346286327781,0.0,5.026119402985074,0.4498887763439222,0.010563644833130475,0.005770184375422621,0.008459931779590977,2089.380530973451,0,0,14.444488740222416,3.786127167630058,1.247787610619469,141,112
199.0,199,1227.419092,0.0,0.007656626326900776,0.0,4.996268656716418,0.4568829731658943,0.010592077665248396,0.005648109306645892,0.008150056930544736,2141.5966386554624,0,0,14.208404919747048,3.7134831460674156,1.3109243697478992,156,118
199.0,199,1230.955849,0.0,0.007634040408532337,0.0,4.992537313432836,0.45957283983907066,0.010500843951185265,0.005332576515751266,0.007110102021001688,2048.1308411214955,0,0,14.5051364094268,3.7975460122699385,1.205607476635514,129,106
199.0,199,1234.490293,0.0,0.007611587348507242,0.0,4.955223880597015,0.45711875897752535,0.010320793494772586,0.005510380365174396,0.007357102433503113,2219.1964285714284,0,0,13.893007406016359,3.588888888888889,1.2767857142857142,143,111
199.0,199,1238.153647,0.0,0.00758926597798376,0.0,5.145522388059701,0.44681860234749365,0.010097260375677482,0.005464399732719579,0.007795678966515703,2131.0810810810813,0,0,13.626267968987294,3.5755813953488373,1.1711711711711712,130,110
198.0,199,1241.768098,0.005025125628140704,0.00758176849158071,0.0031620553359683794,5.1716417910447765,0.44068837994453386,0.010215714433768118,0.005403964881630961,0.008068933864353079,1991.3793103448277,0,0,13.799126504208997,3.619565217391304,1.2586206896551724,146,115
195.0,199,1245.325594,0.020100502512562814,0.007618266258405731,0.028616852146263912,5.123134328358209,0.4413242808046854,0.01015678053677404,0.005654138002302991,0.008414774572618028,2100.0,0,0,13.863100428151485,3.5964912280701755,1.2897196261682242,138,106
195.0,199,1249.003173,0.020100502512562814,0.007654551828912002,0.030326004548900682,5.182835820895522,0.44011117499347174,0.010009862658796167,0.005593746779915505,0.008302297852295644,2267.5675675675675,0,0,13.804403880001521,3.5895953757225434,1.3063063063063063,145,110
199.0,199,1252.575497,0.0,0.007632364722161532,0.0,5.044776119402985,0.4479092509231806,0.01003933540773792,0.005606763341748371,0.008263371103152704,2035.7142857142858,0,0,14.61715241524133,3.8793103448275863,1.1260504201680672,134,118
199.0,199,1256.09106,0.0,0.0076103058645830305,0.0,5.074626865671642,0.4496831784443225,0.010097905782148659,0.0055904347953344745,0.008224671086329778,2044.811320754717,0,0,14.880309688788302,3.9407894736842106,1.179245283018868,125,105
199.0,199,1259.641014,0.0,0.00758837414739403,0.0,4.985074626865671,0.45371922275074344,0.01024368889537429,0.005486648183277397,0.008098642930103605,1959.5454545454545,0,0,14.755881087536615,3.8545454545454545,1.1363636363636365,125,109
199.0,199,1263.20226,0.0,0.007566568474556692,0.0,5.119402985074627,0.4470814946181279,0.009923031034934308,0.005645360764742685,0.008177043169549971,2199.5454545454545,0,0,13.428364154869218,3.4792899408284024,1.2636363636363637,139,109
198.0,199,1266.81459,0.005025125628140704,0.007559286403363522,0.007930214115781126,5.074626865671642,0.45360394181801184,0.009821985578945841,0.005455046643550423,0.007602245854309632,2171.7948717948716,0,0,13.73015110377112,3.521505376344086,1.2735042735042734,149,116
199.0,199,1270.437774,0.0,0.007537688442211055,0.0,5.152985074626866,0.44607418960126594,0.009880508057749617,0.005569539681161936,0.007826288227295084,2152.7027027027025,0,0,13.699452744254092,3.539772727272727,1.2162162162162162,135,110
198.0,199,1274.101191,0.005025125628140704,0.00753053014359547,0.00881057268722467,5.227611940298507,0.4455822693055631,0.009563787432923663,0.005394957013444117,0.007140384282499568,2205.1181102362207,0,0,13.327387133925603,3.401913875598086,1.3385826771653544,170,126
199.0,199,1277.656653,0.0,0.007509136592051165,0.0,5.149253731343284,0.44629665949042885,0.009838470721919365,0.005537735713361046,0.0062856896278929274,2045.945945945946,0,0,13.810936988991953,3.553672316384181,1.2522522522522523,139,110
198.0,199,1281.197079,0.005025125628140704,0.007502099733796461,0.008082292432035268,5.16044776119403,0.4382700306368068,0.009710130376787482,0.005536352031669081,0.006468639290887967,2043.2432432432433,0,0,13.901791844332456,3.6271186440677967,1.3333333333333333,148,110
195.0,199,1284.789611,0.020100502512562814,0.007537688442211055,0.020475020475020474,5.037313432835821,0.4545753434940824,0.009454202185479718,0.005549516562732421,0.0065793237599405,2138.2075471698113,0,0,14.025720407435283,3.6407185628742513,1.2924528301886793,137,105
199.0,199,1288.366239,0.0,0.007516455517021728,0.0,5.220149253731344,0.4458516379543408,0.00965556585609356,0.005277044854881266,0.006532125793339514,2112.9310344827586,0,0,13.884290297691129,3.6486486486486487,1.2241379310344827,142,115
199.0,199,1292.051472,0.0,0.007495341877928971,0.0,5.182835820895522,0.4506768215395384,0.009585573285547686,0.0054043291520892,0.006414085388400603,2182.03125,0,0,14.011678278624915,3.641711229946524,1.1875,152,127
198.0,199,1295.767822,0.005025125628140704,0.007488422504680264,0.006042296072507553,5.145522388059701,0.44901404545519336,0.009558656682550487,0.0053182437031994555,0.006509530292716134,2072.1774193548385,0,0,13.78615224468929,3.6298342541436464,1.2016129032258065,149,123
198.0,199,1299.287339,0.005025125628140704,0.00748154178714803,0.007656967840735069,5.003731343283582,0.45425567151321455,0.009673313534153585,0.00543063215952482,0.0067882901994060245,2026.4705882352941,0,0,14.208828381881268,3.7076023391812867,1.2450980392156863,127,101
199.0,199,1302.844661,0.0,0.007460701837880209,0.0,5.164179104477612,0.4476180060882473,0.009603858466485213,0.00538718639382871,0.0073051375706891936,2129.464285714286,0,0,13.587462939038332,3.546448087431694,1.2678571428571428,142,111
199.0,199,1306.408062,0.0,0.007439977666108319,0.0,5.138059701492537,0.4494455186883718,0.009576981492940315,0.005273668222984755,0.007425324857962536,2010.0,0,0,14.309094493509596,3.7770700636942673,1.2545454545454546,138,109
