#{"t_start": 1724664959.7542696, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,7767.841853,0.0,8.750218755468886e-05,0.0,3.1082089552238807,0.5872039083794417,0.014438943894389438,0.04257925792579258,0.004962996299629963,2371.0526315789475,205,19,13.891672383374724,3.632183908045977,1.4736842105263157,168,113
199.0,199,7785.826869,0.0,8.728506053842413e-05,0.0,2.970149253731343,0.6061190712950075,0.014303350750084175,0.042473594293623976,0.004988090932897707,2122.6415094339623,220,20,14.386889325672556,3.8509316770186337,1.4433962264150944,153,105
199.0,199,7807.126476,0.0,8.706900840837853e-05,0.0,3.033582089552239,0.5801582541395564,0.01437989799726334,0.04235601442965543,0.005212091056101505,2208.6206896551726,220,20,14.124047291389555,3.75,1.5517241379310345,180,115
199.0,199,7820.982246,0.0,8.685402320243191e-05,0.0,2.8022388059701493,0.6171652683544211,0.014058990681110325,0.04217697204333098,0.004926230627008649,2226.605504587156,220,20,14.75231736990258,3.9358974358974357,1.5596330275229358,170,108
199.0,199,7835.266464,0.0,8.664009703690868e-05,0.0,2.791044776119403,0.6188400603115486,0.014049116205377037,0.042221617071842354,0.004505619646482151,2195.8333333333335,220,20,14.258281658303227,3.79375,1.5,162,107
199.0,199,7850.835432,0.0,8.642722210561407e-05,0.0,2.906716417910448,0.6051538736976477,0.013977551952782545,0.042290738019682174,0.004556286811463568,2045.2173913043478,220,20,14.626982731378998,3.8914285714285715,1.4086956521739131,162,114
199.0,199,7872.881208,0.0,8.621539067888462e-05,0.0,2.873134328358209,0.6049954579750974,0.013918655925898554,0.042445741876678246,0.004742196930505259,2234.873949579832,220,20,13.939340538593319,3.652173913043478,1.4621848739495797,174,118
199.0,199,7895.14178,0.0,8.600459510265263e-05,0.0,3.0522388059701493,0.5873984226469898,0.01398292068563003,0.042563125883148,0.005123794310990969,2250.0,220,20,13.439137323209234,3.5161290322580645,1.4913793103448276,173,115
199.0,199,7934.791343,0.0,8.579482779752421e-05,0.0,3.1044776119402986,0.5704623979274684,0.01402235732496568,0.04253284957834869,0.005368699745048049,2207.5471698113206,214,20,13.605955924160895,3.57396449704142,1.4245283018867925,151,105
199.0,199,7962.559964,0.0,8.558608125787086e-05,0.0,3.279850746268657,0.5722002661614577,0.01387818984385508,0.04212366873311079,0.005294498856730616,2189.1509433962265,199,19,13.987319041124648,3.6878980891719744,1.3679245283018868,145,105
199.0,199,7976.269705,0.0,8.537834805093429e-05,0.0,3.16044776119403,0.5678963876513804,0.013954282647410407,0.04233856212339294,0.005147471396160132,2141.015625,209,19,14.068787301916657,3.7540106951871657,1.5,192,127
199.0,199,7990.808506,0.0,8.517162081594413e-05,0.0,3.1417910447761193,0.5695889609105275,0.013762305155692921,0.04223603996057483,0.005451381706233801,2132.4324324324325,220,20,14.305901545633073,3.80625,1.4144144144144144,157,110
199.0,199,8009.806237,0.0,8.496589226324861e-05,0.0,3.1305970149253732,0.57458567420103,0.013595532896334061,0.04242534595775674,0.005365379946588978,2214.782608695652,220,20,13.712102236041236,3.598901098901099,1.5043478260869565,173,114
199.0,199,8028.893482,0.0,8.476115517345764e-05,0.0,2.9440298507462686,0.5777558343411636,0.013695975974521367,0.042480533791884136,0.005158696520907252,2208.0508474576272,220,20,14.515202333134399,3.8688524590163933,1.4661016949152543,173,117
199.0,199,8055.110255,0.0,8.455740239659838e-05,0.0,2.966417910447761,0.5616115030549865,0.013904660658629104,0.042426731740317476,0.0049892483510111385,2057.3275862068967,218,20,14.434465141017547,3.893491124260355,1.4655172413793103,170,115
199.0,199,8068.853943,0.0,8.43546268512828e-05,0.0,3.041044776119403,0.5622621536914453,0.01377490147872302,0.04248165154199356,0.0050134374585728576,2205.0,220,20,14.062998897115824,3.699453551912568,1.45,174,119
199.0,199,8084.758498,0.0,8.415282152388737e-05,0.0,3.167910447761194,0.5564445219161408,0.01368183129748966,0.04265653553909782,0.005109647013561604,2376.0504201680674,220,20,13.255443647599327,3.4870466321243523,1.504201680672269,179,118
199.0,199,8098.664388,0.0,8.395197946774446e-05,0.0,2.8843283582089554,0.5661146368266042,0.01375712143928036,0.04255472263868066,0.0054212893553223385,2079.5454545454545,220,20,13.929520097546021,3.682926829268293,1.4727272727272727,162,109
199.0,199,8109.963225,0.0,8.375209380234506e-05,0.0,2.921641791044776,0.5731503345975931,0.013939742025031709,0.04248929092780051,0.005563931366214373,2212.1951219512193,220,20,13.968683516176826,3.6683673469387754,1.5284552845528456,188,122
199.0,199,8121.665906,0.0,8.355315771255327e-05,0.0,3.171641791044776,0.5527903612506102,0.013811132465114059,0.04220930371360701,0.005884950998531747,2193.44262295082,209,19,13.554163439968223,3.566326530612245,1.3852459016393444,169,121
199.0,199,8133.87867,0.0,8.335516444783158e-05,0.0,3.0522388059701493,0.5774096088839388,0.01356404515790978,0.04197827847377697,0.004692040203877483,2250.0,209,19,13.869649706419239,3.6864864864864866,1.5655737704918034,191,121
199.0,199,8149.507185,0.0,8.315810732147737e-05,0.0,2.996268656716418,0.5824031094046013,0.013270603889700729,0.041831509664848936,0.00427700752040489,2328.787878787879,220,20,13.636902806137655,3.564935064935065,1.505050505050505,149,98
199.0,199,8164.0989,0.0,8.296197970987011e-05,0.0,3.048507462686567,0.590015716100234,0.013014104539528268,0.04187507407846391,0.004302477183833116,2051.3513513513512,220,20,13.922783127614494,3.7,1.3603603603603605,151,110
199.0,199,8180.793731,0.0,8.276677505172923e-05,0.0,3.2313432835820897,0.5734748076589999,0.013054428927857726,0.04180018682968937,0.0043160023176341215,2208.3333333333335,220,20,13.758988902759583,3.665,1.492063492063492,188,125
199.0,199,8192.144764,0.0,8.257248684738246e-05,0.0,2.888059701492537,0.6094115420286643,0.012929407323518308,0.041525103812759534,0.004447432993582484,2140.4347826086955,220,20,14.286275378838768,3.7976878612716765,1.4782608695652173,170,114
199.0,199,8209.546379,0.0,8.237910865804432e-05,0.0,2.7686567164179103,0.6079846330232225,0.012946202643379194,0.04153377193498652,0.004519401650052373,2114.285714285714,220,20,14.705028396996369,3.9294871794871793,1.5714285714285714,165,104
199.0,199,8225.337944,0.0,8.218663410510496e-05,0.0,2.6865671641791047,0.6208008870356702,0.01304511189911467,0.041460207124909,0.0044501326820562195,2083.6363636363635,220,20,14.561744793792654,3.8493975903614457,1.4181818181818182,156,109
199.0,199,8242.054513,0.0,8.199505686942873e-05,0.0,2.925373134328358,0.5961053535349436,0.012979558367012242,0.04139869970128273,0.0048263339776254905,2424.390243902439,220,20,13.322843199277026,3.4507772020725387,1.5934959349593496,196,122
199.0,199,8262.740281,0.0,8.180437069066262e-05,0.0,2.925373134328358,0.6013925398107879,0.012598756486372773,0.04147772427656491,0.005235846851479594,2236.633663366337,220,20,13.439048707520902,3.537037037037037,1.5445544554455446,156,100
199.0,199,8275.29894,0.0,8.161456936655435e-05,0.0,2.9477611940298507,0.5948341013922929,0.012546202908013945,0.0414747618436855,0.005247017944801371,2113.0434782608695,209,19,14.177701195571949,3.778409090909091,1.4173913043478261,163,114
199.0,199,8287.795575,0.0,8.142564675227992e-05,0.0,2.958955223880597,0.5845946097226364,0.012877783206533119,0.041460180079570044,0.005246504269328308,2097.3214285714284,209,19,14.329263322481447,3.7916666666666665,1.5,168,111
199.0,199,8300.785107,0.0,8.123759675978042e-05,0.0,2.9402985074626864,0.5909164240414486,0.012697159967966946,0.04124836062719792,0.004921019951021924,2119.090909090909,220,20,14.335067757466113,3.801324503311258,1.4454545454545455,159,109
199.0,199,8317.331207,0.0,8.105041335710812e-05,0.0,2.996268656716418,0.5789549656431267,0.012748957850856878,0.0413154238073182,0.005349698934691987,2337.4015748031497,220,20,13.476955049866463,3.5714285714285716,1.4803149606299213,188,126
199.0,199,8340.878644,0.0,8.086409056778144e-05,0.0,2.8955223880597014,0.574335129401232,0.013158654790374195,0.041278203306415275,0.00533739992375143,2248.695652173913,217,20,13.985954408674086,3.744186046511628,1.5478260869565217,178,114
199.0,199,8353.643396,0.0,8.067862247014891e-05,0.0,3.1641791044776117,0.5717784672173188,0.012944051269047236,0.04106825883492012,0.004933262638603933,2180.4545454545455,220,20,13.91832364012866,3.6363636363636362,1.4181818181818182,156,109
199.0,199,8370.219455,0.0,8.049400319676184e-05,0.0,3.485074626865672,0.5277132735958594,0.012994928527893097,0.04092827489448808,0.005312970778660718,2286.521739130435,220,20,12.850144431455718,3.33160621761658,1.4260869565217391,164,114
199.0,199,8386.702212,0.0,8.031022693375554e-05,0.0,3.5111940298507465,0.5211642711324719,0.013194731286428932,0.041144614254899264,0.005174629400156042,2244.915254237288,220,20,13.170482631591282,3.4248704663212437,1.5847457627118644,187,117
199.0,199,8396.584298,0.0,8.0127287920239e-05,0.0,3.5522388059701493,0.5457230052037868,0.01280979909564421,0.04076469578158091,0.005334554404441646,2262.0535714285716,220,20,13.752967909606136,3.6176470588235294,1.4107142857142858,158,111
199.0,199,8407.127207,0.0,7.994518044769301e-05,0.0,3.5,0.5439197221302893,0.01250656737556251,0.04075199305571419,0.00503689151837723,2068.75,220,20,14.099296633094546,3.7591623036649215,1.3916666666666666,167,119
199.0,199,8421.894857,0.0,7.976389885937624e-05,0.0,3.2276119402985075,0.5691203649539801,0.012546579604116098,0.04063678734630155,0.005059656080134012,2148.0582524271845,209,19,14.718846912975517,4.006756756756757,1.5339805825242718,158,102
199.0,199,8440.065382,0.0,7.958343754973965e-05,0.0,3.0671641791044775,0.5717245741774144,0.012575040931417137,0.04082908859377842,0.004945879570674914,2110.169491525424,209,19,14.529758309111978,3.912280701754386,1.4830508474576272,175,117
199.0,199,8457.890812,0.0,7.940379096384859e-05,0.0,3.0671641791044775,0.5914628380227065,0.012592029585597441,0.04058944311465553,0.00436750575716668,2071.153846153846,220,20,14.581995217479792,3.947712418300654,1.5769230769230769,164,103
199.0,199,8481.275163,0.0,7.92249535968129e-05,0.0,2.8992537313432836,0.6012157807019681,0.012676853423882287,0.04066779852857951,0.004097340124504811,2219.1964285714284,220,20,14.310377265459337,3.7771084337349397,1.5892857142857142,178,111
199.0,199,8501.286778,0.0,7.904691999322455e-05,0.0,2.9738805970149254,0.5950104231380337,0.012783882370213103,0.04071192221256028,0.004009079718573897,2188.8888888888887,220,20,14.53002447965934,3.892857142857143,1.4814814814814814,160,107
199.0,199,8517.887872,0.0,7.886968474660297e-05,0.0,2.7313432835820897,0.592688881644658,0.012822824176319466,0.040744580159552894,0.00406769730022085,2353.75,220,20,13.903106453408206,3.6476683937823835,1.6666666666666667,200,119
199.0,199,8536.343327,0.0,7.86932424988477e-05,0.0,2.675373134328358,0.6097638503488549,0.012749165233228776,0.04077709197612061,0.003991140791707422,2349.5454545454545,220,20,13.962965914078621,3.695906432748538,1.709090909090909,188,109
199.0,199,8550.534158,0.0,7.85175879396985e-05,0.0,2.4776119402985075,0.6203252860292536,0.012743140466201511,0.04085432885379041,0.003881273416642362,1994.4444444444443,220,20,14.499472757636847,3.8050314465408803,1.5740740740740742,170,107
199.0,199,8575.08314,0.0,7.834271580620251e-05,0.0,2.5671641791044775,0.6100032122636752,0.012871453354972298,0.04092002910067715,0.003525658962448934,2135.7798165137615,217,20,14.65149924464697,3.9161290322580644,1.4036697247706422,153,108
199.0,199,8606.091367,0.0,7.816862088218872e-05,0.0,2.548507462686567,0.6055545413645554,0.013211382113821139,0.040896095774144554,0.003663003663003663,2086.25,212,20,14.476385576958664,3.8440860215053765,1.45,174,119
199.0,199,8617.967044,0.0,7.799529799774928e-05,0.0,2.7761194029850746,0.6000811581016765,0.013026085599991086,0.04069398170330834,0.003654881160647627,2300.9174311926604,209,19,13.884219446911422,3.695906432748538,1.5137614678899083,165,108
199.0,199,8628.551718,0.0,7.78227420287277e-05,0.0,2.716417910447761,0.6184519652217115,0.012897200418047186,0.04059282648818127,0.0035800849436303395,2254.2056074766356,209,19,14.276103027982531,3.8152866242038215,1.514018691588785,162,106
199.0,199,8641.816172,0.0,7.765094789621396e-05,0.0,2.8470149253731343,0.5976010008294699,0.012746696841614804,0.040691805060960054,0.003483431512852087,2253.813559322034,220,20,13.984082667091368,3.6632124352331608,1.423728813559322,168,117
199.0,199,8655.21735,0.0,7.747991056604609e-05,0.0,2.8134328358208953,0.6088588411861107,0.012641133495682976,0.04053575381890635,0.003597520478193491,2145.0,220,20,14.262642146723596,3.7951807228915664,1.481818181818182,163,109
199.0,199,8666.93031,0.0,7.730962504831851e-05,0.0,2.6529850746268657,0.6293979519600401,0.012889473044765239,0.04044665834612708,0.003534388495565447,2173.109243697479,220,20,14.444569946477792,3.816753926701571,1.4705882352941178,175,118
199.0,199,8680.059536,0.0,7.714008639689677e-05,0.0,2.5074626865671643,0.6282501131108507,0.012971412197756178,0.040457140338116336,0.003537657872115321,2288.6138613861385,220,20,14.078907245910916,3.707792207792208,1.495049504950495,151,100
199.0,199,8700.621739,0.0,7.697128970893857e-05,0.0,2.701492537313433,0.6210093454627461,0.012822063626466675,0.040500566326137875,0.0033649669551447706,2069.7368421052633,220,20,14.608642079106833,3.9,1.3771929824561404,157,113
199.0,199,8714.807773,0.0,7.680323012442123e-05,0.0,2.6492537313432836,0.6294845005407121,0.012662394662921348,0.04059866573033708,0.0031930301966292137,2212.8440366972477,220,20,14.283038105374919,3.7386363636363638,1.614678899082569,176,108
199.0,199,8730.766772,0.0,7.663590282567522e-05,0.0,2.791044776119403,0.5994423351528786,0.012722395576723052,0.04055400448896918,0.0036678162807248045,2321.8487394957983,220,20,13.480888408044683,3.518134715025907,1.5798319327731092,188,118
199.0,199,8745.348225,0.0,7.646930303692375e-05,0.0,2.9365671641791047,0.6022117508846688,0.012683811479887255,0.04034566390630804,0.0034631940044136606,2237.837837837838,220,20,13.827196852809523,3.6411764705882352,1.5495495495495495,172,110
199.0,199,8761.721763,0.0,7.630342602382847e-05,0.0,2.798507462686567,0.6031586009806993,0.012569086370226636,0.040487065723349286,0.003455681161632128,2126.086956521739,209,19,14.482771205643765,3.82183908045977,1.5391304347826087,177,114
199.0,199,8781.210487,0.0,7.613826709304096e-05,0.0,2.753731343283582,0.6086820552289565,0.012487490754035591,0.04062785537136144,0.0033829352129835094,2063.839285714286,209,19,14.729172783477269,3.961038961038961,1.4732142857142858,165,111
199.0,199,8811.32751,0.0,7.597382159176009e-05,0.0,2.794776119402985,0.5999547351622379,0.012634183933746513,0.04056180872887519,0.0036361268194201736,2129.4392523364486,220,20,14.259898418397016,3.7884615384615383,1.4579439252336448,156,106
199.0,199,8840.172054,0.0,7.58100849072951e-05,0.0,2.91044776119403,0.5817730677470303,0.01262861475143507,0.04058269251597531,0.0033466912162893967,2409.375,215,20,13.680007674705202,3.6069651741293534,1.5625,200,127
199.0,199,8854.304482,0.0,7.564705246663424e-05,0.0,2.8022388059701493,0.5939824788356441,0.012482573031157799,0.04045218255898151,0.003598871705087054,2200.9345794392525,220,20,14.041106056322937,3.7202380952380953,1.5700934579439252,168,106
199.0,199,8916.667123,0.0,7.548471973601915e-05,0.0,2.832089552238806,0.5817400276424797,0.012800879993098093,0.040419290829091535,0.0037529117418686913,2162.608695652174,204,20,14.439670709620085,3.8959537572254335,1.4434782608695653,166,114
199.0,199,8928.196497,0.0,7.532308222052447e-05,0.0,2.9813432835820897,0.5774205487938796,0.012708900534828413,0.040440345647658915,0.003669547063824292,2304.5454545454545,220,20,13.625682488944046,3.6176470588235294,1.481818181818182,163,109
199.0,199,8940.192643,0.0,7.5162135463643e-05,0.0,3.0559701492537314,0.5863793230816634,0.012617314176492065,0.04038614350449928,0.003769087043360608,2085.897435897436,220,20,14.268573587614567,3.7848837209302326,1.452991452991453,170,116
199.0,199,8953.231836,0.0,7.500187504687617e-05,0.0,3.1529850746268657,0.5915966029991633,0.012258237342619877,0.0401607286364854,0.003632467184570051,2492.201834862385,220,20,13.596558839205969,3.542682926829268,1.614678899082569,176,108
199.0,199,8967.963718,0.0,7.484229658932963e-05,0.0,2.8059701492537314,0.6090193733098057,0.012531542705615671,0.040235661434498096,0.0032932723151276678,2328.515625,220,20,14.435951040541545,3.795918367346939,1.3984375,179,127
199.0,199,9007.762845,0.0,7.468339574731406e-05,0.0,2.906716417910448,0.6032859010924707,0.012590292670955901,0.04035295498436883,0.0034249863960820717,2171.900826446281,203,19,14.351690134703805,3.8603351955307263,1.4710743801652892,178,120
199.0,199,9024.600732,0.0,7.45251682139511e-05,0.0,2.9440298507462686,0.6044177841975279,0.01269138221077064,0.04017163177956176,0.0035348480654159836,2156.422018348624,209,19,14.440357242811261,3.824242424242424,1.5321100917431192,167,108
