#{"t_start": 1712157802.7940607, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
197.0,204,1481.025601,0.03431372549019608,0.011511701454775458,0.0365296803652968,4.1716417910447765,0.49135617301874857,0.013820904117477686,0.006910452058738843,0.010461656588924081,995.440366972477,0,0
198.0,204,1489.209762,0.029411764705882353,0.011626445449974862,0.040092521202775636,4.0335820895522385,0.4946259789325963,0.014147194404705134,0.006739786997297727,0.009569225878238753,1018.1037735849056,0,0
201.0,204,1497.971903,0.014705882352941176,0.011646059697764456,0.022318214542836574,4.115671641791045,0.49715197457190596,0.013741470811220622,0.006602223907000253,0.009350518069244376,949.7844827586207,0,0
202.0,204,1506.401959,0.00980392156862745,0.011634400595681311,0.017094017094017096,4.111940298507463,0.4906090872451305,0.013842676878649004,0.006685918764517546,0.009510954862201017,1060.4166666666667,0,0
199.0,204,1514.611326,0.024509803921568627,0.011715377975089408,0.029917726252804786,4.141791044776119,0.494198514173223,0.013631968056898649,0.0063948591571263685,0.00963908038805877,941.3039215686274,0,0
197.0,204,1523.196485,0.03431372549019608,0.011856617647058823,0.03935860058309038,4.063432835820896,0.49430379345054704,0.013920754015005891,0.006200781298443604,0.00970422273206424,966.1217391304348,0,0
201.0,204,1531.685684,0.014705882352941176,0.011874314943368651,0.01131770412287793,4.16044776119403,0.4925898868108214,0.013772916345709443,0.006224002464951472,0.008904637189955322,1061.8252427184466,0,0
204.0,204,1540.241438,0.0,0.011801016702977488,0.0,4.044776119402985,0.5042929785281646,0.013656266266572768,0.006276983373648917,0.008665298998744603,1025.5357142857142,0,0
201.0,204,1548.947284,0.014705882352941176,0.011818837964633707,0.0140625,4.167910447761194,0.4849628822517309,0.013511868533171028,0.0065429093122337184,0.009433962264150943,1009.9626168224299,0,0
202.0,204,1557.88215,0.00980392156862745,0.011806551889048302,0.009265858873841768,3.9925373134328357,0.5019943611327559,0.013701530457927531,0.006563426290000605,0.009013368822212812,905.1818181818181,0,0
204.0,204,1566.564903,0.0,0.011734997029114676,0.0,4.044776119402985,0.5005974483133069,0.013316900138279325,0.0064329946491913665,0.008597366680695004,1038.1363636363637,0,0
203.0,204,1575.146928,0.004901960784313725,0.011693834160170093,0.006083650190114068,4.063432835820896,0.5010115362661162,0.01317637216528728,0.00651349009531208,0.008126923421673787,1059.0900900900901,0,0
204.0,204,1584.310098,0.0,0.011623811201127158,0.0,3.843283582089552,0.5128757711515199,0.012829269741335789,0.0067116087072728895,0.00852314911056336,1033.7672413793102,0,0
204.0,204,1593.275233,0.0,0.011554621848739496,0.0,4.037313432835821,0.4986398890712703,0.01230923635504915,0.006405525873011187,0.009268825456799598,1013.6504854368932,0,0
204.0,204,1602.344416,0.0,0.01148625130525583,0.0,3.8955223880597014,0.5204445813870422,0.011971479710102402,0.0061031073031894605,0.008421114403920073,890.3301886792453,0,0
204.0,204,1611.813482,0.0,0.011418685121107266,0.0,3.7723880597014925,0.533673843807609,0.012133586116377425,0.006037625783870498,0.008458509552282339,1033.388888888889,0,0
204.0,204,1621.623013,0.0,0.011351909184726523,0.0,3.8805970149253732,0.5223357426512022,0.012235785322856563,0.006291861173127664,0.008814404592768709,1047.286956521739,0,0
204.0,204,1630.810032,0.0,0.011285909712722298,0.0,3.8955223880597014,0.5132677868293473,0.012423255411754533,0.006283688352117142,0.009569653820655463,1010.1724137931035,0,0
204.0,204,1639.375311,0.0,0.011220673240394424,0.0,3.925373134328358,0.514242324806274,0.012207353067598934,0.006218299567298049,0.009972203914376594,1063.6896551724137,0,0
204.0,204,1648.071583,0.0,0.011156186612576065,0.0,4.003731343283582,0.5061488597252228,0.01262072305632318,0.006068203185094442,0.009543887638528818,1077.672268907563,0,0
204.0,204,1656.468587,0.0,0.011092436974789916,0.0,4.007462686567164,0.49966650441235294,0.012774394561676816,0.006061464381815607,0.009290468772128593,1013.8318584070796,0,0
198.0,204,1664.489893,0.029411764705882353,0.011196524064171123,0.04324734446130501,4.0111940298507465,0.50120648320416,0.012618651944906065,0.005943159732980312,0.009830155198152269,967.6857142857143,0,0
204.0,204,1673.593459,0.0,0.011133266866068461,0.0,3.921641791044776,0.5180342183286133,0.012518553784972134,0.005685159772593609,0.009465931049934187,937.425925925926,0,0
204.0,204,1682.492538,0.0,0.011070720423000661,0.0,3.9402985074626864,0.508671901637758,0.012196819915903205,0.005931330233076217,0.009885550388460361,1051.8715596330276,0,0
200.0,204,1690.745804,0.0196078431372549,0.011118413845985322,0.03361344537815126,4.082089552238806,0.48862444993118365,0.012129268090055661,0.006092326437927501,0.010440032123175763,1122.7757009345794,0,0
203.0,204,1699.239609,0.004901960784313725,0.011083877995642701,0.008869179600886918,3.9888059701492535,0.501324903099156,0.01233683978630831,0.005975656771493088,0.01029905821446274,958.7105263157895,0,0
200.0,204,1707.370611,0.0196078431372549,0.011130971725706857,0.024429967426710098,4.08955223880597,0.491660449713105,0.011995399025031495,0.005778605466396451,0.010461740702196418,1067.41,0,0
201.0,204,1716.010887,0.014705882352941176,0.011150614091790563,0.0265210608424337,4.115671641791045,0.4854151733137093,0.011766308048481547,0.0058286803758681735,0.010322756366607653,1036.1160714285713,0,0
204.0,204,1725.132588,0.0,0.011089681774349084,0.0,3.9291044776119404,0.49525131830735175,0.01229719114818928,0.005796473360600233,0.00988650830195834,915.8512396694215,0,0
199.0,204,1733.181533,0.024509803921568627,0.011162617220801365,0.037065052950075644,3.955223880597015,0.5026294289031589,0.012365967993965192,0.0056845735222802955,0.009752680640120696,970.0,0,0
201.0,204,1741.307204,0.014705882352941176,0.011181770005299418,0.02470059880239521,4.07089552238806,0.4957106950050947,0.011924220906240788,0.005868324445992658,0.009378600712773653,1062.1851851851852,0,0
202.0,204,1749.591063,0.00980392156862745,0.011174362218005482,0.011281224818694601,3.9738805970149254,0.5094957723457637,0.01188667679432851,0.005596865755177101,0.008954985208283361,961.5454545454545,0,0
204.0,204,1758.780564,0.0,0.011114606270315613,0.0,3.8208955223880596,0.5172525688953133,0.011822398939695162,0.005805168986083499,0.009065606361829025,935.7391304347826,0,0
204.0,204,1767.600699,0.0,0.011055486024196913,0.0,3.8358208955223883,0.5164853380047958,0.011758812518125971,0.005431200400748767,0.009333227873131377,1041.3796296296296,0,0
204.0,204,1777.123801,0.0,0.010996991389148251,0.0,3.8097014925373136,0.5146728799234235,0.011748354443657724,0.005559489156373745,0.009755330029108646,993.7631578947369,0,0
204.0,204,1786.186392,0.0,0.010939112487100102,0.0,3.9738805970149254,0.4940535924098388,0.011842345514776847,0.005634243681039205,0.00985992644181861,998.9217391304347,0,0
192.0,204,1794.927062,0.058823529411764705,0.011189816240632379,0.07858136300417246,3.9440298507462686,0.48778999272871926,0.011913104414856343,0.005709984686859249,0.010252017960497288,989.3361344537815,0,0
201.0,204,1803.104198,0.014705882352941176,0.01120812908496732,0.01233616037008481,3.9328358208955225,0.49110015851738076,0.01185127807900852,0.0057319907048799384,0.010224632068164213,969.2592592592592,0,0
198.0,204,1811.319698,0.029411764705882353,0.011302448440516102,0.03711790393013101,3.9776119402985075,0.49176183223681263,0.011611179613645705,0.00583127825729552,0.010686395396629675,1044.5,0,0
203.0,204,1819.487713,0.004901960784313725,0.011269456236102688,0.006149116064565719,3.9440298507462686,0.493002719150556,0.011653165009838746,0.0058010273184942885,0.010094298637908564,1033.7327586206898,0,0
204.0,204,1827.767889,0.0,0.011211664152840623,0.0,3.970149253731343,0.49952955228680207,0.011643574424812508,0.0057455192576585734,0.009304690479216983,1009.6052631578947,0,0
204.0,204,1836.295975,0.0,0.011154461784713885,0.0,3.985074626865672,0.49916919596166404,0.011254710538961531,0.005715875464731025,0.008599104681453754,1006.6330275229358,0,0
204.0,204,1845.174935,0.0,0.011097840151288943,0.0,3.951492537313433,0.5072102974239819,0.011196940341695393,0.005585889339003095,0.008781420627531893,1025.5663716814158,0,0
202.0,204,1853.007899,0.00980392156862745,0.011091305208952268,0.016578749058025623,4.085820895522388,0.48734350065221016,0.010915008136187258,0.005457504068093629,0.008762047815746651,1038.0105263157895,0,0
198.0,204,1861.633822,0.029411764705882353,0.011183367819489604,0.041158536585365856,3.9402985074626864,0.5023050282877434,0.011259746406596417,0.005405674712901378,0.008394987918192463,950.218487394958,0,0
203.0,204,1870.41935,0.004901960784313725,0.011151960784313726,0.008688783570300158,3.8955223880597014,0.5142077864751544,0.011227878847965101,0.005105834531304219,0.007832251028602587,976.0,0,0
200.0,204,1879.392376,0.0196078431372549,0.011194029850746268,0.026685393258426966,3.8582089552238807,0.4957185971032896,0.011715089034676664,0.005351945937947023,0.008040250579588615,1025.820512820513,0,0
198.0,204,1887.444057,0.029411764705882353,0.011284216656959814,0.044059795436664044,3.962686567164179,0.4986872112242101,0.011216375417239348,0.005325937561358728,0.008467504417828392,931.3142857142857,0,0
196.0,204,1895.621066,0.0392156862745098,0.011421810103351686,0.04381846635367762,4.037313432835821,0.5035089752827512,0.010942843185149,0.005031753786028334,0.008671226184660479,1021.7029702970297,0,0
204.0,204,1904.318828,0.0,0.011365820838139177,0.0,4.018656716417911,0.49877431625117746,0.01079136690647482,0.005225549290297492,0.0087497569511958,1062.830357142857,0,0
204.0,204,1913.021131,0.0,0.01131037780966045,0.0,3.876865671641791,0.5156748646860669,0.010568830415014028,0.0051755828576956564,0.008827512818032311,930.7068965517242,0,0
203.0,204,1921.942877,0.004901960784313725,0.011279268989149058,0.0087527352297593,3.9813432835820897,0.5140592040291369,0.009891458689321557,0.005078096796707661,0.009217588024355612,1078.9449541284403,0,0
204.0,204,1931.138137,0.0,0.011224779766979255,0.0,3.925373134328358,0.5038084635732125,0.01008262483534906,0.005340677763142138,0.009412046461501617,1038.6186440677966,0,0
204.0,204,1939.789758,0.0,0.01117081447963801,0.0,3.787313432835821,0.5236715487785664,0.01017660096761124,0.005267046402440478,0.009104125455802093,923.5855855855856,0,0
204.0,204,1949.238488,0.0,0.011117365606529693,0.0,3.708955223880597,0.5345961346971749,0.010245950240732396,0.005383867371866328,0.0094158385314138,1066.9203539823009,0,0
204.0,204,1958.941066,0.0,0.011064425770308124,0.0,3.8134328358208953,0.5217773232563776,0.010173012014067553,0.0054051502348525975,0.009700946491373003,1011.1826086956522,0,0
202.0,204,1967.817877,0.00980392156862745,0.011058451816745656,0.013503909026297086,4.052238805970149,0.4985083274261629,0.010124738659587964,0.005285536423218774,0.010312668843524631,1045.8833333333334,0,0
195.0,204,1975.942003,0.04411764705882353,0.011214391416944136,0.06703039750584568,4.059701492537314,0.496318647989565,0.010101954915349359,0.005331587316434384,0.010663174632868769,941.6078431372549,0,0
199.0,204,1984.391387,0.024509803921568627,0.011276811193961152,0.03925925925925926,3.962686567164179,0.5082550829098003,0.010148267113562833,0.005237064450806508,0.010101715429555664,1026.2268907563025,0,0
199.0,204,1992.71913,0.024509803921568627,0.011338647608576141,0.03373155305692199,3.8805970149253732,0.5015478842295215,0.010124646679949957,0.005421435521986933,0.010611185765256475,1030.7314814814815,0,0
204.0,204,2001.476638,0.0,0.011285909712722298,0.0,3.843283582089552,0.5068641810489586,0.010169257021629848,0.005234515519070239,0.008462851081492414,1054.3243243243244,0,0
203.0,204,2009.794628,0.004901960784313725,0.011256354393609296,0.006891271056661562,3.9477611940298507,0.5096286301218317,0.010121875645527783,0.00516422226812642,0.008951318598085794,1011.2710280373832,0,0
198.0,204,2018.075072,0.029411764705882353,0.01134001987891931,0.03186646433990895,3.917910447761194,0.5056215003190375,0.010304567368108392,0.005163707816391345,0.008431009664815957,923.7788461538462,0,0
197.0,204,2026.774419,0.03431372549019608,0.011445403849613239,0.04807692307692308,3.925373134328358,0.5053334081261995,0.010258393230825221,0.005208807205895733,0.008643435538167592,1007.0625,0,0
203.0,204,2035.575928,0.004901960784313725,0.01141552511415525,0.005087209302325582,3.8134328358208953,0.521500117278367,0.010030112980279395,0.005252790544977019,0.008286729911472366,853.8347826086956,0,0
204.0,204,2044.395907,0.0,0.011363636363636364,0.0,3.843283582089552,0.5198900386340254,0.009465641973360979,0.005138491356967388,0.007888034977800816,1060.066037735849,0,0
204.0,204,2053.1877,0.0,0.011312217194570135,0.0,3.7238805970149254,0.5324880643993679,0.009646662927650028,0.00522714526079641,0.007851934941110488,951.8252427184466,0,0
204.0,204,2062.09166,0.0,0.01126126126126126,0.0,3.970149253731343,0.5136468736454258,0.009312400902208624,0.005158668125683915,0.008240469863105473,992.1261261261261,0,0
204.0,204,2070.780119,0.0,0.011210762331838564,0.0,3.925373134328358,0.5129721742987933,0.009359091212235734,0.005068581464108663,0.007802947780272547,1084.2702702702702,0,0
204.0,204,2079.726858,0.0,0.011160714285714286,0.0,4.067164179104478,0.5036607961975307,0.009471750724765972,0.004846526655896607,0.008143935202602518,969.6153846153846,0,0
203.0,204,2088.352925,0.004901960784313725,0.011132897603485839,0.008011653313911144,4.07089552238806,0.5114512746327782,0.00909892046706323,0.004780788719982375,0.0074245428508482045,1032.4912280701753,0,0
196.0,204,2096.921368,0.0392156862745098,0.011257157730348777,0.04434250764525994,4.018656716417911,0.5141313610336525,0.00910367218005528,0.00491378932128285,0.007677795814504453,943.1262135922331,0,0
199.0,204,2105.400145,0.024509803921568627,0.011315539431631683,0.03168469860896445,4.141791044776119,0.5091127390085105,0.008627279676750027,0.004892432019220269,0.007797313530632303,1084.0679611650485,0,0
203.0,204,2113.972208,0.004901960784313725,0.011287409700722395,0.009230769230769232,4.123134328358209,0.5037298563281696,0.00880664521179438,0.004805601461250761,0.007501957032269288,889.1192660550458,0,0
201.0,204,2122.615678,0.014705882352941176,0.011302337528898022,0.02391629297458894,4.044776119402985,0.5059220019443474,0.00904977375565611,0.0047413886423174345,0.00736105999263894,952.6190476190476,0,0
202.0,204,2131.523426,0.00980392156862745,0.011295822676896846,0.016058394160583942,3.8805970149253732,0.5257932738216468,0.009269039253303442,0.004763855058093165,0.007372119592162273,970.8454545454546,0,0
200.0,204,2140.001446,0.0196078431372549,0.011331805449452509,0.03255109765329296,3.9925373134328357,0.5113571008146887,0.009336567148161662,0.004936575733510764,0.007447790345774935,1102.588785046729,0,0
204.0,204,2148.655396,0.0,0.011282961460446248,0.0,4.0783582089552235,0.5145738821048104,0.009231755529436905,0.004786836200448766,0.007564910781066353,995.8348623853211,0,0
199.0,204,2156.956534,0.024509803921568627,0.011339729024657073,0.03840245775729647,3.985074626865672,0.5145560646045485,0.009256500829893178,0.0048516831935991826,0.007915904157977615,1105.716814159292,0,0
196.0,204,2165.25578,0.0392156862745098,0.011458857047092342,0.050932568149210905,3.91044776119403,0.5124411652986108,0.009408773045136681,0.004704386522568341,0.007565162110616656,1009.8508771929825,0,0
204.0,204,2173.811386,0.0,0.011410095953274926,0.0,3.955223880597015,0.5053072771340344,0.0093049753133308,0.004852934970671393,0.007469299911381187,960.2347826086957,0,0
204.0,204,2182.145382,0.0,0.011361748089066134,0.0,3.9402985074626864,0.513178804987521,0.009055002311021472,0.004601033656876339,0.007437287280978192,984.7547169811321,0,0
204.0,204,2190.508501,0.0,0.011313808223711426,0.0,3.996268656716418,0.5106838268701738,0.009079118028534372,0.004414041253504038,0.007719342286933601,924.1818181818181,0,0
204.0,204,2199.119307,0.0,0.011266271214368101,0.0,4.041044776119403,0.5016705748207804,0.00895721368162313,0.004374453193350831,0.006978294379869183,1014.5478260869565,0,0
204.0,204,2207.739844,0.0,0.011219132004266141,0.0,3.9813432835820897,0.5108403393572375,0.008836341008089608,0.0044803982576229,0.006865795478116573,1008.3962264150944,0,0
204.0,204,2217.139146,0.0,0.011172385620915033,0.0,3.8358208955223883,0.5304460488804617,0.008881728425661999,0.00446151939521626,0.006175899533192878,1052.1932773109243,0,0
204.0,204,2226.964976,0.0,0.01112602717435522,0.0,3.7425373134328357,0.5453244682789864,0.008741618330659427,0.0043605249084701135,0.006006006006006006,1037.9642857142858,0,0
