#{"t_start": 1712157802.7523935, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,204,2367.172082,0.00980392156862745,0.03927853192559075,0.008295625942684766,4.526119402985074,0.48716636283709136,0.006005023810769794,0.0023418284577947563,0.0045528285101261185,869.8928571428571,0,0
195.0,204,2373.243326,0.04411764705882353,0.03929090817912843,0.040880503144654086,4.5,0.4857017523446455,0.00609413944748209,0.0024533152379585285,0.004528193550912816,812.02,0,0
201.0,204,2379.281035,0.014705882352941176,0.0392281912765106,0.022498060512024826,4.675373134328358,0.4758394783427817,0.0059480424822990425,0.002381820074968763,0.004646501457725947,952.2743362831858,0,0
197.0,204,2385.390647,0.03431372549019608,0.0392156862745098,0.054313099041533544,4.57089552238806,0.4849187318785883,0.005673188020096327,0.0023108180036090302,0.00460865388360228,948.25,0,0
202.0,204,2391.414472,0.00980392156862745,0.039141037125510106,0.016910069177555727,4.548507462686567,0.4856313117495714,0.005632453289482203,0.002447203843016405,0.004739029664253991,949.3888888888889,0,0
201.0,204,2397.469918,0.014705882352941176,0.03907917597418714,0.018461538461538463,4.686567164179104,0.47832508442593225,0.005424114061369977,0.002415022213038537,0.0048946172125219544,934.6788990825688,0,0
193.0,204,2403.593391,0.05392156862745098,0.03911665676371559,0.07932875667429443,4.652985074626866,0.4785387828145095,0.0055909822866344605,0.002383252818035427,0.00506280193236715,832.3636363636364,0,0
196.0,204,2409.774157,0.0392156862745098,0.03911690620832716,0.04219096965210955,4.720149253731344,0.4647657391354096,0.005743950861592629,0.002441500366225055,0.005384150807622621,965.0833333333334,0,0
193.0,204,2416.014486,0.05392156862745098,0.039154103852596316,0.07821637426900585,4.731343283582089,0.4639469880874466,0.0057425590278667935,0.0025636424231548186,0.005601558694593278,902.7452830188679,0,0
187.0,204,2422.273205,0.08333333333333333,0.03926482873851295,0.11733535200605602,4.641791044776119,0.4701506152579456,0.005600951394483447,0.0025702996125369242,0.005511438472653802,988.0970873786408,0,0
190.0,204,2428.451611,0.06862745098039216,0.039338235294117646,0.09631949882537197,4.66044776119403,0.47368591306962776,0.00567667206694646,0.002462017323417229,0.005459810437422663,946.6435643564356,0,0
200.0,204,2434.549043,0.0196078431372549,0.039289032321157887,0.029545454545454545,4.656716417910448,0.47956252508931,0.005534984921937627,0.0024303037243450266,0.004695194106195366,840.1545454545454,0,0
192.0,204,2440.659037,0.058823529411764705,0.03933762559750268,0.06607275426874536,4.514925373134329,0.49058818071376536,0.00568650597210058,0.0024878463627940038,0.004632979196019446,817.9134615384615,0,0
182.0,204,2446.92039,0.10784313725490197,0.03950761446017613,0.128928283642224,4.537313432835821,0.48688911453754796,0.005559425061736212,0.002520103843474957,0.004596973342620148,889.5959595959596,0,0
193.0,204,2453.046624,0.05392156862745098,0.039543292564550574,0.06976744186046512,4.544776119402985,0.4834911539642117,0.0057227317516865,0.0025013264610020463,0.004737360721594785,878.5533980582525,0,0
187.0,204,2459.272275,0.08333333333333333,0.03965141612200436,0.10441485634197617,4.615671641791045,0.47564410324721307,0.005772260381876615,0.0025332409099502176,0.0048018148591593675,900.4528301886793,0,0
192.0,204,2465.415497,0.058823529411764705,0.03969863807592002,0.06259426847662142,4.630597014925373,0.4737034632860114,0.0057206080189094385,0.002527125740221532,0.004890805537045652,937.989898989899,0,0
189.0,204,2471.675844,0.07352941176470588,0.039781760369995665,0.08587257617728532,4.58955223880597,0.47139718632682287,0.0058324762310914885,0.0026465644833554925,0.005318214885984497,959.344262295082,0,0
190.0,204,2477.93948,0.06862745098039216,0.03985246059207997,0.0827178729689808,4.634328358208955,0.46671493836829003,0.005605886180489514,0.002690324841083137,0.005105360628660093,983.0471698113207,0,0
202.0,204,2484.003653,0.00980392156862745,0.03977899228150918,0.01238390092879257,4.652985074626866,0.4663122531610379,0.005441973089692703,0.0026710601862253176,0.004967672682792881,847.2884615384615,0,0
197.0,204,2490.130723,0.03431372549019608,0.03976566236250598,0.044191019244476125,4.626865671641791,0.4704816615716264,0.005391271867023595,0.002527547780613833,0.005005291664072714,918.4205607476636,0,0
200.0,204,2496.284047,0.0196078431372549,0.03971661657363675,0.024691358024691357,4.552238805970149,0.47546589282388024,0.005353039806247283,0.002508849282742346,0.004520896727317891,946.0762711864406,0,0
193.0,204,2502.379249,0.05392156862745098,0.039751094612602324,0.0795539033457249,4.522388059701493,0.47908400100176585,0.005352629231302968,0.0023913366704663725,0.004572037468404619,884.9158878504672,0,0
198.0,204,2508.445699,0.029411764705882353,0.03972605991549162,0.04317111459968603,4.5,0.4844472994138418,0.005166489506340691,0.0023360442983215088,0.004622648505673251,894.9906542056075,0,0
198.0,204,2514.571805,0.029411764705882353,0.03970114615894667,0.0405709992486852,4.567164179104478,0.4820649337748593,0.005178536200434011,0.002416650226869205,0.00466068258039061,990.9464285714286,0,0
199.0,204,2520.707024,0.024509803921568627,0.03966454051500118,0.031114327062228653,4.604477611940299,0.4850986155171377,0.005042864346949067,0.0022877384598354302,0.004710773280198762,953.4793388429752,0,0
203.0,204,2526.608885,0.004901960784313725,0.039580976621417796,0.004022526146419952,4.600746268656716,0.4818503160259971,0.005275685225627561,0.002208426373518514,0.004870807057149167,927.4705882352941,0,0
199.0,204,2532.640352,0.024509803921568627,0.03954483472045893,0.0390625,4.708955223880597,0.47501512789381145,0.005262835811761826,0.0021908083960589927,0.0048344654549905145,926.8521739130434,0,0
193.0,204,2538.752606,0.05392156862745098,0.039579228820714886,0.07803030303030303,4.656716417910448,0.4754808382616475,0.005323695328335246,0.002246697111040563,0.004957386016752546,974.6082474226804,0,0
194.0,204,2544.910148,0.049019607843137254,0.03960175955823857,0.060805860805860805,4.649253731343284,0.4741670051745981,0.005335477269405058,0.002192661891536325,0.00468986015689714,931.2293577981651,0,0
200.0,204,2551.03665,0.0196078431372549,0.039554154995331464,0.03110773899848255,4.630597014925373,0.4774441086311765,0.005213143440431634,0.0022359403101151996,0.004569095416322364,972.2454545454545,0,0
200.0,204,2557.098442,0.0196078431372549,0.03950677658236691,0.03252647503782148,4.58955223880597,0.48244432152578065,0.005261116229452553,0.002230519323085875,0.004109489405033215,801.4615384615385,0,0
200.0,204,2563.15885,0.0196078431372549,0.039459622711643896,0.030805687203791468,4.5783582089552235,0.4901262698025146,0.005187926280655928,0.002273496831616118,0.0043535045711798,884.9553571428571,0,0
193.0,204,2569.31003,0.05392156862745098,0.0394938117090808,0.07571214392803598,4.638059701492537,0.48282388483383115,0.005236170597816251,0.0023285274778307294,0.004307172588526272,960.4766355140187,0,0
196.0,204,2575.452703,0.0392156862745098,0.03949315575286719,0.05822981366459627,4.600746268656716,0.4882545570271549,0.005211781273696754,0.002214706130162131,0.004501630938481722,900.9444444444445,0,0
199.0,204,2581.485456,0.024509803921568627,0.03945790080738178,0.0350076103500761,4.507462686567164,0.49098467020968606,0.005247358309317963,0.0023054755043227667,0.003542267050912584,831.6732673267327,0,0
197.0,204,2587.581783,0.03431372549019608,0.0394458252784682,0.0405616224648986,4.58955223880597,0.4807786499446572,0.005079243384405285,0.00238389017334116,0.0037255771050708577,921.2254901960785,0,0
197.0,204,2593.727162,0.03431372549019608,0.03943380630940901,0.05293691080493111,4.507462686567164,0.47937129063750555,0.005162894088964314,0.002414131032339795,0.0037168056983053277,830.5871559633027,0,0
196.0,204,2599.858361,0.0392156862745098,0.039433296683159244,0.05137751303052867,4.611940298507463,0.4762005778564926,0.004948134016930964,0.002384642899725766,0.003863121497555741,861.8,0,0
201.0,204,2605.929585,0.014705882352941176,0.039375657022715845,0.017673048600883652,4.58955223880597,0.48091145258649054,0.004960093254511068,0.00237894160887821,0.0038419906983383095,981.3620689655172,0,0
189.0,204,2612.060018,0.07352941176470588,0.03945508435932513,0.09357652656621729,4.5559701492537314,0.4867217484336112,0.005020175646807501,0.0022905293140280084,0.003940185141229528,936.6210526315789,0,0
200.0,204,2618.031109,0.0196078431372549,0.03940903507574724,0.027900146842878122,4.597014925373134,0.48745844728116267,0.005043807719630595,0.0021667061330807483,0.003930854842529008,832.1388888888889,0,0
194.0,204,2624.001219,0.049019607843137254,0.039431281771968044,0.060443764345830146,4.5783582089552235,0.48755518813529314,0.005197627991589293,0.002149927941975571,0.00381553145746214,884.0980392156863,0,0
203.0,204,2629.884155,0.004901960784313725,0.039351537381696326,0.004048582995951417,4.645522388059701,0.4849111700258005,0.005067348598229963,0.0021094311606585196,0.004065663410207762,1057.3333333333333,0,0
198.0,204,2635.797035,0.029411764705882353,0.03932863467967832,0.03167420814479638,4.649253731343284,0.4805307368447544,0.00517312327317618,0.0021280348010111103,0.004114984421844689,823.3142857142857,0,0
194.0,204,2641.768311,0.049019607843137254,0.039350912778904665,0.06705539358600583,4.58955223880597,0.4786275003072896,0.0052551936093092,0.0022287651468052413,0.00424638412180788,849.8909090909091,0,0
190.0,204,2647.935763,0.06862745098039216,0.03941806080230257,0.08265078183172003,4.708955223880597,0.4712978268716173,0.0051732815224897295,0.002200400285583867,0.004611477194255551,855.3883495145631,0,0
194.0,204,2654.036816,0.049019607843137254,0.03944003230582851,0.04477611940298507,4.626865671641791,0.47831515234437066,0.005196594770707555,0.002230448542034029,0.004285730968201511,810.4356435643564,0,0
199.0,204,2660.152884,0.024509803921568627,0.03940594502641239,0.03683385579937304,4.623134328358209,0.47455261281913674,0.005242799888153602,0.002213626619442632,0.004497157237393979,940.2368421052631,0,0
193.0,204,2666.300524,0.05392156862745098,0.03943901022823708,0.07404744787922359,4.597014925373134,0.4726766967095208,0.005335658238884045,0.0023132810229584424,0.004591688462656204,809.0727272727273,0,0
191.0,204,2672.529846,0.06372549019607843,0.03949420677361854,0.0891238670694864,4.630597014925373,0.47151880876557456,0.005196251275865269,0.00235455135937645,0.004523522316043426,900.6818181818181,0,0
199.0,204,2678.642427,0.024509803921568627,0.03946022853585879,0.04137392661982826,4.652985074626866,0.4738719530679712,0.005045420355262397,0.0023028409419660937,0.004686686339177226,889.7961165048544,0,0
195.0,204,2684.804464,0.04411764705882353,0.03947076568183835,0.04328358208955224,4.6716417910447765,0.471490800273439,0.004987876688604087,0.0022514721163837893,0.004514490243620829,881.2300884955753,0,0
203.0,204,2690.873462,0.004901960784313725,0.039392732262205105,0.006864988558352402,4.552238805970149,0.4810647687743098,0.005010770276341101,0.002234688353126836,0.00407773029385,866.4070796460177,0,0
195.0,204,2697.031689,0.04411764705882353,0.039403373962197494,0.0560875512995896,4.593283582089552,0.47672118199698765,0.005125965428466348,0.002287146009562339,0.0035628907686649502,889.3185840707964,0,0
200.0,204,2703.000381,0.0196078431372549,0.03935888962326504,0.02337228714524207,4.567164179104478,0.4825411574958109,0.0051830107329602785,0.0022016328777176406,0.0033139161544812404,904.8529411764706,0,0
194.0,204,2708.980982,0.049019607843137254,0.039380550426448606,0.06737320211960636,4.623134328358209,0.4799004826547478,0.005182947758632526,0.0021509805267614012,0.0034438571199743714,942.1454545454545,0,0
189.0,204,2715.012984,0.07352941176470588,0.039456946089397725,0.09252669039145907,4.597014925373134,0.4837896530735187,0.005000513751412816,0.0022034227260791634,0.003562009795526938,903.5,0,0
193.0,204,2721.031758,0.05392156862745098,0.03948923319327731,0.06947524020694752,4.485074626865671,0.4906320714755027,0.005012302925362253,0.002209969926182448,0.0034744372550806527,869.6037735849056,0,0
204.0,204,2727.096924,0.0,0.03940128389886021,0.0,4.712686567164179,0.47065456272628753,0.0049665863526844566,0.002148020184570623,0.003682320316406783,931.3157894736842,0,0
201.0,204,2733.181855,0.014705882352941176,0.03934640522875817,0.019622641509433963,4.746268656716418,0.46508351296965067,0.005034641508578168,0.0021998208393337036,0.003968748936942249,934.2792792792793,0,0
193.0,204,2739.303406,0.05392156862745098,0.03937872266423199,0.07937806873977087,4.630597014925373,0.4753257808178869,0.0050010183068950696,0.0021723880428141475,0.0037564209906994638,848.15,0,0
195.0,204,2745.417649,0.04411764705882353,0.03938920701023772,0.05886909372579396,4.544776119402985,0.4826156233764375,0.005170642491843255,0.00219018481095544,0.003883626675096244,942.8190476190476,0,0
198.0,204,2751.568165,0.029411764705882353,0.039367181751287714,0.039444850255661065,4.496268656716418,0.48875626772808756,0.005057730216840327,0.0020951844550830753,0.003998873556744579,911.3,0,0
195.0,204,2757.70544,0.04411764705882353,0.03937764533126026,0.0540340488527017,4.5,0.4866265548640786,0.005012925705293919,0.002135551309430145,0.004046307744183433,857.0555555555555,0,0
192.0,204,2763.779129,0.058823529411764705,0.039420383538030596,0.07821637426900585,4.526119402985074,0.4866485256496614,0.004946053251385119,0.0020860904869787577,0.0035441107198133735,869.7168141592921,0,0
194.0,204,2769.923201,0.049019607843137254,0.03944143446852425,0.060836501901140684,4.5111940298507465,0.494998172024962,0.004957697300684901,0.0019360759210349612,0.0032230628049599356,1043.0,0,0
196.0,204,2776.051319,0.0392156862745098,0.03944094048998155,0.05387453874538745,4.619402985074627,0.4854315431146148,0.004835179560478828,0.002021172056458817,0.003405842415579775,879.6168224299065,0,0
196.0,204,2782.14311,0.0392156862745098,0.03944044866855039,0.05328185328185328,4.634328358208955,0.48968264285377716,0.004746623880197888,0.001849623389936266,0.00340954673084637,1010.47,0,0
198.0,204,2788.127142,0.029411764705882353,0.03941859968388227,0.041287613715885234,4.593283582089552,0.4848172444896387,0.004813999510817602,0.002034554065772797,0.0034353945700753784,1112.9747899159663,0,0
198.0,204,2794.070792,0.029411764705882353,0.03939684569479966,0.039764359351988215,4.667910447761194,0.4781716077689511,0.004759052183173589,0.00210773872914448,0.0033723819666311677,894.811320754717,0,0
194.0,204,2800.004777,0.049019607843137254,0.03941771936540343,0.06113207547169811,4.641791044776119,0.48040100000313085,0.004870597090925192,0.002103212380172242,0.0035090438132347407,759.0388349514564,0,0
204.0,204,2805.861086,0.0,0.03933239962651727,0.0,4.690298507462686,0.4753226137636145,0.004870667756400345,0.0021757858231538953,0.0038324755362152373,926.8018018018018,0,0
186.0,204,2812.004227,0.08823529411764706,0.039438021428873926,0.11308562197092084,4.727611940298507,0.47206343284694696,0.0048606824794991624,0.0021382594127501986,0.003846662551803192,991.4081632653061,0,0
197.0,204,2818.120028,0.03431372549019608,0.03942697768762678,0.037267080745341616,4.802238805970149,0.4640748246485516,0.004905141600219961,0.0020786362386582347,0.0037173494638438275,872.0097087378641,0,0
197.0,204,2824.252622,0.03431372549019608,0.03941598144634198,0.053864168618266976,4.705223880597015,0.47198448655277325,0.004872588397971949,0.0020851166567897985,0.00381905577138342,926.3861386138614,0,0
