#{"t_start": 1712157802.807472, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
203.0,204,3887.855073,0.004901960784313725,0.009586593257992852,0.008295625942684766,4.022388059701493,0.5187651267231052,0.005144396630542112,0.003011056795601663,0.004022869403030561,1017.3636363636364,0,0
199.0,204,3896.45165,0.024509803921568627,0.009623259623259623,0.037396121883656507,4.014925373134329,0.5166789907225613,0.005107624954396206,0.0030159309254529977,0.004086099963516964,1060.8706896551723,0,0
198.0,204,3905.032874,0.029411764705882353,0.009671760861207229,0.03766617429837518,4.063432835820896,0.5125019244314019,0.005083224147134469,0.003069345368078808,0.003991362158489833,1070.2410714285713,0,0
204.0,204,3913.478043,0.0,0.009648113524138262,0.0,4.067164179104478,0.5133273066568961,0.004889147061671023,0.0029891567431503535,0.003727369542066028,984.0,0,0
202.0,204,3922.323567,0.00980392156862745,0.009648493543758968,0.014255167498218105,4.100746268656716,0.5139863864942582,0.004997947702634184,0.002873216312142357,0.003826930970374484,984.6578947368421,0,0
202.0,204,3931.535558,0.00980392156862745,0.009648871714135776,0.011619462599854757,3.985074626865672,0.5334533252307639,0.004829230695120189,0.0027217110650802063,0.0037814923647574547,1011.4299065420561,0,0
204.0,204,3941.367805,0.0,0.009625452122596611,0.0,4.08955223880597,0.5205865054834504,0.004853435848149928,0.002787121576165305,0.004024507448342143,994.3448275862069,0,0
203.0,204,3950.014538,0.004901960784313725,0.00961401509756445,0.007849293563579277,4.08955223880597,0.5202566003247633,0.004745754586963556,0.0027923252999053245,0.0040866220054408394,1000.0467289719626,0,0
201.0,204,3958.898256,0.014705882352941176,0.009626314293833475,0.018782870022539443,4.164179104477612,0.5131218379927427,0.00478217206255081,0.0027975706565922243,0.004076801683324566,1016.3508771929825,0,0
199.0,204,3968.170693,0.024509803921568627,0.009662178124261752,0.02894356005788712,4.100746268656716,0.5264144954881154,0.0046157699509798075,0.0026358789642546188,0.004114833677230061,1056.6283185840707,0,0
204.0,204,3977.386359,0.0,0.00963895173453997,0.0,4.0111940298507465,0.5327567996607377,0.004747343748140921,0.002760360274608255,0.0042357252489678395,1008.5576923076923,0,0
201.0,204,3986.586483,0.014705882352941176,0.00965110264729393,0.0234375,4.17910447761194,0.5129440489564218,0.0046647991643718545,0.0028249928781692146,0.004261228753204824,996.4158415841584,0,0
201.0,204,3995.123711,0.014705882352941176,0.009663195421709354,0.02196969696969697,4.08955223880597,0.524588903414912,0.004724745112434724,0.0028182690144347477,0.004014257125602435,1010.6909090909091,0,0
199.0,204,4004.018762,0.024509803921568627,0.009698628854883241,0.03736263736263736,4.014925373134329,0.5288147722175988,0.004690010395992817,0.0028943389093658446,0.0038748700500897838,964.6909090909091,0,0
203.0,204,4012.608918,0.004901960784313725,0.009687208216619982,0.0015174506828528073,4.0111940298507465,0.528103736655051,0.0045962923241918184,0.0028520583139856927,0.003995238712566735,1045.4571428571428,0,0
204.0,204,4022.190143,0.0,0.009664198220856039,0.0,3.925373134328358,0.5367756727342976,0.004620539650814179,0.0029040032919875375,0.003585914996178943,956.8454545454546,0,0
204.0,204,4031.573066,0.0,0.009641297277204721,0.0,3.925373134328358,0.5386039222620317,0.004597755075710482,0.002885325889348925,0.0036359797792608404,951.1181818181818,0,0
204.0,204,4041.357246,0.0,0.00961850461224679,0.0,3.9888059701492535,0.5312473833909781,0.004610182184103062,0.0028550366825409825,0.003861320103436575,1087.3157894736842,0,0
203.0,204,4050.611692,0.004901960784313725,0.009607380688124306,0.007763975155279503,4.018656716417911,0.5330049934840081,0.004680970279924358,0.00274321200943198,0.0036303784465248757,993.4311926605504,0,0
204.0,204,4059.727124,0.0,0.00958477508650519,0.0,3.8805970149253732,0.5376938817640123,0.004786304879468965,0.0028647956212879935,0.0037149178991498777,886.3981481481482,0,0
204.0,204,4069.272147,0.0,0.009562275614471141,0.0,3.925373134328358,0.5324353996875223,0.004612310337616469,0.002974185003601552,0.0036828775239909845,1012.3660714285714,0,0
200.0,204,4078.364738,0.0196078431372549,0.009585801533728245,0.026831036983321246,3.888059701492537,0.5279907034508888,0.004787073741799383,0.0029672902612606347,0.00395252335581983,937.9035087719299,0,0
198.0,204,4087.448837,0.029411764705882353,0.009632123877588418,0.0379746835443038,3.970149253731343,0.5316320809564031,0.004683597002497919,0.0027407715792395226,0.0038740864094735867,951.2803738317757,0,0
204.0,204,4097.058835,0.0,0.009609671374377257,0.0,3.8171641791044775,0.5449768815976569,0.004534127094005261,0.0028035442336979094,0.003611149568508007,1046.5225225225224,0,0
204.0,204,4106.732067,0.0,0.009587323301413589,0.0,3.8097014925373136,0.5465506354705051,0.004488950276243094,0.002796961325966851,0.003453038674033149,1107.9238095238095,0,0
204.0,204,4117.178876,0.0,0.00956507893180474,0.0,3.7611940298507465,0.5527442139682236,0.004512884111891966,0.002801892425703918,0.0033530843783014103,922.7454545454545,0,0
203.0,204,4126.76482,0.004901960784313725,0.009554284676833696,0.00612088752869166,3.671641791044776,0.5623191952641974,0.004594040349651151,0.00280683263257988,0.0035515025146929096,1079.9074074074074,0,0
204.0,204,4136.135316,0.0,0.009532219354254403,0.0,3.7574626865671643,0.561876020735509,0.004343303882685076,0.002777428535506509,0.0034632133590883634,1080.6122448979593,0,0
204.0,204,4147.144261,0.0,0.009510255715189302,0.0,3.529850746268657,0.58068952948541,0.004584069787331091,0.0029306117794629114,0.003010433890187582,1016.0327868852459,0,0
204.0,204,4158.015038,0.0,0.009488393058372775,0.0,3.6455223880597014,0.5605233302864838,0.004527924094699598,0.003026200525603249,0.0034357614989931626,1023.4649122807018,0,0
204.0,204,4168.079869,0.0,0.009466630688972837,0.0,3.7238805970149254,0.5512668554244695,0.004517439814762267,0.0030759452005039555,0.003450506793185249,1058.5084745762713,0,0
204.0,204,4177.329742,0.0,0.009444967918517521,0.0,3.7276119402985075,0.5512977848714079,0.0044617074524103415,0.0029329498227773565,0.0037482872252482817,943.2647058823529,0,0
204.0,204,4187.171567,0.0,0.009423404064822276,0.0,3.6417910447761193,0.5576190268933837,0.0046321926088282814,0.0028696998113228863,0.0035927737795302278,1025.1238938053098,0,0
204.0,204,4197.101835,0.0,0.009401938451918352,0.0,3.8694029850746268,0.5335364545376619,0.004677901144113171,0.0028969170940652653,0.004001578087132954,944.0578512396694,0,0
203.0,204,4206.006341,0.004901960784313725,0.009391711229946524,0.00906344410876133,4.014925373134329,0.5253451735729947,0.004566004633482535,0.0028453181583031556,0.003924964574101982,1069.6521739130435,0,0
204.0,204,4214.698432,0.0,0.009370414832599707,0.0,3.925373134328358,0.5423656803693137,0.004364803303336998,0.0027602612149637577,0.0033998339355041404,994.0315789473684,0,0
204.0,204,4224.675144,0.0,0.009349214799041789,0.0,3.8358208955223883,0.5526972753877597,0.004388419944920852,0.0027651523632537,0.0033025099075297227,976.5315315315315,0,0
204.0,204,4235.117182,0.0,0.009328110476696322,0.0,3.746268656716418,0.5601438540781005,0.004333742879481738,0.0027476823411147103,0.003294984921255445,950.4137931034483,0,0
204.0,204,4245.755743,0.0,0.009307101218865925,0.0,3.906716417910448,0.5382780112859753,0.00443533108966501,0.0028974524706354334,0.0035549513005103976,1071.6692913385828,0,0
204.0,204,4254.595596,0.0,0.009286186384666226,0.0,3.9738805970149254,0.5339241686575716,0.004280726722853521,0.002824167760012453,0.0028908803842647157,948.2446808510638,0,0
202.0,204,4263.823872,0.00980392156862745,0.00928734722588587,0.006813020439061317,4.0335820895522385,0.5268478241418608,0.004359884623918349,0.0028733081872642555,0.0030064344353228313,1005.4782608695652,0,0
197.0,204,4272.522891,0.03431372549019608,0.00934333464929596,0.04555160142348755,4.156716417910448,0.5227021767297128,0.004128983694388789,0.0027674153447646037,0.003287689429580349,1076.8095238095239,0,0
200.0,204,4281.746778,0.0196078431372549,0.00936624649859944,0.027346637102734665,3.951492537313433,0.5420634398658506,0.004175088637794493,0.0027281663850138617,0.0031037034582546363,988.8425925925926,0,0
204.0,204,4292.569293,0.0,0.009345386261408795,0.0,3.8470149253731343,0.5504771050622485,0.004220804267089849,0.002766114545795175,0.0032950926262659656,1024.782258064516,0,0
204.0,204,4303.156049,0.0,0.009324618736383442,0.0,3.8059701492537314,0.5455565147709033,0.0043982626862389355,0.0028478750893397107,0.0034856231788443566,1026.8991596638655,0,0
204.0,204,4313.028897,0.0,0.009303943306812747,0.0,3.783582089552239,0.552012803579281,0.00424579534608169,0.0027866460410975436,0.0034668509802630856,926.5806451612904,0,0
204.0,204,4323.218692,0.0,0.009283359361443692,0.0,3.8134328358208953,0.5481436374962687,0.0044005122984466846,0.0028351559335763467,0.0035357350059658688,1073.4380165289256,0,0
204.0,204,4332.49,0.0,0.009262866294420639,0.0,4.003731343283582,0.532366486535661,0.004314252323689068,0.002686850814246863,0.0036370785412366065,1064.8198198198197,0,0
199.0,204,4341.896406,0.024509803921568627,0.00929644985747603,0.03256846780162842,4.026119402985074,0.5299227145029649,0.0042722001830942935,0.00274641440341776,0.0037599720999171716,950.0803571428571,0,0
200.0,204,4351.532519,0.0196078431372549,0.00931911226028873,0.03070175438596491,4.085820895522388,0.527740738420463,0.004208534516507895,0.002664317717169081,0.0032298055591804776,968.0689655172414,0,0
203.0,204,4360.907809,0.004901960784313725,0.009309425524595804,0.009125475285171103,3.966417910447761,0.5439535162222484,0.004220965939300557,0.0025390900508903093,0.0030056749747718616,1089.8461538461538,0,0
204.0,204,4370.912673,0.0,0.009289054790406317,0.0,4.108208955223881,0.5267025392682738,0.004211643190455052,0.002501001483277936,0.0030856511806675833,1017.2631578947369,0,0
203.0,204,4379.785816,0.004901960784313725,0.009279475982532752,0.0069498069498069494,4.205223880597015,0.5202791161190166,0.004159194520666335,0.0023658794805868247,0.0030572780502560334,1117.7196261682243,0,0
194.0,204,4389.543032,0.049019607843137254,0.009366055790507925,0.06857942617214835,4.164179104477612,0.5153488107606675,0.0041936179387667095,0.0025334195774040537,0.0031047865459249676,1133.4453781512605,0,0
204.0,204,4398.951235,0.0,0.009345694799658993,0.0,4.0111940298507465,0.5297352269820343,0.004227442881115271,0.002549373951206919,0.003162514521750355,964.747572815534,0,0
204.0,204,4409.244543,0.0,0.009325422142826762,0.0,3.798507462686567,0.5453418683001011,0.00432551949167096,0.002704791344667697,0.00313412330413876,931.8974358974359,0,0
204.0,204,4419.156933,0.0,0.009305237246413717,0.0,3.7313432835820897,0.5477415423416325,0.004380328149766525,0.002688172043010753,0.0030523069014265517,983.8148148148148,0,0
204.0,204,4428.517949,0.0,0.009285139541777834,0.0,3.962686567164179,0.516825014115065,0.004328032828930495,0.0028426092160383004,0.003259382747713089,1142.5964912280701,0,0
204.0,204,4437.596845,0.0,0.009265128465179176,0.0,3.9813432835820897,0.5187647692705493,0.004339944551076989,0.0028150991682661546,0.003198976327575176,943.0636363636364,0,0
202.0,204,4446.437713,0.00980392156862745,0.0092662871600253,0.01795472287275566,3.925373134328358,0.53102550214051,0.0042029324764316575,0.0028303292119767616,0.0030856972611776725,1011.7755102040817,0,0
204.0,204,4455.792196,0.0,0.009246402423630397,0.0,3.9738805970149254,0.5208758602118966,0.004363705858620177,0.0028454335039177795,0.0032276559148918097,1006.8174603174604,0,0
203.0,204,4464.872272,0.004901960784313725,0.009237099550741068,0.007818052594171997,4.0783582089552235,0.5165642036749704,0.004322537583828624,0.00272277489961754,0.003411414465668669,1040.4774774774776,0,0
204.0,204,4473.753656,0.0,0.00921736215853863,0.0,4.029850746268656,0.5214889323808853,0.004313215565633821,0.0027274745488566807,0.003647204338587422,1058.8256880733945,0,0
203.0,204,4482.929689,0.004901960784313725,0.009208160876290814,0.006802721088435374,3.958955223880597,0.5268284315002076,0.004356723912401367,0.0026372420777247985,0.0035655512890839275,953.3693693693693,0,0
204.0,204,4492.171101,0.0,0.009188569044639132,0.0,3.996268656716418,0.5265131961367785,0.004242105263157895,0.0026526315789473683,0.0035578947368421054,1054.3125,0,0
204.0,204,4501.474454,0.0,0.00916906040547854,0.0,3.925373134328358,0.5354556801528833,0.0042225116591739845,0.0026469476072433933,0.0034452333935548925,946.8828828828829,0,0
204.0,204,4511.112302,0.0,0.009149634430043204,0.0,3.8805970149253732,0.5386633332738837,0.004182039241992286,0.0025155123260103976,0.00338546033875566,1114.6697247706422,0,0
204.0,204,4521.402397,0.0,0.009130290594038883,0.0,3.794776119402985,0.543739667028205,0.004214952098063005,0.002656570304982638,0.003461908547044304,1048.3305084745762,0,0
204.0,204,4530.792264,0.0,0.009111028377595764,0.0,3.8134328358208953,0.5447595913798546,0.004132921432746097,0.0025048008683309676,0.003548467896802204,993.0360360360361,0,0
204.0,204,4540.619731,0.0,0.009091847265221878,0.0,3.9291044776119404,0.5387319412239037,0.003967923349302229,0.002436992293272235,0.0035721724640699853,1010.0280373831775,0,0
204.0,204,4550.64074,0.0,0.009072746745757126,0.0,3.8694029850746268,0.5447765195258032,0.004084220152976388,0.0024526105753242436,0.0032008646491519786,977.8090909090909,0,0
204.0,204,4561.309878,0.0,0.009053726312327866,0.0,3.8955223880597014,0.5438915544491487,0.004085950138963786,0.0024992740697722653,0.0031214999792591363,1032.2241379310344,0,0
204.0,204,4572.137835,0.0,0.009034785462302075,0.0,3.7276119402985075,0.5649967080116557,0.003984187432734498,0.002400860998427022,0.0029182879377431907,936.2142857142857,0,0
204.0,204,4583.128806,0.0,0.009015923697245078,0.0,3.8917910447761193,0.542941673087104,0.0040171010781114465,0.0024267834276508735,0.003067041183031104,1163.509090909091,0,0
204.0,204,4592.950925,0.0,0.008997140522875816,0.0,3.8955223880597014,0.5334659869899072,0.004111706512778235,0.0025865622423742788,0.0032873042044517724,959.3125,0,0
204.0,204,4602.968908,0.0,0.008978435449023684,0.0,3.791044776119403,0.5437371414831329,0.003907696104643988,0.002601702932828761,0.003547776726584674,1069.1504424778761,0,0
204.0,204,4613.300006,0.0,0.008959807989585875,0.0,3.6455223880597014,0.5549913763628308,0.004073967654543962,0.0026680896478121665,0.0035300878417207126,936.704347826087,0,0
204.0,204,4622.984702,0.0,0.008941257662485285,0.0,3.8358208955223883,0.537705678062176,0.004044976037357146,0.002570351861713022,0.0030618932535943963,1035.0,0,0
201.0,204,4632.060676,0.014705882352941176,0.008953168044077135,0.020216606498194945,4.037313432835821,0.5218801460180216,0.003965131370525176,0.002483316811952623,0.0031782367428694063,1062.495652173913,0,0
204.0,204,4641.286577,0.0,0.008934707903780068,0.0,4.074626865671642,0.5187757988604969,0.003967080371620588,0.0025291412137838196,0.003355191368285793,1174.2695652173913,0,0
204.0,204,4650.172906,0.0,0.008916323731138546,0.0,4.08955223880597,0.5138807563081897,0.004050437101189689,0.0025137134773714903,0.003572119152054223,987.3177570093458,0,0
196.0,204,4658.960813,0.0392156862745098,0.008978540081330274,0.05107741420590583,4.093283582089552,0.5125060444787457,0.004072843982652325,0.0024883959495007974,0.003666575256203216,1029.8557692307693,0,0
200.0,204,4668.025687,0.0196078431372549,0.00900032144005143,0.028641571194762683,4.067164179104478,0.5233102535928249,0.003942953870480554,0.0024833514094286264,0.0033854668193843314,1120.6538461538462,0,0
204.0,204,4677.193927,0.0,0.008981915874734351,0.0,4.287313432835821,0.5055217733570494,0.0037527437513276214,0.002447881368790524,0.0036111307795794094,1046.4054054054054,0,0
202.0,204,4686.073136,0.00980392156862745,0.00898359343737495,0.01730624529721595,4.287313432835821,0.4985519959030714,0.00369461857605766,0.0025236465683453964,0.0035936727133238444,1195.878260869565,0,0
204.0,204,4695.029055,0.0,0.008965296913062578,0.0,4.152985074626866,0.5122419462253587,0.003787764312409965,0.0024983126315895514,0.0037071735823586893,1033.6293103448277,0,0
