#{"t_start": 1712157802.7705894, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
201.0,204,2874.523795,0.014705882352941176,0.016331780236847213,0.018754688672168042,4.559701492537314,0.4742396867553644,0.005587694736712265,0.0024546385267234893,0.004896942186478519,950.1941747572815,0,0
194.0,204,2881.737119,0.049019607843137254,0.016412490922294843,0.05816398037841626,4.373134328358209,0.4764542594415165,0.005734325970590045,0.0024487786870116286,0.004836030271334523,955.7757009345794,0,0
198.0,204,2888.908777,0.029411764705882353,0.016444508838017964,0.03469079939668175,4.402985074626866,0.4743464842156816,0.005806316978260069,0.0025164798742987613,0.005118888329671139,990.6216216216217,0,0
200.0,204,2896.230252,0.0196078431372549,0.016452281158163513,0.025623268698060944,4.425373134328358,0.46781489580041075,0.005743114996999865,0.0026572621627909826,0.005277787982317574,1020.910569105691,0,0
196.0,204,2903.305596,0.0392156862745098,0.016508073817762398,0.06351550960118169,4.503731343283582,0.4706679453040958,0.005582770373447025,0.002602035206880123,0.004165699556554563,1018.152380952381,0,0
201.0,204,2910.17228,0.014705882352941176,0.01650366748166259,0.021671826625386997,4.462686567164179,0.4804314640512528,0.005435047526200341,0.002559103095296125,0.003863027053375579,905.5555555555555,0,0
198.0,204,2917.39901,0.029411764705882353,0.016535150645624105,0.041339985744832504,4.417910447761194,0.47953466733939537,0.005470592525954923,0.002528629434219164,0.0040239247246468424,939.5221238938053,0,0
204.0,204,2924.558707,0.0,0.016494919135537425,0.0,4.347014925373134,0.4906360658754001,0.005384298222211443,0.0024374863573524775,0.0037108001261186973,1009.3982300884956,0,0
193.0,204,2931.728283,0.05392156862745098,0.016585760517799353,0.07063197026022305,4.496268656716418,0.4747727617949504,0.005311233440203254,0.002419696328110822,0.003932006533180086,907.981308411215,0,0
202.0,204,2938.693495,0.00980392156862745,0.01656933960024688,0.013343799058084773,4.5111940298507465,0.4842130288853916,0.005237940065413906,0.0022931074019093135,0.004055179405481733,938.84375,0,0
196.0,204,2945.825789,0.0392156862745098,0.016624040920716114,0.04432757325319309,4.42910447761194,0.4844516814019,0.005321902881292669,0.0024803438768015605,0.0038650018662781597,1027.3504273504273,0,0
198.0,204,2952.966933,0.029411764705882353,0.016654854712969524,0.03256150506512301,4.514925373134329,0.486378559377126,0.005081020047807233,0.002366337941886584,0.003927880746177223,1003.7232142857143,0,0
204.0,204,2959.995893,0.0,0.016614819004524887,0.0,4.399253731343284,0.48685492946088166,0.00534419747169133,0.002384518602839854,0.004002156850997544,945.1881188118812,0,0
202.0,204,2967.103268,0.00980392156862745,0.016598485917148634,0.0140625,4.496268656716418,0.4849118793043781,0.005259571823039316,0.0024265751819931387,0.003956632439604576,957.9909090909091,0,0
203.0,204,2974.145991,0.004901960784313725,0.016570503799605965,0.008333333333333333,4.440298507462686,0.4866034710260225,0.005354161698068209,0.0023491533508227997,0.003982828523730026,1018.7722772277227,0,0
202.0,204,2981.498772,0.00980392156862745,0.016554354438672845,0.014652014652014652,4.507462686567164,0.48137553933683996,0.005353191691846494,0.002402988270562204,0.004032737741191026,972.9833333333333,0,0
203.0,204,2988.643076,0.004901960784313725,0.016526610644257703,0.007587253414264037,4.5559701492537314,0.48249415127146195,0.00519788761644811,0.002420933958345695,0.004058624577226606,1022.7850467289719,0,0
203.0,204,2995.878729,0.004901960784313725,0.01649899864934097,0.00832072617246596,4.417910447761194,0.48678686597927134,0.005280106075673628,0.002450632192072738,0.004084386986787896,920.198275862069,0,0
199.0,204,3002.979672,0.024509803921568627,0.01651798160022303,0.04028436018957346,4.462686567164179,0.4917689948518642,0.005185018956618281,0.0024212503100381495,0.003921244404549588,903.0485436893204,0,0
203.0,204,3010.159835,0.004901960784313725,0.01649052055810504,0.008245877061469266,4.552238805970149,0.4838045668640512,0.005137268763991988,0.00240367621067515,0.0037233415812418995,1065.419642857143,0,0
200.0,204,3016.976699,0.0196078431372549,0.01649787273399926,0.027950310559006212,4.436567164179104,0.49303260418484995,0.005219231221347126,0.0023510050546608676,0.003655812859997649,935.3365384615385,0,0
201.0,204,3024.032912,0.014705882352941176,0.01649365628604383,0.01902587519025875,4.470149253731344,0.48680098698895263,0.005230383131428035,0.002474463768455864,0.003483012982139297,872.1509433962265,0,0
204.0,204,3030.931273,0.0,0.016454938783024946,0.0,4.373134328358209,0.4925141674972029,0.005159403334308277,0.0025387540216437556,0.003427902895583504,1034.1160714285713,0,0
199.0,204,3038.10603,0.024509803921568627,0.016473802635808422,0.03118201595358956,4.447761194029851,0.4790249042166776,0.0052641408128487055,0.002497840651773,0.0037584331302378785,906.8571428571429,0,0
198.0,204,3045.260153,0.029411764705882353,0.016504031519149715,0.039463886820551006,4.361940298507463,0.4918716304402029,0.005170486305198435,0.0024105645612073783,0.0039011552077510715,903.2924528301887,0,0
203.0,204,3052.382392,0.004901960784313725,0.01647698706522236,0.0066273932253313695,4.477611940298507,0.4860254271930623,0.005088585535869881,0.002381643915190241,0.004008132442637235,999.2068965517242,0,0
202.0,204,3059.239877,0.00980392156862745,0.016461468308253534,0.0190325138778747,4.458955223880597,0.4849626247535621,0.0051346245233376215,0.0022601620362321362,0.004079882239762625,1077.5046728971963,0,0
200.0,204,3066.18122,0.0196078431372549,0.016468768481870708,0.027165932452276064,4.529850746268656,0.482064854976069,0.005111185633174139,0.002243371069764215,0.004128265319102189,885.5982142857143,0,0
200.0,204,3073.237146,0.0196078431372549,0.0164760348583878,0.0252486610558531,4.361940298507463,0.5021957397574025,0.005226299941160861,0.0022151205048628816,0.004061054258915283,964.0980392156863,0,0
204.0,204,3080.367821,0.0,0.01643798396956935,0.0,4.268656716417911,0.5098620162096816,0.0051449684050597945,0.0021408593363336057,0.004189638701212002,1083.1666666666667,0,0
204.0,204,3087.227299,0.0,0.016400108430468963,0.0,4.022388059701493,0.5275865976401287,0.0053051616237009816,0.002285123729689384,0.00409944307285985,868.6422018348624,0,0
204.0,204,3094.164287,0.0,0.01636240703177823,0.0,4.291044776119403,0.49469774135748434,0.005338587909129443,0.002405801418277217,0.004490829314117472,1039.5254237288136,0,0
196.0,204,3101.002621,0.0392156862745098,0.016414822809857888,0.05063291139240506,4.3283582089552235,0.490718592907051,0.0052466137052066064,0.002400411499114134,0.004457907069783391,966.4074074074074,0,0
201.0,204,3108.035476,0.014705882352941176,0.016410912190963342,0.018067556952081697,4.33955223880597,0.4890475036561617,0.0052345870492438926,0.0023264831329972858,0.004424879684328171,881.9724770642201,0,0
204.0,204,3115.184244,0.0,0.016373444354910914,0.0,4.279850746268656,0.4987128320976828,0.0052451928547047446,0.0023097053134600067,0.004517009898737058,937.7522123893805,0,0
199.0,204,3122.438673,0.024509803921568627,0.016391978203582118,0.03306973400431344,4.343283582089552,0.48104354318367787,0.00517658277423969,0.0024293612142265207,0.004325171133739741,874.9487179487179,0,0
200.0,204,3129.607772,0.0196078431372549,0.01639928698752228,0.02945619335347432,4.436567164179104,0.47940099041968365,0.005108224127581012,0.002344572936605919,0.0038283364858589406,1024.4324324324325,0,0
202.0,204,3136.684842,0.00980392156862745,0.01638433151038193,0.01873536299765808,4.41044776119403,0.4859883960241777,0.005040060571131527,0.0023618221062028906,0.00387610039439039,956.8256880733945,0,0
204.0,204,3143.887819,0.0,0.016347262887055274,0.0,4.358208955223881,0.48653548213370895,0.005051017531991657,0.002254918541067704,0.003889734483341789,947.2212389380531,0,0
203.0,204,3150.971518,0.004901960784313725,0.016321426990660824,0.008390541571319604,4.313432835820896,0.5028028095578593,0.0049607415239937905,0.0022497693986366397,0.0037458660487300053,838.8640776699029,0,0
199.0,204,3158.325084,0.024509803921568627,0.016339869281045753,0.03488372093023256,4.477611940298507,0.47780873214122976,0.005129241164124493,0.002390652883935486,0.003894631693547482,1021.4516129032259,0,0
199.0,204,3165.300697,0.024509803921568627,0.01635822868473232,0.04340567612687813,4.582089552238806,0.47712223307882723,0.004994624619243863,0.0023069342411754165,0.003225228453682136,938.9468085106383,0,0
197.0,204,3172.59767,0.03431372549019608,0.016398487646179547,0.045420136260408785,4.526119402985074,0.47745749983542607,0.005151240879174908,0.002268333836165957,0.0033186953169521637,951.5299145299145,0,0
197.0,204,3179.685985,0.03431372549019608,0.01643856647804536,0.04341637010676157,4.544776119402985,0.4862941402628843,0.004916936113279072,0.0022522020292117294,0.0033671535288214965,947.3039215686274,0,0
198.0,204,3186.861393,0.029411764705882353,0.016467524509803922,0.04582409460458241,4.58955223880597,0.48295672279205476,0.0048949804200783195,0.002147116411534354,0.0032151121395514416,945.3962264150944,0,0
204.0,204,3194.232913,0.0,0.0164308485086685,0.0,4.615671641791045,0.4824577299295459,0.004883896461395018,0.002242152466367713,0.003341029170181592,1015.2439024390244,0,0
201.0,204,3201.447758,0.014705882352941176,0.01642701525054466,0.01660377358490566,4.462686567164179,0.4868309082957961,0.005039150321730366,0.002314686631300322,0.003466492419124406,942.6315789473684,0,0
204.0,204,3208.5184,0.0,0.016390591713403766,0.0,4.391791044776119,0.4929450657321826,0.004972540526205289,0.002265268461937965,0.0034255279180525323,871.6274509803922,0,0
200.0,204,3215.644415,0.0196078431372549,0.01639770952628839,0.02943454686289698,4.462686567164179,0.48232677966536935,0.005115935477468935,0.0022051446023572995,0.0034841284717245335,977.9245283018868,0,0
198.0,204,3222.850175,0.029411764705882353,0.01642643812491884,0.03725346968590212,4.5335820895522385,0.48499614815578884,0.004983772484735134,0.0020683205896914023,0.003564552505638374,941.5046728971963,0,0
200.0,204,3230.030299,0.0196078431372549,0.016433445624946013,0.023686158401184307,4.522388059701493,0.48753181213667723,0.005038695866952083,0.002041824468960975,0.003578681596135902,929.6315789473684,0,0
193.0,204,3237.305922,0.05392156862745098,0.0165158371040724,0.0804093567251462,4.611940298507463,0.4822013378623925,0.004962317062483569,0.002048462010340899,0.003121987555867146,868.4090909090909,0,0
201.0,204,3244.393198,0.014705882352941176,0.016511867905056758,0.022053231939163497,4.574626865671642,0.4926556589968475,0.00479839106340653,0.002000240466066959,0.003257222179715594,1121.881188118812,0,0
199.0,204,3251.6299,0.024509803921568627,0.016529368859141032,0.024354243542435424,4.712686567164179,0.4825364322388726,0.0047661635110374315,0.0019413663729168484,0.003271965797050868,954.7857142857143,0,0
192.0,204,3258.781613,0.058823529411764705,0.01662171418785855,0.0694980694980695,4.735074626865671,0.4852014190783926,0.004712668698302133,0.0019046582498911623,0.003384849804092294,1028.2448979591836,0,0
193.0,204,3266.060648,0.05392156862745098,0.01670297748729121,0.06298110566829951,4.615671641791045,0.48304982203140934,0.004800538702985674,0.002096162827321799,0.0031170918727531417,1104.7545454545455,0,0
204.0,204,3273.232087,0.0,0.016666666666666666,0.0,4.529850746268656,0.4905832053065086,0.004714067427419617,0.0021565503863367904,0.0033161026041158685,944.6018518518518,0,0
204.0,204,3280.496606,0.0,0.016630513376717282,0.0,4.42910447761194,0.48334638734926205,0.004995620722094268,0.002140980309468972,0.003330413814729512,898.3389830508474,0,0
204.0,204,3287.756258,0.0,0.016594516594516596,0.0,4.138059701492537,0.518701354431412,0.004952257646868425,0.0022333710956465446,0.003441765118411825,981.7522123893805,0,0
204.0,204,3294.969112,0.0,0.01655867530597552,0.0,4.279850746268656,0.49929069530493386,0.004984443798512202,0.0022284662338920647,0.0037894691513526897,1089.7727272727273,0,0
204.0,204,3301.958683,0.0,0.016522988505747127,0.0,4.291044776119403,0.49233401414803185,0.005027230833682447,0.002223582868744159,0.0037919070177134693,933.7064220183486,0,0
204.0,204,3309.003088,0.0,0.016487455197132617,0.0,4.276119402985074,0.49821315469951727,0.004994801547745373,0.0022187208591916137,0.00392295572204894,996.1714285714286,0,0
204.0,204,3316.228879,0.0,0.016452074391988557,0.0,4.235074626865671,0.49879830421558263,0.004973208842686174,0.0022031849926738753,0.004106907947508583,959.8706896551724,0,0
204.0,204,3323.510994,0.0,0.01641684511063526,0.0,4.391791044776119,0.4789019577796221,0.004941038365081906,0.0022197321380929514,0.004268715650178752,1031.1803278688524,0,0
201.0,204,3330.603622,0.014705882352941176,0.016413189207306854,0.02084942084942085,4.373134328358209,0.48613440444565653,0.004941111324090047,0.002225629885204353,0.004216982940387195,987.588785046729,0,0
199.0,204,3337.494808,0.024509803921568627,0.016430452778126176,0.0400604686318972,4.447761194029851,0.4863427107846297,0.004835024706444929,0.0021890441528080334,0.0041443068912385105,907.1785714285714,0,0
197.0,204,3344.598259,0.03431372549019608,0.016468502294534837,0.04758308157099698,4.526119402985074,0.4900561502711069,0.004718881890097771,0.0020996373353693453,0.004040211236241013,921.0098039215686,0,0
200.0,204,3351.6344,0.0196078431372549,0.01647516756171683,0.02909647779479326,4.313432835820896,0.5085482187115914,0.004698313263211361,0.002063448392626611,0.004148060358510931,862.10101010101,0,0
204.0,204,3358.956028,0.0,0.016440262545696246,0.0,4.376865671641791,0.5029771560522149,0.0046248389753553104,0.0020590036534116106,0.004096889320634384,1053.0252100840337,0,0
204.0,204,3366.236953,0.0,0.016405505119595407,0.0,4.481343283582089,0.4902322737675575,0.004720261300179117,0.0020335054261932358,0.004246127910652197,1057.5470085470085,0,0
202.0,204,3373.250576,0.00980392156862745,0.01639157772813767,0.013502779984114376,4.455223880597015,0.49366166517336235,0.0045209857851795775,0.0019976448818235346,0.004310707376566574,969.8061224489796,0,0
204.0,204,3380.614973,0.0,0.016357069143446853,0.0,4.3283582089552235,0.5115463454295881,0.004521801166645684,0.0020143522598514416,0.003902807503462168,958.7226890756302,0,0
204.0,204,3387.922005,0.0,0.01632270555280936,0.0,4.388059701492537,0.5040963382573677,0.004637772194304858,0.002051926298157454,0.0036222780569514237,963.2782608695652,0,0
204.0,204,3395.169608,0.0,0.016288486044312902,0.0,4.559701492537314,0.48052440080454506,0.004659228615603192,0.002089340186369145,0.0036354519242823118,946.3826086956522,0,0
204.0,204,3402.395116,0.0,0.016254409713676265,0.0,4.522388059701493,0.48489802687519523,0.004503377533149862,0.002011925610874823,0.0036902677007755818,925.198275862069,0,0
201.0,204,3409.442787,0.014705882352941176,0.016251176879937778,0.024619840695148443,4.503731343283582,0.4819129672176658,0.004577182744021055,0.0019765107303727283,0.0035161085624525377,1129.8118811881188,0,0
200.0,204,3416.657052,0.0196078431372549,0.016258169934640524,0.030483271375464683,4.492537313432836,0.4745033122498941,0.004702633682483987,0.002034693602134352,0.0036749057916100033,861.640350877193,0,0
201.0,204,3423.790765,0.014705882352941176,0.01625494272553096,0.023117076808351976,4.470149253731344,0.49083454822670824,0.004516730550088056,0.0020408163265306124,0.0036361752822956592,1009.0285714285715,0,0
204.0,204,3431.025196,0.0,0.01622121877796762,0.0,4.246268656716418,0.5049033304292293,0.004672607356255298,0.0021295511402402464,0.003866272458494428,915.0598290598291,0,0
202.0,204,3438.26301,0.00980392156862745,0.016207932448341657,0.015395894428152493,4.522388059701493,0.47391698107086816,0.00462160600808781,0.002135429561772716,0.0034765205909053397,1000.4137931034483,0,0
195.0,204,3445.343755,0.04411764705882353,0.01626559714795009,0.06209386281588448,4.492537313432836,0.4883333332450153,0.00447848781542453,0.0021002563548197795,0.003273929023689656,1018.2156862745098,0,0
