#{"t_start": 1724320720.1462212, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,1568.780751,0.0,0.013341858482523445,0.0,3.5522388059701493,0.6001295709320486,0.2507344047001901,-0.08795576291688267,0.007948850872645585,876.3577981651376,231,21,19.24509785076302,5.284552845528455,1.4403669724770642,157,108
204.0,204,1583.34081,0.0,0.01322684246112238,0.0,3.735074626865672,0.5777079966195742,0.250171291538198,-0.08770126755738267,0.00856457690990065,1025.780701754386,220,20,18.751074282532084,5.1875,1.5175438596491229,173,113
204.0,204,1595.931597,0.0,0.013113792525557232,0.0,3.671641791044776,0.5824899009074034,0.24961793173713703,-0.0881304126337239,0.008617761929020208,892.7641509433962,220,20,19.817931241018343,5.521739130434782,1.528301886792453,162,105
204.0,204,1607.125018,0.0,0.013002658690594882,0.0,3.5858208955223883,0.594596835821953,0.24903198653198652,-0.08821548821548822,0.007996632996632997,983.4705882352941,231,21,18.996087024755006,5.3130434782608695,1.5490196078431373,158,101
204.0,204,1617.768619,0.0,0.012893392651178118,0.0,3.514925373134328,0.6000429236462117,0.2485812051410449,-0.0886329494241362,0.007678183942580538,917.5128205128206,220,20,19.735576005560134,5.528455284552845,1.623931623931624,190,116
204.0,204,1629.405154,0.0,0.0127859477124183,0.0,3.7425373134328357,0.5925272678379899,0.247848394571334,-0.08871234690499835,0.00802714333002317,1133.893203883495,231,21,17.72374213466536,4.819672131147541,1.5533980582524272,160,102
192.0,204,1642.147031,0.058823529411764705,0.013166423594231081,0.07758620689655173,3.735074626865672,0.5983668184418609,0.24729064039408866,-0.08883415435139573,0.007881773399014778,912.010752688172,220,20,19.704592712742336,5.505154639175258,1.4301075268817205,133,92
204.0,204,1654.269921,0.0,0.013058502089360335,0.0,3.798507462686567,0.5917829686783602,0.2478830809314444,-0.08923628073603648,0.007653476632470282,994.4409448818898,220,20,19.37534623789895,5.3546099290780145,1.4094488188976377,179,126
200.0,204,1663.983187,0.0196078431372549,0.013111748764546469,0.025289017341040464,3.779850746268657,0.5813158091033084,0.24874818284606687,-0.08916168631884995,0.007632046519140688,941.2982456140351,231,21,19.323266253182798,5.369230769230769,1.5789473684210527,180,113
204.0,204,1673.378785,0.0,0.013006008855154965,0.0,3.667910447761194,0.5891923977145223,0.2486783082345402,-0.08955462992630567,0.007409484139698814,881.7943925233645,220,20,19.40915489996828,5.466101694915254,1.4299065420560748,153,106
204.0,204,1687.932272,0.0,0.012901960784313726,0.0,3.667910447761194,0.5814772467802829,0.24856983950421102,-0.08882885746067058,0.007826156046400762,980.4260869565218,231,21,18.921430536381358,5.2330827067669174,1.5826086956521739,182,114
204.0,204,1697.341317,0.0,0.012799564270152506,0.0,3.5223880597014925,0.5973953630807587,0.24795081967213115,-0.08882408575031527,0.00784205548549811,990.8317757009346,220,20,18.885580095045505,5.245901639344262,1.560747663551402,167,106
204.0,204,1707.359161,0.0,0.012698780299521383,0.0,3.656716417910448,0.5864101389059211,0.2470680218921032,-0.08788115715402658,0.007114933541829555,984.8965517241379,220,20,18.751724423280667,5.190839694656488,1.3620689655172413,158,115
198.0,204,1718.634912,0.029411764705882353,0.012829350490196078,0.04450825556353195,3.294776119402985,0.6202176090850744,0.24761424470478702,-0.08774924354100395,0.007060283963069284,837.7931034482758,231,21,19.990575928434247,5.626016260162602,1.3706896551724137,159,115
203.0,204,1729.279494,0.004901960784313725,0.012767897856817145,0.0058953574060427415,3.6902985074626864,0.5797332344878469,0.24698818367268388,-0.08756398906893499,0.007159077787614026,981.3545454545455,220,20,18.75239638087334,5.141732283464567,1.690909090909091,186,109
203.0,204,1738.153916,0.004901960784313725,0.012707390648567119,0.007763975155279503,3.58955223880597,0.596693573499555,0.24675374274366024,-0.0878017109685304,0.006721662083715246,894.1415094339623,231,21,19.51954589996664,5.4,1.4811320754716981,157,105
201.0,204,1749.330419,0.014705882352941176,0.01272264631043257,0.01805869074492099,3.656716417910448,0.5887818599223776,0.24657949592571538,-0.08773924578358916,0.006443054765965511,925.1100917431193,220,20,19.849496343715277,5.565217391304348,1.4587155963302751,159,108
204.0,204,1759.403654,0.0,0.012626262626262626,0.0,3.7276119402985075,0.5800882233075138,0.24566550077099553,-0.08744217533566513,0.005942306969047351,1041.898148148148,220,20,18.990246324863243,5.352,1.5,162,107
204.0,204,1770.742425,0.0,0.012531328320802004,0.0,3.716417910447761,0.582319438544646,0.2453252715261449,-0.08722427499720076,0.0064195872056134065,947.7232142857143,231,21,19.216628895522184,5.290322580645161,1.5357142857142858,172,111
198.0,204,1780.163429,0.029411764705882353,0.012657301726660814,0.038348082595870206,3.832089552238806,0.5772090686286864,0.24519284205846392,-0.0872883553777185,0.0063724945352154425,907.3,220,20,19.124289035533582,5.338842975206612,1.4181818181818182,156,109
202.0,204,1791.681341,0.00980392156862745,0.012636165577342049,0.011312217194570135,3.8358208955223883,0.5740331237366623,0.24565145441841651,-0.08744897583937043,0.006582576398337808,974.9655172413793,231,21,19.396452228665783,5.392,1.5775862068965518,183,115
190.0,204,1802.99085,0.06862745098039216,0.013047866205305651,0.07923697725605282,3.7388059701492535,0.5867363506214557,0.24580944381550598,-0.0874995435123982,0.006427345433298031,965.46875,220,20,19.584817363991228,5.485981308411215,1.4270833333333333,137,95
199.0,204,1814.838703,0.024509803921568627,0.013131529984256476,0.03277494537509104,3.705223880597015,0.5874370485199699,0.2460662751069538,-0.08795591327677471,0.006090928866652165,937.6697247706422,220,20,19.552042457783713,5.458333333333333,1.4678899082568808,160,108
197.0,204,1824.605036,0.03431372549019608,0.013285024154589372,0.05587808417997097,3.843283582089552,0.5777159570227262,0.2464811548291875,-0.0881241225386083,0.006083732315778106,900.5964912280701,231,21,19.339361006227808,5.39344262295082,1.5350877192982457,175,113
195.0,204,1837.911206,0.04411764705882353,0.013506841585555086,0.06078576723498888,3.888059701492537,0.567097711350118,0.24701508543647674,-0.0881175377135912,0.006255808965467935,870.2321428571429,220,20,19.798227161585544,5.479338842975206,1.3839285714285714,155,111
198.0,204,1849.525384,0.029411764705882353,0.013620448179271709,0.04194260485651214,3.951492537313433,0.5640063723153681,0.24705381229589662,-0.08792418003691609,0.006069856595200909,1004.1308411214953,231,21,18.85933264839448,5.254098360655738,1.4299065420560748,153,106
193.0,204,1860.264984,0.05392156862745098,0.013906271728549576,0.07959022852639874,3.9328358208955225,0.558400860708146,0.24688877137317117,-0.0876079675656619,0.005781773312180504,943.8627450980392,220,20,19.661853233950325,5.504587155963303,1.6176470588235294,165,101
204.0,204,1870.326885,0.0,0.013808340237503451,0.0,3.996268656716418,0.5543296102445829,0.2468409814834261,-0.08771745598375862,0.005740487941475025,1050.5675675675675,220,20,19.001718579885978,5.258064516129032,1.5045045045045045,167,110
204.0,204,1880.204666,0.0,0.013711778417660771,0.0,3.9365671641791047,0.5583441606922982,0.24613352796024052,-0.0872345601779446,0.005560768776283321,948.9532710280374,231,21,19.13336251927786,5.25,1.2990654205607477,139,106
204.0,204,1891.909006,0.0,0.013616557734204794,0.0,3.876865671641791,0.558035187672276,0.24578113676364013,-0.0863443420643959,0.005349069952030921,973.9545454545455,220,20,19.141630045670325,5.2846153846153845,1.6272727272727272,179,109
203.0,204,1902.622044,0.004901960784313725,0.013556457065584854,0.006168080185042405,3.876865671641791,0.5599298518470904,0.2446881425633996,-0.08588074023303632,0.005380397532556545,1099.0291262135922,231,21,18.546124006610256,5.186440677966102,1.6699029126213591,172,102
203.0,204,1912.890089,0.004901960784313725,0.013497179693795327,0.00680786686838124,3.951492537313433,0.5535399523628144,0.2447333492155328,-0.08549161079535786,0.005309192390157574,986.0973451327434,220,20,19.02075129970481,5.263565891472868,1.5663716814159292,177,112
204.0,204,1922.76137,0.0,0.013405362144857944,0.0,4.014925373134329,0.5484298869335174,0.2441612870517457,-0.0848683543448136,0.0053739818163382564,938.4782608695652,220,20,19.23049705174361,5.3515625,1.4782608695652173,170,114
198.0,204,1933.870574,0.029411764705882353,0.013513513513513514,0.04018912529550828,3.798507462686567,0.5666108617741469,0.24327681718986066,-0.0843377539029713,0.00543897935202283,1044.6288659793815,231,21,18.92770503420777,5.288288288288288,1.7731958762886597,172,96
197.0,204,1945.469192,0.03431372549019608,0.013653112251612054,0.04758418740849195,3.9328358208955225,0.5551864544608743,0.2430458274964979,-0.08468414381962511,0.0054032419451671004,996.5132743362832,220,20,19.17379944736156,5.275590551181103,1.575221238938053,178,112
201.0,204,1954.82946,0.014705882352941176,0.013660130718954248,0.020328381548084442,3.8470149253731343,0.5639423091154666,0.24305072391743696,-0.08488221846734917,0.005433522181360368,1019.85,231,21,18.98987597973197,5.27027027027027,1.42,142,99
195.0,204,1965.752162,0.04411764705882353,0.013861836125178549,0.05689789555728761,3.917910447761194,0.5597549063109506,0.24284021331226546,-0.0847323721113964,0.00513529527947857,923.0462962962963,220,20,19.472007530987327,5.352941176470588,1.6018518518518519,173,107
202.0,204,1976.141962,0.00980392156862745,0.013835139318885449,0.013665594855305467,3.9440298507462686,0.55800246172855,0.24280575539568344,-0.0843361674296926,0.005428384565075213,922.0098039215686,220,20,19.347093072933998,5.327586206896552,1.5294117647058822,156,101
197.0,204,1989.711334,0.03431372549019608,0.013968986287325388,0.05078125,3.791044776119403,0.571116592993213,0.2429736491535887,-0.08467361991097248,0.00545862169802125,967.125,231,21,19.488817812807177,5.5,1.40625,135,95
203.0,204,2000.668502,0.004901960784313725,0.013910109498344793,0.006042296072507553,3.8171641791044775,0.5627374219898191,0.24289864428663654,-0.08444157520981278,0.005422853453841188,990.6465517241379,220,20,19.195409053500747,5.42741935483871,1.4137931034482758,164,115
202.0,204,2009.971419,0.00980392156862745,0.013883617963314358,0.0182648401826484,3.8022388059701493,0.565694131048032,0.24286447309345136,-0.08476043871464306,0.005676351741389263,1041.0588235294117,231,21,18.885208763759437,5.151515151515151,1.4705882352941178,175,118
197.0,204,2019.56827,0.03431372549019608,0.01401458019105078,0.052428681572860444,3.83955223880597,0.5618669067728073,0.2431243825488384,-0.08496127983683355,0.005704452022052965,912.4742268041238,220,20,19.467552947991777,5.435185185185185,1.3917525773195876,135,96
198.0,204,2028.926641,0.029411764705882353,0.01411265142999875,0.04175665946724262,3.7686567164179103,0.572923362426985,0.2433416727364854,-0.08550527282515755,0.00560534566298255,910.8849557522124,220,20,19.678965013902584,5.412698412698413,1.4955752212389382,169,112
199.0,204,2039.138268,0.024509803921568627,0.014178456192603623,0.03108003108003108,3.83955223880597,0.568435560019615,0.24354859013091643,-0.08522155085599194,0.00550730110775428,1002.3362831858407,231,21,19.133072590166318,5.34375,1.6283185840707965,184,112
197.0,204,2048.626709,0.03431372549019608,0.01430509310642496,0.048616305160807775,3.720149253731343,0.5754167436148248,0.2436430738435555,-0.08575985988177524,0.005348262596565853,880.5957446808511,220,20,19.45036239265137,5.480769230769231,1.4148936170212767,133,93
204.0,204,2059.523838,0.0,0.014215686274509804,0.0,3.735074626865672,0.5765454455727118,0.24346582962985983,-0.08555800727227522,0.00556297976815738,987.5221238938053,231,21,19.322112566596388,5.346456692913386,1.5398230088495575,174,112
204.0,204,2070.706777,0.0,0.01412739008646937,0.0,3.8097014925373136,0.5717488743014557,0.24292023099966029,-0.08566752107717489,0.00577499150736543,1003.3300970873786,220,20,19.070440265015584,5.371681415929204,1.5339805825242718,158,102
202.0,204,2081.477399,0.00980392156862745,0.01410070200919874,0.011286681715575621,3.9440298507462686,0.5639702689722111,0.24236565079949668,-0.0855047110456373,0.005555044041371267,910.0642201834862,220,20,19.192923461240163,5.266129032258065,1.3944954128440368,152,108
201.0,204,2094.687893,0.014705882352941176,0.014104414772043787,0.0109375,3.888059701492537,0.5693427159011996,0.24219131283552953,-0.08488897022938019,0.005002440214738897,1016.4864864864865,231,21,18.68903476351581,5.162790697674419,1.6756756756756757,186,110
195.0,204,2106.568233,0.04411764705882353,0.014287422285987566,0.04775481111903065,3.83955223880597,0.5652241695524626,0.2418508747991146,-0.08426574486794627,0.004760605233633524,846.5238095238095,220,20,19.338796124414248,5.291666666666667,1.3904761904761904,146,104
195.0,204,2117.155466,0.04411764705882353,0.014468211527035056,0.04709576138147567,3.75,0.5757721966406292,0.2412431422198107,-0.08440344848375234,0.0048531982878157595,942.7247706422019,231,21,19.371203872530277,5.432203389830509,1.4311926605504588,156,108
202.0,204,2126.903909,0.00980392156862745,0.014440113394755493,0.013688212927756654,3.8992537313432836,0.5630902972312887,0.24059204218600191,-0.08431208053691275,0.005213326941514861,1065.8380952380953,220,20,18.197385801689812,4.9523809523809526,1.457142857142857,153,104
202.0,204,2136.512807,0.00980392156862745,0.014412351767054127,0.01171303074670571,3.8358208955223883,0.5722232592977358,0.24057418547858717,-0.0841920304961582,0.005449997021859551,954.2280701754386,220,20,19.265226844656766,5.348837209302325,1.5526315789473684,177,113
204.0,204,2148.355869,0.0,0.0143265639589169,0.0,3.8171641791044775,0.5740902336844738,0.23956544905571014,-0.0842460481913445,0.00562429696287964,943.5588235294117,231,21,18.92844534968346,5.212389380530974,1.4607843137254901,149,101
204.0,204,2160.454955,0.0,0.014241791391112658,0.0,3.701492537313433,0.5859178557840435,0.23959865827105278,-0.08450538457011711,0.005443417877949744,851.3981481481482,220,20,20.088309329510732,5.568965517241379,1.4166666666666667,153,107
204.0,204,2173.689246,0.0,0.014158016147635524,0.0,3.794776119402985,0.5761550016792528,0.23878326996197718,-0.08408891488739398,0.005293945598128107,1063.5833333333333,231,21,18.41924516950849,5.1171875,1.5925925925925926,172,107
199.0,204,2185.847401,0.024509803921568627,0.01421855291824332,0.031088082901554404,3.798507462686567,0.5751060168309244,0.23853557823722701,-0.08403850068335805,0.005350548140393731,968.9363636363636,220,20,18.852532930575013,5.185483870967742,1.4636363636363636,161,109
202.0,204,2198.285219,0.00980392156862745,0.014192886456908345,0.011988716502115656,3.824626865671642,0.5690926709435387,0.2387904368188257,-0.08403920094822352,0.005377121216501402,970.7155963302753,220,20,19.193776204874563,5.291666666666667,1.4678899082568808,160,108
204.0,204,2207.272244,0.0,0.014110846650799048,0.0,3.675373134328358,0.576656192851349,0.2389998563011927,-0.0841500215548211,0.005374335393016238,974.4871794871794,231,21,19.326537857174923,5.446153846153846,1.6324786324786325,191,116
204.0,204,2218.688903,0.0,0.01402974983096687,0.0,3.7723880597014925,0.5756119172736868,0.23929255121574902,-0.08408811680333723,0.00511443184090974,1020.4786324786324,220,20,19.030596073354676,5.248062015503876,1.4102564102564104,165,116
199.0,204,2231.045871,0.024509803921568627,0.014089635854341736,0.02980392156862745,3.6902985074626864,0.5863159772222418,0.23947383374055345,-0.08423774078072618,0.005000284107051537,913.2424242424242,231,21,19.81292563029125,5.542056074766355,1.5151515151515151,150,98
201.0,204,2240.765587,0.014705882352941176,0.014093137254901961,0.01669195751138088,3.7276119402985075,0.5858302276159234,0.23918754767083816,-0.08429616655837735,0.004802395547896833,952.8672566371681,220,20,19.410582351191497,5.3359375,1.3805309734513274,156,112
204.0,204,2251.374772,0.0,0.014013515010523983,0.0,3.626865671641791,0.5939468844011524,0.23894053871864732,-0.08454343735078505,0.004831053562902003,971.981308411215,220,20,19.826964023406862,5.521739130434782,1.4299065420560748,153,106
