#{"t_start": 1724320720.129792, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,204,5536.670072,0.029411764705882353,0.013130252100840336,0.043909348441926344,3.123134328358209,0.6145484210603862,0.1450151469665129,-0.026213804208400426,0.0028792882290330506,1026.25,220,20,18.975251678760312,5.44,1.8214285714285714,204,111
203.0,204,5552.425208,0.004901960784313725,0.013107708836959442,0.00819000819000819,3.1977611940298507,0.6053087751309608,0.14496836088997755,-0.026236646934748586,0.00293937538273117,1038.9514563106795,231,21,18.830417176612137,5.423423423423423,2.1067961165048543,217,102
203.0,204,5567.176424,0.004901960784313725,0.013085288760312869,0.009195402298850575,3.0559701492537314,0.6139078288303174,0.14503039843665183,-0.026164368689610248,0.002551297361849962,1059.9816513761468,220,20,18.89223241036136,5.380165289256198,2.0091743119266057,219,108
202.0,204,5580.554653,0.00980392156862745,0.013076347705294651,0.007751937984496124,2.9141791044776117,0.6286704212721865,0.1450669914738124,-0.026322912437406955,0.00243605359317905,1027.4953271028037,220,20,19.107408824569198,5.4,2.046728971962617,219,106
204.0,204,5598.565705,0.0,0.013040814151747656,0.0,2.8955223880597014,0.6297373030921654,0.1449375118093233,-0.026223445893054767,0.0024833319836963857,1012.5945945945946,231,21,18.778904417487436,5.330645161290323,2.2162162162162162,246,110
204.0,204,5615.444533,0.0,0.013005473191986822,0.0,3.0559701492537314,0.6120800712341319,0.14499717354437536,-0.026245659371719292,0.002570728687178659,986.411214953271,220,20,18.715719229650187,5.276422764227642,1.9906542056074767,213,106
204.0,204,5632.270542,0.0,0.01297032326444091,0.0,3.283582089552239,0.5907783598687253,0.14476121446404122,-0.026227483825937557,0.002738181525328179,1093.132075471698,231,21,17.874137168266937,5.033057851239669,2.0849056603773586,221,105
196.0,204,5645.762681,0.0392156862745098,0.013041065482796892,0.05124223602484472,3.298507462686567,0.5897797571934801,0.14486331628691532,-0.026413023106375003,0.002556962703151356,1007.3529411764706,220,20,19.276916039858254,5.527777777777778,2.127450980392157,217,101
198.0,204,5656.359665,0.029411764705882353,0.013085072738772928,0.04500381388253242,3.3022388059701493,0.596014202983041,0.1449343089083529,-0.02643665883358257,0.0025101474044007693,976.8725490196078,220,20,19.044275097311306,5.464285714285714,2.1176470588235294,216,101
191.0,204,5672.690712,0.06372549019607843,0.013220837933028438,0.07425742574257425,3.1828358208955225,0.6028916718790396,0.14508503469308934,-0.026329457828918455,0.0024105371102854023,967.3142857142857,231,21,18.93559599677537,5.401709401709402,2.0285714285714285,213,104
191.0,204,5688.678198,0.06372549019607843,0.01335587711020237,0.08307692307692308,3.1529850746268657,0.604705016386531,0.14518185924174393,-0.026342357660936795,0.002497409601742873,912.7570093457944,220,20,19.288455067180497,5.482456140350878,1.6728971962616823,179,106
202.0,204,5701.670017,0.00980392156862745,0.013346405228758169,0.014218009478672985,3.082089552238806,0.6143432654924371,0.14525702172760996,-0.026298357180710122,0.002530471648118707,974.2935779816514,231,21,19.289074062718566,5.5,1.7706422018348624,193,108
197.0,204,5714.695787,0.03431372549019608,0.013402169378389653,0.04439592430858806,3.1194029850746268,0.6020447245257432,0.14530174293378437,-0.02617704190176672,0.002669239002603169,979.1769911504425,220,20,18.429741257953513,5.1875,1.9823008849557522,224,112
198.0,204,5726.590291,0.029411764705882353,0.013444635148489105,0.041696621135873475,3.033582089552239,0.6087028160365205,0.14529159802306424,-0.026266886326194398,0.002754530477759473,979.7894736842105,220,20,18.396586144279052,5.122137404580153,1.8771929824561404,214,113
204.0,204,5740.800808,0.0,0.013409067330635958,0.0,2.824626865671642,0.6305744378477011,0.14528319247098412,-0.026433049856070662,0.0026551347940956113,925.790909090909,231,21,19.83916355843012,5.629310344827586,1.809090909090909,199,109
204.0,204,5755.049808,0.0,0.013373687205753014,0.0,2.9402985074626864,0.6186459266820504,0.14496021394019637,-0.026375470288268685,0.0026218161320346605,970.1274509803922,220,20,18.789669068357412,5.2956521739130435,1.9411764705882353,198,101
203.0,204,5769.266327,0.004901960784313725,0.013351393188854489,0.00724112961622013,3.1007462686567164,0.6046788415705124,0.14488926077975053,-0.02626624480297048,0.002837120518787752,1015.948275862069,231,21,18.206705517428055,5.036496350364963,1.8879310344827587,219,115
191.0,204,5779.698596,0.06372549019607843,0.013483608666563738,0.09312320916905444,3.048507462686567,0.6047595486765585,0.14484134747055832,-0.026070399207063395,0.0026474692541440066,977.5480769230769,220,20,18.826521707834498,5.3418803418803416,2.019230769230769,210,103
186.0,204,5791.291162,0.08823529411764706,0.0136792937070116,0.10793871866295264,3.048507462686567,0.6050825293315143,0.14489416234078817,-0.025981291388574478,0.002484940738716938,947.6936936936937,220,20,19.19547453888462,5.369747899159663,1.8918918918918919,210,110
200.0,204,5803.179045,0.0196078431372549,0.013694772948343828,0.02936630602782071,2.958955223880597,0.6123819108137205,0.1447776494556402,-0.025758145932548694,0.002452538831864838,985.3771929824561,231,21,18.70545991008922,5.325396825396825,1.9736842105263157,225,113
202.0,204,5814.147892,0.00980392156862745,0.013684640522875817,0.007980845969672785,2.9029850746268657,0.6219331913945336,0.1446968226234388,-0.02574257425742574,0.00234258719989646,1033.3039215686274,220,20,18.972257272623295,5.462962962962963,1.8137254901960784,185,101
204.0,204,5825.349917,0.0,0.013649096002037179,0.0,2.9888059701492535,0.6143888136843394,0.14463850056151492,-0.025726419600098104,0.0023493268275051955,1018.7966101694915,231,21,17.965282667494073,5.028985507246377,2.0508474576271185,242,117
203.0,204,5836.129503,0.004901960784313725,0.013626435029970537,0.006885998469778117,2.9291044776119404,0.6277041700941943,0.14463384488618808,-0.025672056854464928,0.0022530641672674837,985.5752212389381,220,20,19.39004580498246,5.483606557377049,1.9380530973451326,219,112
204.0,204,5847.455411,0.0,0.013591224603536504,0.0,3.171641791044776,0.6085537458783948,0.14448610611741744,-0.025823103395140993,0.0023370486414299656,1026.5546218487395,220,20,18.644109744977804,5.340909090909091,2.0756302521008405,247,118
202.0,204,5861.157576,0.00980392156862745,0.013581463513240348,0.01056338028169014,3.0223880597014925,0.6253329764131448,0.14459899075283691,-0.02578191039729501,0.0022541561003099463,909.2636363636364,231,21,19.19268393012653,5.462809917355372,1.8818181818181818,207,109
202.0,204,5875.257778,0.00980392156862745,0.013571752608498413,0.018018018018018018,3.171641791044776,0.612884386824976,0.14455799693408278,-0.02585590189064895,0.0021333673990802248,1016.1517857142857,220,20,18.816963117350795,5.349593495934959,1.9464285714285714,218,111
204.0,204,5888.204549,0.0,0.013536953242835596,0.0,2.955223880597015,0.6285322490866869,0.14453901432139035,-0.025814178686101627,0.002255236736150043,978.4166666666666,231,21,18.9672321779362,5.426356589147287,1.925,231,119
202.0,204,5901.751959,0.00980392156862745,0.013527405847249386,0.0110062893081761,3.0671641791044775,0.6146314819983048,0.14472714332918182,-0.02590041430495895,0.0024400782858450044,996.3333333333334,220,20,18.575597342888578,5.3076923076923075,2.1018518518518516,227,107
191.0,204,5915.033017,0.06372549019607843,0.01365546218487395,0.08145849495733126,3.048507462686567,0.6170182530057926,0.14473167082926583,-0.025926442435691012,0.0023200679539029123,931.0631578947368,220,20,19.09290956380874,5.427184466019417,1.6842105263157894,160,94
199.0,204,5927.921586,0.024509803921568627,0.013683081375043656,0.03274760383386582,2.9813432835820897,0.6275415964568432,0.1446583034043199,-0.02594971925742324,0.002263645100915575,1024.4423076923076,231,21,19.027518682023373,5.469026548672566,1.9134615384615385,199,103
204.0,204,5940.860064,0.0,0.013648352742112074,0.0,2.9888059701492535,0.6236990109894042,0.14466448032290616,-0.026021695257315843,0.0024470232088799194,1028.990990990991,220,20,18.35139386474173,5.21259842519685,2.081081081081081,231,110
204.0,204,5953.371812,0.0,0.01361379995035989,0.0,2.951492537313433,0.6319668324610913,0.14465804438629157,-0.026168788687031354,0.002365255900558603,1012.066037735849,231,21,19.250549186685962,5.482758620689655,2.0849056603773586,221,105
204.0,204,5971.376121,0.0,0.013579421667656962,0.0,2.9328358208955225,0.6336683801524552,0.14476458186929023,-0.026227286417026402,0.0025474349964862966,961.7433628318585,220,20,18.841762457756634,5.309523809523809,2.0,226,112
202.0,204,5984.999386,0.00980392156862745,0.013569911591840766,0.013323464100666173,3.08955223880597,0.6154773546457243,0.14496182250594566,-0.02626110902490925,0.002503442233070472,1119.1157024793388,220,20,18.350588040543972,5.175182481751825,1.975206611570248,239,120
192.0,204,5999.433964,0.058823529411764705,0.01368361414917726,0.08771929824561403,3.156716417910448,0.6064918195250281,0.1449763991908294,-0.026335506106241104,0.002410029719537474,1032.5049504950496,231,21,18.872927803362334,5.410714285714286,1.99009900990099,201,100
199.0,204,6013.425022,0.024509803921568627,0.013710747456877488,0.03709311127933384,3.201492537313433,0.6004876531676879,0.14491598261107858,-0.026320050821489516,0.002267037032423612,1057.20202020202,220,20,18.490380119872583,5.198198198198198,1.9494949494949494,193,98
196.0,204,6027.314101,0.0392156862745098,0.013774509803921569,0.056382145653876274,3.235074626865672,0.5989139302139114,0.1449855238142575,-0.026380208009741914,0.0023236452651068007,1039.933962264151,231,21,18.661366534106097,5.293103448275862,2.009433962264151,213,105
200.0,204,6039.295429,0.0196078431372549,0.013789056769840106,0.010606060606060607,3.126865671641791,0.6112351053200905,0.14465089182790633,-0.026327206019063673,0.0023054897926298697,943.3090909090909,220,20,19.160345438587697,5.445378151260504,1.8454545454545455,203,109
204.0,204,6052.752583,0.0,0.013754755633596722,0.0,3.082089552238806,0.6201993532263665,0.14463223748469975,-0.02639680518292306,0.002448040949048602,1007.5258620689655,220,20,18.551310323940047,5.297709923664122,1.9482758620689655,226,115
200.0,204,6067.318161,0.0196078431372549,0.01376927942392838,0.0265914585012087,2.9029850746268657,0.6394895996782483,0.14475647808981143,-0.026442693109359774,0.002195335528668862,1007.877358490566,231,21,19.1222676208088,5.472727272727273,1.849056603773585,196,105
204.0,204,6085.307189,0.0,0.013735197049116677,0.0,2.9477611940298507,0.6340183256791525,0.14471304668758073,-0.026277911053699945,0.0021037091714338437,1023.4955752212389,220,20,18.731068755066005,5.328,1.9380530973451326,219,112
202.0,204,6099.950842,0.00980392156862745,0.013725490196078431,0.014716187806587245,3.074626865671642,0.612781678663802,0.1448820057187036,-0.026200498238982906,0.0021475818228674512,1051.0677966101696,231,21,17.97262476201219,5.0647482014388485,2.042372881355932,241,117
194.0,204,6113.306682,0.049019607843137254,0.01381242152033227,0.05580693815987934,3.003731343283582,0.6219472798513351,0.14491742265643173,-0.026309668099068328,0.0020078108740098676,946.2403846153846,220,20,19.173189275231174,5.469026548672566,1.8942307692307692,197,103
198.0,204,6125.88308,0.029411764705882353,0.013850749144866791,0.04293628808864266,3.1156716417910446,0.607882909604796,0.14506772188228972,-0.026380390576338255,0.002173939593790838,1032.5304347826086,220,20,18.670104677842918,5.212121212121212,1.8782608695652174,216,114
187.0,204,6138.961891,0.08333333333333333,0.014021049596309112,0.1085672082717873,3.1007462686567164,0.6111639939283677,0.1449199424853167,-0.026381205371286527,0.0021446153096288355,954.4343434343434,231,21,18.948956571334808,5.350877192982456,1.8888888888888888,187,98
204.0,204,6152.950252,0.0,0.01398676830145261,0.0,3.1082089552238807,0.6108723504493496,0.14473076455573114,-0.026255013978363925,0.0022365382277865563,1007.9910714285714,220,20,18.358780862960156,5.216,2.0267857142857144,227,111
197.0,204,6165.697164,0.03431372549019608,0.0140363462458154,0.04989308624376337,3.156716417910448,0.600134587326046,0.1447730607394473,-0.026228673287496816,0.0023645821965149697,1039.1517857142858,231,21,18.272358016944786,5.196850393700787,1.9553571428571428,219,111
200.0,204,6176.306842,0.0196078431372549,0.014049902199322551,0.027596223674655047,3.171641791044776,0.6027695141239411,0.14465264252966722,-0.026261990879069035,0.0021653138495409292,1034.677966101695,220,20,18.826671829234975,5.392307692307693,1.8644067796610169,220,117
198.0,204,6187.536364,0.029411764705882353,0.0140871882733676,0.04684014869888476,3.126865671641791,0.6123535411180295,0.14465697218367224,-0.026331985759971036,0.0022808181982743015,919.2571428571429,220,20,18.609654331281313,5.19672131147541,1.8095238095238095,190,104
199.0,204,6199.996581,0.024509803921568627,0.014112424630869296,0.033751962323390894,3.216417910447761,0.6079134281265882,0.14456322835404026,-0.026497640373687757,0.002191081575652509,967.7378640776699,231,21,18.48141293718238,5.256637168141593,1.9805825242718447,204,102
194.0,204,6214.516938,0.049019607843137254,0.01419674149853178,0.06235912847483095,3.156716417910448,0.6074821696583236,0.1447668692498018,-0.026495952340916187,0.0021739652645991975,1034.7706422018348,220,20,19.092049037930888,5.441666666666666,1.9908256880733946,217,108
203.0,204,6227.104769,0.004901960784313725,0.014174344436569808,0.007959479015918957,3.044776119402985,0.6235228649436264,0.14451060974586932,-0.02653934172847198,0.0021686775859383425,1056.1913043478262,231,21,18.76623015283496,5.354330708661418,1.9304347826086956,222,114
204.0,204,6243.347598,0.0,0.01414027149321267,0.0,2.9888059701492535,0.6223897351432145,0.14460049004960257,-0.026474630968744396,0.00204386541564573,975.5533980582525,220,20,19.48094219218876,5.6,1.8640776699029127,192,102
204.0,204,6259.527929,0.0,0.014106361969248131,0.0,3.0074626865671643,0.621134593790928,0.1446183929699889,-0.026446005079349938,0.0021104341294161133,1044.8256880733945,220,20,18.16663072953286,5.046875,1.9908256880733946,217,108
204.0,204,6276.470645,0.0,0.014072614691809739,0.0,3.08955223880597,0.6101153858370209,0.14446968705767607,-0.02619152403268588,0.0023075184660949414,1097.290909090909,231,21,17.857442449008634,5.015748031496063,2.2454545454545456,247,109
197.0,204,6290.066757,0.03431372549019608,0.014120922832140016,0.04542124542124542,3.2313432835820897,0.5945476219067475,0.14422688975910763,-0.026165895336418655,0.002302124124836834,1013.8942307692307,220,20,18.521356674679996,5.177966101694915,1.875,195,103
201.0,204,6301.731216,0.014705882352941176,0.014122315592903828,0.024279210925644917,3.205223880597015,0.5950522973849866,0.14412046737933729,-0.026162825111576755,0.0022966461862651086,1018.4220183486239,231,21,18.453588553912383,5.289256198347108,1.8623853211009174,203,108
200.0,204,6314.097965,0.0196078431372549,0.014135345349541242,0.025718608169440244,3.205223880597015,0.595079312538013,0.1440871136516635,-0.026278182612700925,0.0024329463452657935,989.6521739130435,220,20,18.49424770011051,5.172932330827067,1.9739130434782608,227,114
194.0,204,6327.045593,0.049019607843137254,0.014218009478672985,0.05292259083728278,3.167910447761194,0.5991629707772588,0.1441937194367525,-0.026406645849290047,0.002439168090496671,948.4803921568628,220,20,19.148295360952048,5.5046728971962615,2.019607843137255,206,101
199.0,204,6340.67419,0.024509803921568627,0.014242339961989524,0.04047976011994003,3.25,0.5871176290830667,0.14403272829869274,-0.026274334618640083,0.0022688799021912914,1063.009090909091,231,21,18.221047586616763,5.133858267716535,1.9727272727272727,217,109
197.0,204,6352.006802,0.03431372549019608,0.014289678135405106,0.040372670807453416,3.220149253731343,0.5961039079946154,0.14393450698443602,-0.02624881246994523,0.002204994077010591,899.78,220,20,18.6429382973386,5.241071428571429,1.79,179,99
