#{"t_start": 1724155577.5270183, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,4877.60955,0.0,6.459030370360801e-05,0.0,3.167910447761194,0.6501803524198047,0.08760189646931156,0.0802898962626119,0.003772268657873319,2406.4102564102564,220,20,13.948432792840096,3.6815642458100557,1.5555555555555556,182,116
199.0,199,4888.779043,0.0,6.442468754026543e-05,0.0,3.1492537313432836,0.6562043499767053,0.08759631987217484,0.08013555652913434,0.0035177692446460326,2226.923076923077,220,20,14.382791017566245,3.8757396449704142,1.5299145299145298,179,116
199.0,199,4900.953173,0.0,6.425991851842332e-05,0.0,3.328358208955224,0.6389332377731982,0.08783497204549837,0.0804061435640383,0.0035087719298245615,2052.0,209,19,14.824750362932525,4.041666666666667,1.4,175,124
199.0,199,4912.738797,0.0,6.409599015485591e-05,0.0,3.201492537313433,0.648345453984688,0.08770063073688529,0.08052151171734782,0.0035639197989846675,2308.3333333333335,209,19,14.156876023975084,3.753012048192771,1.5462962962962963,167,107
199.0,199,4923.680619,0.0,6.393289603232447e-05,0.0,3.1343283582089554,0.657941086357178,0.08782271779854993,0.08040612252726878,0.003311893405623825,2047.2222222222222,220,20,14.5776522777639,3.967741935483871,1.3518518518518519,146,107
199.0,199,4934.099926,0.0,6.377062979873989e-05,0.0,3.201492537313433,0.6520627857827661,0.08775286344736104,0.08018928088569169,0.003188694165965154,2225.943396226415,220,20,14.263763781183027,3.806060606060606,1.4622641509433962,155,105
199.0,199,4946.66044,0.0,6.360918516633803e-05,0.0,3.123134328358209,0.655873210418552,0.08798870243381128,0.08007531710792483,0.0031933435961374536,2075.0,220,20,14.620475280670577,3.9161676646706587,1.5350877192982457,175,113
199.0,199,4957.814228,0.0,6.344855591086746e-05,0.0,3.1828358208955225,0.6509547224964982,0.08817258883248731,0.0799492385786802,0.0031725888324873096,2258.035714285714,220,20,14.265383274723336,3.8224852071005917,1.4910714285714286,167,111
199.0,199,4968.10685,0.0,6.328873587078971e-05,0.0,3.2574626865671643,0.6450752817179051,0.0879378219977468,0.07987442879023784,0.0032911809010240634,2211.25,220,20,13.902020873493097,3.722826086956522,1.4166666666666667,170,119
199.0,199,4978.935165,0.0,6.312971894649125e-05,0.0,3.1529850746268657,0.6567471554101986,0.08779262102578347,0.07972423546049143,0.003181898532791232,2083.189655172414,220,20,14.937763859282631,4.0184049079754605,1.4655172413793103,170,115
199.0,199,4989.554374,0.0,6.297149909950756e-05,0.0,3.1007462686567164,0.657552199115883,0.08787485673262214,0.07977631396652267,0.0031613285136718014,2236.1344537815125,220,20,14.565489222534191,3.896551724137931,1.4873949579831933,177,118
199.0,199,5000.451404,0.0,6.28140703517588e-05,0.0,3.048507462686567,0.6655066505935334,0.08783104678627067,0.07967737072214684,0.002990100005025378,1973.1818181818182,220,20,14.863785938914129,4.024844720496894,1.4454545454545455,159,109
199.0,199,5011.633822,0.0,6.26574267847968e-05,0.0,2.970149253731343,0.6739501644554223,0.08807569396578734,0.07945359984961464,0.0029826430227457863,2120.4545454545455,209,19,14.857174574590944,4.0198675496688745,1.4,154,109
199.0,199,5023.194205,0.0,6.250156253906347e-05,0.0,3.0,0.6688811875301148,0.08798159861989649,0.07946846013451009,0.0027877090781808635,2418.75,209,19,14.210598622166083,3.774390243902439,1.5267857142857142,171,111
199.0,199,5033.866132,0.0,6.234647181316009e-05,0.0,3.033582089552239,0.6696789198306656,0.08782562069008516,0.07939595725312683,0.0028805506715049944,2175.0,220,20,14.446785470039847,3.903225806451613,1.4519230769230769,151,103
199.0,199,5045.543228,0.0,6.219214886312752e-05,0.0,3.0671641791044775,0.6674126944657858,0.08790675689123296,0.07929893521743457,0.0029107373868046574,2204.3478260869565,220,20,14.345363358501698,3.875776397515528,1.4869565217391305,171,114
199.0,199,5056.415428,0.0,6.203858800173708e-05,0.0,2.966417910447761,0.6824149431805194,0.08776414239803453,0.07918998399324986,0.002891141690759514,2200.413223140496,220,20,14.73491287067171,3.9523809523809526,1.4545454545454546,176,120
199.0,199,5068.278497,0.0,6.188578359779191e-05,0.0,2.791044776119403,0.6954626001896167,0.08798118579032059,0.07913108057927962,0.0028221314519123655,2115.929203539823,220,20,14.543587093585336,3.9390243902439024,1.4778761061946903,167,112
199.0,199,5081.254346,0.0,6.173373007543862e-05,0.0,2.671641791044776,0.7071822803958714,0.08791317339391769,0.07919594018940844,0.002876933904604329,2140.1785714285716,220,20,14.740222696886823,3.9578313253012047,1.4553571428571428,163,111
199.0,199,5095.087486,0.0,6.158242191348902e-05,0.0,2.753731343283582,0.6941447192133446,0.08787012859043208,0.07948218948613095,0.002894516430999655,2265.5172413793102,220,20,14.221110958880017,3.7988505747126435,1.4655172413793103,170,115
199.0,199,5108.128382,0.0,6.143185364475188e-05,0.0,2.83955223880597,0.6794214839215444,0.08793787705653237,0.07958273434332265,0.0030471696954059,2251.315789473684,220,20,13.886936824746037,3.715909090909091,1.456140350877193,166,113
199.0,199,5121.121865,0.0,6.128201985537444e-05,0.0,2.8917910447761193,0.6693447712257526,0.0879194959919594,0.07963376069423676,0.0030274802049371215,2184.6534653465346,220,20,14.174389296500248,3.7628205128205128,1.4851485148514851,150,100
199.0,199,5132.996179,0.0,6.113291518419347e-05,0.0,3.1082089552238807,0.656207672170052,0.08787675001528397,0.07923213303172953,0.0032035214281347433,2188.9380530973453,209,19,14.18539679633701,3.825301204819277,1.4778761061946903,167,112
199.0,199,5143.812258,0.0,6.098453432209592e-05,0.0,3.0111940298507465,0.659430762639454,0.08802937158469945,0.07941793520686963,0.0032933255269320845,2119.6721311475408,209,19,14.395101906536691,3.888888888888889,1.4672131147540983,179,121
199.0,199,5153.58075,0.0,6.083687201138866e-05,0.0,3.1417910447761193,0.6565105652989085,0.08804740639791685,0.07923779857148072,0.003334022851441296,2213.839285714286,220,20,14.655654383121947,3.967948717948718,1.4196428571428572,159,111
199.0,199,5164.285729,0.0,6.068992304517758e-05,0.0,3.0970149253731343,0.6597576573084193,0.08816246267388507,0.07907067077759705,0.003131752081765434,2239.285714285714,220,20,14.170471538762378,3.783625730994152,1.4196428571428572,159,111
199.0,199,5175.281898,0.0,6.054368226675546e-05,0.0,3.253731343283582,0.6511346072370916,0.08856758818614452,0.07907387897942626,0.003124205325680241,2117.7966101694915,220,20,14.841655813632888,4.04,1.2372881355932204,146,117
199.0,199,5187.408467,0.0,6.039814456899884e-05,0.0,3.1417910447761193,0.6605693847663328,0.08858419908190385,0.0792461947330273,0.0032254167673351052,2092.1052631578946,220,20,14.638830804779909,4.0,1.5087719298245614,172,113
199.0,199,5198.280724,0.0,6.0253304893773424e-05,0.0,3.048507462686567,0.6689770811700286,0.08864893527277987,0.0790199930102797,0.0033261427590113163,2283.471074380165,220,20,14.029070639683018,3.7967032967032965,1.578512396694215,191,120
199.0,199,5209.647845,0.0,6.0109158231348126e-05,0.0,3.2425373134328357,0.6418566545608979,0.08877347375507946,0.07897520979105052,0.003426386784967179,2387.5,220,20,13.643269732267031,3.661290322580645,1.5833333333333333,190,119
199.0,199,5220.271195,0.0,5.996569961981746e-05,0.0,3.082089552238806,0.6575158226970347,0.0887055183084064,0.07909855235856411,0.00350216486561042,2136.764705882353,220,20,14.311509595191039,3.8053691275167787,1.4411764705882353,147,101
199.0,199,5229.722845,0.0,5.9822924144532185e-05,0.0,3.1529850746268657,0.6463459151442619,0.08879343352158514,0.0790896908203312,0.00360151239590313,2270.901639344262,220,20,13.889665432800951,3.687179487179487,1.5491803278688525,189,121
199.0,199,5239.332454,0.0,5.968082693753805e-05,0.0,3.298507462686567,0.635293378179492,0.08889286780065651,0.07905699791107132,0.0034735899731423454,2183.6065573770493,209,19,14.29617230663648,3.838709677419355,1.4180327868852458,173,121
199.0,199,5248.426824,0.0,5.953940317702256e-05,0.0,3.1828358208955225,0.6516665398105209,0.08877747874342058,0.07882201633839045,0.0034058160859313596,2192.608695652174,209,19,14.477597278500419,3.904191616766467,1.4956521739130435,172,114
199.0,199,5258.255912,0.0,5.939864808676954e-05,0.0,3.093283582089552,0.6551463755961598,0.0886626352868497,0.07854062466586673,0.003350242952015492,2301.980198019802,220,20,14.204475672323609,3.7666666666666666,1.4158415841584158,143,100
199.0,199,5269.274427,0.0,5.92585569356215e-05,0.0,3.0671641791044775,0.654851009097934,0.08872611766936898,0.0784383444744702,0.0033660456075475277,2153.3898305084745,220,20,14.208124714171873,3.817142857142857,1.347457627118644,159,117
199.0,199,5280.158002,0.0,5.911912503694945e-05,0.0,3.041044776119403,0.655792845671537,0.08880112568138014,0.07839566754561256,0.00328717882016294,2140.1785714285716,220,20,14.419659044730075,3.901734104046243,1.4821428571428572,166,111
199.0,199,5289.959363,0.0,5.898034774813032e-05,0.0,3.0186567164179103,0.6623345760217128,0.08866344225551492,0.07828241123038811,0.003326648578506547,2092.1739130434785,220,20,14.629397951579913,3.934131736526946,1.434782608695652,165,114
199.0,199,5301.284526,0.0,5.884222047003166e-05,0.0,2.873134328358209,0.6734190903655585,0.08885593569419435,0.07813437842036508,0.003354164459979522,2186.697247706422,220,20,14.751008157015882,4.0,1.5412844036697249,168,108
199.0,199,5312.486862,0.0,5.8704738646503546e-05,0.0,2.720149253731343,0.6907968011212448,0.08878921660717641,0.07813967687394327,0.0033698102573736614,2150.467289719626,220,20,14.574236525255618,3.8703703703703702,1.4579439252336448,156,106
199.0,199,5323.030541,0.0,5.856789776387766e-05,0.0,2.996268656716418,0.6676899463084087,0.0886993803226071,0.0780746658544871,0.0034088113673902093,2373.684210526316,220,20,13.934395139159093,3.7093023255813953,1.5526315789473684,177,113
199.0,199,5334.159409,0.0,5.84316933504733e-05,0.0,3.003731343283582,0.6649279202443917,0.08871514386555407,0.07795152280111259,0.0034125704134819906,2278.5,220,20,13.921858466891594,3.7483870967741937,1.63,163,99
199.0,199,5344.780844,0.0,5.829612097611025e-05,0.0,2.9328358208955225,0.6684021713382241,0.08884743193610448,0.0778639305077829,0.0034746108552439806,2155.4621848739494,209,19,14.64965093971242,3.9887640449438204,1.453781512605042,173,118
199.0,199,5356.13719,0.0,5.8161176251628514e-05,0.0,2.996268656716418,0.6666031118541175,0.08888604532129729,0.07795123540086547,0.0036061607184402775,2138.157894736842,209,19,14.554772608662743,3.8982035928143715,1.4649122807017543,167,113
199.0,199,5369.052008,0.0,5.802685482841459e-05,0.0,2.966417910447761,0.673702575542472,0.08888966261620417,0.07758550653993013,0.0035398024674164084,2131.5789473684213,220,20,14.43264426958348,3.8205128205128207,1.4824561403508771,169,113
199.0,199,5381.820606,0.0,5.789315239793437e-05,0.0,2.9440298507462686,0.6750178434930022,0.08897431740811931,0.07766147148051226,0.003381116694842639,2269.6721311475408,220,20,14.269283485397917,3.82122905027933,1.459016393442623,178,121
199.0,199,5395.476065,0.0,5.7760064691272456e-05,0.0,2.8843283582089554,0.6780516869559663,0.08912789824516815,0.0777024295005834,0.003465764027679902,2177.777777777778,220,20,14.288139814824353,3.8509316770186337,1.5092592592592593,163,107
199.0,199,5407.202032,0.0,5.7627587478677795e-05,0.0,3.287313432835821,0.6484471659745442,0.08887736284001845,0.0774665744582757,0.002996772706316275,2168.4210526315787,220,20,14.238375638622063,3.777142857142857,1.368421052631579,156,113
199.0,199,5419.50045,0.0,5.74957165691156e-05,0.0,3.451492537313433,0.6279191842491857,0.08893846525374027,0.07740429397762164,0.0028979174093538332,2305.714285714286,220,20,13.70407024676128,3.6407185628742513,1.4666666666666666,154,104
199.0,199,5431.595803,0.0,5.736444780982538e-05,0.0,3.4029850746268657,0.6342017185504552,0.08891897473553775,0.07769797379471764,0.0030289818490557376,2225.675675675676,220,20,13.979023556273567,3.736842105263158,1.4594594594594594,162,110
199.0,199,5442.610609,0.0,5.7233777085885005e-05,0.0,3.388059701492537,0.6429168023202473,0.0887965475004865,0.07723479515093239,0.002930503565827581,2293.5897435897436,220,20,14.36694681442101,3.8373493975903616,1.4871794871794872,174,116
199.0,199,5454.483067,0.0,5.710370031978072e-05,0.0,3.3097014925373136,0.649122089427594,0.08888025949106858,0.07729910000456851,0.0028096304079674723,2039.7540983606557,220,20,14.75763400754283,3.972972972972973,1.4508196721311475,177,121
199.0,199,5467.943417,0.0,5.697421347098303e-05,0.0,3.3097014925373136,0.6478024490164472,0.08892940573186713,0.07710101988490685,0.002894421970258105,2223.529411764706,209,19,14.332947051203888,3.8733333333333335,1.5196078431372548,155,101
199.0,199,5480.656923,0.0,5.684531253552832e-05,0.0,3.253731343283582,0.6523294688259916,0.08884189462673671,0.07736998885781204,0.0028878732064488255,2123.2758620689656,209,19,14.644820142458725,3.9822485207100593,1.5517241379310345,180,115
199.0,199,5491.081513,0.0,5.6716993545606136e-05,0.0,3.16044776119403,0.6642074383510703,0.08869805905641329,0.07732011389289077,0.0027792587886969248,2098.5436893203882,220,20,14.727759894986065,4.059602649006623,1.5825242718446602,163,102
199.0,199,5502.914017,0.0,5.6589252569152065e-05,0.0,3.003731343283582,0.6759145923261723,0.088871785584933,0.0773496921405288,0.0024674031148134734,2167.7884615384614,220,20,14.659110857203261,3.9411764705882355,1.5288461538461537,159,103
199.0,199,5515.707828,0.0,5.646208570944611e-05,0.0,3.1044776119402986,0.6723345168946963,0.08898826664859798,0.07740172330069678,0.0024505652110083454,2210.377358490566,220,20,14.796211804219594,4.012422360248447,1.5,159,105
199.0,199,5526.501729,0.0,5.6335489104716406e-05,0.0,2.9776119402985075,0.6811755884981057,0.08895774647887324,0.07737464788732394,0.0025577464788732393,2301.6806722689075,220,20,14.203034247743656,3.808743169398907,1.588235294117647,189,118
199.0,199,5537.854941,0.0,5.620945892774836e-05,0.0,3.0074626865671643,0.6731825252417846,0.08893860526818739,0.07756129917143531,0.002563266590967858,2358.2608695652175,220,20,14.080412355045604,3.7657142857142856,1.5739130434782609,181,114
199.0,199,5550.231842,0.0,5.608399138549892e-05,0.0,2.7425373134328357,0.6971539927101021,0.08909902633822407,0.0774105981065195,0.0025687620585991833,2041.3636363636363,220,20,14.77223482878176,3.967741935483871,1.5636363636363637,172,109
199.0,199,5561.849916,0.0,5.595908271871608e-05,0.0,2.7425373134328357,0.6930537702102811,0.08921396353542928,0.07741726079219224,0.0025406560936573138,2057.3529411764707,220,20,14.673718104676798,4.0,1.4215686274509804,145,101
199.0,199,5572.675014,0.0,5.583472920156337e-05,0.0,2.832089552238806,0.6828393556917559,0.0892725526545016,0.07772541487056932,0.002602014607017622,2085.245901639344,220,20,14.706724217766924,3.9347826086956523,1.3688524590163935,167,121
199.0,199,5582.712785,0.0,5.571092714124948e-05,0.0,3.037313432835821,0.6710346722064683,0.08916374171263022,0.07740821215666611,0.002718814418630564,2346.6346153846152,209,19,13.699474262245452,3.6646341463414633,1.4807692307692308,154,103
199.0,199,5592.731994,0.0,5.558767287766265e-05,0.0,3.037313432835821,0.6714080972642003,0.08897758605354443,0.07727030152094637,0.002790625277950725,2240.4545454545455,209,19,14.186741060468652,3.774390243902439,1.4545454545454546,160,109
199.0,199,5603.241778,0.0,5.546496278300997e-05,0.0,3.033582089552239,0.6711834855949123,0.08898084155175666,0.07727721509157671,0.0026069689271490852,2204.464285714286,220,20,14.43299099987559,3.8693181818181817,1.5267857142857142,171,111
199.0,199,5614.753857,0.0,5.5342793261461496e-05,0.0,2.955223880597015,0.6811726326724281,0.0888844612693985,0.07727302915587435,0.002590157401872883,2176.3636363636365,220,20,14.537859095406063,3.8950617283950617,1.4272727272727272,157,109
199.0,199,5625.587197,0.0,5.522116074879894e-05,0.0,2.888059701492537,0.6884978897617559,0.08910880153742504,0.07710319081962867,0.002529240896389481,2140.8,220,20,14.564072207271073,3.8645833333333335,1.416,177,124
199.0,199,5636.987462,0.0,5.510006171206912e-05,0.0,2.8955223880597014,0.684053632439369,0.08919991183601499,0.07709940489310117,0.002512673572845493,2290.0,220,20,14.036368752989087,3.782051282051282,1.4190476190476191,149,104
199.0,199,5647.876105,0.0,5.497949264924183e-05,0.0,2.985074626865672,0.6799702958178363,0.08922464509176481,0.07688670427429375,0.002419204081857069,2055.4054054054054,220,20,14.857749985452564,4.0552147239263805,1.3693693693693694,152,110
199.0,199,5658.65518,0.0,5.485945008887231e-05,0.0,2.8955223880597014,0.686617031054046,0.08926024270885909,0.07682854572187232,0.0024029493734775836,2232.589285714286,220,20,14.385534292157109,3.835227272727273,1.6428571428571428,184,111
199.0,199,5669.614256,0.0,5.473993058976801e-05,0.0,2.9365671641791047,0.6827814122064582,0.08939422139987081,0.0768910737160187,0.0023539200980982515,2317.2413793103447,220,20,13.967943351711309,3.7142857142857144,1.5689655172413792,182,115
199.0,199,5680.076129,0.0,5.462093074065982e-05,0.0,2.9776119402985075,0.682651454029144,0.08932004894249257,0.07677853522111519,0.002425275301520713,2225.4545454545455,220,20,14.159905703080337,3.7621951219512195,1.518181818181818,167,109
