#{"t_start": 1724145775.5168395, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,1406.12641,0.005025125628140704,0.0028807275451809174,0.006177606177606178,5.332089552238806,0.44069710685972474,0.008485665055901748,0.004884115612328182,0.007928590861392167,2337.7118644067796,0,0,13.556818878312658,3.492063492063492,1.3389830508474576,158,117
199.0,199,1409.878913,0.0,0.0028733410642958384,0.0,5.354477611940299,0.43783996900779126,0.008554297823952034,0.0046648059130614565,0.008140797022794232,2084.070796460177,0,0,14.295948630038287,3.7309941520467835,1.2566371681415929,142,112
198.0,199,1413.551901,0.005025125628140704,0.002878844349625365,0.005598320503848845,5.205223880597015,0.4416870260168484,0.008803134586136675,0.004743123759441136,0.007630242569535741,2068.6046511627906,0,0,13.984698005832444,3.674757281553398,1.2403100775193798,160,128
198.0,199,1417.012837,0.005025125628140704,0.0028843195569685162,0.008494208494208495,5.268656716417911,0.4323724262674664,0.008909287257019439,0.0045767767150056565,0.007803661421372005,2223.78640776699,0,0,13.764839836108669,3.5798816568047336,1.3300970873786409,137,102
198.0,199,1420.517434,0.005025125628140704,0.0028897669006610663,0.007154213036565978,5.317164179104478,0.4402528782656135,0.008681490600394963,0.00462927342207176,0.007578672001231053,2006.9444444444443,0,0,14.059495058579136,3.7025316455696204,1.287037037037037,139,107
193.0,199,1423.975247,0.03015075376884422,0.002958957222661531,0.04114906832298137,5.414179104477612,0.4271707180647837,0.008711224816117684,0.004425967380876239,0.007598337064278862,2027.142857142857,0,0,14.009898708780456,3.6449704142011834,1.2095238095238094,127,104
199.0,199,1427.768055,0.0,0.002951466191718084,0.0,5.332089552238806,0.4333140088168286,0.008676346747645903,0.004555082042514099,0.007247301400974813,2046.5217391304348,0,0,14.460493437307232,3.7988505747126435,1.3391304347826087,154,114
198.0,199,1431.23872,0.005025125628140704,0.0029567027054464242,0.005372217958557176,5.268656716417911,0.4378507806277286,0.008527210711194827,0.004594512039912437,0.007330855775594359,2143.0555555555557,0,0,14.180382390844686,3.6927710843373496,1.3148148148148149,142,107
199.0,199,1434.918335,0.0,0.002949255091578801,0.0,5.223880597014926,0.44953028259561556,0.008353328001421844,0.004506734712013304,0.007591626359954805,2085.8267716535433,0,0,13.828711192580286,3.59,1.3228346456692914,168,126
199.0,199,1438.615225,0.0,0.002941844902906492,0.0,5.0335820895522385,0.4631075716110432,0.008496897556033937,0.004470051918450044,0.007509180701532227,2000.420168067227,0,0,14.729132379262541,3.864406779661017,1.26890756302521,151,118
199.0,199,1442.215838,0.0,0.0029344718580370526,0.0,5.212686567164179,0.4485499558657349,0.008450277254986168,0.004509340777324458,0.006997688489181372,2175.0,0,0,14.024045205791369,3.6555555555555554,1.1724137931034482,136,115
199.0,199,1445.940796,0.0,0.0029271356783919598,0.0,5.361940298507463,0.44604628016293635,0.008328293518798508,0.004334240499949602,0.006917145449047475,1891.3636363636363,0,0,14.438047118849726,3.819277108433735,1.2272727272727273,135,109
199.0,199,1449.440721,0.0,0.002919836088171531,0.0,5.279850746268656,0.45190712849709325,0.008370304271871505,0.004449080649012782,0.006824437266706046,2098.695652173913,0,0,14.77402613517631,3.893081761006289,1.2,138,114
199.0,199,1453.036997,0.0,0.002912572814320358,0.0,5.2611940298507465,0.4529645602410104,0.008249128701451747,0.004513201113256275,0.0065566782839806435,2298.684210526316,0,0,13.775546384929584,3.5930232558139537,1.219298245614035,139,113
199.0,199,1456.76676,0.0,0.0029053455864932604,0.0,5.365671641791045,0.4492751273456508,0.00796598511848934,0.004414431313699744,0.006765459888701307,2115.277777777778,0,0,14.062722165886441,3.6904761904761907,1.1666666666666667,126,107
199.0,199,1460.421956,0.0,0.0028981541370217425,0.0,5.313432835820896,0.4506189675868641,0.007871363704405969,0.004278728606356968,0.006948256075046156,2037.6106194690265,0,0,13.8736004320938,3.6705882352941175,1.176991150442478,133,112
199.0,199,1464.047462,0.0,0.002890998200880948,0.0,5.145522388059701,0.4713686713719989,0.0075905578437838305,0.004069036745766087,0.006744397297263666,2057.7272727272725,0,0,14.720087427500603,3.867088607594937,1.1545454545454545,127,109
199.0,199,1467.741789,0.0,0.0028838775156571034,0.0,4.985074626865671,0.47679080920656125,0.007745587249571758,0.004121049626374718,0.006752563243216405,2056.5789473684213,0,0,14.649384277586325,3.855421686746988,1.219298245614035,139,113
199.0,199,1471.394485,0.0,0.0028767918215154395,0.0,4.817164179104478,0.488104908279659,0.007974145936776414,0.0041232773244511585,0.006971186587585592,2061.5702479338843,0,0,14.471416017912272,3.7888888888888888,1.1818181818181819,143,120
199.0,199,1475.022189,0.0,0.0028697408611685882,0.0,5.026119402985074,0.4652207210799877,0.00817687747035573,0.004261363636363636,0.007225790513833992,2236.4754098360654,0,0,13.765415079183876,3.5714285714285716,1.278688524590164,156,121
194.0,199,1478.63639,0.02512562814070352,0.0029241562334901892,0.03426791277258567,5.126865671641791,0.4537381177386411,0.008046430243734136,0.004423688296325504,0.007430317667644232,2056.4102564102564,0,0,13.626618460210661,3.5164835164835164,1.2307692307692308,144,116
199.0,199,1482.115313,0.0,0.002917024145115823,0.0,5.361940298507463,0.44084715793569956,0.007928410753137561,0.004400575270733716,0.007485894804125232,2148.0,0,0,13.387722710824148,3.4518072289156625,1.17,117,99
199.0,199,1485.704296,0.0,0.0029099267627676092,0.0,5.3059701492537314,0.4546912576708183,0.007774180890720031,0.004120070629782225,0.007406317441632333,2043.5779816513761,0,0,14.316510569837547,3.7804878048780486,1.128440366972477,123,108
198.0,199,1489.332709,0.005025125628140704,0.0029150607405961848,0.006828528072837633,5.350746268656716,0.4435384139441601,0.007828746177370031,0.004305810397553517,0.0074495412844036695,2106.1475409836066,0,0,14.039436220140795,3.6759776536312847,1.319672131147541,161,121
199.0,199,1492.942633,0.0,0.002908002482144378,0.0,5.175373134328358,0.4565025054957659,0.008065992263480945,0.004222138159098952,0.0072118024625071695,2164.4736842105262,0,0,14.241631041348295,3.6941176470588237,1.2543859649122806,143,113
199.0,199,1496.552535,0.0,0.0029009783215594885,0.0,5.111940298507463,0.4544209503111657,0.007936894385742806,0.004248429663534109,0.007194332180941715,2139.075630252101,0,0,13.631901917005703,3.4789473684210526,1.2352941176470589,147,118
197.0,199,1500.187891,0.010050251256281407,0.0029182054852576133,0.014214641080312722,5.2611940298507465,0.44680723230402164,0.008124354848503249,0.004201833748254296,0.006922096059262858,2160.245901639344,0,0,14.115197836428962,3.7010309278350517,1.221311475409836,149,121
198.0,199,1503.732468,0.005025125628140704,0.002923270197139544,0.004676539360872954,5.149253731343284,0.4469749658759555,0.008189670838229772,0.004373478065977733,0.006311861696327975,1996.875,0,0,14.561850118983028,3.874251497005988,1.25,140,111
197.0,199,1507.345017,0.010050251256281407,0.002940361278816143,0.011404133998574484,4.981343283582089,0.463607804041967,0.00823060188542422,0.0042905487067923615,0.006357263717669809,2117.7966101694915,0,0,14.277139558421652,3.7142857142857144,1.228813559322034,145,117
199.0,199,1511.086897,0.0,0.0029333269216897887,0.0,5.242537313432836,0.4445625958856775,0.008222910813971715,0.004328482378615609,0.006559037364810282,2260.714285714286,0,0,13.135151273059334,3.4216216216216218,1.2232142857142858,137,111
198.0,199,1514.767468,0.005025125628140704,0.002938319281371056,0.008778930566640064,5.0111940298507465,0.4561423929111308,0.008179270360970447,0.004546712053598277,0.00655544462754249,2032.3008849557523,0,0,13.934853229949294,3.6176470588235294,1.2743362831858407,144,112
199.0,199,1518.432898,0.0,0.002931323283082077,0.0,5.029850746268656,0.4504443964814442,0.008087741192281847,0.004535854852644715,0.005951809542094653,2219.512195121951,0,0,13.68629027442965,3.5270935960591134,1.3739837398373984,169,122
199.0,199,1522.186818,0.0,0.002924360519939364,0.0,5.041044776119403,0.45394008968987115,0.008236068713712815,0.004357454958999222,0.006117196384748907,2100.0,0,0,13.63251897365263,3.563451776649746,1.2352941176470589,147,118
199.0,199,1525.95484,0.0,0.0029174307556741053,0.0,4.9664179104477615,0.46473572684518066,0.007977643490099601,0.004179903026249791,0.005995175197649701,2100.0,0,0,14.223412974123757,3.7175141242937855,1.173913043478261,135,114
199.0,199,1529.424613,0.0,0.002910533756251708,0.0,5.085820895522388,0.4590984975788921,0.007684700892378445,0.004122335672500685,0.005921389679863701,2101.4423076923076,0,0,13.807721898988657,3.535031847133758,1.1057692307692308,115,103
199.0,199,1533.102663,0.0,0.002903669289845454,0.0,5.022388059701493,0.4685875549495711,0.0077378405363001,0.00432653449341511,0.005740978462416203,2010.5042016806722,0,0,14.183811468192982,3.7298850574712645,1.134453781512605,135,118
199.0,199,1536.636712,0.0,0.002896837126810523,0.0,5.246268656716418,0.4528481839506109,0.007529852604617519,0.0043044669220097,0.005822295478531026,2108.898305084746,0,0,13.70147575544884,3.5968586387434556,1.2966101694915255,153,117
199.0,199,1540.317147,0.0,0.0028900370396583858,0.0,5.182835820895522,0.4560816036597415,0.007583106589376553,0.004152371938956584,0.005844079025198155,2004.2016806722688,0,0,14.53893148155182,3.7966101694915255,1.134453781512605,135,118
199.0,199,1543.807084,0.0,0.002883268803031551,0.0,5.052238805970149,0.47044670261196087,0.007553494081129247,0.004083607737610499,0.006019190595899869,2002.3584905660377,0,0,14.413999167356382,3.7865853658536586,1.2264150943396226,130,105
199.0,199,1547.344295,0.0,0.0028765321936786736,0.0,4.847014925373134,0.4800028676015653,0.007865486058779202,0.004262434061793519,0.0062170308967596085,2078.0172413793102,0,0,14.296388952313114,3.7094972067039107,1.2413793103448276,144,115
198.0,199,1550.868308,0.005025125628140704,0.002881540569982781,0.005405405405405406,5.373134328358209,0.44367964170440144,0.007494772454949134,0.004229025209689167,0.006202570307544111,2329.816513761468,0,0,12.853596167951274,3.26775956284153,1.2935779816513762,141,108
199.0,199,1554.47595,0.0,0.002874839312843286,0.0,5.205223880597015,0.4525531737467772,0.007524172282449458,0.00426604160562555,0.006246703779665983,2161.1111111111113,0,0,13.68137320785049,3.545977011494253,1.3055555555555556,141,107
198.0,199,1558.25287,0.005025125628140704,0.002879828376219846,0.005279034690799397,5.1716417910447765,0.46064887887791645,0.007436596003414286,0.0042210867252084235,0.00640763303438841,2103.75,0,0,14.032510661257483,3.6737967914438503,1.225,147,119
199.0,199,1561.92214,0.0,0.0028731621068304484,0.0,5.190298507462686,0.45615861350456216,0.007535988427708173,0.00418795641725578,0.0065560766197708875,1947.391304347826,0,0,14.189618435816238,3.7206703910614527,1.1391304347826088,131,114
199.0,199,1565.483396,0.0,0.002866526628523681,0.0,5.294776119402985,0.4514943960830818,0.00743706427997812,0.003992039198798897,0.006459422027211043,2084.862385321101,0,0,14.075044610910886,3.6474358974358974,1.2293577981651376,134,108
199.0,199,1569.130111,0.0,0.002859921728457958,0.0,5.302238805970149,0.4467988580892615,0.007605666511843938,0.0041105434277751976,0.006723176962378077,2240.4761904761904,0,0,13.6232186628017,3.5641025641025643,1.246031746031746,157,125
199.0,199,1572.699923,0.0,0.0028533471957488594,0.0,5.253731343283582,0.45450053775146837,0.007588132392636615,0.00411265190745954,0.0065686581169846735,2108.898305084746,0,0,14.050589588344787,3.7062146892655368,1.2118644067796611,143,117
199.0,199,1576.362974,0.0,0.002846802821446683,0.0,5.425373134328358,0.4371059417043329,0.007524445780068887,0.003976051226334405,0.00678471531935551,2080.188679245283,0,0,13.544543134223996,3.4914285714285715,1.1886792452830188,126,105
195.0,199,1580.056156,0.020100502512562814,0.002886284971769603,0.03035143769968051,5.507462686567164,0.43059789178302715,0.007634380081418011,0.0039555775950549515,0.006561876535236931,2152.7027027027025,0,0,13.876629850372357,3.627906976744186,1.2162162162162162,135,110
194.0,199,1583.693581,0.02512562814070352,0.0029370597278630594,0.036036036036036036,5.481343283582089,0.4302385925485584,0.0075482987561416226,0.004222904944365816,0.006524215540750457,2105.1724137931033,0,0,13.771073102655764,3.5681818181818183,1.293103448275862,150,115
198.0,199,1587.269856,0.005025125628140704,0.002941816142214489,0.0053435114503816794,5.388059701492537,0.4517186281334855,0.00717524826358992,0.004041099822053843,0.006532346019172263,2129.7413793103447,0,0,14.146327993709365,3.6820809248554913,1.1982758620689655,139,115
199.0,199,1590.911849,0.0,0.002935130196436729,0.0,5.41044776119403,0.44652228495769286,0.007204709978924219,0.0040891597177678,0.0064029139558324935,1948.6842105263158,0,0,14.27634106946135,3.737704918032787,1.1929824561403508,136,113
199.0,199,1594.599456,0.0,0.002928474572408528,0.0,5.440298507462686,0.4475399497838392,0.007176896792109985,0.0038398683473709473,0.006548346913820098,2013.4020618556701,0,0,14.36183513017562,3.835616438356164,1.1855670103092784,115,96
199.0,199,1598.392607,0.0,0.0029218490643261557,0.0,5.279850746268656,0.45829587170417835,0.007479875031356184,0.003922373492052633,0.006442270415725981,1980.241935483871,0,0,14.663485946960318,3.8876404494382024,1.2016129032258065,149,123
199.0,199,1601.999767,0.0,0.0029152534682441553,0.0,5.32089552238806,0.44833311885801463,0.007440188393761163,0.003879364284820423,0.006655214388914802,2081.9444444444443,0,0,14.106696027071582,3.7289156626506026,1.212962962962963,131,107
199.0,199,1605.576458,0.0,0.002908687582054416,0.0,5.309701492537314,0.44841102062871224,0.007514188422247446,0.003836549375709421,0.00662883087400681,2010.8108108108108,0,0,14.06474863746178,3.6547619047619047,1.2252252252252251,136,110
199.0,199,1609.138126,0.0,0.00290215120546553,0.0,5.014925373134329,0.47264279188001423,0.007451953023250546,0.003782602294476721,0.006591241123908538,2123.8938053097345,0,0,14.85056069378229,3.896551724137931,1.2212389380530972,138,112
199.0,199,1612.806338,0.0,0.0028956441399824234,0.0,5.1716417910447765,0.4560932363843472,0.007615991321837782,0.0040904879206309745,0.006599019186874279,2210.593220338983,0,0,13.747253634743771,3.5618556701030926,1.2796610169491525,151,117
199.0,199,1616.279519,0.0,0.002889166188886266,0.0,5.100746268656716,0.4529653280999287,0.00758762979582173,0.004126407883017464,0.006651859702131977,2200.0,0,0,13.668406888406237,3.5706214689265536,1.2685185185185186,137,107
199.0,199,1619.947164,0.0,0.002882717157214645,0.0,5.149253731343284,0.45281462955887775,0.007649388048956083,0.004105921526277897,0.006861951043916487,1944.5454545454545,0,0,14.101213629724008,3.6785714285714284,1.3363636363636364,147,109
199.0,199,1623.49375,0.0,0.0028762968517420063,0.0,5.134328358208955,0.45073506583818257,0.007688422470396768,0.004152870531455188,0.007048655929064482,2045.3271028037384,0,0,14.214515647576084,3.7625,1.205607476635514,129,106
199.0,199,1627.331386,0.0,0.002869905080960357,0.0,5.208955223880597,0.4446708399218806,0.007727282908146124,0.004042824825856161,0.006864962931439962,1986.25,0,0,14.067351080728054,3.6736842105263157,1.2,144,119
199.0,199,1630.887653,0.0,0.0028635416550602233,0.0,5.291044776119403,0.4511885388633154,0.007609533706546881,0.0038550501156515036,0.0066709128088230365,2263.761467889908,0,0,13.855082436516907,3.5919540229885056,1.201834862385321,131,108
199.0,199,1634.432559,0.0,0.0028572063859118603,0.0,5.156716417910448,0.4568559258023521,0.007458859207064175,0.003980288097043215,0.006890246621772287,2159.1743119266057,0,0,13.860315183040814,3.5773809523809526,1.2660550458715596,138,108
199.0,199,1638.070067,0.0,0.0028508990870467128,0.0,5.253731343283582,0.4508015608221653,0.007242104326350802,0.004205092834655305,0.006285390083545627,2154.424778761062,0,0,13.744833039733507,3.5401069518716577,1.2920353982300885,146,112
199.0,199,1641.709785,0.0,0.0028446195736391206,0.0,5.093283582089552,0.46554337489089503,0.0071151071151071155,0.004073704073704074,0.005583305583305584,2044.7368421052631,0,0,14.5438974451366,3.8362573099415203,1.219298245614035,139,113
199.0,199,1645.458613,0.0,0.0028383676624882657,0.0,5.0111940298507465,0.4738312928283198,0.007243407281064138,0.004197632048200777,0.005703906345180476,2108.5365853658536,0,0,14.187056181229678,3.6989795918367347,1.2601626016260163,155,122
