#{"t_start": 1724145775.533571, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,727.277888,0.0,0.00044940147893941253,0.0,3.6828358208955225,0.5960857259610626,0.01945477582049291,0.019659132709363633,0.019700004087137776,2226.818181818182,0,0,14.280071813486632,3.80625,1.4727272727272727,162,109
199.0,199,733.338224,0.0,0.00044577727346409464,0.0,3.6865671641791047,0.5947028388735743,0.019459985405010947,0.019297818859969187,0.020027568312657097,2308.9285714285716,0,0,13.78513775218855,3.654970760233918,1.5267857142857142,171,111
199.0,199,739.579829,0.0,0.0004422110552763819,0.0,3.705223880597015,0.5926194971781426,0.019062939875326763,0.01938467725718882,0.020108586366378443,2190.495867768595,0,0,14.34088337785228,3.8092783505154637,1.5702479338842976,190,120
199.0,199,745.723741,0.0,0.0004387014437265694,0.0,3.5671641791044775,0.5948926768400759,0.019829237152888604,0.019510054261091606,0.01994893073731248,2209.5652173913045,0,0,14.11220898214497,3.6923076923076925,1.5217391304347827,175,114
199.0,199,751.543335,0.0,0.0004352471016499822,0.0,3.6641791044776117,0.5934275783655691,0.019316787396587896,0.019118869492934332,0.020306376914855716,2212.5,0,0,14.282222417693367,3.7986577181208054,1.52,152,99
199.0,199,757.832249,0.0,0.00043184673366834174,0.0,3.41044776119403,0.614015990817187,0.018969444662634515,0.01955855785091509,0.02022621946429974,2233.9285714285716,0,0,14.160504872355565,3.7738095238095237,1.5267857142857142,171,111
199.0,199,764.343852,0.0,0.0004284990845701375,0.0,3.4402985074626864,0.6150594718057674,0.01905615525505631,0.019484821324188457,0.020887728459530026,2205.2419354838707,0,0,14.220904064674489,3.7675675675675677,1.4193548387096775,176,123
199.0,199,770.886146,0.0,0.00042520293776575184,0.0,3.537313432835821,0.6109132492727788,0.01879350348027842,0.019102861562258315,0.01925754060324826,2235.3658536585367,0,0,13.802114582562677,3.5810055865921786,1.5528455284552845,191,122
199.0,199,777.45066,0.0,0.0004219571138133415,0.0,3.5634328358208953,0.6031391772384086,0.01911048006446909,0.019225603438351432,0.018918607774665183,2121.951219512195,0,0,14.367784632829997,3.8378378378378377,1.4715447154471544,181,122
199.0,199,783.628989,0.0,0.0004187604690117253,0.0,3.458955223880597,0.6017223158349676,0.019460735775763578,0.01972732119734938,0.01930840124914312,2340.7563025210084,0,0,13.810203284699734,3.5989583333333335,1.5294117647058822,182,118
199.0,199,789.484733,0.0,0.00041561189405674994,0.0,3.6343283582089554,0.5969715674234631,0.0185962127225309,0.018936387345504024,0.019049778886495068,2000.9433962264152,0,0,14.36768435574309,3.8364779874213837,1.349056603773585,143,105
199.0,199,795.630731,0.0,0.00041251031275781893,0.0,3.593283582089552,0.604713348957549,0.01845738295318127,0.019170168067226892,0.019057623049219687,2176.339285714286,0,0,14.36109298554824,3.8313253012048194,1.5535714285714286,174,111
199.0,199,801.553725,0.0,0.0004094546808114647,0.0,3.746268656716418,0.5918085079776711,0.017724818469558742,0.01865574380934649,0.01936324706758518,2033.4905660377358,0,0,14.554166290677404,3.9440993788819876,1.5754716981132075,167,105
199.0,199,807.654938,0.0,0.0004064439846290275,0.0,3.5858208955223883,0.6069352795835659,0.017446588304871738,0.018555481629333924,0.019331706956457455,2236.4864864864867,0,0,14.075628741886437,3.759259259259259,1.5045045045045045,167,110
199.0,199,814.516979,0.0,0.0004034772402156769,0.0,3.4925373134328357,0.6085677428196965,0.018273217627417165,0.019117161413422377,0.01955747991046857,2122.6190476190477,0,0,14.230672969081757,3.774193548387097,1.4126984126984128,178,125
199.0,199,820.591691,0.0,0.000400553492098172,0.0,3.6007462686567164,0.6001566217245669,0.017740055369371996,0.01876001748506484,0.01967069794550488,2056.5789473684213,0,0,14.149241758528014,3.711764705882353,1.4649122807017543,167,113
199.0,199,826.870788,0.0,0.0003976718122989046,0.0,3.5970149253731343,0.5953959924970795,0.017467722686340458,0.018552674405988935,0.020288597157426494,2434.0336134453783,0,0,13.331168636939822,3.4923857868020303,1.6050420168067228,191,118
199.0,199,832.737851,0.0,0.00039483129935391243,0.0,3.466417910447761,0.6047250475149393,0.017917414721723517,0.01838420107719928,0.02064631956912029,2109.2105263157896,0,0,14.651511437097493,3.927710843373494,1.4824561403508771,169,113
199.0,199,838.703764,0.0,0.000392031077372679,0.0,3.638059701492537,0.5916919560397159,0.017968555028699776,0.01857463724196941,0.02210417483689258,2218.75,0,0,13.610729928800737,3.5247524752475248,1.4166666666666667,170,119
199.0,199,844.411274,0.0,0.0003892702951376601,0.0,3.8582089552238807,0.5784407085276153,0.017452563013310676,0.0184083828943642,0.022904276408949306,2283.7837837837837,0,0,13.622916484153164,3.569832402234637,1.4684684684684686,163,110
199.0,199,850.153948,0.0,0.00038654812524159255,0.0,3.779850746268657,0.5755118783142906,0.01789292368263789,0.018103842232924387,0.02270889724751292,2198.2300884955753,0,0,13.801318654753505,3.6448087431693987,1.5044247787610618,170,112
199.0,199,855.608106,0.0,0.0003838637632607482,0.0,3.746268656716418,0.5685655331036658,0.017908259442854152,0.018606437198910843,0.022865321510856663,2119.266055045872,0,0,13.802453521704862,3.688622754491018,1.4770642201834863,161,108
199.0,199,860.725029,0.0,0.0003812164269623982,0.0,3.91044776119403,0.5580010505930553,0.016952678107124284,0.017750043335066735,0.022742243023054255,2304.8076923076924,0,0,13.213093196003678,3.5121951219512195,1.5,156,103
199.0,199,866.105871,0.0,0.00037860535554484754,0.0,3.8805970149253732,0.5666021188699488,0.01724969012532709,0.01752513427902493,0.022586420603222697,2056.1946902654868,0,0,14.597870008522895,3.8947368421052633,1.4690265486725664,166,112
199.0,199,871.59213,0.0,0.00037602980890848804,0.0,3.8694029850746268,0.5687462964639384,0.016961324077557023,0.017474267346031528,0.02226173785179359,2317.948717948718,0,0,13.69062412491486,3.5801104972375692,1.4102564102564104,165,116
199.0,199,876.841014,0.0,0.00037348906695640365,0.0,3.958955223880597,0.5618919700523523,0.017152367366347395,0.017016507030772367,0.022247129950410977,2058.6206896551726,0,0,14.021606698414702,3.7085714285714286,1.5344827586206897,178,115
199.0,199,882.033323,0.0,0.0003709824289231392,0.0,4.0783582089552235,0.5546614598118822,0.01693600080968928,0.016362470901791437,0.021085658378597213,2365.909090909091,0,0,13.643506602596927,3.573099415204678,1.3909090909090909,153,109
199.0,199,887.079819,0.0,0.00036850921273031827,0.0,4.0111940298507465,0.5514780502836402,0.01665549597855228,0.01618632707774799,0.021514745308310993,2102.5641025641025,0,0,13.714980560796704,3.5969387755102042,1.4957264957264957,175,116
199.0,199,891.945614,0.0,0.0003660687543678658,0.0,4.0,0.5548366686491649,0.016611738073837343,0.016212257398715003,0.021405506175305435,2371.1009174311926,0,0,13.554306227018245,3.5722222222222224,1.5596330275229358,170,108
199.0,199,897.004211,0.0,0.00036366040729965616,0.0,4.007462686567164,0.5467770510881585,0.016932336794761558,0.016667769032343408,0.02040478867649977,2398.684210526316,0,0,13.310971915391528,3.5396825396825395,1.587719298245614,181,113
199.0,199,901.965606,0.0,0.0003612835418924689,0.0,4.0335820895522385,0.5486492569875489,0.016131681834609193,0.0160988270854552,0.01734730755330683,2334.2105263157896,0,0,13.102213701235781,3.434065934065934,1.5964912280701755,182,113
199.0,199,906.993924,0.0,0.0003589375448671931,0.0,4.018656716417911,0.5562476413252516,0.016679723201462333,0.01612482047264656,0.017201984593288942,2144.5945945945946,0,0,14.243310031119075,3.801242236024845,1.4774774774774775,164,110
199.0,199,911.627409,0.0,0.0003566218187712757,0.0,4.2835820895522385,0.5278763346382047,0.01634506242905789,0.015566726122912275,0.018290903194421924,2401.4285714285716,0,0,12.975507962877774,3.4101123595505616,1.5904761904761904,167,104
199.0,199,916.414353,0.0,0.00035433578147145986,0.0,4.3283582089552235,0.5324458027518705,0.016208029902687375,0.015370239092608108,0.017819166075916736,2254.0178571428573,0,0,14.108069652863206,3.7142857142857144,1.4642857142857142,164,111
199.0,199,921.630048,0.0,0.00035207886566590915,0.0,4.235074626865671,0.5407852470553877,0.016520987417154933,0.015720551980277272,0.017865718951109402,2088.2608695652175,0,0,14.609304464041424,3.961783439490446,1.4173913043478261,163,114
199.0,199,926.793304,0.0,0.00034985051841485913,0.0,4.0111940298507465,0.5493451351942603,0.0167345380503945,0.01606642911682362,0.01616187325019089,2179.268292682927,0,0,13.975380970548445,3.670391061452514,1.5609756097560976,192,122
199.0,199,931.838974,0.0,0.0003476502006889795,0.0,3.9365671641791047,0.559723535335704,0.016566026998830263,0.01593373589200468,0.0159021213366634,2149.137931034483,0,0,14.008125822860508,3.7209302325581395,1.4827586206896552,172,115
199.0,199,937.122824,0.0,0.0003454773869346734,0.0,3.7388059701492535,0.5693366538850112,0.016713792020106817,0.01649387370405278,0.01589695256047754,2247.4576271186443,0,0,13.765966009111441,3.634831460674157,1.5338983050847457,181,117
199.0,199,942.025193,0.0,0.00034333156465557604,0.0,4.085820895522388,0.5413377793015738,0.016859720877954353,0.016079178244715726,0.01623528677136345,2231.896551724138,0,0,13.791450257476368,3.6458333333333335,1.4310344827586208,166,115
199.0,199,946.731007,0.0,0.00034121223400955395,0.0,4.067164179104478,0.540738086981743,0.016476355963758224,0.016166066774233587,0.01653841380166315,2362.8440366972477,0,0,13.346013245700073,3.5166666666666666,1.5504587155963303,169,108
199.0,199,951.813225,0.0,0.00033911890742053825,0.0,4.044776119402985,0.5460209927621432,0.016498596848305423,0.015974342369013475,0.01671446633977858,2234.862385321101,0,0,14.125380935992366,3.7818181818181817,1.4587155963302751,159,108
199.0,199,957.066616,0.0,0.0003370511092045594,0.0,4.037313432835821,0.5459838587733272,0.016520566419420093,0.015784956782933856,0.015662355176852816,2243.478260869565,0,0,13.856728930956839,3.654255319148936,1.4260869565217391,164,114
199.0,199,961.86379,0.0,0.00033500837520938025,0.0,4.08955223880597,0.5358655748517078,0.015993907083015995,0.01568926123381569,0.014044173648134045,2247.196261682243,0,0,13.76162692032161,3.6538461538461537,1.5327102803738317,164,106
199.0,199,966.774251,0.0,0.00033299025246715506,0.0,4.100746268656716,0.5405878792575026,0.01547359496124031,0.015625,0.014080668604651164,2185.135135135135,0,0,14.300975274687143,3.8095238095238093,1.5585585585585586,173,110
199.0,199,971.77181,0.0,0.0003309962988595673,0.0,4.175373134328358,0.53386547520963,0.015621707852993409,0.015802305631640732,0.014508021551334918,2318.0672268907565,0,0,13.661450122036568,3.592391304347826,1.5714285714285714,187,118
198.0,199,976.52821,0.005025125628140704,0.0003589375448671931,0.008968609865470852,4.093283582089552,0.5317634712009293,0.01567876484844858,0.016127584452888904,0.01552915831363514,2224.5535714285716,0,0,13.493629337895262,3.5597826086956523,1.5535714285714286,174,111
199.0,199,981.190234,0.0,0.00035681365406916237,0.0,4.104477611940299,0.5351208772271946,0.015169541939321832,0.01570493753718025,0.014842355740630577,2228.3783783783783,0,0,13.77535098061561,3.62874251497006,1.5315315315315314,170,110
199.0,199,985.956212,0.0,0.00035471475022169673,0.0,4.059701492537314,0.5459055536163183,0.015228126201247819,0.014902865253260001,0.014991572784529407,2036.4864864864865,0,0,14.119272316078886,3.8072289156626504,1.4414414414414414,160,110
199.0,199,990.914337,0.0,0.00035264039495724235,0.0,4.026119402985074,0.5501503106997846,0.01484508201540361,0.015021459227467811,0.015139044035510613,2157.079646017699,0,0,14.144055026581837,3.761627906976744,1.4690265486725664,166,112
199.0,199,995.832558,0.0,0.0003505901601028398,0.0,3.9813432835820897,0.5574762922706269,0.015050998041908993,0.014583394219247743,0.014963322325160008,2223.214285714286,0,0,13.926630759108473,3.664772727272727,1.4642857142857142,164,111
199.0,199,1000.899259,0.0,0.0003485636273854823,0.0,4.014925373134329,0.5531928443380965,0.014411901441190145,0.014034170153417016,0.015138307763830777,2204.1666666666665,0,0,14.15760162048022,3.806451612903226,1.462962962962963,158,107
199.0,199,1006.500064,0.0,0.00034656038814763474,0.0,4.0,0.5573087951200582,0.014155712841253791,0.014011266791853242,0.014675718619095768,2340.2542372881358,0,0,14.02436880197578,3.7329545454545454,1.5338983050847457,181,117
199.0,199,1011.970499,0.0,0.0003445800430725054,0.0,3.7611940298507465,0.5745762606236648,0.014362038260469926,0.014275866030907107,0.014936519790888723,2151.2820512820513,0,0,14.178193509504537,3.744565217391304,1.4871794871794872,174,116
199.0,199,1017.6372,0.0,0.00034262220191868436,0.0,3.7313432835820897,0.5839666164598294,0.014394653414446063,0.01442321423471282,0.013794876188844143,2257.6271186440677,0,0,14.066981700523284,3.7613636363636362,1.4576271186440677,172,117
199.0,199,1023.463071,0.0,0.00034068648326377653,0.0,3.7761194029850746,0.5750949516434217,0.014654095194819947,0.014654095194819947,0.014142905827558786,2325.0,0,0,13.597222164582018,3.5828877005347595,1.5916666666666666,191,119
199.0,199,1028.894316,0.0,0.0003387725142566766,0.0,3.8358208955223883,0.5732986594836983,0.014458783993674283,0.014232865493773122,0.014374064556211347,2158.108108108108,0,0,13.9781431548986,3.739644970414201,1.5225225225225225,169,110
199.0,199,1034.297095,0.0,0.00033687993037814773,0.0,3.9813432835820897,0.5679986061656491,0.014406065711878685,0.013816343723673125,0.014827295703454086,2158.695652173913,0,0,14.036910464341055,3.748502994011976,1.434782608695652,165,114
199.0,199,1039.573621,0.0,0.00033500837520938025,0.0,3.925373134328358,0.571136226551842,0.014353933368706192,0.0139071183222095,0.014856600296014969,2054.587155963303,0,0,14.31839099295881,3.813664596273292,1.4036697247706422,153,108
199.0,199,1045.181373,0.0,0.0003331575002082234,0.0,3.8805970149253732,0.5801815705208603,0.014135747611641858,0.013469229060208842,0.012941568540324373,2079.910714285714,0,0,14.47636864228603,3.8773006134969323,1.4642857142857142,164,111
199.0,199,1050.773035,0.0,0.00033132696449279363,0.0,3.906716417910448,0.5783100278242621,0.01391996022868506,0.013257104979700058,0.013201867042284642,2130.0,0,0,14.288575007115424,3.810344827586207,1.5130434782608695,174,114
199.0,199,1056.320676,0.0,0.0003295164346321773,0.0,3.8656716417910446,0.5765011128381199,0.014118551887051585,0.013569191891446465,0.013706531890347744,2201.7391304347825,0,0,13.862827921774148,3.672316384180791,1.391304347826087,160,114
199.0,199,1061.699131,0.0,0.00032772558444395895,0.0,4.059701492537314,0.5622057811339938,0.013987160224013112,0.01338614943313755,0.013741292173200383,2204.054054054054,0,0,13.591335302416734,3.5942857142857143,1.5855855855855856,176,110
199.0,199,1067.115454,0.0,0.0003259540947983159,0.0,4.044776119402985,0.5552663144511307,0.014400608629496794,0.013259428323008369,0.014590805347244865,2161.0169491525426,0,0,13.977647443779524,3.7111111111111112,1.5254237288135593,180,117
199.0,199,1072.043428,0.0,0.0003242016534284325,0.0,4.0559701492537314,0.5487967846734223,0.014269113315136611,0.013431343404588817,0.015187957733156772,2311.3636363636365,0,0,13.490404851786694,3.5919540229885056,1.5454545454545454,170,109
199.0,199,1077.249585,0.0,0.000322467954746997,0.0,4.246268656716418,0.5473759388333699,0.013520778452771356,0.013278855975485188,0.01540239772055266,2180.0,0,0,14.202928689284615,3.7710843373493974,1.4952380952380953,157,104
199.0,199,1082.629035,0.0,0.00032075269966855556,0.0,4.246268656716418,0.5523273050331032,0.013823159808561268,0.013288414748268763,0.014518328386941526,2185.344827586207,0,0,14.194847819467089,3.7790697674418605,1.4741379310344827,171,115
196.0,199,1087.641217,0.01507537688442211,0.0003988194942968812,0.02635658914728682,4.507462686567164,0.5189195162825401,0.013884086496263,0.013059552623879565,0.013830890762560843,2163.716814159292,0,0,13.10635433664031,3.39247311827957,1.415929203539823,160,112
196.0,199,1092.350173,0.01507537688442211,0.00047606453319227717,0.01452599388379205,4.57089552238806,0.5083221335730824,0.013917921308178764,0.012859524250522584,0.013388722779350673,2122.222222222222,0,0,13.562484139474702,3.6,1.4814814814814814,160,107
198.0,199,1097.573251,0.005025125628140704,0.0004998816069878187,0.008130081300813009,4.544776119402985,0.5146165904462832,0.013529520149509094,0.013029401700402727,0.01252928325129636,2061.504424778761,0,0,14.416484853984565,3.8802395209580838,1.3893805309734513,157,112
199.0,199,1102.480278,0.0,0.0004972780569514238,0.0,4.317164179104478,0.5332173338524522,0.013380466090599633,0.012935323383084577,0.012149777428646242,2085.8490566037735,0,0,14.16981546017294,3.7770700636942673,1.4433962264150944,153,105
199.0,199,1107.519968,0.0,0.0004947014867081521,0.0,4.332089552238806,0.5367162063729611,0.012685925655786814,0.012868269556383339,0.011826304410117481,1974.2857142857142,0,0,14.66989202509936,3.9806451612903224,1.361904761904762,143,104
199.0,199,1112.823274,0.0,0.0004921514790447081,0.0,4.037313432835821,0.5574655877979994,0.012853736913029958,0.013216544003317093,0.011972633979475485,2115.5172413793102,0,0,14.485799793906322,3.847058823529412,1.4310344827586208,166,115
199.0,199,1118.236774,0.0,0.0004896276253060172,0.0,4.093283582089552,0.543456066772785,0.01314873540103643,0.013200299069275789,0.012323716709206694,2253.813559322034,0,0,13.722273976905507,3.6,1.4661016949152543,173,117
