#{"t_start": 1713803777.0027857, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
203.0,204,1798.403817,0.004901960784313725,0.014679738562091503,0.008688783570300158,4.175373134328358,0.48459748869921493,0.005877046353047308,0.0030247552336225424,0.00493512696012099,947.0454545454545,0,0,18.395460519993073,5.015748031496063,1.7636363636363637,194,109
198.0,204,1802.814481,0.029411764705882353,0.014718919482686691,0.04294032023289665,4.041044776119403,0.48063672736985935,0.006073356621149571,0.003016830739917434,0.005345612363713348,1049.1565217391305,0,0,17.516061199228258,4.782608695652174,2.008695652173913,231,114
202.0,204,1807.452024,0.00980392156862745,0.014705882352941176,0.011502516175413372,4.059701492537314,0.47952880208733645,0.006057166987780095,0.002969199503813772,0.004777112090580379,1006.5,0,0,17.748615458590884,4.8108108108108105,1.959016393442623,239,121
204.0,204,1811.926523,0.0,0.01466697790227202,0.0,4.003731343283582,0.4918024681055198,0.006119870495643705,0.002987549682819615,0.004711642231054723,911.6548672566372,0,0,18.263903752489554,4.932835820895522,1.7876106194690264,202,112
201.0,204,1816.223883,0.014705882352941176,0.014667080552537638,0.01567398119122257,4.138059701492537,0.48318699896312534,0.005919955895672263,0.0029140359397765905,0.005040494598532481,988.2222222222222,0,0,17.599914189266205,4.7894736842105265,2.1203703703703702,229,107
201.0,204,1820.688453,0.014705882352941176,0.0146671826625387,0.020999275887038378,4.07089552238806,0.4899894009139397,0.0058127356514453285,0.0029063678257226643,0.005118873062421449,940.5137614678899,0,0,18.658986734042337,5.092307692307692,1.908256880733945,208,108
200.0,204,1825.015167,0.0196078431372549,0.01468015027533323,0.03008595988538682,4.037313432835821,0.484434918815652,0.005888958529196699,0.002977123158884362,0.0055625195863365715,1037.7787610619469,0,0,17.457192906686046,4.729166666666667,2.2389380530973453,253,112
196.0,204,1829.59559,0.0392156862745098,0.014744379427163536,0.05222841225626741,4.029850746268656,0.48562627423304267,0.006030216202135973,0.002995571763480073,0.005561344100026048,1013.7565217391304,0,0,16.94274097003766,4.541095890410959,2.0,230,114
198.0,204,1833.96102,0.029411764705882353,0.014782675472277684,0.03941267387944358,4.0111940298507465,0.48139931888718024,0.006040686949518044,0.003013848112447712,0.005676946660084699,934.183486238532,0,0,18.582991815063238,4.992307692307692,1.7522935779816513,191,108
201.0,204,1838.251299,0.014705882352941176,0.014782475490196078,0.019154030327214685,4.07089552238806,0.4771844799651489,0.005908342943028544,0.002967128363933194,0.00559737752497441,1007.6698113207547,0,0,17.959448586190597,4.897637795275591,1.7075471698113207,181,105
202.0,204,1842.472147,0.00980392156862745,0.014769544181308887,0.015283842794759825,4.022388059701493,0.4749342695850046,0.006022150140215298,0.002868921311433039,0.0057766118297773355,948.6893203883495,0,0,18.036010305366535,4.953125,1.9029126213592233,196,102
204.0,204,1846.952303,0.0,0.014731281113481662,0.0,3.8843283582089554,0.4892533510904748,0.006251208352129922,0.002706708771025327,0.004988077592318103,962.1081081081081,0,0,18.94234203391687,5.2204724409448815,1.7657657657657657,196,110
204.0,204,1851.700502,0.0,0.014693215787607032,0.0,4.041044776119403,0.5052082596516543,0.005874866626386764,0.0026353340446592707,0.004666469552250318,1008.1441441441441,0,0,18.56875728142998,5.159090909090909,2.027027027027027,225,110
204.0,204,1856.629204,0.0,0.014655346674752375,0.0,4.067164179104478,0.49937421314780017,0.005897965202005308,0.002666906004385009,0.004718372161604247,918.9043478260869,0,0,18.70912355894165,5.160583941605839,1.8608695652173912,214,114
204.0,204,1861.445922,0.0,0.01461767226170674,0.0,3.962686567164179,0.5071763541944352,0.005882578615547911,0.002749466092049567,0.004309628246607926,1063.6363636363637,0,0,18.306445643573444,5.038461538461538,2.1454545454545455,236,109
204.0,204,1866.331703,0.0,0.014580191050779286,0.0,3.8544776119402986,0.517195725211376,0.005841762222420633,0.0028315965357584723,0.00372444229027691,941.8119658119658,0,0,18.715909479476807,5.151515151515151,1.8632478632478633,218,116
204.0,204,1871.256714,0.0,0.014542901559600823,0.0,3.779850746268657,0.5234001507473983,0.005966541568602506,0.0029896317028178868,0.0037020545766808725,1013.5089285714286,0,0,18.51336352543851,5.111111111111111,1.9821428571428572,222,111
204.0,204,1875.945665,0.0,0.01450580232092837,0.0,4.07089552238806,0.4955692665196792,0.005697318834143308,0.0029945818370998236,0.0037812940146429975,1065.8990825688074,0,0,17.23038022889458,4.649635036496351,1.9908256880733946,217,108
201.0,204,1880.311292,0.014705882352941176,0.014506311430424587,0.019968051118210862,4.063432835820896,0.5021141614124788,0.005594228578660929,0.0028477407923047714,0.003796987723073029,1005.3714285714286,0,0,18.508126706749916,5.090163934426229,1.8285714285714285,192,104
204.0,204,1884.971376,0.0,0.014469493381108789,0.0,4.063432835820896,0.5035352380446709,0.005554573686469564,0.0028530310298684578,0.0036357209584164415,1015.3603603603603,0,0,17.745773492899062,4.852941176470588,2.0720720720720722,230,110
204.0,204,1889.84671,0.0,0.014432861752295856,0.0,3.996268656716418,0.5179190604087821,0.005426981288876577,0.0026568284268050062,0.0034878742854264778,1052.2952380952381,0,0,18.327300003794353,5.056,2.066666666666667,217,104
204.0,204,1894.665559,0.0,0.014396415131709249,0.0,4.037313432835821,0.5097553074818677,0.005563788902564618,0.0026123433221973825,0.0034914973248599632,988.1192660550458,0,0,18.91939967468182,5.23015873015873,1.926605504587156,210,108
204.0,204,1899.600876,0.0,0.014360152121301921,0.0,4.07089552238806,0.5034302376656371,0.005537043068674367,0.0027685215343371834,0.0038834464961290806,1112.91452991453,0,0,17.425723779481025,4.72972972972973,2.111111111111111,247,116
200.0,204,1904.100779,0.0196078431372549,0.014373337274608336,0.031432748538011694,4.145522388059701,0.48805643875821403,0.005598180591307825,0.0027740984180141454,0.004248619198760403,1066.1120689655172,0,0,17.036248974219244,4.5675675675675675,2.086206896551724,242,115
197.0,204,1908.894009,0.03431372549019608,0.014423313184923093,0.05450416351249054,4.123134328358209,0.48604427951876844,0.005534572379492166,0.002804681949066976,0.004450095359186269,1061.813725490196,0,0,16.9315273398769,4.543307086614173,1.911764705882353,195,101
193.0,204,1913.026717,0.05392156862745098,0.014522058823529412,0.07752545027407988,4.104477611940299,0.4764418104509366,0.00549641862315957,0.002735773975328293,0.004053919617986471,1108.9238095238095,0,0,17.974972119008807,4.911290322580645,2.1619047619047618,227,104
202.0,204,1917.635622,0.00980392156862745,0.014510292895212948,0.012121212121212121,3.888059701492537,0.5170703678288959,0.005408221488997495,0.0026793023890446304,0.003882507628569302,994.9203539823009,0,0,19.174883847566587,5.289256198347108,1.920353982300885,217,112
204.0,204,1922.492938,0.0,0.014474197639254708,0.0,3.888059701492537,0.5107958478782876,0.005555418079235852,0.0027591497364578953,0.0038603350572863826,1036.2758620689656,0,0,18.197425386376498,5.044776119402985,2.0086206896551726,233,115
204.0,204,1927.445155,0.0,0.014438281516080377,0.0,4.100746268656716,0.4927757903893495,0.0055290894280848124,0.002604102386888159,0.0040233998963295735,1054.4476190476191,0,0,17.306723918778605,4.640625,1.9523809523809523,205,104
200.0,204,1931.836215,0.0196078431372549,0.014451077460687245,0.02700675168792198,4.175373134328358,0.4837589173752587,0.005515475340408244,0.0027084923546647627,0.0038657572698397066,1002.3157894736842,0,0,18.11356774297591,4.927007299270073,1.8421052631578947,210,113
194.0,204,1936.165057,0.049019607843137254,0.014536431856693295,0.06377014716187807,4.093283582089552,0.4850005716064734,0.005649717514124294,0.0026529108327192335,0.003917956276099238,1028.4358974358975,0,0,17.71522140428596,4.815602836879433,1.8803418803418803,220,116
200.0,204,1940.516995,0.0196078431372549,0.014548923017482856,0.02790346907993967,4.041044776119403,0.4862866544801217,0.005672629257534918,0.002732173486890468,0.0036265621171281547,997.1401869158879,0,0,18.554890646242676,5.130081300813008,1.9158878504672898,205,106
195.0,204,1945.823206,0.04411764705882353,0.014621573445102856,0.054709141274238225,4.08955223880597,0.4773734774412729,0.005756890545743446,0.0027378842510542077,0.0038623724255943286,1077.8260869565217,0,0,17.327327942027722,4.675675675675675,2.008695652173913,231,114
191.0,204,1949.984328,0.06372549019607843,0.0147419261822376,0.0915805022156573,4.074626865671642,0.47603502008167975,0.005609345657634807,0.002731507450674341,0.003938736190034876,1033.77,0,0,17.760395651122057,4.821138211382114,2.01,201,99
203.0,204,1954.258698,0.004901960784313725,0.014717867587132652,0.008513931888544891,4.041044776119403,0.48099007651378817,0.005425196754613242,0.002761254850442166,0.004147964334805192,970.8035714285714,0,0,17.745420766798528,4.818181818181818,1.8035714285714286,202,111
197.0,204,1958.483637,0.03431372549019608,0.014765662362505977,0.04989308624376337,4.082089552238806,0.4825297576336675,0.005351552071451108,0.0028031939421886754,0.004235128510059947,1039.203539823009,0,0,17.206594160732614,4.714285714285714,2.088495575221239,236,112
201.0,204,1963.869848,0.014705882352941176,0.01476551691236105,0.025417574437182282,4.052238805970149,0.48958842342371217,0.005241686539881608,0.002614790514121079,0.004236929073807304,1072.791304347826,0,0,17.688312905096595,4.855172413793103,2.0956521739130434,241,114
199.0,204,1968.147192,0.024509803921568627,0.014789168094422236,0.040892193308550186,4.0783582089552235,0.4883255931347653,0.005241166099074946,0.0026688887278699613,0.0043837403086732845,955.2241379310345,0,0,18.260259726863893,4.964788732394366,1.8362068965517242,213,115
198.0,204,1972.350883,0.029411764705882353,0.014824573897355552,0.04552590266875981,4.1716417910447765,0.49084807683706777,0.005132282781552696,0.0025902366151028867,0.004276902317960581,974.1313131313132,0,0,18.693259614361246,5.218181818181818,1.9393939393939394,192,98
200.0,204,1976.569222,0.0196078431372549,0.014836127687790092,0.02779864763335838,4.2611940298507465,0.48385065561268636,0.005047834238738522,0.002547954425268016,0.004458920244219028,1043.5904761904762,0,0,17.528779948086637,4.734375,1.9714285714285715,207,104
202.0,204,1980.951101,0.00980392156862745,0.014824001889912591,0.017366136034732273,4.186567164179104,0.4874787079682745,0.005023619403879817,0.002529794019614896,0.004340215332230295,1101.796460176991,0,0,17.785613791104314,4.85,1.9380530973451326,219,112
204.0,204,1985.432923,0.0,0.014788367269984917,0.0,4.0,0.5013026681121167,0.005119004903719651,0.00264322449467767,0.003767491926803014,1015.1858407079646,0,0,17.901364739998716,4.9416058394160585,2.017699115044248,228,112
204.0,204,1989.93843,0.0,0.014752903559505337,0.0,3.962686567164179,0.5013471690624217,0.005190063712506264,0.0024816856372443744,0.003734459636814852,1030.2815533980583,0,0,17.846387307740812,4.866141732283465,1.9514563106796117,201,102
200.0,204,1994.434754,0.0196078431372549,0.014764518247490383,0.026515151515151516,4.041044776119403,0.495994324716305,0.005130097364724927,0.002654319518175542,0.0036779584354988456,1015.2912621359224,0,0,18.038038116177212,4.943548387096774,2.0,206,102
200.0,204,1998.869864,0.0196078431372549,0.014776077495437316,0.027106227106227107,3.9888059701492535,0.48947921326143146,0.0052129099674638425,0.002624266748996604,0.0037404707055833947,968.3363636363637,0,0,18.85914695908534,5.161290322580645,1.7727272727272727,195,109
201.0,204,2003.118655,0.014705882352941176,0.014775910364145658,0.026555386949924126,4.022388059701493,0.50187231431685,0.005046496475744832,0.0026061718888823076,0.003755256767162234,1014.0097087378641,0,0,18.448288158220297,5.0894308943089435,1.8737864077669903,193,102
203.0,204,2007.7583,0.004901960784313725,0.014752456802198314,0.00832072617246596,4.0,0.5075186133611592,0.005164385828074405,0.0025526483726866626,0.0038526081921104256,995.4700854700855,0,0,18.305684311606807,4.9714285714285715,1.9658119658119657,230,116
198.0,204,2012.216493,0.029411764705882353,0.014787194498652541,0.03317535545023697,4.044776119402985,0.49887894871576627,0.005223071118656857,0.002582059988681381,0.0038554046406338426,994.0733944954128,0,0,17.735341124120815,4.8359375,1.926605504587156,210,108
202.0,204,2016.484362,0.00980392156862745,0.014775413711583925,0.015742128935532233,4.152985074626866,0.4934142014108336,0.00506951469100661,0.0026347361735161966,0.0035169023030417086,1112.962962962963,0,0,17.650402108875635,4.8320610687022905,1.9907407407407407,215,107
197.0,204,2020.915572,0.03431372549019608,0.014821494635590085,0.05357142857142857,4.104477611940299,0.4988622032560495,0.005245555359971836,0.0025230299829842166,0.003321011558997829,968.5229357798165,0,0,17.81907771597149,4.8,1.963302752293578,214,108
203.0,204,2025.353192,0.004901960784313725,0.014798154555940022,0.00837138508371385,4.115671641791045,0.49525523540446553,0.005104310566859444,0.002762883701327589,0.0037111615818679906,969.8363636363637,0,0,17.485920530253814,4.717391304347826,2.018181818181818,222,109
199.0,204,2029.702986,0.024509803921568627,0.014820951854920371,0.035101404056162244,4.152985074626866,0.4904937755653458,0.004999007206512725,0.00270974222409101,0.0038894144854409755,1055.6574074074074,0,0,17.398816164996244,4.7153284671532845,2.1203703703703702,229,107
199.0,204,2033.959951,0.024509803921568627,0.01484364237498278,0.03988397389412618,4.067164179104478,0.4880149327708981,0.005022373450172462,0.0028083341101892423,0.004125104875547683,951.0265486725664,0,0,17.379717974529065,4.716312056737588,2.0353982300884956,230,112
199.0,204,2038.228068,0.024509803921568627,0.014866226864577607,0.039463886820551006,4.0111940298507465,0.49584959308420534,0.004906121025402546,0.002708829855257804,0.004010928326454688,916.4587155963303,0,0,18.473540632568298,5.07258064516129,1.834862385321101,200,108
204.0,204,2043.20554,0.0,0.014831573655103066,0.0,4.067164179104478,0.5036371330220426,0.004917709553578678,0.002656027093796031,0.004047831684431505,1071.1150442477876,0,0,18.49089711087348,5.085714285714285,2.0088495575221237,227,112
204.0,204,2047.811861,0.0,0.014797081623347013,0.0,4.07089552238806,0.5034748721789077,0.004952385360378603,0.0026034736123485645,0.004084560822929082,1122.9454545454546,0,0,17.83765100996622,4.893939393939394,2.0545454545454547,226,109
204.0,204,2052.496037,0.0,0.014762749647422774,0.0,4.014925373134329,0.5063170142195971,0.005009985339443823,0.0024241864545695917,0.0037863483671372665,982.990990990991,0,0,18.824693041941423,5.147286821705427,1.927927927927928,214,110
204.0,204,2057.053014,0.0,0.014728576615831518,0.0,3.8992537313432836,0.5209968814968815,0.0050903479172185045,0.002453040964632447,0.003639253262083818,1041.5673076923076,0,0,18.333984442547937,5.024793388429752,1.9903846153846154,207,103
204.0,204,2061.83779,0.0,0.014694561427342299,0.0,3.8358208955223883,0.5229816078803788,0.0051588441431607976,0.0024358016889756994,0.003757109208938933,1070.5740740740741,0,0,18.209017325053203,5.040322580645161,1.962962962962963,212,107
204.0,204,2066.447001,0.0,0.01466070299087377,0.0,3.6529850746268657,0.5422124365414134,0.0051697062093788325,0.002556196196655166,0.0035878448858881924,975.5576923076923,0,0,18.33614111209516,4.984375,1.8076923076923077,188,103
204.0,204,2071.454759,0.0,0.014627000225377508,0.0,3.843283582089552,0.5066937380387161,0.0052033896366776074,0.002721773040723671,0.004128403645803552,1109.2578125,0,0,16.668846516819357,4.503030303030303,2.140625,274,127
202.0,204,2075.819581,0.00980392156862745,0.014615938118366612,0.010424422933730455,3.925373134328358,0.5026782811720624,0.0051457584574134295,0.002681271036567973,0.004415539962348109,1028.5943396226414,0,0,17.476016397729637,4.709923664122138,1.820754716981132,193,105
