#{"t_start": 1712157802.9016836, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
203.0,204,3752.669849,0.004901960784313725,0.014864010120177103,0.009669621273166801,3.9029850746268657,0.5259477899987083,0.004901779210035683,0.0033830919484881036,0.004037485646553321,1124.2564102564102,0,0
204.0,204,3761.594638,0.0,0.01482721801591924,0.0,3.9291044776119404,0.5253865546024764,0.004877147607611306,0.003337643943592586,0.004175133936818769,1008.0619469026549,0,0
194.0,204,3769.978213,0.049019607843137254,0.014911643669813604,0.0672740014015417,3.8955223880597014,0.5267296870856097,0.004865522367887553,0.0033174016144687855,0.004251188735578518,1013.3727272727273,0,0
201.0,204,3778.838062,0.014705882352941176,0.01491113686854052,0.020361990950226245,3.91044776119403,0.5218840024661334,0.0049270743963721044,0.0034317931119009683,0.00424071577399191,999.4909090909091,0,0
197.0,204,3787.25472,0.03431372549019608,0.014958809076456135,0.04155124653739612,4.0,0.5135940581041937,0.0048907528091261445,0.0034602076124567475,0.004572853876532945,1045.3716814159293,0,0
189.0,204,3795.270348,0.07352941176470588,0.015102364475201845,0.09970457902511078,4.074626865671642,0.5064492714787228,0.0048062847662730555,0.0034400312286522886,0.00420854884356397,1002.2621359223301,0,0
202.0,204,3803.752832,0.00980392156862745,0.015089409847068412,0.017027863777089782,4.044776119402985,0.5123595636491813,0.004660614763075275,0.0034437440677553602,0.004490252865730487,958.918918918919,0,0
203.0,204,3812.454672,0.004901960784313725,0.015064562410329985,0.004989308624376337,4.048507462686567,0.5034658579445598,0.004661268981925444,0.0034595355725227906,0.004685546424539639,1085.9752066115702,0,0
197.0,204,3820.994746,0.03431372549019608,0.015111397356996327,0.05156136528685548,4.044776119402985,0.5101119280046602,0.0046380391871927145,0.003160648114509918,0.004407953692266706,1000.4695652173913,0,0
203.0,204,3829.566809,0.004901960784313725,0.0150866171711403,0.008921933085501859,4.07089552238806,0.507846089796171,0.004650825672557713,0.0032253778040854785,0.004433384472282287,977.2545454545455,0,0
198.0,204,3837.732596,0.029411764705882353,0.015121302758391492,0.04317111459968603,4.082089552238806,0.5121684301718883,0.004458959495776039,0.003157425372684655,0.00454331818893937,956.0978260869565,0,0
199.0,204,3846.757177,0.024509803921568627,0.015143980297432982,0.03305785123966942,4.0335820895522385,0.5137210056617791,0.004484358844886869,0.0032941402774772175,0.004051552093101541,1029.528,0,0
204.0,204,3855.864001,0.0,0.015107488778643988,0.0,4.029850746268656,0.5199672232783275,0.0044613945455853786,0.0031661509678347845,0.0037897867645295146,1036.9035087719299,0,0
203.0,204,3864.48338,0.004901960784313725,0.015082956259426848,0.008045052292839904,4.018656716417911,0.5212790344892827,0.004653945085840761,0.0031225698390859604,0.0039002213315786323,1008.8543689320388,0,0
204.0,204,3873.34086,0.0,0.01504678610053134,0.0,4.041044776119403,0.5159050899644282,0.004738092112329781,0.003043358913461194,0.0037236391411760495,1004.6509433962265,0,0
200.0,204,3881.794274,0.0196078431372549,0.01505769772023642,0.029545454545454545,4.044776119402985,0.5126947660237113,0.004679184178880568,0.0031551750824512733,0.0035838026408220123,1031.2571428571428,0,0
195.0,204,3890.562036,0.04411764705882353,0.015127053207918012,0.05934065934065934,4.126865671641791,0.5104559933420915,0.004668345528841585,0.0030884728689537203,0.0035992587665114512,949.7247706422019,0,0
201.0,204,3899.132107,0.014705882352941176,0.015126050420168067,0.02503793626707132,4.134328358208955,0.513901126285966,0.004586123126148012,0.0030337145227232326,0.0037091900219233275,1026.611111111111,0,0
204.0,204,3908.503188,0.0,0.015090121559312561,0.0,4.048507462686567,0.5278448807016073,0.004551419215264396,0.0030263982314485335,0.003853928997860242,951.4117647058823,0,0
202.0,204,3917.275968,0.00980392156862745,0.015077595019050274,0.00631911532385466,4.041044776119403,0.5322682676533211,0.004599544763005507,0.0029720135391727897,0.0038565413782123102,974.4433962264151,0,0
204.0,204,3926.377758,0.0,0.015041950586381124,0.0,4.208955223880597,0.5133174034358013,0.0045767398082240136,0.002941349491146538,0.0038237543384904995,1080.056074766355,0,0
199.0,204,3935.359806,0.024509803921568627,0.015064280429152793,0.03571428571428571,4.044776119402985,0.5271189558499201,0.004566049252294762,0.0030049064488109492,0.0038617743033546965,990.0357142857143,0,0
204.0,204,3944.563357,0.0,0.01502883506343714,0.0,4.026119402985074,0.5252530792779848,0.004719080072132837,0.0031499566734583947,0.004039907257781213,935.4102564102565,0,0
204.0,204,3953.693952,0.0,0.014993556107889165,0.0,3.9365671641791047,0.5385763686526767,0.004369056797738371,0.0032709516132800637,0.004053643606457793,1050.9166666666667,0,0
204.0,204,3962.805781,0.0,0.014958442393350783,0.0,3.794776119402985,0.5350698929953637,0.00449851991702212,0.0033797170361047012,0.004009043656620749,942.5964912280701,0,0
202.0,204,3971.464783,0.00980392156862745,0.014946399120395823,0.01563663440059568,3.8843283582089554,0.5338167024526826,0.004441447307227234,0.0032787647660682726,0.004057762068644777,964.6071428571429,0,0
204.0,204,3980.278485,0.0,0.014911559029206089,0.0,3.970149253731343,0.5308565510321044,0.0043497424952442815,0.003166612536537837,0.004198951422075813,1045.591304347826,0,0
199.0,204,3988.757245,0.024509803921568627,0.014933880528955768,0.03965107057890563,3.9776119402985075,0.5320137268623824,0.00424714446077467,0.003228755598245594,0.003830530835194593,1110.173076923077,0,0
204.0,204,3998.499825,0.0,0.014899231154178608,0.0,3.9440298507462686,0.5387365128072051,0.004329504127460602,0.003140333660451423,0.003706055533106275,910.9152542372881,0,0
203.0,204,4007.499874,0.004901960784313725,0.014876089324618737,0.0076511094108645756,3.787313432835821,0.5543906521953339,0.004469119307056141,0.0031329908544311088,0.00375498168582552,999.06,0,0
204.0,204,4017.130352,0.0,0.014841733460127701,0.0,3.712686567164179,0.5592621260559736,0.004458642642090506,0.0030681896531911473,0.003642757003976006,1119.3960396039604,0,0
204.0,204,4027.534455,0.0,0.014807535917592844,0.0,3.5522388059701493,0.5760359890580036,0.004551395226194025,0.003141265219086052,0.003680095384403733,973.3760683760684,0,0
204.0,204,4037.775665,0.0,0.014773495605138607,0.0,3.787313432835821,0.538252468731484,0.004632277250371726,0.0032368752144572802,0.004163330664531626,1068.297520661157,0,0
198.0,204,4046.573756,0.029411764705882353,0.014807069616837561,0.039463886820551006,3.9738805970149254,0.5231287507260645,0.004576162870315425,0.0031725019400191718,0.004541927237869174,997.0,0,0
203.0,204,4055.323781,0.004901960784313725,0.014784403463902723,0.003927729772191673,3.9440298507462686,0.5287852184076107,0.00449727317234234,0.003176554974894969,0.004451731165533809,932.3867924528302,0,0
204.0,204,4064.60518,0.0,0.014750649118094726,0.0,3.9291044776119404,0.5314773096571073,0.004418697109104333,0.003282785255864145,0.004589083887090362,1022.0347826086957,0,0
204.0,204,4073.638468,0.0,0.01471704855062754,0.0,3.9365671641791047,0.5247186407360935,0.004521810083976473,0.003218531488344156,0.0049864572354627774,938.8898305084746,0,0
197.0,204,4082.262731,0.03431372549019608,0.014761586452762923,0.04607250755287009,3.9440298507462686,0.5243536724202602,0.004477814464697635,0.003064362929123886,0.004477814464697635,1082.918181818182,0,0
199.0,204,4090.446693,0.024509803921568627,0.01478369125427949,0.03747072599531616,4.026119402985074,0.5182752161711991,0.0043887854684943875,0.00308004738534439,0.004603147740734473,958.4907407407408,0,0
200.0,204,4099.074349,0.0196078431372549,0.014794605625055452,0.020149253731343283,3.951492537313433,0.5286455031624084,0.00428885011538245,0.0030731130748015987,0.004806664040074295,960.7102803738318,0,0
202.0,204,4108.125599,0.00980392156862745,0.014783339972557872,0.014492753623188406,3.8358208955223883,0.5398073390104979,0.004267888630569314,0.002953828183788762,0.004694677493626245,937.2454545454545,0,0
203.0,204,4117.530451,0.004901960784313725,0.014761084614025791,0.006839945280437756,3.906716417910448,0.5226813259000314,0.004448677722994173,0.0031151949798296726,0.005008964589870013,1102.625,0,0
198.0,204,4125.523351,0.029411764705882353,0.014794007490636705,0.038397328881469114,3.985074626865672,0.5120380901702147,0.004338200764775599,0.003007670117847,0.004953151904112346,921.7333333333333,0,0
196.0,204,4134.061365,0.0392156862745098,0.014848764617954806,0.04239212717638153,3.985074626865672,0.5149527799627241,0.004373340473481045,0.0030010933351183704,0.004685721935872548,967.4862385321101,0,0
196.0,204,4142.839557,0.0392156862745098,0.014903276746940386,0.054804270462633455,4.08955223880597,0.5133483431544951,0.004118891239007013,0.0030056773906267393,0.004452855393521095,1036.9074074074074,0,0
200.0,204,4151.92638,0.0196078431372549,0.014913778011204483,0.028824833702882482,4.022388059701493,0.5228157487855138,0.004176385649228035,0.0029878929245806952,0.003987559702321448,1088.322033898305,0,0
204.0,204,4161.493402,0.0,0.014880562469976854,0.0,3.9440298507462686,0.534798974961164,0.00416694372409513,0.002925726444577432,0.003989626969878316,1013.2241379310345,0,0
204.0,204,4171.376643,0.0,0.014847494553376906,0.0,3.925373134328358,0.5312717191096762,0.004400804971361596,0.002885955018907981,0.003980627612286871,1006.4201680672269,0,0
204.0,204,4180.787057,0.0,0.014814573279422634,0.0,3.906716417910448,0.538314091387706,0.004346770812647558,0.002824297786897906,0.0037951501511440614,988.1313131313132,0,0
204.0,204,4190.397242,0.0,0.014781797674822142,0.0,3.8097014925373136,0.5453192622857456,0.004425070999273496,0.002994077890055699,0.0037756202804746495,1010.2710280373832,0,0
204.0,204,4200.013391,0.0,0.014749166774877722,0.0,4.07089552238806,0.5245922952017608,0.004206479956068094,0.0029214717188358044,0.004096650192202087,1075.409090909091,0,0
202.0,204,4209.435975,0.00980392156862745,0.014738274164291267,0.01628423390081421,4.0111940298507465,0.5268261130040427,0.00426292026476132,0.0030026739139964054,0.004186209617323456,957.6134453781513,0,0
200.0,204,4218.215666,0.0196078431372549,0.014748976513682396,0.03216374269005848,4.0335820895522385,0.5216671014443109,0.00439574858942396,0.00290862966364869,0.004023968857980143,1046.208695652174,0,0
195.0,204,4226.590539,0.04411764705882353,0.014813381492948056,0.05931558935361217,4.17910447761194,0.5092665969040857,0.004146344124739489,0.002858795159688806,0.004015406941852979,1077.64,0,0
200.0,204,4235.413955,0.0196078431372549,0.01482387265628352,0.02952029520295203,4.186567164179104,0.5130026066584332,0.00423530436486766,0.0026892549566126275,0.003865123520637582,1018.0089285714286,0,0
199.0,204,4243.979119,0.024509803921568627,0.014845020977823444,0.03552123552123552,4.298507462686567,0.5078559596088611,0.004204419529365752,0.002585663689894183,0.003661212871824957,1062.989898989899,0,0
192.0,204,4253.299952,0.058823529411764705,0.014940834721688239,0.07837648705388384,4.152985074626866,0.5147496742725763,0.004249875322535181,0.002753745744703918,0.0038378976126975865,1092.0603448275863,0,0
203.0,204,4262.198075,0.004901960784313725,0.014919011082693947,0.0066273932253313695,4.0,0.5293616387050257,0.004229724905615474,0.00276933395354875,0.0039809175582263285,968.4036697247707,0,0
204.0,204,4271.480413,0.0,0.014886648802688104,0.0,4.085820895522388,0.5178536709860101,0.004403907388418156,0.0028279993523665607,0.003982945652760537,955.3451327433628,0,0
204.0,204,4280.400922,0.0,0.014854426619132501,0.0,4.0559701492537314,0.5152686947274787,0.004340380617992655,0.002886406961841269,0.0038772630830703615,1006.301724137931,0,0
198.0,204,4288.707978,0.029411764705882353,0.014885867954093085,0.050080775444264945,4.108208955223881,0.509939908743,0.004223671907745548,0.0028910120691693444,0.004062463056304878,1134.0094339622642,0,0
195.0,204,4297.843021,0.04411764705882353,0.014948867478025693,0.05745341614906832,4.0559701492537314,0.515581057816236,0.004236288367902876,0.0029064155638017205,0.0038394714828081764,934.1711711711712,0,0
203.0,204,4306.845502,0.004901960784313725,0.014927261227071473,0.00936768149882904,3.8582089552238807,0.5394073159862239,0.0042270854513350095,0.0029322061105463105,0.003595698004173578,1012.1682242990654,0,0
204.0,204,4316.265304,0.0,0.014895228477657157,0.0,3.9888059701492535,0.523855271997039,0.00421787739324499,0.002989887772426828,0.0037053252036861046,1032.5169491525423,0,0
202.0,204,4325.560163,0.00980392156862745,0.014884326321535038,0.01279317697228145,3.9365671641791047,0.5261297267783421,0.004251419803731447,0.0028769006190663923,0.00394241936686876,1047.8655462184875,0,0
201.0,204,4334.446002,0.014705882352941176,0.014883945031003855,0.025482625482625483,4.063432835820896,0.5104033468168158,0.004284863692425467,0.0029132820142049078,0.004104112618551439,1026.5225225225224,0,0
202.0,204,4343.377298,0.00980392156862745,0.014873113424474267,0.016628873771730914,3.8843283582089554,0.5397780817196643,0.004212022831922253,0.0028009421350818,0.003946782099433446,952.688679245283,0,0
204.0,204,4352.923306,0.0,0.014841468502294534,0.0,3.91044776119403,0.533465664329846,0.004213512884033115,0.0027313726735692053,0.00408647229456478,1066.7767857142858,0,0
203.0,204,4361.965378,0.004901960784313725,0.014820365513509013,0.008422664624808576,3.9477611940298507,0.5311989056989331,0.004267861104361881,0.0026832592091780142,0.003929812700055989,936.5140186915888,0,0
204.0,204,4371.279678,0.0,0.01478896643403124,0.0,3.8992537313432836,0.5412507687512563,0.00419543561903758,0.0026142412902545723,0.0035734991830495967,1147.6216216216217,0,0
203.0,204,4380.921474,0.004901960784313725,0.014768063673672428,0.006550218340611353,4.003731343283582,0.5266531414214219,0.004207514621113308,0.002640215424748601,0.003765725585896411,1052.9349593495936,0,0
198.0,204,4389.518474,0.029411764705882353,0.014798957557706627,0.03971405877680699,4.018656716417911,0.5272379662199612,0.004114794365250981,0.0025087649318749606,0.0036319358427980603,936.360824742268,0,0
204.0,204,4399.053811,0.0,0.014767801857585139,0.0,3.9365671641791047,0.5368777479885078,0.004106001885409029,0.0024929297161411963,0.003540379176704724,985.7692307692307,0,0
204.0,204,4408.709824,0.0,0.014736777063766682,0.0,3.9141791044776117,0.5349647565197725,0.004222672826473232,0.002571231473545582,0.0036164475197023225,1011.1607142857143,0,0
204.0,204,4418.507473,0.0,0.014705882352941176,0.0,4.037313432835821,0.5216377521201118,0.004234548071507541,0.0025449008114478817,0.0033375748346857466,1050.925,0,0
203.0,204,4427.452534,0.004901960784313725,0.0146853720567725,0.006493506493506494,4.0559701492537314,0.5269862801255095,0.003996627845255565,0.0025291160583257874,0.0034866414795849334,947.5221238938053,0,0
203.0,204,4436.814174,0.004901960784313725,0.01466494739858365,0.007965242577842143,3.9738805970149254,0.527456202508281,0.0040816750446595485,0.002596485397366125,0.003666237381080969,1160.6637931034484,0,0
199.0,204,4445.542095,0.024509803921568627,0.01468545751633987,0.035687732342007436,3.955223880597015,0.52309237157548,0.004239088751386255,0.0026844107252054768,0.003648311101437559,893.1454545454545,0,0
203.0,204,4454.154356,0.004901960784313725,0.014665117606294078,0.007457121551081283,3.8955223880597014,0.5300282978644143,0.004106075336656806,0.0026167180357032044,0.003630308421074406,1023.7053571428571,0,0
204.0,204,4463.243849,0.0,0.014634692051094297,0.0,3.83955223880597,0.5331764045216508,0.00415935597068841,0.002662813499845185,0.0037671586335019094,987.1293103448276,0,0
202.0,204,4471.832267,0.00980392156862745,0.014624690455892502,0.013929618768328446,3.917910447761194,0.524341156379697,0.004130103407077823,0.002698471552754089,0.0038108186050344003,1039.6923076923076,0,0
