#{"t_start": 1712157802.847335, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
196.0,204,2471.026493,0.0392156862745098,0.04189606877233652,0.04675716440422323,4.645522388059701,0.46547475974130337,0.005910150589124819,0.002432108877827484,0.004801209753638712,935.7636363636364,0,0
188.0,204,2477.241493,0.0784313725490196,0.041985836103483165,0.09556786703601108,4.634328358208955,0.46386323200782276,0.006034471920847843,0.0025395069333568007,0.004915580252190639,877.2631578947369,0,0
181.0,204,2483.483325,0.11274509803921569,0.04215926566705113,0.1410635155096012,4.563432835820896,0.47353974494989604,0.005619386884752396,0.0025964577793387185,0.004653554763935578,873.5730337078652,0,0
198.0,204,2489.579929,0.029411764705882353,0.0421280981830385,0.04721362229102167,4.604477611940299,0.46676613765344954,0.0056430019268787065,0.00250243987888191,0.004792172368058858,851.5357142857143,0,0
194.0,204,2495.787241,0.049019607843137254,0.04214490674318508,0.0698503207412687,4.567164179104478,0.4688504311058688,0.0056917469668979976,0.0025962354585850516,0.004580857756253433,901.3418803418804,0,0
201.0,204,2501.850616,0.014705882352941176,0.0420781451266638,0.020334059549745823,4.619402985074627,0.4688183050172679,0.0055405455881071255,0.0025399355055592218,0.004693900419587385,980.0081300813008,0,0
193.0,204,2507.98646,0.05392156862745098,0.042106891300209406,0.07806691449814127,4.58955223880597,0.47424703862138684,0.005427897155632841,0.0024469010060862006,0.004272761147683517,851.0612244897959,0,0
194.0,204,2514.03503,0.049019607843137254,0.042123629112662014,0.07535321821036106,4.567164179104478,0.47866856450931855,0.005266157811260904,0.002441019032513878,0.004163362410785091,893.2551020408164,0,0
194.0,204,2520.014018,0.049019607843137254,0.04214028606611727,0.059353869271224644,4.567164179104478,0.4783099472233653,0.005302974115552918,0.002447526514870578,0.004252268288462014,969.2232142857143,0,0
197.0,204,2526.074174,0.03431372549019608,0.042121426884006614,0.04052098408104197,4.664179104477612,0.47807116563158303,0.0051297860533941675,0.0023182686972069793,0.004513225229668907,915.2641509433962,0,0
200.0,204,2532.131646,0.0196078431372549,0.042067307692307696,0.03298471440064361,4.645522388059701,0.4782999320646749,0.005301679070053509,0.002287963589396642,0.00432990958853558,882.9029126213592,0,0
194.0,204,2538.268008,0.049019607843137254,0.04208397987492359,0.07578125,4.611940298507463,0.47948794242363146,0.005387230178306274,0.0022211586839941586,0.004417774178109929,900.1960784313726,0,0
198.0,204,2544.373376,0.029411764705882353,0.04205366357069144,0.04090909090909091,4.649253731343284,0.47831814394802075,0.005410897694859647,0.002179049297929903,0.004456033395766768,941.5728155339806,0,0
192.0,204,2550.498901,0.058823529411764705,0.04209368711685151,0.07252747252747253,4.686567164179104,0.47211463044774693,0.005447062128262436,0.002222792168932205,0.0045188632005764605,840.0,0,0
195.0,204,2556.639111,0.04411764705882353,0.04209850606909431,0.05538694992412747,4.6940298507462686,0.4751847957945654,0.005361015668786705,0.002144406267514682,0.00452031093890879,962.3137254901961,0,0
198.0,204,2562.815558,0.029411764705882353,0.042068371291509477,0.02723146747352496,4.649253731343284,0.47428892388581645,0.0053359587709062625,0.0022486386619992222,0.004849766627771295,894.603305785124,0,0
188.0,204,2568.970989,0.0784313725490196,0.04215453954093486,0.0947867298578199,4.697761194029851,0.47647353100698014,0.0052874120785835555,0.0022192578219742904,0.004923599320882852,835.6494845360825,0,0
193.0,204,2575.199419,0.05392156862745098,0.04218235757660038,0.07571214392803598,4.809701492537314,0.46673802326361485,0.005238769312668627,0.0022140757141301585,0.0050814852455446265,960.3603603603603,0,0
191.0,204,2581.327654,0.06372549019607843,0.04223316685164632,0.08618012422360248,4.656716417910448,0.48424021830493674,0.005311187291777316,0.0020641205156680027,0.004912848244894017,836.7373737373738,0,0
198.0,204,2587.416947,0.029411764705882353,0.042202998846597464,0.045662100456621,4.600746268656716,0.4788213275178785,0.005443028828785434,0.002215746248886106,0.004816839671491534,847.9816513761468,0,0
198.0,204,2593.49923,0.029411764705882353,0.042172972475375124,0.036661466458658344,4.630597014925373,0.47452298749977667,0.005261893320518981,0.0022705430081691493,0.005069678039404133,926.7722772277227,0,0
194.0,204,2599.668863,0.049019607843137254,0.04218900675024108,0.0630891950688905,4.626865671641791,0.4678372614985251,0.005273629455617614,0.0023731332550279262,0.005357528106047894,869.5840707964602,0,0
196.0,204,2605.817211,0.0392156862745098,0.04218205973978376,0.04988830975428146,4.563432835820896,0.47597796189847646,0.0051656104268803064,0.0022838694248475426,0.005069950974530671,841.7387387387388,0,0
202.0,204,2611.889298,0.00980392156862745,0.042106586224233286,0.013991163475699559,4.4888059701492535,0.4812650435202933,0.0051054489932245446,0.002230651779749976,0.004807233514648344,929.7767857142857,0,0
194.0,204,2618.022176,0.049019607843137254,0.04212266301869585,0.06423473433782712,4.391791044776119,0.49019859302422314,0.0051531668769190485,0.002201699473972342,0.004653321590936139,1022.1980198019802,0,0
200.0,204,2624.070189,0.0196078431372549,0.04207042445748601,0.02936857562408223,4.406716417910448,0.4963290483644508,0.0050934390805689456,0.002042124759575428,0.0046066535274143375,784.1028037383178,0,0
192.0,204,2630.220963,0.058823529411764705,0.04210920479302832,0.0703902065799541,4.391791044776119,0.4959621108779669,0.005283233433627899,0.0020137885285128766,0.004655405245326826,936.4848484848485,0,0
199.0,204,2636.27971,0.024509803921568627,0.0420685595254268,0.025910931174089068,4.358208955223881,0.5017778322796624,0.005318080291194441,0.0020208705106538874,0.0044080976635900585,1015.2815533980582,0,0
199.0,204,2642.318823,0.024509803921568627,0.042028101563205925,0.02865761689291101,4.388059701492537,0.4966696656153448,0.005388134314280324,0.0020514997170345216,0.004527447651386531,841.2407407407408,0,0
194.0,204,2648.425478,0.049019607843137254,0.04204417399143565,0.06778425655976676,4.414179104477612,0.49079346446637584,0.0054346547465004115,0.002246794494765322,0.00481119868250794,900.952380952381,0,0
194.0,204,2654.517508,0.049019607843137254,0.042060172692930387,0.06626954579300075,4.406716417910448,0.4914442549878494,0.005434017182291911,0.0021829961034693208,0.004917609501901319,870.1515151515151,0,0
196.0,204,2660.588419,0.0392156862745098,0.04205366357069144,0.05106048703849175,4.485074626865671,0.4860631274223386,0.005480093676814989,0.0022950819672131148,0.005117096018735363,829.4684684684685,0,0
196.0,204,2666.667013,0.0392156862745098,0.04204718417047184,0.05642633228840126,4.4888059701492535,0.4848885702663921,0.005409131267816253,0.0022197298939202765,0.005303986167577924,904.9223300970874,0,0
192.0,204,2672.817688,0.058823529411764705,0.042085399079905314,0.08626887131560029,4.541044776119403,0.47851537838999675,0.005443651792791533,0.002319671748962559,0.005501935002564461,819.0438596491229,0,0
191.0,204,2679.042967,0.06372549019607843,0.04213458110516934,0.08685800604229607,4.529850746268656,0.4767244250086431,0.005419928121983275,0.002302887914490748,0.005140790192954094,905.9619047619047,0,0
199.0,204,2685.070086,0.024509803921568627,0.04209461562402739,0.03747072599531616,4.5111940298507465,0.48207463727256783,0.005244958109958458,0.002297570145512776,0.00482721808350159,874.2980769230769,0,0
198.0,204,2690.999152,0.029411764705882353,0.042065921391180906,0.04701492537313433,4.5,0.48147278712556746,0.005175048624617949,0.0023270352875798834,0.005070853014726313,927.9649122807018,0,0
199.0,204,2696.961177,0.024509803921568627,0.04202629132917275,0.03737604881769641,4.485074626865671,0.4838896915711851,0.005116950620848975,0.0022523823274617385,0.0049783424776205605,805.0636363636364,0,0
190.0,204,2703.152885,0.06862745098039216,0.042086203850909734,0.09849521203830369,4.4888059701492535,0.48217321909568744,0.0052786261741485626,0.0023972800092203076,0.004771509249121189,917.991304347826,0,0
198.0,204,2709.194686,0.029411764705882353,0.04205772196519057,0.03923205342237062,4.619402985074627,0.4789352361272684,0.005059623058082173,0.0023113278060784472,0.004806641905178064,906.563829787234,0,0
197.0,204,2715.300821,0.03431372549019608,0.04204035874439462,0.04920514761544285,4.585820895522388,0.4795176066158347,0.0052088113813676,0.002294630564479119,0.004703992657182194,872.5135135135135,0,0
193.0,204,2721.418223,0.05392156862745098,0.042066938632276174,0.07473309608540925,4.649253731343284,0.4771437865385666,0.005037033645095189,0.0022781129440316876,0.004636360514235344,974.8571428571429,0,0
197.0,204,2727.504882,0.03431372549019608,0.04204963235294118,0.04582409460458241,4.641791044776119,0.47953867487263824,0.005094231867504283,0.0021930325528269562,0.004191890348372359,873.0096153846154,0,0
201.0,204,2733.603158,0.014705882352941176,0.041988733132451196,0.016886930983847283,4.7388059701492535,0.4716214572410967,0.005093959043201787,0.0021994051349842167,0.004376018506911602,944.6495726495726,0,0
195.0,204,2739.773089,0.04411764705882353,0.041993464052287585,0.052075471698113204,4.731343283582089,0.46789991165857986,0.005128146817365202,0.002149046005503377,0.004764287176221772,922.6574074074074,0,0
200.0,204,2745.892241,0.0196078431372549,0.041943828529194385,0.027823240589198037,4.682835820895522,0.4708702032745007,0.005161890499852518,0.0020987906427971776,0.004810201257005423,883.2522522522522,0,0
195.0,204,2751.86822,0.04411764705882353,0.04194863786222454,0.061192873741285826,4.645522388059701,0.4725352747892462,0.005286333638967184,0.0021620764990208396,0.004686385709919517,937.0666666666667,0,0
195.0,204,2757.838487,0.04411764705882353,0.04195342596199628,0.0591672753834916,4.634328358208955,0.4817054563724445,0.004981024667931689,0.002112135176651306,0.004597000090358724,870.6,0,0
190.0,204,2763.960707,0.06862745098039216,0.042012179321067634,0.08068097705403404,4.600746268656716,0.4758913303099532,0.005207041904289611,0.002118882852827807,0.004632238577192705,844.9082568807339,0,0
189.0,204,2770.133916,0.07352941176470588,0.04208144796380091,0.10380116959064327,4.5783582089552235,0.48141786783131824,0.00511724680874993,0.0021593656863296406,0.0045661586908845525,903.2828282828283,0,0
195.0,204,2776.319592,0.04411764705882353,0.0420859133126935,0.053231939163498096,4.656716417910448,0.4795421998782133,0.005038716193468747,0.0021883065873639323,0.004612276961059365,1049.037037037037,0,0
193.0,204,2782.538037,0.05392156862745098,0.04211181190200369,0.07453874538745388,4.6940298507462686,0.478606051351387,0.004960639620169535,0.0021051924347446336,0.004602308992978959,866.9537037037037,0,0
193.0,204,2788.709934,0.05392156862745098,0.042137597397037416,0.07413127413127413,4.604477611940299,0.4894568665982118,0.004838205059443997,0.0018771788683293108,0.004614731384642889,994.7386363636364,0,0
187.0,204,2794.971314,0.08333333333333333,0.04222734845572216,0.10356892932120364,4.664179104477612,0.47121606180348574,0.004973071819631368,0.0020405204999832745,0.004839267196681645,1056.203539823009,0,0
199.0,204,2801.045761,0.024509803921568627,0.042188832054560955,0.03313696612665685,4.690298507462686,0.4698787762255653,0.004861930086112904,0.0021695111368238355,0.004594913330811508,904.5486725663717,0,0
198.0,204,2807.121755,0.029411764705882353,0.04216111607332738,0.03245283018867925,4.6940298507462686,0.46565737587766814,0.005051065719360568,0.0021869449378330375,0.004684724689165186,824.2980769230769,0,0
197.0,204,2813.248893,0.03431372549019608,0.042144130379424494,0.04200442151805453,4.686567164179104,0.4651076715313785,0.005073274477441652,0.0022486347574686796,0.004464038459408266,870.4824561403509,0,0
190.0,204,2819.410596,0.06862745098039216,0.04220132977597087,0.09612277867528271,4.645522388059701,0.4671439930127472,0.005018404501088795,0.0022549658991676525,0.004543093061558358,992.7575757575758,0,0
194.0,204,2825.466795,0.049019607843137254,0.04221602434077079,0.05357142857142857,4.593283582089552,0.4708479887853238,0.005106936830610737,0.0022170503303515295,0.004654702683623609,868.7064220183486,0,0
193.0,204,2831.446765,0.05392156862745098,0.04224119755429053,0.07650273224043716,4.67910447761194,0.4646289967677559,0.0050520615492988755,0.0022453606885772777,0.0047879014682897835,881.1089108910891,0,0
191.0,204,2837.477839,0.06372549019607843,0.04228730118656905,0.07169253510716925,4.619402985074627,0.4694885126081279,0.005118348069635894,0.0021417980119721016,0.004788840683178648,893.9051724137931,0,0
196.0,204,2843.539211,0.0392156862745098,0.04228072385271025,0.05472636815920398,4.604477611940299,0.47332097762284164,0.0049867932179612235,0.0021591170636007934,0.004679913635317456,926.2857142857143,0,0
191.0,204,2849.769643,0.06372549019607843,0.042326546003016594,0.08030888030888031,4.4888059701492535,0.4789522154320689,0.005107620964213842,0.0022202292414034474,0.004462332662525156,949.5729166666666,0,0
193.0,204,2855.989515,0.05392156862745098,0.04235126886575526,0.07634164777021919,4.4888059701492535,0.484157567911319,0.0049331514324693045,0.0022701227830832196,0.004332878581173261,876.0093457943925,0,0
197.0,204,2862.162953,0.03431372549019608,0.04233416770963705,0.04380664652567976,4.552238805970149,0.48365814672068,0.004933458212628782,0.0022870336085034086,0.0035721286837577053,898.5321100917431,0,0
200.0,204,2868.281863,0.0196078431372549,0.042285916489738146,0.03522205206738132,4.526119402985074,0.48494199193098636,0.004890134967725109,0.0022059942187737714,0.0036186998761165807,865.3131313131313,0,0
200.0,204,2874.416713,0.0196078431372549,0.042237869724160854,0.02875629043853343,4.567164179104478,0.48873620948344537,0.004846999631324413,0.002092776127171391,0.0033722972826440547,998.991304347826,0,0
193.0,204,2880.592225,0.05392156862745098,0.04226257099034117,0.053857350800582245,4.5,0.4936492571062443,0.004750311096683439,0.002012660282421685,0.0035383866255478008,960.6846846846847,0,0
197.0,204,2886.682138,0.03431372549019608,0.042245801274096134,0.04924543288324067,4.58955223880597,0.4862714001288366,0.0047186109791387725,0.002094760938107373,0.003574050878935775,889.5188679245283,0,0
204.0,204,2892.694139,0.0,0.04215686274509804,0.0,4.541044776119403,0.48567530654797264,0.0047082399586278224,0.002003964833649371,0.003738579555249095,918.6578947368421,0,0
202.0,204,2898.757805,0.00980392156862745,0.042088894381281924,0.01347305389221557,4.615671641791045,0.47618156565767034,0.004891526371239975,0.002042615407770539,0.0038164656303081123,934.9741379310345,0,0
194.0,204,2904.853732,0.049019607843137254,0.04210342417889588,0.07022900763358779,4.708955223880597,0.47311514203596244,0.004688237565978629,0.0020920053212032785,0.003679783718834485,854.3894736842105,0,0
196.0,204,2911.029239,0.0392156862745098,0.04209738288620888,0.04040404040404041,4.649253731343284,0.4787871180305526,0.0045606372045220965,0.0020233812949640288,0.0038005310037684138,882.2735042735043,0,0
199.0,204,2917.142053,0.024509803921568627,0.042060665602357855,0.027516292541636494,4.623134328358209,0.4791335701704025,0.004561624664822075,0.001997713846186717,0.004006110654117747,970.6283185840708,0,0
200.0,204,2923.267903,0.0196078431372549,0.04201388888888889,0.0275092936802974,4.712686567164179,0.468270135558937,0.004733122261664908,0.0020893963137079323,0.004242753739059985,905.7142857142857,0,0
