#{"t_start": 1712655105.4197278, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
197.0,204,3552.776527,0.03431372549019608,0.021407907425265188,0.041822255414488425,4.664179104477612,0.47060195727318416,0.0025127966496044673,0.0010894259984123942,0.001735417293953412,1009.8173076923077,0,0,18.25138544217612,4.9453125
193.0,204,3556.768425,0.05392156862745098,0.02144340268858635,0.07427258805513016,4.597014925373134,0.473829549127233,0.0025320193811591506,0.0011320259436283892,0.0018374913867591246,869.5727272727273,0,0,18.71871585087962,5.007936507936508
195.0,204,3560.758167,0.04411764705882353,0.021468129236427394,0.06397058823529411,4.626865671641791,0.4713832109492196,0.0025129334127274613,0.001125357137004037,0.0019447919455021223,991.2017543859649,0,0,17.43790300140832,4.683453237410072
199.0,204,3564.734492,0.024509803921568627,0.021471442607544106,0.04018912529550828,4.58955223880597,0.4703259032828464,0.002542946325278851,0.001135049003557942,0.0019372230589570646,931.6448598130842,0,0,18.188601406231115,4.943548387096774
197.0,204,3568.731585,0.03431372549019608,0.02148541680001707,0.05466970387243736,4.522388059701493,0.4705564888021514,0.002507508898931038,0.0011501834297270631,0.0019569471624266144,907.8235294117648,0,0,17.952465430145477,4.828125
202.0,204,3572.551145,0.00980392156862745,0.021472719522591645,0.009992313604919293,4.384328358208955,0.4764806532364242,0.002570092185721831,0.001154363439349636,0.0017696609329652438,934.4285714285714,0,0,18.096333462361383,4.893939393939394
200.0,204,3576.352259,0.0196078431372549,0.02147069468395393,0.029873039581777446,4.402985074626866,0.48116029058207804,0.0024911477228842923,0.0011803036154277105,0.0017731750167255006,1020.6534653465346,0,0,17.505107305121935,4.702290076335878
204.0,204,3580.308159,0.0,0.02144740759644422,0.0,4.197761194029851,0.5050238671840197,0.0024449213550297466,0.0011137975061802179,0.001749477058487952,998.8839285714286,0,0,18.091063321557314,4.931297709923665
204.0,204,3584.232758,0.0,0.02142417096849574,0.0,4.298507462686567,0.49160648579338867,0.002534475927905828,0.0010962829495438486,0.0018560830135841398,945.6756756756756,0,0,18.13535330207104,4.878571428571429
204.0,204,3588.123407,0.0,0.021400984636278753,0.0,4.25,0.4956560313694574,0.002558778725272819,0.0011763876766614442,0.00188113605438489,928.0084745762712,0,0,18.229963877732516,4.944055944055944
204.0,204,3591.981022,0.0,0.021377848436671967,0.0,4.477611940298507,0.47410113808933535,0.0025559520650684747,0.001169672978929641,0.0019548701175629646,1069.888888888889,0,0,16.881742722152026,4.553956834532374
197.0,204,3595.811539,0.03431372549019608,0.0213918180663194,0.04937361827560796,4.481343283582089,0.4695702596026593,0.0025748658473256016,0.0011576077548900814,0.0020014713519127575,883.6415094339623,0,0,18.480714224801414,4.944444444444445
196.0,204,3599.6859,0.0392156862745098,0.021411045540114644,0.04541955350269438,4.57089552238806,0.4636411236256824,0.0025883497244137037,0.0011023451853452934,0.0019237004214849238,973.6698113207547,0,0,18.042064345976378,4.888888888888889
200.0,204,3603.58748,0.0196078431372549,0.02140910243407708,0.03058103975535168,4.481343283582089,0.4833960805370927,0.002472201230702796,0.0010363813019540107,0.0018352585555435604,944.3362831858407,0,0,19.025677218496945,5.140625
202.0,204,3607.660185,0.00980392156862745,0.021396610312585745,0.011913104414856343,4.645522388059701,0.4632809347900035,0.0025180360397278148,0.0011161316064746418,0.001941098446042855,905.0,0,0,17.680309733311205,4.764331210191083
199.0,204,3611.558153,0.024509803921568627,0.021399957832595403,0.029839883551673944,4.619402985074627,0.4681756800833143,0.002520723253672015,0.0010772321596888954,0.0018474531538664556,907.3303571428571,0,0,18.77474124191229,5.069230769230769
203.0,204,3615.471118,0.004901960784313725,0.021382237105368462,0.008522727272727272,4.470149253731344,0.47663335804658735,0.002523350406749021,0.0010921964447122628,0.0016947875866224766,943.1304347826087,0,0,18.429130553789058,5.0359712230215825
204.0,204,3619.365695,0.0,0.021359294790877725,0.0,4.358208955223881,0.48659718022634235,0.002520583872562719,0.0011178708859126772,0.0017412988799793624,1067.780701754386,0,0,17.413793304599785,4.712328767123288
195.0,204,3623.248602,0.04411764705882353,0.02138368745140071,0.05927051671732523,4.514925373134329,0.46624192504415646,0.002496470045043836,0.001089856815363223,0.001873694721979137,1043.6923076923076,0,0,17.851537710219997,4.777777777777778
199.0,204,3627.17323,0.024509803921568627,0.021387034471176052,0.035318559556786706,4.455223880597015,0.4907978906832894,0.002434812455084682,0.0010994197209082816,0.0018180648067702802,982.4504504504505,0,0,18.38105775247186,5.015151515151516
202.0,204,3630.897493,0.00980392156862745,0.021374646115130545,0.018459069020866775,4.585820895522388,0.4726966613387932,0.002432177602537179,0.0010982299747139244,0.0019071701024300346,959.3333333333334,0,0,18.46481619791741,5.054054054054054
198.0,204,3634.84061,0.029411764705882353,0.021383232780291604,0.033482142857142856,4.518656716417911,0.4658601589347972,0.0025152251394076914,0.00114523016985797,0.0019372585116289025,942.5853658536586,0,0,18.034863580340392,4.835616438356165
196.0,204,3638.656049,0.0392156862745098,0.02140226421411681,0.04490106544901065,4.496268656716418,0.4698616630089028,0.0024591303232152596,0.0010317655486533589,0.001983342065027959,987.8653846153846,0,0,18.66281881472682,4.966942148760331
200.0,204,3642.564526,0.0196078431372549,0.02140035118525022,0.02522935779816514,4.503731343283582,0.4759049120366928,0.0024725245383374807,0.0010787256085187282,0.0019705433145713403,1061.4615384615386,0,0,17.75218350273061,4.836879432624113
204.0,204,3646.52456,0.0,0.0213775606089081,0.0,4.514925373134329,0.4732573475383764,0.002517843616306238,0.0010988893749133157,0.002064418388793462,901.1008403361344,0,0,18.45366872268153,5.007352941176471
200.0,204,3650.509313,0.0196078431372549,0.021375677930746767,0.028051554207733132,4.593283582089552,0.4653074676087706,0.0025098315055791798,0.0011190331553537743,0.002040903326192836,1057.9811320754718,0,0,17.050754134768923,4.574626865671642
198.0,204,3654.351187,0.029411764705882353,0.021384217874184742,0.03591549295774648,4.5335820895522385,0.46583090916610825,0.0025391248802299586,0.001096561269030129,0.0021771531991908867,894.4464285714286,0,0,18.376816607553945,4.978102189781022
202.0,204,3658.216376,0.00980392156862745,0.021371924566004747,0.004698512137823023,4.503731343283582,0.47081460835309547,0.0025629845476491794,0.0011326052046665462,0.0022439408280248005,984.8125,0,0,18.138048277083808,4.917293233082707
195.0,204,3662.232876,0.04411764705882353,0.02139604516249766,0.048616305160807775,4.5,0.47290306524840364,0.002570953536920274,0.0011154963693249121,0.0022787997259066063,881.3303571428571,0,0,18.196669343990244,4.932330827067669
193.0,204,3666.318459,0.05392156862745098,0.02143050016616816,0.07959022852639874,4.623134328358209,0.460823742272223,0.002440965773414699,0.0011302732820376758,0.0023613690634120455,976.9375,0,0,17.975877702404958,4.863636363636363
201.0,204,3670.207825,0.014705882352941176,0.021423384168482208,0.01893939393939394,4.451492537313433,0.47622197805064903,0.0024595681973591447,0.0011078658475173733,0.002083211856814965,948.8521739130434,0,0,18.74613879222843,5.068181818181818
194.0,204,3674.086025,0.049019607843137254,0.021452555652282053,0.06925418569254185,4.436567164179104,0.4712135915235865,0.002494108925309116,0.0011437951759379384,0.0021075485186263865,967.552380952381,0,0,17.80458468403991,4.818897637795276
195.0,204,3677.894936,0.04411764705882353,0.0214764892229331,0.06164383561643835,4.436567164179104,0.4739143235518707,0.0025074058400338553,0.0011320355480321626,0.002137113838341092,922.0373831775701,0,0,17.60608010209744,4.733333333333333
203.0,204,3681.81282,0.004901960784313725,0.02145900554314553,0.004332129963898917,4.477611940298507,0.473135139282229,0.0024941477359796665,0.0011730949097192498,0.0021929476915922915,1005.7105263157895,0,0,17.829133478324493,4.875912408759124
195.0,204,3685.677083,0.04411764705882353,0.021482881877724746,0.05598755832037325,4.485074626865671,0.4783854087441076,0.0024493501831733865,0.0011296571965497947,0.002037605971346826,980.7102803738318,0,0,17.87027915740318,4.740458015267175
199.0,204,3689.460339,0.024509803921568627,0.02148606811145511,0.028409090909090908,4.4888059701492535,0.46452459314039035,0.0025469713188881918,0.0011706576248305975,0.0020407409946371223,894.6190476190476,0,0,17.702176788015493,4.757575757575758
200.0,204,3693.195964,0.0196078431372549,0.021484093111482236,0.03508771929824561,4.436567164179104,0.46998809040447775,0.002544287994437333,0.0011746919725870088,0.002070197063796836,1042.18,0,0,17.22489597578601,4.692913385826771
185.0,204,3697.05323,0.09313725490196079,0.02155935903773274,0.11247296322999278,4.462686567164179,0.46890898064037034,0.0025628611423940384,0.001199861068718359,0.0021629074528212522,853.5588235294117,0,0,17.592848839398943,4.684615384615385
195.0,204,3700.793725,0.04411764705882353,0.02158302985412423,0.060240963855421686,4.481343283582089,0.47596478665905556,0.002460347918430004,0.001161830961480835,0.0021291472371028877,853.9081632653061,0,0,17.723994500314294,4.663865546218488
194.0,204,3704.615732,0.049019607843137254,0.021611789369835984,0.07021433850702144,4.522388059701493,0.466064471608568,0.0025208627652814177,0.0011816544212256645,0.0021899995273382314,931.927927927928,0,0,17.824558701577065,4.851851851851852
200.0,204,3708.431785,0.0196078431372549,0.021609690996817574,0.028838659392049885,4.481343283582089,0.47730477745831323,0.002481493722817676,0.0011489368399515243,0.001888663298550451,997.6964285714286,0,0,17.876460878174917,4.8106060606060606
202.0,204,3712.229071,0.00980392156862745,0.02159734186561654,0.01794071762870515,4.552238805970149,0.4673311235921969,0.0024736260108063914,0.0011477205431495757,0.0018709417073260208,984.6909090909091,0,0,18.796974612265,5.099173553719008
197.0,204,3715.999003,0.03431372549019608,0.02161062962280001,0.047802621434078645,4.414179104477612,0.4757646796501078,0.0025129574367834147,0.001167478142505628,0.00193183602952725,865.9158878504672,0,0,18.62472531043869,5.031496062992126
204.0,204,3719.768543,0.0,0.021588071554300217,0.0,4.5,0.4778087030029824,0.002416141077536164,0.00109824594433462,0.001997761670170594,1027.4259259259259,0,0,17.921934637827675,4.8320610687022905
199.0,204,3723.514117,0.024509803921568627,0.021591118199104458,0.030124908155767818,4.541044776119403,0.4701159588930568,0.0024188534739019818,0.0011180013896652788,0.001791936806799956,955.7227722772277,0,0,18.07583304094775,4.968503937007874
200.0,204,3727.330204,0.0196078431372549,0.0215890522875817,0.024691358024691357,4.470149253731344,0.47250096743961506,0.0024528607140434106,0.0011220533053602835,0.0016335008585012499,951.5833333333334,0,0,18.500634292406364,5.015503875968992
199.0,204,3731.128298,0.024509803921568627,0.021592091571279916,0.029110936270653028,4.436567164179104,0.4786983762396811,0.0024398890580359938,0.001084395136904886,0.0015483911329843805,918.2272727272727,0,0,18.082401827669937,4.873134328358209
202.0,204,3734.827304,0.00980392156862745,0.021579837756308343,0.012658227848101266,4.458955223880597,0.4783733085566433,0.002369618881956524,0.0010936702532107034,0.0015467622152551376,915.2352941176471,0,0,18.261272782914045,5.016528925619835
202.0,204,3738.690682,0.00980392156862745,0.02156760939058905,0.013127413127413128,4.425373134328358,0.4753958066115331,0.0024295584134515335,0.0010665085112581678,0.001565946643359554,903.2053571428571,0,0,18.922700184878757,5.181818181818182
200.0,204,3742.510776,0.0196078431372549,0.021565576438044097,0.029411764705882353,4.298507462686567,0.48632469398683553,0.002427033094960918,0.001117370696823549,0.0016162897056377849,948.1121495327103,0,0,18.580616051729944,5.0546875
204.0,204,3746.314387,0.0,0.021543228690439908,0.0,4.272388059701493,0.4888810874919095,0.0024608036548645,0.0011473367251583428,0.001645727338801786,955.2201834862385,0,0,18.031377326985687,4.888888888888889
195.0,204,3750.109298,0.04411764705882353,0.021566597653554176,0.046456692913385826,4.425373134328358,0.4843236266714885,0.002406451780203822,0.0011721079791509996,0.001690739828332858,855.3030303030303,0,0,18.56705744379934,5.017241379310345
195.0,204,3753.976302,0.04411764705882353,0.02158991828375611,0.06254709871891484,4.264925373134329,0.4982956632075214,0.0024506502253769237,0.0010932076058235325,0.0017408424433967152,956.4909090909091,0,0,18.648237341785283,5.087301587301587
204.0,204,3757.826723,0.0,0.021567614649165453,0.0,4.324626865671642,0.484606912788274,0.0024739408117424202,0.0011075801960520458,0.0018425165878248988,957.2211538461538,0,0,18.147587513721582,4.9765625
198.0,204,3761.685407,0.029411764705882353,0.021575709747263198,0.042473919523099854,4.324626865671642,0.48171552318969574,0.002538622215788059,0.0011529791326287924,0.0016958616838665646,995.2038834951456,0,0,17.931439808401286,4.837209302325581
194.0,204,3765.528873,0.049019607843137254,0.021604002425712553,0.06741573033707865,4.365671641791045,0.4823522992025802,0.0025567389440409906,0.0011776494530128198,0.0017716393086991105,898.8878504672897,0,0,18.438578916437407,5.015384615384615
195.0,204,3769.429669,0.04411764705882353,0.021627188465499485,0.05759539236861051,4.376865671641791,0.48414186215461963,0.002507726998312702,0.0011816244498222403,0.0018369358259245309,947.5213675213676,0,0,17.74624170123574,4.716312056737588
190.0,204,3773.270517,0.06862745098039216,0.021675542645041557,0.08276385725132877,4.503731343283582,0.47790433956109024,0.002484651349804888,0.0011392281085204983,0.00185575619487502,890.4705882352941,0,0,18.46621349440231,5.008333333333334
199.0,204,3777.050534,0.024509803921568627,0.021678455554883826,0.0340393343419062,4.5,0.48235308906742197,0.0023842628353674235,0.0011071630876976156,0.0017817601318296514,1024.1634615384614,0,0,17.552882192988967,4.714285714285714
196.0,204,3780.861643,0.0392156862745098,0.021696460925232516,0.04772902232486528,4.317164179104478,0.4926989035767949,0.002350992355416542,0.0011163355385675924,0.0016513534925354707,934.4134615384615,0,0,18.662999653209063,5.091666666666667
202.0,204,3784.606603,0.00980392156862745,0.021684263448969333,0.012872083668543845,4.414179104477612,0.4839181578069484,0.002374247127263757,0.0011203157440335479,0.0017370033095566017,946.7403846153846,0,0,17.73842904861803,4.7952755905511815
201.0,204,3788.37222,0.014705882352941176,0.021677113468338154,0.02470059880239521,4.376865671641791,0.48343512872462213,0.0024231347766044283,0.0011345609865033447,0.0018378861229330198,977.2358490566038,0,0,17.64198853478958,4.765625
196.0,204,3792.201729,0.0392156862745098,0.02169506492463925,0.0453857791225416,4.451492537313433,0.47713136912349774,0.0023950560299510217,0.001118034720619535,0.0018719388670923405,948.9724770642201,0,0,17.616208754007115,4.778625954198473
196.0,204,3796.065767,0.0392156862745098,0.021712979670395767,0.0608564988730278,4.529850746268656,0.4700519435190259,0.00238240402498194,0.0011271588935398424,0.0017675900830511166,1022.7657657657658,0,0,17.91822903331443,4.896296296296296
195.0,204,3799.935324,0.04411764705882353,0.02173586492819804,0.060514372163388806,4.402985074626866,0.48232356009950555,0.002426091229219556,0.0011413889116370485,0.0017811809024649906,931.078947368421,0,0,18.23332149238935,4.947761194029851
