#{"t_start": 1712157802.8825161, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,204,1414.219811,0.00980392156862745,0.015157378740970073,0.01527331189710611,3.9738805970149254,0.5063184317452748,0.014244081338616196,0.0076295883951668355,0.011788205245751334,990.9074074074074,0,0
202.0,204,1422.569192,0.00980392156862745,0.01512238882481097,0.01484375,3.962686567164179,0.49914915359105877,0.014443251683419537,0.007742103379851014,0.012589050453791354,1069.7456140350878,0,0
202.0,204,1430.875549,0.00980392156862745,0.015087853323147441,0.009818731117824773,3.9291044776119404,0.5043020215490013,0.013993471867627573,0.007917784313091814,0.012539184952978056,1015.3669724770642,0,0
201.0,204,1439.626164,0.014705882352941176,0.0150853889943074,0.02207001522070015,4.037313432835821,0.5074718697054941,0.014127921911122528,0.007320832263036219,0.012361931672232212,1002.2413793103449,0,0
201.0,204,1447.808157,0.014705882352941176,0.015082956259426848,0.01927525057825752,3.9925373134328357,0.5024010803901697,0.014388259690540755,0.00740149944169724,0.012569787844951347,990.2884615384615,0,0
199.0,204,1456.459816,0.024509803921568627,0.01514299987510928,0.038876889848812095,4.074626865671642,0.5016513906558563,0.014012173471975652,0.007069490235861019,0.011729647476540705,965.3478260869565,0,0
203.0,204,1464.999671,0.004901960784313725,0.015078183172002978,0.009324009324009324,4.059701492537314,0.49399687460153213,0.014206066714965193,0.007055784798563644,0.012064132043972659,1067.457627118644,0,0
202.0,204,1473.21261,0.00980392156862745,0.015045011715377974,0.013462976813762155,4.022388059701493,0.5004955003920928,0.013771949043788537,0.00685467463770384,0.012363454255219255,992.4615384615385,0,0
199.0,204,1481.704689,0.024509803921568627,0.015104166666666667,0.03571428571428571,3.985074626865672,0.49964721503567466,0.013966654224213015,0.006874455642652731,0.012597984322508398,981.2368421052631,0,0
203.0,204,1490.313939,0.004901960784313725,0.01504079892826696,0.009700889248181084,4.022388059701493,0.4971014714703837,0.014126302123581961,0.006862229915613118,0.010447899601248803,1050.2844036697247,0,0
204.0,204,1498.650783,0.0,0.014947954490438151,0.0,3.9477611940298507,0.5064626809634738,0.013884195976040547,0.006942097988020274,0.01041314698203041,975.7428571428571,0,0
201.0,204,1507.049,0.014705882352941176,0.014946469385300132,0.01953125,4.041044776119403,0.4933640070734,0.013768469898644524,0.00717425815117841,0.010532421541091708,1012.1192660550458,0,0
202.0,204,1515.51743,0.00980392156862745,0.014915112386417982,0.010691375623663579,3.9477611940298507,0.508733543578866,0.013623399478123672,0.006948237150312519,0.010134110079495115,976.709090909091,0,0
204.0,204,1524.089343,0.0,0.014824717765894236,0.0,4.152985074626866,0.49419780832939575,0.01314757855376636,0.006815029250346783,0.009619443941861166,1058.75,0,0
201.0,204,1532.547538,0.014705882352941176,0.014824001889912591,0.02585551330798479,4.074626865671642,0.5024727627092118,0.013218235770164554,0.006414291280760123,0.008932050475077181,1079.4166666666667,0,0
204.0,204,1541.71207,0.0,0.01473523541152988,0.0,3.9291044776119404,0.5165524998138811,0.012988947478177972,0.006792385378496738,0.008967140346173325,978.212389380531,0,0
204.0,204,1550.488234,0.0,0.014647525676937442,0.0,4.044776119402985,0.5065706873522238,0.012466317254449084,0.0065440762784637705,0.009771697610375767,989.2475247524752,0,0
204.0,204,1559.620831,0.0,0.014560853927369765,0.0,3.9813432835820897,0.5213509429211294,0.01221486387049301,0.006210448859455482,0.009919058130978662,930.0775862068965,0,0
204.0,204,1569.096335,0.0,0.01447520184544406,0.0,3.91044776119403,0.527620203309507,0.012551566751514087,0.006407443166856842,0.00974282454138506,1068.2543859649122,0,0
204.0,204,1578.490415,0.0,0.014390551542254328,0.0,3.9813432835820897,0.5217518234085283,0.012448012099002414,0.006485763313265277,0.01015036500596225,1043.1834862385322,0,0
204.0,204,1588.064242,0.0,0.01430688554491564,0.0,3.9888059701492535,0.5173320960996083,0.012605892387313153,0.006534246971405441,0.010206146818168676,1044.7016129032259,0,0
204.0,204,1596.601029,0.0,0.014224186784540406,0.0,4.16044776119403,0.49810311028620724,0.012129573740335143,0.006725877382081573,0.01008881607312236,1053.3603603603603,0,0
198.0,204,1605.21577,0.029411764705882353,0.01431147171512283,0.037721324095458045,4.134328358208955,0.4979902211594833,0.012689702477921632,0.0062591100060018865,0.009517276858441224,992.0450450450451,0,0
198.0,204,1613.854726,0.029411764705882353,0.014397759103641456,0.04627450980392157,3.9738805970149254,0.5091859989553225,0.01284565322420212,0.006479665785659477,0.009747918265268423,971.7570093457944,0,0
202.0,204,1622.520821,0.00980392156862745,0.014371657754010695,0.013657056145675266,3.962686567164179,0.5040673050974256,0.012744073017039193,0.006499194665008901,0.009324931475882337,1013.3451327433628,0,0
204.0,204,1631.389923,0.0,0.014290461947490861,0.0,3.798507462686567,0.5238679357274996,0.012390076700474812,0.006293372292304667,0.008962436434130307,985.9629629629629,0,0
204.0,204,1640.587629,0.0,0.014210178453403834,0.0,4.003731343283582,0.5051579832834024,0.012319468111852949,0.006508925328938179,0.009553873229600246,1016.4181818181818,0,0
201.0,204,1648.966848,0.014705882352941176,0.014212947748931976,0.01757066462948816,4.048507462686567,0.493534645902764,0.012250680593366299,0.006361464525806989,0.009972776265348074,1124.9716981132076,0,0
203.0,204,1657.803823,0.004901960784313725,0.014161220043572984,0.008869179600886918,3.9888059701492535,0.5025973279014279,0.012568713571448302,0.006132427281014337,0.009005276097345378,977.2773109243698,0,0
199.0,204,1665.870019,0.024509803921568627,0.014218394540136497,0.04478827361563518,4.0783582089552235,0.49698013338487507,0.012115384615384615,0.006318681318681319,0.009423076923076923,1052.1894736842105,0,0
196.0,204,1674.671556,0.0392156862745098,0.014355742296918767,0.0499219968798752,3.9328358208955225,0.5040291067746717,0.012460378183408023,0.0060662367471854845,0.009809815280358508,967.25,0,0
200.0,204,1683.244493,0.0196078431372549,0.014384442301510768,0.028421839940164548,4.0111940298507465,0.5059110242200169,0.01225676703989564,0.006006087618219372,0.009674964670072833,936.4181818181818,0,0
196.0,204,1691.378963,0.0392156862745098,0.014519394714407502,0.056732223903177004,4.026119402985074,0.5089402649206637,0.012137759515570935,0.006082396193771627,0.009083044982698962,917.0714285714286,0,0
196.0,204,1699.662796,0.0392156862745098,0.014652888182299947,0.05239520958083832,3.9813432835820897,0.5036868793016408,0.01196622566419275,0.006050338818973862,0.008631816715069377,986.952380952381,0,0
197.0,204,1707.913588,0.03431372549019608,0.014758591608686485,0.04593070104754231,3.951492537313433,0.5100519247830269,0.011903169720476127,0.005697472248227899,0.008185100976327403,937.8484848484849,0,0
204.0,204,1716.874185,0.0,0.014679668658907413,0.0,3.873134328358209,0.511318999499118,0.012051398015376838,0.005905983133363484,0.008247093564606667,969.6666666666666,0,0
204.0,204,1725.252861,0.0,0.014601585314977055,0.0,3.876865671641791,0.5137903866754068,0.012065726457280448,0.005741804037784775,0.00807027756462837,1002.2110091743119,0,0
202.0,204,1733.902683,0.00980392156862745,0.014576200850710654,0.017719568567026195,4.063432835820896,0.4909175026874425,0.012001579155151994,0.005790235557310172,0.008948545861297539,1023.8125,0,0
198.0,204,1742.071521,0.029411764705882353,0.014654282765737874,0.042081101759755164,4.007462686567164,0.4941489531715351,0.011939360615819654,0.005707852224229571,0.009740004712905505,926.5700934579439,0,0
193.0,204,1750.359173,0.05392156862745098,0.014859870649830614,0.06258692628650904,3.9925373134328357,0.489577078402445,0.012009586828531236,0.005887563174073881,0.009795237847131768,1006.475,0,0
201.0,204,1758.418414,0.014705882352941176,0.01485906862745098,0.02313030069390902,4.003731343283582,0.48971597832628383,0.011947028792080235,0.005701402026589266,0.010081115401560111,983.8461538461538,0,0
200.0,204,1766.344944,0.0196078431372549,0.014883673676724576,0.025473071324599708,4.093283582089552,0.47893990287077803,0.011601825353855674,0.005826694511047516,0.00990022430195684,1054.4298245614036,0,0
200.0,204,1774.122527,0.0196078431372549,0.014908025065696382,0.027671022290545733,4.044776119402985,0.4909636854216292,0.01169620642778362,0.005745504911893708,0.009772488265319209,991.709090909091,0,0
204.0,204,1782.436704,0.0,0.014831573655103066,0.0,3.962686567164179,0.5001334067333412,0.011762904748539206,0.005741114031282693,0.009109234262968538,960.4414414414415,0,0
202.0,204,1790.860892,0.00980392156862745,0.014805922368947578,0.015220700152207,4.115671641791045,0.48932475539756826,0.011601045871093849,0.0056609042215622065,0.009214835122991394,1002.394495412844,0,0
203.0,204,1798.939098,0.004901960784313725,0.014755648452274311,0.009077155824508321,4.130597014925373,0.49342735612938304,0.011061723406404687,0.005833922618446308,0.009218102838670573,981.607476635514,0,0
202.0,204,1807.175229,0.00980392156862745,0.014730639730639731,0.01281085154483798,4.208955223880597,0.4866269058655878,0.011030705060555807,0.005477662194080105,0.009171315141464395,1051.811320754717,0,0
198.0,204,1815.627425,0.029411764705882353,0.01480441422800276,0.037347560975609755,4.07089552238806,0.4907271912574842,0.01115111511151115,0.005575557555755575,0.008675867586758677,933.1619047619048,0,0
201.0,204,1824.183835,0.014705882352941176,0.014803921568627452,0.022906793048973143,4.0,0.5068497755008395,0.010995845461104062,0.005174515511107794,0.008582730054481678,1029.9038461538462,0,0
201.0,204,1833.105294,0.014705882352941176,0.01480343381133548,0.018960674157303372,3.9776119402985075,0.4908471524092026,0.011485717114708648,0.005594336353284816,0.00938165255705728,1063.6446280991736,0,0
197.0,204,1841.299727,0.03431372549019608,0.014900019413706077,0.05350118017309206,4.026119402985074,0.5023442970006574,0.011257544032516319,0.005468653775095455,0.009089789382928933,918.5700934579439,0,0
186.0,204,1849.450805,0.08823529411764706,0.015261276924562929,0.10015649452269171,4.029850746268656,0.5059431722506496,0.01074029572595081,0.005173978078026532,0.00841077952968294,923.6808510638298,0,0
202.0,204,1857.973451,0.00980392156862745,0.015234525182622069,0.010015408320493066,4.085820895522388,0.505331627936054,0.010687358172900958,0.005099675475197033,0.008271722421491838,1079.9831932773109,0,0
204.0,204,1866.490597,0.0,0.015160210425633668,0.0,4.026119402985074,0.514025759223169,0.010585864471799353,0.004977298662199238,0.008060795882195838,952.1525423728814,0,0
201.0,204,1874.859993,0.014705882352941176,0.015158004949552637,0.020423048869438368,4.048507462686567,0.5177143784537457,0.009930414612931284,0.004808156953706388,0.007683386488837344,1084.2641509433963,0,0
204.0,204,1884.432002,0.0,0.015084777872501658,0.0,3.958955223880597,0.5226863760651631,0.010290440469321023,0.004808617041738796,0.007765916522408155,986.0,0,0
204.0,204,1893.738736,0.0,0.015012254901960785,0.0,3.746268656716418,0.547220360843045,0.01031199157814145,0.0048329983730500525,0.0068427600727342325,966.4036697247707,0,0
204.0,204,1903.08618,0.0,0.014940425931138005,0.0,3.791044776119403,0.5403728703351787,0.010238095238095239,0.005071428571428571,0.006285714285714286,991.8301886792453,0,0
204.0,204,1913.192585,0.0,0.014869281045751633,0.0,3.6156716417910446,0.548626658592148,0.010496635390010426,0.005117998294000569,0.0067292199791488955,1045.5128205128206,0,0
204.0,204,1922.782629,0.0,0.014798810519468452,0.0,3.7388059701492535,0.5314625238015085,0.010257498585172609,0.005069798151292209,0.007286361063950198,1023.0,0,0
201.0,204,1931.685752,0.014705882352941176,0.014798372179060304,0.021044427123928292,3.996268656716418,0.4974980151612274,0.010232579971367551,0.005163228425919407,0.0076274965382900324,1055.4684684684685,0,0
196.0,204,1940.036251,0.0392156862745098,0.014913007456503728,0.054814814814814816,3.996268656716418,0.5112410440675613,0.010115640696180353,0.005186310010512791,0.0071954210956663945,933.3018867924528,0,0
198.0,204,1948.474328,0.029411764705882353,0.014980758658603628,0.0421644413211525,3.787313432835821,0.5278400590075074,0.01013882752366114,0.005162430528102691,0.0076506290258819155,1044.954128440367,0,0
204.0,204,1957.188673,0.0,0.014911080711354309,0.0,3.787313432835821,0.5305616019166094,0.010299257064827459,0.004952901150276576,0.007753373295993704,1031.0347826086957,0,0
204.0,204,1965.824966,0.0,0.014842047930283224,0.0,3.8507462686567164,0.5195726608917871,0.0102738937135749,0.005090875584529267,0.008431042823247564,1070.1652173913044,0,0
198.0,204,1974.123795,0.029411764705882353,0.014909189482244511,0.03566009104704097,3.824626865671642,0.5181481902537036,0.01038776399367103,0.005182416473663693,0.008897245981334128,957.0283018867924,0,0
197.0,204,1982.694205,0.03431372549019608,0.014998201115308508,0.04955621301775148,3.787313432835821,0.5115131251306503,0.010386705017577502,0.005227594393462083,0.008355019860293111,1010.4678899082569,0,0
203.0,204,1991.574339,0.004901960784313725,0.014952099561285702,0.005087209302325582,3.735074626865672,0.5157873621123374,0.0103615169624395,0.005248926355972642,0.007816582971664886,917.0175438596491,0,0
204.0,204,2000.059421,0.0,0.014884135472370767,0.0,3.8358208955223883,0.5155985756804982,0.009861352995725239,0.004975912062063194,0.008097165991902834,1054.605504587156,0,0
204.0,204,2008.914653,0.0,0.014816786443084021,0.0,3.746268656716418,0.5290296587455208,0.009973658734268412,0.005043114122970934,0.0078123241101380105,992.48,0,0
204.0,204,2018.342264,0.0,0.014750044161808867,0.0,3.824626865671642,0.5156431694275511,0.00983841688890881,0.005176934627193474,0.008090361040765558,937.1583333333333,0,0
200.0,204,2026.974713,0.0196078431372549,0.014771828013716697,0.02815829528158295,3.6791044776119404,0.5237185376007224,0.009906070815019746,0.005310010932375449,0.007496486022177105,1031.7297297297298,0,0
203.0,204,2035.776814,0.004901960784313725,0.014727766106442577,0.004583651642475172,3.861940298507463,0.516537073956787,0.009594882729211088,0.005086176261549396,0.007329424307036247,953.2830188679245,0,0
204.0,204,2044.377966,0.0,0.01466230936819172,0.0,3.9888059701492535,0.5115132359452671,0.00917573184752808,0.004930573980719908,0.007384805872468383,1034.2300884955753,0,0
198.0,204,2052.702493,0.029411764705882353,0.014727572444907166,0.0382262996941896,3.9402985074626864,0.5083302994835516,0.009267820191079999,0.0050631796768370535,0.007704838638665082,950.9029126213592,0,0
202.0,204,2060.881728,0.00980392156862745,0.014705882352941176,0.014683153013910355,4.018656716417911,0.5060914452863993,0.0088322959586219,0.004843517138599106,0.007473481195756991,1114.9279279279278,0,0
202.0,204,2069.35361,0.00980392156862745,0.014684382524939801,0.015384615384615385,4.082089552238806,0.500804194114331,0.008989744708706088,0.00484398865372027,0.008007855116735763,906.743119266055,0,0
202.0,204,2077.811353,0.00980392156862745,0.014663070468362018,0.007473841554559043,4.082089552238806,0.49683842373024684,0.009189259645464024,0.004801007994438652,0.008059610705596108,993.8214285714286,0,0
201.0,204,2086.21761,0.014705882352941176,0.014663256606990622,0.021167883211678833,4.115671641791045,0.4948839060300037,0.009257456794930029,0.004801764973071183,0.008046200765686847,977.5137614678899,0,0
197.0,204,2094.387771,0.03431372549019608,0.014748323571852984,0.05299015897047691,4.126865671641791,0.49716343376419025,0.009368942494077106,0.004824466939478785,0.008313590351066122,1069.1359223300972,0,0
202.0,204,2102.523821,0.00980392156862745,0.014727011494252873,0.010727969348659003,4.130597014925373,0.49260723159465925,0.009306913707325441,0.004889346371590325,0.008063132612798079,955.5140186915888,0,0
199.0,204,2110.519734,0.024509803921568627,0.014768997727846504,0.030721966205837174,3.9925373134328357,0.5029517988274456,0.00948089940424078,0.004932630095449596,0.007879396126497405,1072.2844036697247,0,0
196.0,204,2118.854265,0.0392156862745098,0.014873470755823697,0.05738880918220947,3.861940298507463,0.5021563950072119,0.00976035043698301,0.005082186828843005,0.007825291853616008,1001.698275862069,0,0
