#{"t_start": 1712665390.4785984, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
194.0,204,2130.809291,0.049019607843137254,0.049935519798352826,0.059571088165210485,4.559701492537314,0.46311749538095515,0.003717357437028582,0.0017198562416128086,0.002915272014931129,871.0095238095238,0,0,17.366264592834646,4.636363636363637
196.0,204,2134.057634,0.0392156862745098,0.0499195200468247,0.055762081784386616,4.638059701492537,0.4675973278814483,0.003557732292196091,0.0016556546381432027,0.002779959648231145,960.7281553398059,0,0,17.778320222878058,4.7368421052631575
194.0,204,2137.209232,0.049019607843137254,0.04991817889599953,0.0658465991316932,4.507462686567164,0.47474813779392544,0.003598560575769692,0.0016762525758927198,0.0024605542398425245,833.7407407407408,0,0,18.052322139429023,4.8478260869565215
194.0,204,2140.448195,0.049019607843137254,0.04991684173669468,0.06146059291395517,4.507462686567164,0.47281850243004675,0.003623911674830705,0.0016584002579733735,0.0025950892925694453,983.4504504504505,0,0,17.32301728751432,4.560283687943262
197.0,204,2143.821991,0.03431372549019608,0.04989365731433733,0.04542124542124542,4.4440298507462686,0.48340678493970596,0.0036031063376340622,0.0016175647600867812,0.0025528391711322185,864.8495575221239,0,0,18.012357606478716,4.7835820895522385
189.0,204,2147.093309,0.07352941176470588,0.049928725199278524,0.08005930318754632,4.544776119402985,0.4731553421244926,0.0034754118439586012,0.0016305346316369648,0.0026410067977218447,917.3619047619047,0,0,17.178685817711226,4.649635036496351
191.0,204,2150.270777,0.06372549019607843,0.04994916485112563,0.081203007518797,4.559701492537314,0.47734679904485383,0.0033786107947379285,0.0015287831650397867,0.0025989313805676374,882.2872340425532,0,0,18.47264757467414,4.947368421052632
197.0,204,2153.482613,0.03431372549019608,0.04992603550295858,0.035794183445190156,4.641791044776119,0.4725560153937612,0.0034269577163791786,0.0015264845061822622,0.002625553350633491,851.2752293577981,0,0,18.417649098794776,4.954887218045113
204.0,204,2156.719996,0.0,0.04985228951255539,0.0,4.615671641791045,0.4725921124597968,0.0034521124184600377,0.0015088703285984272,0.0027662622690971164,851.992125984252,0,0,17.3575403836488,4.607361963190184
195.0,204,2160.054947,0.04411764705882353,0.049843831337844875,0.06366459627329192,4.518656716417911,0.484605124253732,0.0033556791635912615,0.0014914129615961162,0.0028382501769150578,727.5463917525773,0,0,18.208773921880457,4.876106194690266
193.0,204,2163.211817,0.05392156862745098,0.04984983684195328,0.06741573033707865,4.447761194029851,0.48873224042317603,0.0033203659240798713,0.001443637358295596,0.0028264899857155883,829.4857142857143,0,0,17.46949728354634,4.659259259259259
200.0,204,2166.286058,0.0196078431372549,0.04980536332179931,0.03106060606060606,4.514925373134329,0.484867390317101,0.0034139532060813885,0.001502139410675811,0.002882893818468728,861.3063063063063,0,0,18.707408548484914,5.079365079365079
193.0,204,2169.446247,0.05392156862745098,0.04981140767613947,0.06735751295336788,4.656716417910448,0.47293496382046557,0.0033635089579940156,0.0015378205371008673,0.002643839248513314,927.4,0,0,17.06539594358076,4.541095890410959
199.0,204,2172.662097,0.024509803921568627,0.04977430855039963,0.030303030303030304,4.600746268656716,0.4818761120774484,0.003411394511512511,0.001452300989380049,0.002564218934374149,925.0865384615385,0,0,17.902305618976087,4.758064516129032
195.0,204,2176.023219,0.04411764705882353,0.04976602646915281,0.054313099041533544,4.604477611940299,0.4785933906103456,0.0034214759930210953,0.0014728207916978224,0.0025755481536869616,920.7450980392157,0,0,17.266268011757624,4.619047619047619
198.0,204,2179.161062,0.029411764705882353,0.049736268776516455,0.03445692883895131,4.5111940298507465,0.4839360403269128,0.003446533481149649,0.0014404549122529167,0.0025867855230510494,835.6991150442478,0,0,18.724022619645496,5.037878787878788
191.0,204,2182.308487,0.06372549019607843,0.04975669099756691,0.07883211678832117,4.477611940298507,0.48459622330858393,0.0034792300509082145,0.0014910985932463777,0.0024324487152453536,863.5339805825242,0,0,18.15155295179361,4.96
196.0,204,2185.553685,0.0392156862745098,0.04974132510146916,0.05551443375277572,4.485074626865671,0.4848932985583114,0.003481621849245022,0.001458822113938519,0.002346146904890814,889.954128440367,0,0,18.07789536683219,4.900763358778626
194.0,204,2188.708127,0.049019607843137254,0.049740274566886435,0.06642857142857143,4.57089552238806,0.4761020200593813,0.0035065851717250595,0.0015167670335941373,0.002492904233431948,858.5769230769231,0,0,17.55798470454801,4.7384615384615385
195.0,204,2191.849174,0.04411764705882353,0.049732102143182855,0.053231939163498096,4.593283582089552,0.4798808743207595,0.003373996236119754,0.001567033807442286,0.0026017259865190106,849.0091743119266,0,0,18.27063681160651,4.90625
201.0,204,2194.959105,0.014705882352941176,0.04968126582998947,0.01514059120403749,4.630597014925373,0.47315520584346954,0.0033988650485873,0.0016470271160555197,0.0025978109512330245,1037.344827586207,0,0,17.3833251035746,4.6824324324324325
193.0,204,2198.150948,0.05392156862745098,0.0496874111963626,0.0712661106899166,4.652985074626866,0.47163981270009137,0.003319204288053107,0.0016371750880261949,0.002571635754707813,884.4545454545455,0,0,17.482820856957783,4.676691729323308
195.0,204,2201.270653,0.04411764705882353,0.049679350756221444,0.05996884735202492,4.615671641791045,0.46802373592645435,0.003463668801600454,0.0015825383317657246,0.002635075618458966,867.3267326732673,0,0,17.318334639734246,4.628787878787879
193.0,204,2204.437127,0.05392156862745098,0.04968548112886773,0.07692307692307693,4.634328358208955,0.466116905646356,0.0033841452051731205,0.0016026238306436585,0.002728187544258507,971.9126213592233,0,0,17.505751213301824,4.666666666666667
200.0,204,2207.621907,0.0196078431372549,0.04964207905384376,0.028294862248696945,4.641791044776119,0.46509735710259537,0.003364221651594656,0.0015927952067284433,0.0027017974768337614,922.2830188679245,0,0,17.089551769750706,4.496296296296296
190.0,204,2210.837567,0.06862745098039216,0.04966943549754196,0.0939068100358423,4.652985074626866,0.46040145464647053,0.0034114980118176074,0.001612843286632725,0.002675684715151065,981.7545454545455,0,0,17.03216924557252,4.560283687943262
197.0,204,2213.999068,0.03431372549019608,0.049647340950768795,0.052670623145400594,4.641791044776119,0.45974918034964984,0.0033619806741773165,0.001669857950750323,0.0027385670392305293,933.525,0,0,16.80973124880085,4.470198675496689
190.0,204,2217.210583,0.06862745098039216,0.04967461122379987,0.0951683748169839,4.619402985074627,0.4619636165587379,0.0033572466131088254,0.001608217472504669,0.002749533098153144,928.3979591836735,0,0,17.405359929452224,4.634146341463414
196.0,204,2220.361211,0.0392156862745098,0.04965960559259572,0.05675877520537715,4.720149253731344,0.4550801062603249,0.003315375051802735,0.0015984843999763188,0.0027011426203303536,948.8421052631579,0,0,16.913810334253974,4.537414965986395
197.0,204,2223.492519,0.03431372549019608,0.04963762009101635,0.04628224582701062,4.735074626865671,0.4587196981813749,0.0033548863846295956,0.001507481987807131,0.0027858858304082765,951.1682242990654,0,0,17.284769909052933,4.625
195.0,204,2226.798574,0.04411764705882353,0.04962972313388875,0.047619047619047616,4.720149253731344,0.46797500124746305,0.0033648170011806376,0.0015200708382526564,0.0023612750885478157,897.4864864864865,0,0,18.412475963458345,4.919117647058823
193.0,204,2229.967153,0.05392156862745098,0.049635854341736695,0.07900677200902935,4.686567164179104,0.4789600582606977,0.0033674003227398995,0.0014589611901586435,0.002240021221253675,918.4215686274509,0,0,18.433878499627337,4.891666666666667
204.0,204,2233.027211,0.0,0.049565047131548766,0.0,4.615671641791045,0.4862187785461303,0.003384418431837077,0.001449413980591096,0.0022734462944296887,899.8362068965517,0,0,17.97927491186428,4.801470588235294
194.0,204,2236.167787,0.049019607843137254,0.049564270152505446,0.06721433905899925,4.630597014925373,0.48157576300937455,0.003284084313538215,0.0014400011755111638,0.002240818155769923,887.495238095238,0,0,17.341907422690014,4.646616541353383
194.0,204,2239.335965,0.049019607843137254,0.04956349538392882,0.08195429472025216,4.626865671641791,0.48009146357695465,0.0032427277062470196,0.001503980044752577,0.0021789369428854405,912.5,0,0,17.858895848273548,4.805084745762712
191.0,204,2242.480484,0.06372549019607843,0.04958361185383244,0.07425742574257425,4.641791044776119,0.4783991158869831,0.0032601687961551985,0.0015531590669323643,0.00219054038213574,864.4642857142857,0,0,18.0381516206205,4.8088235294117645
190.0,204,2245.700906,0.06862745098039216,0.04961062439160061,0.0856140350877193,4.597014925373134,0.47449196302127833,0.0034019577718274,0.0015875802935194534,0.0023265001536368025,872.7758620689655,0,0,17.208621388899406,4.631578947368421
189.0,204,2249.153302,0.07352941176470588,0.049644503693828806,0.09698750918442321,4.697761194029851,0.4670000329296689,0.0033315068493150685,0.0015123287671232877,0.002374429223744292,982.5436893203884,0,0,17.036436513813133,4.515384615384615
195.0,204,2252.344822,0.04411764705882353,0.0496366863577114,0.05333333333333334,4.634328358208955,0.47209415081136097,0.0034143138542350624,0.001510177281680893,0.0023710512876632377,897.6578947368421,0,0,18.076612382203347,4.898550724637682
195.0,204,2255.680273,0.04411764705882353,0.04962889110446438,0.05103550295857988,4.723880597014926,0.4673575474354077,0.003424033803227334,0.0015517429789094089,0.002367682949040178,995.5042735042736,0,0,17.3274870015494,4.683453237410072
199.0,204,2258.807222,0.024509803921568627,0.04959346220857878,0.036431226765799254,4.742537313432836,0.46890957821872953,0.0034118023628004423,0.0015203980678577663,0.002407903160100099,979.1875,0,0,17.39041405596417,4.6911764705882355
189.0,204,2262.031198,0.07352941176470588,0.04962717481358741,0.09877488514548238,4.720149253731344,0.4706279235111618,0.0033126775297305545,0.001525575178165387,0.002520831365825663,949.8709677419355,0,0,16.875791589599036,4.4576271186440675
192.0,204,2265.237862,0.058823529411764705,0.04964010920824026,0.08586232420429311,4.66044776119403,0.47316353507268055,0.003358845079618412,0.001552468352134644,0.00256810185353114,866.9557522123894,0,0,17.96708820982759,4.813432835820896
197.0,204,2268.413667,0.03431372549019608,0.04961858338841155,0.05493630573248408,4.7164179104477615,0.4644575626366595,0.0034554700743252053,0.001579229509859318,0.002680343663522696,851.0485436893204,0,0,17.410943876156175,4.606060606060606
194.0,204,2271.572851,0.049019607843137254,0.04961774331050793,0.058823529411764705,4.656716417910448,0.46825811252305477,0.0034650886889088226,0.0015336091900807316,0.002741688127549987,887.574074074074,0,0,17.78360398355747,4.776923076923077
193.0,204,2274.75984,0.05392156862745098,0.049623771077058274,0.06987951807228916,4.6716417910447765,0.4654723729753888,0.0033807944867043755,0.0015964862853881773,0.0025500437047150525,913.3846153846154,0,0,17.734431653682158,4.688524590163935
192.0,204,2278.023777,0.058823529411764705,0.04963663787193199,0.0748702742772424,4.675373134328358,0.4669135606635844,0.0033400422735371986,0.0016303446086812243,0.0025032282266034727,1012.4018691588785,0,0,17.47617997516883,4.669172932330827
187.0,204,2281.313218,0.08333333333333333,0.04968370029576076,0.08095952023988005,4.652985074626866,0.46377772361676817,0.0033643594029162584,0.0016641692121491557,0.0025430810904270647,902.5188679245283,0,0,18.352310581854546,4.887096774193548
196.0,204,2284.491124,0.0392156862745098,0.04966910055514535,0.047872340425531915,4.582089552238806,0.46710272562865607,0.003323645362723375,0.0016618226813616874,0.0025610773790682283,923.6260869565217,0,0,17.63811586019031,4.717391304347826
198.0,204,2287.636526,0.029411764705882353,0.04964088699546671,0.040208488458674606,4.58955223880597,0.47183328363230875,0.0032327121736756654,0.0015517018433643195,0.0025502507147885808,954.3454545454546,0,0,17.688233042751076,4.753731343283582
195.0,204,2290.791744,0.04411764705882353,0.04963320515967166,0.057564575645756455,4.57089552238806,0.4721365294027727,0.0032210162342087706,0.0015351836840104163,0.0023960343479414907,936.6203703703703,0,0,17.482056126828848,4.652482269503546
191.0,204,2293.993327,0.06372549019607843,0.049652777777777775,0.07942238267148015,4.582089552238806,0.4754015071764472,0.0031592973608046537,0.00149009943548156,0.0025790182537180845,828.9345794392524,0,0,17.674049266271837,4.736434108527132
195.0,204,2297.176722,0.04411764705882353,0.0496451007587501,0.05891126025354213,4.585820895522388,0.4743312926730992,0.003233583482970032,0.0014594049347917844,0.002611190201955889,880.9824561403509,0,0,18.076911064063268,4.8106060606060606
198.0,204,2300.343562,0.029411764705882353,0.04961707674759654,0.04038893044128646,4.4888059701492535,0.4780447120383054,0.0032004343446610612,0.0015573542123573914,0.002450332545131125,970.1261261261261,0,0,16.84434209012632,4.513513513513513
193.0,204,2303.515341,0.05392156862745098,0.0496230304016489,0.07286245353159851,4.5559701492537314,0.4751995774633898,0.0031175538972990713,0.0015552099533437014,0.002532566667142266,874.0865384615385,0,0,17.08359070103746,4.470149253731344
198.0,204,2306.662595,0.029411764705882353,0.049595114288809444,0.04954954954954955,4.481343283582089,0.4803987688615519,0.003177271820591001,0.0015530162710512068,0.0025218704584959962,887.0285714285715,0,0,17.28596231782928,4.6
187.0,204,2309.995417,0.08333333333333333,0.04964164976335362,0.09820732657833203,4.5335820895522385,0.4804018029937864,0.0031161291699571,0.0015367212344993917,0.002504286456221231,890.6372549019608,0,0,17.389218337780843,4.608
195.0,204,2313.370146,0.04411764705882353,0.049634040944201374,0.06747536012130402,4.425373134328358,0.4771154544756674,0.0032325901928186764,0.0015559060488511871,0.002642908904897907,896.175,0,0,17.272791922953157,4.542483660130719
186.0,204,2316.838641,0.08823529411764706,0.04968713757855274,0.10743193524650478,4.417910447761194,0.47520005789015446,0.00313608627784873,0.0016248048815098624,0.002561373634170569,833.6262626262626,0,0,17.00862311222454,4.459677419354839
186.0,204,2320.02935,0.08823529411764706,0.049740088343029516,0.11650485436893204,4.440298507462686,0.4736079734265152,0.003131953006533169,0.0015872341028584386,0.0025579978175531088,840.7821782178218,0,0,17.918967821891886,4.76984126984127
184.0,204,2323.226793,0.09803921568627451,0.04980634229000242,0.11192930780559647,4.447761194029851,0.47316095381470374,0.0032269478451631166,0.0015285542424456867,0.0024626707239402733,860.8518518518518,0,0,18.66859158780781,5.0078740157480315
188.0,204,2326.536386,0.0784313725490196,0.049845554660220254,0.10357403355215171,4.451492537313433,0.4750594676976257,0.003215593153260117,0.0015477250561845397,0.0025936762357065117,1005.122641509434,0,0,17.026262540956704,4.514925373134329
195.0,204,2329.748839,0.04411764705882353,0.04983771894530726,0.0645879732739421,4.522388059701493,0.47326828736843124,0.0032535128764300284,0.0014961924724580607,0.0022866337786623192,793.4444444444445,0,0,17.737884195788816,4.701492537313433
