#{"t_start": 1712655105.3573532, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
194.0,204,1336.777467,0.049019607843137254,0.01649481631733153,0.06142857142857143,4.537313432835821,0.4835372258960608,0.006645469909197674,0.0027641717510240326,0.005041390965598236,937.5405405405405,0,0,18.846233844938563,5.094488188976378
203.0,204,1340.689041,0.004901960784313725,0.01646159896623406,0.00916030534351145,4.5,0.4801043265842826,0.006683327383077473,0.002870403427347376,0.00496965369510889,998.070796460177,0,0,18.64995481264256,5.059259259259259
198.0,204,1344.442984,0.029411764705882353,0.01649859943977591,0.03955223880597015,4.485074626865671,0.4786946122644403,0.0066929638437548955,0.00283382937214303,0.0054967745610412545,895.9038461538462,0,0,17.472988798044806,4.654135338345864
197.0,204,1348.238549,0.03431372549019608,0.016549354784648904,0.0508209538702111,4.4440298507462686,0.48767035369838685,0.006333428003408123,0.002882703777335984,0.005353592729338256,991.96,0,0,18.356398164516406,5.034188034188034
196.0,204,1352.051429,0.0392156862745098,0.016613747771836006,0.0592538405267008,4.447761194029851,0.484760763497152,0.006386654582530871,0.002846380423700011,0.0053670556247875836,941.411214953271,0,0,17.98180713161245,4.877862595419847
194.0,204,1355.925022,0.049019607843137254,0.01670554907515414,0.07509881422924901,4.5559701492537314,0.4754757671578097,0.0063691568987431155,0.0028527044202796216,0.005465329755684226,1021.3888888888889,0,0,18.02350616694769,4.8828125
204.0,204,1359.754373,0.0,0.01665835825855766,0.0,4.507462686567164,0.4805677256541078,0.006505759427718478,0.0028726729940575096,0.005224321964683021,910.8454545454546,0,0,18.416396764639835,4.96969696969697
202.0,204,1363.580016,0.00980392156862745,0.01663904998619166,0.016832440703902066,4.5559701492537314,0.4662272545101398,0.00645922264659627,0.002962817344416985,0.005420130307796001,989.7075471698113,0,0,18.04931810119996,4.888059701492537
201.0,204,1367.345535,0.014705882352941176,0.016633619740030844,0.02610759493670886,4.630597014925373,0.4720214994645538,0.00620300488679166,0.0030104876990072393,0.0055729028102552616,933.5922330097087,0,0,17.581895113906242,4.754098360655738
199.0,204,1371.070697,0.024509803921568627,0.016655681880595376,0.03908794788273615,4.462686567164179,0.48793371943270053,0.0061578418230563,0.0028904155495978554,0.005599307417336908,1020.8585858585859,0,0,18.08159586734829,4.871794871794871
204.0,204,1374.84531,0.0,0.01660915762953226,0.0,4.380597014925373,0.5006439660881747,0.0062238930659983295,0.002756892230576441,0.005374547479810638,1004.7962962962963,0,0,18.10071861641606,4.9453125
204.0,204,1378.703029,0.0,0.01656289256649735,0.0,4.4664179104477615,0.4899541004714407,0.005984116405642563,0.002749083638787071,0.005289903365544819,1006.3243243243244,0,0,17.886825492883744,4.843971631205674
204.0,204,1382.590267,0.0,0.016516884531590413,0.0,4.563432835820896,0.4808336069496637,0.006050285207952594,0.0027274741097635265,0.005205737387162873,893.348623853211,0,0,18.440340760435678,4.984615384615385
204.0,204,1386.386419,0.0,0.016471131388843627,0.0,4.5335820895522385,0.47346193169042117,0.006198917605478241,0.00291307709299757,0.0052462999779103155,944.938596491228,0,0,18.005579622565403,4.858156028368795
204.0,204,1390.118486,0.0,0.016425631025891018,0.0,4.518656716417911,0.4834823538125973,0.006030067735007434,0.00300126658956991,0.005548213007324192,1095.9345794392523,0,0,17.21258654234186,4.6838235294117645
204.0,204,1393.941246,0.0,0.016380381353643385,0.0,4.563432835820896,0.47649063739535813,0.006136738056013179,0.002910488742449204,0.0055601317957166396,953.7606837606837,0,0,17.854010205601,4.833333333333333
200.0,204,1397.820939,0.0196078431372549,0.016389248006895066,0.02762039660056657,4.58955223880597,0.4683550697317832,0.006119934282584885,0.002943592552026287,0.005599671412924425,1054.482456140351,0,0,17.670167694880362,4.755244755244755
202.0,204,1401.588898,0.00980392156862745,0.016371206016653237,0.01638001638001638,4.514925373134329,0.4786595879743574,0.006157669096966222,0.0028808607083367467,0.005188279948663335,983.5784313725491,0,0,18.260092753476588,5.016949152542373
196.0,204,1405.675891,0.0392156862745098,0.01643362262937962,0.04980842911877394,4.608208955223881,0.46255169727876727,0.0062229363544758845,0.0028187042130776983,0.005119965140662872,1030.9636363636364,0,0,18.01252649866457,4.894736842105263
200.0,204,1409.495959,0.0196078431372549,0.016442271731580915,0.031007751937984496,4.701492537313433,0.464694571187849,0.006192454982481871,0.002756728862815394,0.005051739590972052,995.4433962264151,0,0,18.4369193911514,4.991803278688525
199.0,204,1413.360799,0.024509803921568627,0.016464194373401533,0.03245749613601236,4.541044776119403,0.4781744702062981,0.006148678846648699,0.0027357557863943553,0.005187101317767515,927.1666666666666,0,0,18.433536569926563,4.992248062015504
204.0,204,1417.252174,0.0,0.016419575960465487,0.0,4.611940298507463,0.477487585611891,0.0061182317904944555,0.0026606879971907455,0.005361894085709269,989.8190476190476,0,0,17.97932688652785,4.815384615384615
197.0,204,1421.06733,0.03431372549019608,0.016467938526762056,0.054455445544554455,4.682835820895522,0.471073153610647,0.0058864732347315395,0.00246504485573426,0.0052399040922438645,978.9489795918367,0,0,18.35297652499642,5.0
192.0,204,1425.012173,0.058823529411764705,0.016582104539929178,0.08307453416149069,4.686567164179104,0.47694705528659864,0.005938465672443907,0.0024855568990998253,0.005333870751041247,965.3269230769231,0,0,18.906321529760987,5.205128205128205
199.0,204,1428.876243,0.024509803921568627,0.016603415559772294,0.04424103737604882,4.574626865671642,0.4772824775540396,0.006043227163703118,0.0027737206715887927,0.004529070468584599,934.8301886792453,0,0,18.118399373366156,4.983870967741935
204.0,204,1432.893509,0.0,0.016558902381327865,0.0,4.634328358208955,0.4657285438110543,0.006026752903130972,0.0027795224032178315,0.00481071185172317,971.2767857142857,0,0,17.770199713392138,4.805755395683454
196.0,204,1436.796203,0.0392156862745098,0.016619482017405894,0.05692307692307692,4.623134328358209,0.47035418159994047,0.0060909781551133566,0.0026256514147862827,0.004958082874621813,919.9,0,0,18.269891217878644,4.868217054263566
204.0,204,1440.653704,0.0,0.016575163398692812,0.0,4.455223880597015,0.4830911945093983,0.006127630162295801,0.0027381601159065837,0.004811718261932928,927.9203539823009,0,0,18.185188666470214,4.875
202.0,204,1444.548066,0.00980392156862745,0.016557154776804337,0.013828238719068414,4.361940298507463,0.4820980895315245,0.006190760257175051,0.0029561874461456884,0.004772320540862995,1016.051724137931,0,0,17.708353607075907,4.811188811188811
198.0,204,1448.394282,0.029411764705882353,0.016591251885369532,0.040258806613946804,4.481343283582089,0.4742934852944842,0.006068779501011463,0.0028294527521055624,0.004654053124958682,932.7699115044247,0,0,18.0027334304943,4.826086956521739
204.0,204,1452.290332,0.0,0.01654735968461459,0.0,4.343283582089552,0.48489114458656574,0.006171130187111832,0.0028218415812861796,0.004826140274536176,918.1810344827586,0,0,18.296841787575673,4.927007299270073
203.0,204,1456.080691,0.004901960784313725,0.01651663303843965,0.007053291536050157,4.507462686567164,0.4716609996538289,0.005970541820094687,0.002814308258811152,0.005234087322461862,936.0095238095238,0,0,17.603157484490822,4.723076923076923
198.0,204,1460.042096,0.029411764705882353,0.016550567595459236,0.03475742215785663,4.496268656716418,0.4687541149776686,0.006007502820115953,0.0027282982239827907,0.0055090637215037125,917.3070175438596,0,0,17.846182044159946,4.748201438848921
199.0,204,1463.842185,0.024509803921568627,0.016571457979517267,0.03796561604584527,4.451492537313433,0.4650869087370079,0.0060834412653557835,0.002721195232675275,0.005677878514332065,977.3589743589744,0,0,17.34236136164595,4.6438356164383565
192.0,204,1467.744694,0.058823529411764705,0.01668206549635561,0.07172701949860724,4.518656716417911,0.4604287467691717,0.006068198723720784,0.002714377063513813,0.005976849495621762,994.6283185840708,0,0,16.717257105987507,4.394557823129252
202.0,204,1471.558869,0.00980392156862745,0.016664106896022116,0.01854714064914992,4.42910447761194,0.4671914961519457,0.00615636917390116,0.0027723184652028478,0.004477359399200844,904.3119266055046,0,0,18.642799414617805,5.046511627906977
204.0,204,1475.39261,0.0,0.016620710784313725,0.0,4.481343283582089,0.46207997729009354,0.006075160641266957,0.0028558447458947233,0.004556370480950218,1033.51376146789,0,0,17.2903428710464,4.640287769784172
203.0,204,1479.11493,0.004901960784313725,0.016590272472625414,0.004366812227074236,4.470149253731344,0.4673572092068615,0.006072140656153707,0.002770656930526425,0.004414925295838836,927.2452830188679,0,0,17.459285397136828,4.669172932330827
204.0,204,1482.888397,0.0,0.016547292492126383,0.0,4.492537313432836,0.469853985354371,0.006172361251000749,0.002660055267167687,0.003951344231812195,945.6695652173913,0,0,18.79879618724444,5.057971014492754
201.0,204,1486.806065,0.014705882352941176,0.016542534326392057,0.022480058013052938,4.67910447761194,0.46253494339341356,0.006001828883479515,0.0026531689914093995,0.004121427559470912,947.8771929824561,0,0,18.32376878225757,4.9928057553956835
204.0,204,1490.635922,0.0,0.016499898928643623,0.0,4.567164179104478,0.4711052010555207,0.005921872390715121,0.002620524875717754,0.004084935835677675,861.7837837837837,0,0,18.648210426079057,5.075187969924812
199.0,204,1494.461876,0.024509803921568627,0.016520489944049598,0.042042042042042045,4.503731343283582,0.47834893731117756,0.005906772928785588,0.0025754042487763627,0.004138584937088384,980.0550458715596,0,0,18.22555596835473,4.946969696969697
204.0,204,1498.32079,0.0,0.01647812971342383,0.0,4.354477611940299,0.49246255013075707,0.005968051118210862,0.0024536741214057508,0.004153354632587859,910.063063063063,0,0,19.20754904681619,5.291338582677166
204.0,204,1502.068834,0.0,0.01643598615916955,0.0,4.335820895522388,0.4909111929015891,0.006118234889234456,0.0025620108598669285,0.004180793840976878,891.3557692307693,0,0,19.279932895932838,5.3097345132743365
204.0,204,1505.940252,0.0,0.01639405762304922,0.0,4.522388059701493,0.4865419249279276,0.005822675379490961,0.0026189325942688603,0.004398789697170028,997.7068965517242,0,0,17.703841535742527,4.7785714285714285
204.0,204,1509.754499,0.0,0.01635234246370304,0.0,4.447761194029851,0.49476282801300536,0.005554005731531029,0.0025614364332631687,0.00434936978519439,1032.2522522522522,0,0,17.943480217313304,4.931818181818182
204.0,204,1513.543835,0.0,0.016310839056434757,0.0,4.414179104477612,0.49781991314327245,0.005615561682644879,0.002428350997900488,0.004262261907773253,986.2358490566038,0,0,18.26231118368305,5.015625
204.0,204,1517.292367,0.0,0.016269545793000745,0.0,4.365671641791045,0.5064674653662321,0.005512804339598839,0.002396871451999495,0.004301753500693831,979.3203883495146,0,0,18.48642739590763,5.032786885245901
204.0,204,1521.185511,0.0,0.01622846108140226,0.0,4.425373134328358,0.49559542049889205,0.0056999773510833735,0.0024158844401942774,0.004290711427636712,915.0555555555555,0,0,18.360381012771576,4.985074626865671
204.0,204,1525.271156,0.0,0.01618758334568084,0.0,4.5335820895522385,0.47422596247901183,0.005735585732573609,0.002610507291849695,0.004606039308215568,1067.25,0,0,17.52864672678074,4.717105263157895
198.0,204,1529.144939,0.029411764705882353,0.016220809932013008,0.04678362573099415,4.597014925373134,0.4639450206910471,0.005696329310431169,0.002629075066352847,0.004882567980369573,1009.5,0,0,16.64643759197016,4.418918918918919
196.0,204,1533.116173,0.0392156862745098,0.01627844120104182,0.06283118849356548,4.5559701492537314,0.46466403746715446,0.005619942052153062,0.0025601958237586172,0.004758217604156259,1030.9142857142858,0,0,17.52136282403988,4.688
198.0,204,1536.94083,0.029411764705882353,0.016311274509803922,0.04150352388410337,4.552238805970149,0.4672165427519044,0.005668369253768531,0.002528964743989037,0.004596985175034259,1069.2549019607843,0,0,17.808423403362326,4.803149606299213
201.0,204,1540.719178,0.014705882352941176,0.016307271038091046,0.020454545454545454,4.384328358208955,0.4956384964468158,0.005480235115755986,0.0023735258664612097,0.0044612344819873,911.5233644859813,0,0,19.698214852351917,5.418803418803419
204.0,204,1544.586892,0.0,0.016266705687250024,0.0,4.451492537313433,0.492403575489872,0.005714285714285714,0.0024047102572048343,0.004611093895258754,950.3025210084033,0,0,18.125409501072117,4.972222222222222
195.0,204,1548.356832,0.04411764705882353,0.0163358147229115,0.057211925866236905,4.574626865671642,0.4767489102044252,0.005552120687523186,0.0023989118338073453,0.004834920242364289,988.9333333333333,0,0,18.0258327592382,4.869918699186992
201.0,204,1552.142051,0.014705882352941176,0.016331780236847213,0.018754688672168042,4.559701492537314,0.4742396867553644,0.005587694736712265,0.0024546385267234893,0.004896942186478519,950.1941747572815,0,0,18.648864296075125,5.057377049180328
194.0,204,1556.043223,0.049019607843137254,0.016412490922294843,0.05816398037841626,4.373134328358209,0.4764542594415165,0.005734325970590045,0.0024487786870116286,0.004836030271334523,955.7757009345794,0,0,18.235982361756868,4.9772727272727275
198.0,204,1559.857697,0.029411764705882353,0.016444508838017964,0.03469079939668175,4.402985074626866,0.4743464842156816,0.005806316978260069,0.0025164798742987613,0.005118888329671139,990.6216216216217,0,0,17.914729284435076,4.82962962962963
200.0,204,1563.791628,0.0196078431372549,0.016452281158163513,0.025623268698060944,4.425373134328358,0.46781489580041075,0.005743114996999865,0.0026572621627909826,0.005277787982317574,1020.910569105691,0,0,17.246405633772564,4.638709677419355
196.0,204,1567.525863,0.0392156862745098,0.016508073817762398,0.06351550960118169,4.503731343283582,0.4706679453040958,0.005582770373447025,0.002602035206880123,0.004165699556554563,1018.152380952381,0,0,17.709501095811696,4.776923076923077
201.0,204,1571.280916,0.014705882352941176,0.01650366748166259,0.021671826625386997,4.462686567164179,0.4804314640512528,0.005435047526200341,0.002559103095296125,0.003863027053375579,905.5555555555555,0,0,18.25998961797562,4.9453125
198.0,204,1575.08835,0.029411764705882353,0.016535150645624105,0.041339985744832504,4.417910447761194,0.47953466733939537,0.005470592525954923,0.002528629434219164,0.0040239247246468424,939.5221238938053,0,0,18.161546294522974,4.978260869565218
204.0,204,1578.968632,0.0,0.016494919135537425,0.0,4.347014925373134,0.4906360658754001,0.005384298222211443,0.0024374863573524775,0.0037108001261186973,1009.3982300884956,0,0,17.947256785057608,4.9
193.0,204,1582.873103,0.05392156862745098,0.016585760517799353,0.07063197026022305,4.496268656716418,0.4747727617949504,0.005311233440203254,0.002419696328110822,0.003932006533180086,907.981308411215,0,0,18.630034299199934,5.015384615384615
202.0,204,1586.640905,0.00980392156862745,0.01656933960024688,0.013343799058084773,4.5111940298507465,0.4842130288853916,0.005237940065413906,0.0022931074019093135,0.004055179405481733,938.84375,0,0,18.409710580776977,5.054054054054054
196.0,204,1590.547029,0.0392156862745098,0.016624040920716114,0.04432757325319309,4.42910447761194,0.4844516814019,0.005321902881292669,0.0024803438768015605,0.0038650018662781597,1027.3504273504273,0,0,17.969238603620532,4.913043478260869
