#{"t_start": 1712655105.3899615, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
195.0,204,1483.256279,0.04411764705882353,0.04079040942801991,0.06197398622800306,4.563432835820896,0.4785124475811272,0.00615624958627355,0.002568413805886169,0.004898521176174652,843.7,0,0,18.224594152276065,4.81203007518797
197.0,204,1487.056442,0.03431372549019608,0.04077367381060951,0.03770848440899202,4.641791044776119,0.4741929156463959,0.006113825432457414,0.002495708437871385,0.004872573616796514,900.938596491228,0,0,17.53809996841976,4.724137931034483
193.0,204,1490.875981,0.05392156862745098,0.040807560137457045,0.07253521126760563,4.649253731343284,0.4746020695392551,0.006085112548239664,0.0024235080278703423,0.0047811598593311645,848.3153153153153,0,0,18.224934351214745,4.908396946564886
187.0,204,1494.792625,0.08333333333333333,0.04091688089117395,0.1021021021021021,4.544776119402985,0.48809370855997597,0.005978189462619892,0.002378136907108133,0.004677440546577322,858.8039215686274,0,0,17.714646315177568,4.7265625
199.0,204,1498.67334,0.024509803921568627,0.04087481146304676,0.029411764705882353,4.529850746268656,0.48620382368001297,0.00598880865952902,0.002267098245292167,0.0047700795450077976,923.2521739130435,0,0,17.959201956705787,4.817518248175182
196.0,204,1502.419579,0.0392156862745098,0.04087056817611955,0.041666666666666664,4.481343283582089,0.48946324122756546,0.0061303182798509905,0.0023005032350826744,0.004404940853538985,794.4270833333334,0,0,18.574751770406245,5.009009009009009
199.0,204,1506.333562,0.024509803921568627,0.04082883153261305,0.032583397982932506,4.611940298507463,0.4801828835837186,0.00603619107217355,0.002242386316228619,0.004484772632457238,946.704347826087,0,0,18.027087269623333,4.822222222222222
195.0,204,1510.10112,0.04411764705882353,0.040837200019957096,0.048722044728434506,4.563432835820896,0.48838346673991534,0.005773807201654118,0.0023147245087712454,0.004382371682336571,969.1666666666666,0,0,17.798434238370653,4.75968992248062
200.0,204,1513.884447,0.0196078431372549,0.040783318403503535,0.02997694081475788,4.5111940298507465,0.4911908266915727,0.005732888883124294,0.0022957496206176473,0.004254270483404454,891.433962264151,0,0,17.783072649332528,4.746268656716418
203.0,204,1517.656721,0.004901960784313725,0.04069247952345495,0.005384615384615384,4.608208955223881,0.48048220925949076,0.0055625986391037744,0.0022767845592610797,0.004178417117280278,936.4864864864865,0,0,17.012854758864396,4.496503496503497
197.0,204,1521.495587,0.03431372549019608,0.0406763715587245,0.04500381388253242,4.597014925373134,0.4785710127196834,0.0057032993974115796,0.0022451902605194907,0.0043613465980206195,900.824074074074,0,0,18.29939775263713,4.870229007633588
197.0,204,1525.476792,0.03431372549019608,0.04066034474243098,0.03923019985196151,4.638059701492537,0.46938889290412233,0.005714579901153213,0.0024325576606260297,0.004530477759472817,987.8434782608696,0,0,17.582461202417377,4.673758865248227
192.0,204,1529.1933,0.058823529411764705,0.04070598088481624,0.09283625730994152,4.664179104477612,0.4682319578790591,0.005661976170912079,0.0025677896466721447,0.004647699260476582,919.3203883495146,0,0,16.963346058530465,4.458646616541353
194.0,204,1532.973791,0.049019607843137254,0.040726817042606514,0.07494322482967448,4.649253731343284,0.4713518316025427,0.005686329755897646,0.002458953407955739,0.0045080812479188544,1034.2616822429907,0,0,17.42711062056897,4.638461538461539
190.0,204,1536.961015,0.06862745098039216,0.04079656862745098,0.09553641346906813,4.544776119402985,0.48142260880966314,0.005787510220768601,0.002401880621422731,0.004446034341782502,959.0873786407767,0,0,18.206328915970012,4.885245901639344
200.0,204,1540.791555,0.0196078431372549,0.04074372891301159,0.029545454545454545,4.4888059701492535,0.4919079425357614,0.005619838923437659,0.002344785401162198,0.00447293302069528,875.6814159292036,0,0,17.781217876165005,4.748201438848921
197.0,204,1544.62048,0.03431372549019608,0.0407277338796215,0.04305864884929473,4.365671641791045,0.5005484814257453,0.005872707165465431,0.0023770481384026744,0.0045125780167537405,837.6509433962265,0,0,17.92037091190873,4.7846153846153845
190.0,204,1548.437756,0.06862745098039216,0.04079696394686907,0.0894439967767929,4.384328358208955,0.49926276384485774,0.005769791653457436,0.0024220444083744405,0.004349535246452529,884.6990291262136,0,0,18.292091283695953,4.89344262295082
197.0,204,1552.294648,0.03431372549019608,0.04078091632692681,0.042010502625656414,4.436567164179104,0.4887224712263747,0.005843958712811172,0.002403359643796802,0.0038959724752074478,938.7314814814815,0,0,17.726989723052377,4.7443609022556394
190.0,204,1556.12269,0.06862745098039216,0.04084967320261438,0.07358093903293624,4.5111940298507465,0.4850616557956337,0.005766852585619464,0.0023849784216238043,0.003773061100875754,877.5794392523364,0,0,17.203458224263567,4.577464788732394
194.0,204,1560.018473,0.049019607843137254,0.04086979619433981,0.05052790346907994,4.559701492537314,0.48295680775256905,0.005828298086606244,0.002366565961732125,0.0037512588116817725,888.1938775510204,0,0,17.486663235908598,4.658730158730159
191.0,204,1564.033901,0.06372549019607843,0.040925952690658574,0.08240997229916898,4.5783582089552235,0.4760725285444207,0.005801760620863734,0.002499026760934812,0.004081325112079467,939.8448275862069,0,0,17.388387476706196,4.601351351351352
192.0,204,1567.923251,0.058823529411764705,0.04096981930026913,0.0827178729689808,4.690298507462686,0.4615453374684177,0.005662528343961013,0.002480488079876727,0.004384701151297245,990.6016949152543,0,0,16.3140898472201,4.289308176100629
202.0,204,1571.700222,0.00980392156862745,0.04089361906131646,0.009287925696594427,4.720149253731344,0.4618381485204419,0.00542330521711965,0.002474226804123711,0.004498594189315839,856.4444444444445,0,0,16.96388255261335,4.4523809523809526
199.0,204,1575.511998,0.024509803921568627,0.04085365853658537,0.03136136849607983,4.735074626865671,0.46187209273137547,0.005522038292780216,0.0024805544475468688,0.00440017949740726,912.8849557522124,0,0,17.314287290647716,4.605633802816901
200.0,204,1579.552059,0.0196078431372549,0.04080196555507848,0.029048656499636893,4.802238805970149,0.46315870815725024,0.005346662687754899,0.0024619516562220233,0.004526012135680891,950.2520325203252,0,0,17.03944419330963,4.567901234567901
188.0,204,1583.394073,0.0784313725490196,0.0408932990671997,0.11152416356877323,4.779850746268656,0.46646446091064325,0.005334193420334442,0.0023817793876842156,0.004254949635290032,848.7227722772277,0,0,18.649901971066996,5.016528925619835
199.0,204,1587.125429,0.024509803921568627,0.04085362958742819,0.036891679748822605,4.779850746268656,0.46971511468514376,0.0051478140352179775,0.0022769177463464133,0.004269220774399525,908.8411214953271,0,0,17.991666892272974,4.846774193548387
194.0,204,1590.981222,0.049019607843137254,0.04087335417258691,0.0608564988730278,4.746268656716418,0.4720194660120553,0.005160175297821122,0.002296154558360595,0.003975063267699525,944.4134615384615,0,0,17.54072565825281,4.705426356589148
196.0,204,1594.864377,0.0392156862745098,0.040869359792109615,0.04848046309696093,4.735074626865671,0.4782966904804133,0.005049198901491361,0.0021920912304035666,0.003990098644105368,964.6101694915254,0,0,17.82577126198106,4.807142857142857
199.0,204,1598.64939,0.024509803921568627,0.040830033936651584,0.036202735317779566,4.6940298507462686,0.47574839476095876,0.005208845208845209,0.0022113022113022115,0.0041031941031941035,873.1515151515151,0,0,17.76817803162295,4.709677419354839
197.0,204,1602.517387,0.03431372549019608,0.04081440729769126,0.05546875,4.746268656716418,0.47236419498358434,0.005171758765640894,0.0022304741595892004,0.004154564506048016,918.5357142857143,0,0,17.418719122503088,4.625899280575539
192.0,204,1606.380017,0.058823529411764705,0.04085749132188761,0.07575757575757576,4.7835820895522385,0.4721123881623603,0.0052452041228038,0.0022741444448519973,0.004071452151267286,915.2857142857143,0,0,18.247202024280988,4.864406779661017
196.0,204,1610.331772,0.0392156862745098,0.04085357293275305,0.05347985347985348,4.8059701492537314,0.47085425234554285,0.005269256571324023,0.0021955235713850096,0.0037689821308775997,882.7870370370371,0,0,18.224692834372004,4.880952380952381
198.0,204,1614.140572,0.029411764705882353,0.040826330532212886,0.0417298937784522,4.7164179104477615,0.4797503047028988,0.005183553776328438,0.0021780660233868317,0.0036868938831631846,952.4537037037037,0,0,17.55638290961599,4.733333333333333
196.0,204,1617.946062,0.0392156862745098,0.04082250477388105,0.05446293494704992,4.690298507462686,0.48015082824667177,0.005256193932919797,0.00223357894609063,0.0037266779154881704,837.7321428571429,0,0,18.342732566490074,4.932330827067669
193.0,204,1621.73289,0.05392156862745098,0.04085354520955302,0.07819905213270142,4.75,0.47725994795718035,0.005147023203991668,0.002204136995591726,0.0038390737780361383,805.5145631067961,0,0,17.847739395696664,4.791304347826087
187.0,204,1625.566086,0.08333333333333333,0.0409539702405785,0.10419790104947527,4.735074626865671,0.4768897273224822,0.0051474764073997994,0.002259572976957189,0.00395123189018717,972.7706422018349,0,0,17.320155528533245,4.639705882352941
193.0,204,1629.407748,0.05392156862745098,0.040984554199038105,0.06832298136645963,4.611940298507463,0.4870631290928831,0.005147555212653101,0.0021096537756775,0.0036406596585977433,847.1980198019802,0,0,17.756009323319734,4.663934426229508
196.0,204,1633.247082,0.0392156862745098,0.04098039215686274,0.0441400304414003,4.604477611940299,0.48183787212098,0.005219608409101842,0.002188868042526579,0.0037162649733006206,837.0288461538462,0,0,17.818685720412223,4.694656488549619
195.0,204,1637.05798,0.04411764705882353,0.04098775660498941,0.05538221528861154,4.608208955223881,0.481752933320031,0.004955425170680201,0.0022317411180303084,0.00395954069327958,913.1142857142858,0,0,17.914573958813957,4.8
193.0,204,1640.938998,0.05392156862745098,0.04101804656288745,0.07034082668600435,4.611940298507463,0.4709956897816734,0.005111568665006704,0.0023941773606588777,0.003926450871480559,849.4778761061947,0,0,17.737090275981537,4.75177304964539
196.0,204,1644.764486,0.0392156862745098,0.04101383544071834,0.05658972449739389,4.67910447761194,0.4730718806738937,0.004980174843548464,0.0022213729517985953,0.00416806000095543,836.0181818181818,0,0,18.03343523259256,4.787878787878788
202.0,204,1648.670867,0.00980392156862745,0.04094108505873212,0.012518409425625921,4.623134328358209,0.47671628225930734,0.00501584578359187,0.0021802845092572737,0.004110372435485024,1009.8440366972477,0,0,17.971120364068717,4.828571428571428
196.0,204,1652.420501,0.0392156862745098,0.04093707250341997,0.06026962727993656,4.541044776119403,0.4831968613640185,0.005075478426245097,0.0021514323071437063,0.0038511826934506123,1008.6470588235294,0,0,18.48434269567223,5.049180327868853
199.0,204,1656.202942,0.024509803921568627,0.0408989581911651,0.030837004405286344,4.496268656716418,0.4936312491394989,0.005087217920288394,0.0020277721780170522,0.003676078217457814,848.7714285714286,0,0,18.500573018752622,4.937007874015748
197.0,204,1660.025593,0.03431372549019608,0.040883714596949894,0.046671767406273906,4.4664179104477615,0.4938487863396151,0.005193668220429217,0.0020348768426283036,0.003667510588457989,912.9333333333333,0,0,18.16282243297619,4.838461538461538
203.0,204,1663.789008,0.004901960784313725,0.04080061585835258,0.004858299595141701,4.373134328358209,0.5019749846711573,0.005240236518783415,0.0019237805237876052,0.0037767470405646237,985.0934579439253,0,0,18.000051161167217,4.880952380952381
202.0,204,1667.537971,0.00980392156862745,0.04072919490376796,0.01583710407239819,4.458955223880597,0.4941791519994141,0.005357290035440534,0.0020369476398488183,0.003661796046202211,876.5648148148148,0,0,17.903268568851143,4.717391304347826
192.0,204,1671.430142,0.058823529411764705,0.04077079107505071,0.08163265306122448,4.4664179104477615,0.48438766605483585,0.005380449467241521,0.002220316483206654,0.0040412109535613175,886.9652173913043,0,0,17.1979669788481,4.5625
195.0,204,1675.181814,0.04411764705882353,0.04077846735024285,0.06105733432613552,4.492537313432836,0.487985580084062,0.005321268665463326,0.0021800792329871774,0.004114020488056448,865.9509803921569,0,0,17.949622530607577,4.774193548387097
198.0,204,1678.994568,0.029411764705882353,0.04075245658904294,0.02513747054202671,4.582089552238806,0.48347376248414986,0.0052153982880396655,0.002245193881846672,0.004198044810327892,829.6037735849056,0,0,17.853458150193163,4.7578125
201.0,204,1682.823447,0.014705882352941176,0.04069298952457696,0.02037617554858934,4.574626865671642,0.4808318919305083,0.005273166349732258,0.00226326166338066,0.00416486811250977,885.6909090909091,0,0,17.70184422086389,4.739130434782608
189.0,204,1686.713394,0.07352941176470588,0.040767787752914376,0.09417685118619698,4.638059701492537,0.47244527495840494,0.005238283705445487,0.0023746886131352876,0.0044816427257700275,832.8761904761905,0,0,17.862747591568734,4.72093023255814
192.0,204,1690.686001,0.058823529411764705,0.040808823529411765,0.07250755287009064,4.652985074626866,0.47040089026304666,0.005180143557341634,0.0023810076889126345,0.00447164858649446,881.9454545454546,0,0,17.982643035908268,4.788321167883212
191.0,204,1694.42812,0.06372549019607843,0.040860788759948426,0.09601873536299765,4.638059701492537,0.4734334957376996,0.005029609799626835,0.002317792534390247,0.004160437599230493,869.9895833333334,0,0,18.055872941581928,4.878260869565217
194.0,204,1698.184656,0.049019607843137254,0.04087924762665247,0.055970149253731345,4.638059701492537,0.4757487652821194,0.004983638402923118,0.00220852653122579,0.004093290010753559,854.0380952380953,0,0,17.728628087073947,4.751937984496124
202.0,204,1702.018721,0.00980392156862745,0.040809100163767535,0.014492753623188406,4.597014925373134,0.47860861816644273,0.00489127299994232,0.002180308011766742,0.004014535386745111,820.6964285714286,0,0,17.5882629316075,4.7611940298507465
196.0,204,1705.965681,0.0392156862745098,0.04080551139374669,0.05129958960328317,4.574626865671642,0.4762585538289678,0.005075908426468388,0.0022214293113569134,0.0038673588011187716,965.2605042016806,0,0,18.35381095072341,4.894366197183099
193.0,204,1709.745773,0.05392156862745098,0.04083498567966513,0.08430717863105175,4.604477611940299,0.4778911423158089,0.005145049038748651,0.0021131451409146245,0.0036750350276776077,824.4631578947368,0,0,18.59531644832708,5.055555555555555
183.0,204,1713.659971,0.10294117647058823,0.0409742372285237,0.12944738834216502,4.5559701492537314,0.4808470548998499,0.005214481359661689,0.0020628717466793494,0.003449579976391579,834.0,0,0,18.899858190285567,5.084033613445378
194.0,204,1717.624375,0.049019607843137254,0.040992235820502695,0.06405693950177936,4.593283582089552,0.4824652701721149,0.004962779156327543,0.002195515202799282,0.003476232404432196,981.9439252336449,0,0,18.03695705895027,4.842105263157895
192.0,204,1721.896258,0.058823529411764705,0.04103203781512605,0.07317073170731707,4.611940298507463,0.4821353731665494,0.005031776639320881,0.002156475702566092,0.003263238364729642,862.5648148148148,0,0,17.397397924978304,4.642335766423358
202.0,204,1725.973026,0.00980392156862745,0.04096248744486659,0.005139500734214391,4.682835820895522,0.4788111931794003,0.004963287608856509,0.0021401331891399626,0.003312652968296431,922.8333333333334,0,0,17.724149891058378,4.683098591549296
