#{"t_start": 1712655105.3463821, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
190.0,204,2020.313139,0.06862745098039216,0.039317321825061764,0.08907185628742514,4.552238805970149,0.47529768749142204,0.0035807291666666665,0.0015950520833333333,0.0031494140625,1063.842105263158,0,0,17.7589943611131,4.816666666666666
197.0,204,2023.484625,0.03431372549019608,0.0393093543149744,0.04430863254392666,4.585820895522388,0.47735883451965083,0.003453122841798224,0.0016006239996100003,0.0030143731160168024,1046.5181818181818,0,0,17.716506301008263,4.770992366412214
199.0,204,2026.630519,0.024509803921568627,0.039285825618005546,0.042879019908116385,4.582089552238806,0.4791070347673235,0.003520555501476362,0.0015574807748466855,0.0026525844446607613,863.7433628318585,0,0,18.536924869775945,4.992481203007519
198.0,204,2029.745023,0.029411764705882353,0.039270152505446625,0.03984674329501916,4.559701492537314,0.4834794912925732,0.0035068111505256166,0.0015387854933022337,0.0025835398545442766,921.9711538461538,0,0,17.009349432194337,4.587301587301587
202.0,204,2032.918548,0.00980392156862745,0.03922345483359747,0.015521064301552107,4.656716417910448,0.47625190507829984,0.003363627542934765,0.0014392444775057408,0.0026763478767101137,876.8260869565217,0,0,17.709615972944043,4.669014084507042
201.0,204,2036.133277,0.014705882352941176,0.039184661206254655,0.019368723098995694,4.58955223880597,0.47694703154690005,0.0034146774623214963,0.0014934168570436804,0.0027608030546429118,874.208,0,0,17.294987054641414,4.622641509433962
195.0,204,2039.339745,0.04411764705882353,0.03919245423287798,0.06192660550458716,4.638059701492537,0.4740011861006562,0.003369011541685473,0.0014668901927912825,0.002925720549358437,890.2815533980582,0,0,17.424096890211814,4.6434108527131785
203.0,204,2042.511387,0.004901960784313725,0.03913836828106637,0.008670520231213872,4.652985074626866,0.47033517952689297,0.003572721786360893,0.0014644940655803662,0.0030175015087507543,870.1652892561983,0,0,18.28492867942463,4.9361702127659575
200.0,204,2045.677597,0.0196078431372549,0.03910761154855643,0.026575550493545937,4.57089552238806,0.4792988538987463,0.003462542679252862,0.0013818035750150634,0.002964450692910223,860.3861386138614,0,0,17.94793101275691,4.798387096774194
199.0,204,2048.828113,0.024509803921568627,0.03908465902084104,0.03670411985018727,4.57089552238806,0.480018239838818,0.003489099571682949,0.0013635561544508078,0.002911593435680254,869.302752293578,0,0,18.301248639014453,4.873134328358209
203.0,204,2052.029187,0.004901960784313725,0.03903099701419029,0.008160237388724036,4.641791044776119,0.4752051914781372,0.0034353804143276985,0.0013533316783715175,0.0029228761100923307,884.1101694915254,0,0,17.702176264071667,4.756944444444445
200.0,204,2055.16699,0.0196078431372549,0.03900055319933616,0.026025236593059938,4.641791044776119,0.48254526853988544,0.003445877339558832,0.0013351775306411251,0.0029421876124307426,913.5454545454545,0,0,17.57934269786554,4.640625
192.0,204,2058.4032,0.058823529411764705,0.03903157507134309,0.07324595219737856,4.638059701492537,0.48618675217969404,0.003392698911941502,0.0012612857131453113,0.0026582793827682827,861.9150943396227,0,0,18.46969373708639,4.9763779527559056
192.0,204,2061.643686,0.058823529411764705,0.0390625,0.06493506493506493,4.604477611940299,0.48576124262105647,0.003427359896700967,0.001259355496927332,0.002733917312949841,895.3939393939394,0,0,17.667718446851755,4.712
197.0,204,2064.880835,0.03431372549019608,0.039055091615429326,0.055857253685027156,4.5335820895522385,0.49541489471372535,0.0034617772047939644,0.001201674386031928,0.002721673112734565,911.4854368932039,0,0,18.33417424929884,4.967741935483871
199.0,204,2068.127574,0.024509803921568627,0.03903243540406817,0.039589442815249266,4.470149253731344,0.4918918965892254,0.003527813311933385,0.0012633385508950634,0.0027650428661099504,845.3983050847457,0,0,18.55307326393697,4.963768115942029
197.0,204,2071.325404,0.03431372549019608,0.039025096819443175,0.045454545454545456,4.526119402985074,0.4903243319538527,0.0034588351024164247,0.0012375648531581702,0.002744855379440557,874.07,0,0,18.734384357036653,5.017241379310345
200.0,204,2074.515594,0.0196078431372549,0.03899494580440872,0.028676470588235293,4.574626865671642,0.4813165240712591,0.0035642435091165427,0.0013781741568583965,0.002661301820140352,950.6694915254237,0,0,17.333048915731386,4.6092715231788075
194.0,204,2077.763225,0.049019607843137254,0.039010487916096674,0.0651685393258427,4.626865671641791,0.48428173666617114,0.0034796912564848794,0.001328609388839681,0.0026414019992407945,785.3564356435644,0,0,18.305566657706077,4.891666666666667
193.0,204,2080.97315,0.05392156862745098,0.0390335700843805,0.06814814814814815,4.638059701492537,0.48555218225220864,0.0033954248624063297,0.001373962618741166,0.002740028900593015,981.2019230769231,0,0,17.46610634800094,4.613636363636363
199.0,204,2084.201962,0.024509803921568627,0.039011122223232414,0.033690658499234305,4.652985074626866,0.48185349091060925,0.0034058656575212867,0.0013560391043834752,0.0027751497950173447,913.8018018018018,0,0,17.29900692500101,4.589928057553957
199.0,204,2087.524496,0.024509803921568627,0.038988743645606394,0.03223330775134305,4.600746268656716,0.4855299352433105,0.003542219318477003,0.0013696581364777746,0.002684215083557018,964.2222222222222,0,0,17.667978643606588,4.695035460992908
192.0,204,2090.920182,0.058823529411764705,0.03901930571920602,0.07779456193353475,4.697761194029851,0.4784151610543888,0.0034189780792416944,0.001359731511974283,0.0025465491900558824,880.4757281553398,0,0,17.33023469287928,4.630769230769231
200.0,204,2094.185369,0.0196078431372549,0.0389894419306184,0.028169014084507043,4.764925373134329,0.4678602280643733,0.0033429856157449916,0.0013968343652643392,0.0028172108827522347,973.1578947368421,0,0,16.131856215112325,4.222222222222222
199.0,204,2097.442054,0.024509803921568627,0.03896719978313906,0.03468634686346864,4.701492537313433,0.4642892540205073,0.0034944762203243753,0.00144950246807177,0.002914675233095667,869.7982456140351,0,0,17.020046712493993,4.475862068965517
193.0,204,2100.662277,0.05392156862745098,0.03899013593167328,0.0698478561549101,4.58955223880597,0.4814430172821738,0.0034500833183386402,0.0014551371818843245,0.0027851012728538683,901.8727272727273,0,0,18.226166943948154,4.9393939393939394
197.0,204,2103.886141,0.03431372549019608,0.03898297450680119,0.04264705882352941,4.697761194029851,0.4690111868858578,0.003452585533510389,0.0015153882205905327,0.0029370410873301046,857.3416666666667,0,0,17.7023200808974,4.682119205298013
197.0,204,2107.078154,0.03431372549019608,0.03897583498231097,0.05055762081784387,4.615671641791045,0.4754568978806349,0.0034472807817996056,0.0015052606128672485,0.0029013313367182198,987.6355140186915,0,0,17.258136089774364,4.583333333333333
192.0,204,2110.294918,0.058823529411764705,0.039006136805867384,0.06975088967971531,4.574626865671642,0.47666241091006634,0.0035200024920371627,0.001464071832971209,0.0028502675046141626,918.1785714285714,0,0,17.257372229885988,4.664335664335664
188.0,204,2113.525591,0.0784313725490196,0.0390662362505978,0.10943396226415095,4.58955223880597,0.47637432904010596,0.0034681991026229227,0.0014930363849856528,0.0028149956841916996,957.070707070707,0,0,18.11177438341047,4.836065573770492
201.0,204,2116.682495,0.014705882352941176,0.03902915808637001,0.019536903039073805,4.567164179104478,0.48163908348050305,0.0034472584978027607,0.001451885898849361,0.0027640180748148262,888.9908256880734,0,0,17.3791988146146,4.561643835616438
194.0,204,2119.856331,0.049019607843137254,0.039044341140711605,0.06473214285714286,4.544776119402985,0.47990831443176096,0.003457578764574547,0.0014807119821384272,0.0027366038203919625,847.23,0,0,18.758454372960383,5.116666666666666
201.0,204,2123.050183,0.014705882352941176,0.039007408729804516,0.014992503748125937,4.5,0.48526795596603467,0.0035296029970664044,0.001447446843095214,0.0026859040350483386,882.4594594594595,0,0,18.03879806903092,4.786764705882353
202.0,204,2126.201415,0.00980392156862745,0.03896316102198455,0.015455950540958269,4.585820895522388,0.4759474971062592,0.003531821167742185,0.0014529154913250125,0.0026198848487190385,982.7767857142857,0,0,17.369149181560974,4.654135338345864
183.0,204,2129.541191,0.10294117647058823,0.03905995075791285,0.12527472527472527,4.619402985074627,0.4720398480116504,0.003495963821019,0.0015357545262313047,0.0024078161416289804,924.9646017699115,0,0,18.154244705864,4.8125
195.0,204,2132.762452,0.04411764705882353,0.039067590782536576,0.04879825200291333,4.518656716417911,0.4782039102987397,0.003606297149638214,0.0016027987331725397,0.0023117289420757784,871.2333333333333,0,0,18.4759248848867,4.9928057553956835
193.0,204,2136.111866,0.05392156862745098,0.03908999497234791,0.07395993836671803,4.593283582089552,0.4778449760526585,0.003439361063662804,0.0015311696905344475,0.002454488096886878,908.2525252525253,0,0,17.706403939657672,4.7272727272727275
196.0,204,2139.330451,0.0392156862745098,0.03909018426647767,0.060015588464536244,4.600746268656716,0.4768853548383469,0.0034034510840337427,0.0015442294986247906,0.0024661575575052625,973.4761904761905,0,0,17.35208472453127,4.613138686131387
190.0,204,2142.542485,0.06862745098039216,0.039134601208904614,0.09148486980999296,4.563432835820896,0.4845279349231736,0.0033447894930649317,0.0014575917515649932,0.0024395482999877253,805.25,0,0,18.453088383851444,4.915966386554622
202.0,204,2145.730858,0.00980392156862745,0.03909056114938468,0.013333333333333334,4.649253731343284,0.47554628123769893,0.00330131593057279,0.0014629961548478024,0.0025736476860149823,974.1666666666666,0,0,15.997278230378354,4.205479452054795
189.0,204,2148.944812,0.07352941176470588,0.039142193609077815,0.09220985691573927,4.552238805970149,0.47324070558331505,0.0034877584268373832,0.00149147564305546,0.002692304750541138,887.1171171171171,0,0,17.791950829320516,4.7593984962406015
194.0,204,2152.188382,0.049019607843137254,0.03915698015733239,0.057665260196905765,4.615671641791045,0.4723089924638392,0.0034138555183026954,0.0015198148728014236,0.002634854930233624,911.4122807017544,0,0,17.12795811861098,4.506666666666667
194.0,204,2155.338094,0.049019607843137254,0.03917172250065946,0.06036536934074663,4.541044776119403,0.4840160102557875,0.0033859270500491874,0.0014870625557648458,0.002592827020307936,850.99,0,0,18.313166746286477,4.967479674796748
197.0,204,2158.525551,0.03431372549019608,0.03916447175885279,0.04684014869888476,4.541044776119403,0.4857679622435003,0.0033884624756335283,0.0014772173489278752,0.0025737085769980505,920.4059405940594,0,0,18.130730415575044,4.833333333333333
195.0,204,2161.807843,0.04411764705882353,0.03917185354022384,0.06367583212735166,4.5,0.49213363156552076,0.003421454802582058,0.0014750271815575982,0.0026459250473301246,903.651376146789,0,0,17.8050840407341,4.702127659574468
195.0,204,2165.005045,0.04411764705882353,0.03917921335200747,0.05422993492407809,4.384328358208955,0.5014281373916736,0.0033176938611275603,0.0015183953597837805,0.0026647838564205347,932.3571428571429,0,0,18.690729430426263,5.046153846153846
197.0,204,2168.192039,0.03431372549019608,0.0391719838009498,0.05274725274725275,4.369402985074627,0.5047841887577715,0.0033203199029678203,0.0014403214190956298,0.002759352613425312,882.6788990825688,0,0,17.77703375104157,4.712121212121212
195.0,204,2171.379281,0.04411764705882353,0.03917932158026415,0.050407709414381024,4.4216417910447765,0.4982242936260392,0.003277571720535917,0.0015138899402013474,0.002838543637877526,922.4205607476636,0,0,18.09718330007313,5.015037593984962
202.0,204,2174.5271,0.00980392156862745,0.039135802469135804,0.016541353383458645,4.462686567164179,0.494580379334206,0.0032574520829554386,0.0014889050123949453,0.0028568837293669507,954.6923076923077,0,0,18.28957744863177,4.873015873015873
200.0,204,2177.782847,0.0196078431372549,0.039106914955331244,0.023117076808351976,4.5559701492537314,0.4924570329266122,0.003094059405940594,0.0015092972711905337,0.0029053972470417773,850.991452991453,0,0,17.581450391130733,4.700680272108843
202.0,204,2180.941045,0.00980392156862745,0.039063631360963885,0.012082444918265814,4.574626865671642,0.48465099021619806,0.0032475850324758504,0.00151453501514535,0.0030818150308181505,807.2307692307693,0,0,17.72486621644678,4.72
194.0,204,2184.133222,0.049019607843137254,0.03907831569205853,0.059782608695652176,4.567164179104478,0.49496748636461924,0.0030848406416468534,0.0013919402895235802,0.0030848406416468534,753.3131313131313,0,0,18.58414630079967,5.008771929824562
193.0,204,2187.300365,0.05392156862745098,0.0391001761529354,0.08464419475655431,4.477611940298507,0.5036977030113576,0.003095393723563309,0.0013223041149202485,0.003132959181373543,858.4811320754717,0,0,17.994805218732775,4.8861788617886175
199.0,204,2190.44907,0.024509803921568627,0.03907871972318339,0.03257575757575758,4.447761194029851,0.49884969134596574,0.0032333083270817704,0.001350337584396099,0.0031957989497374342,858.8108108108108,0,0,17.88292879459166,4.735294117647059
198.0,204,2193.641483,0.029411764705882353,0.03906452448820938,0.03774981495188749,4.563432835820896,0.49047733591528525,0.0031760775442328726,0.0013708070532891879,0.003138623799607485,894.5945945945946,0,0,17.404758596626557,4.636363636363637
201.0,204,2196.75626,0.014705882352941176,0.039028808004140075,0.022328548644338118,4.5,0.5014973016543787,0.0032012206523609004,0.001286471850948773,0.0031488642398222874,969.3727272727273,0,0,17.97685663659669,4.796875
202.0,204,2199.850765,0.00980392156862745,0.03898601900496655,0.011182108626198083,4.559701492537314,0.5003278305589015,0.0031441139349220695,0.001284531108804266,0.0031814549555268445,960.6565656565657,0,0,17.31830397436528,4.705426356589148
199.0,204,2202.985012,0.024509803921568627,0.03896485494782708,0.03670411985018727,4.585820895522388,0.49044580298710616,0.0031767337807606265,0.0012527964205816555,0.003296047725577927,874.6875,0,0,17.91902610362522,4.835820895522388
193.0,204,2206.155115,0.05392156862745098,0.03898668956633748,0.06715328467153285,4.597014925373134,0.49025637875869,0.003201953936541741,0.0012361031475951836,0.0030828114644843737,826.1904761904761,0,0,18.09084579136054,4.9140625
193.0,204,2209.344538,0.05392156862745098,0.03900846052706797,0.07623982235381199,4.526119402985074,0.49325205853297216,0.0032865874514819387,0.001330993560668025,0.002714037148848207,865.2767857142857,0,0,18.45973545931875,5.047244094488189
196.0,204,2212.494862,0.0392156862745098,0.03900876216571054,0.05714285714285714,4.503731343283582,0.4964198879694778,0.00322240536968563,0.0013661810783920643,0.0025987140078109917,890.066037735849,0,0,17.794974633326365,4.828125
201.0,204,2215.655695,0.014705882352941176,0.0389734382124943,0.019011406844106463,4.559701492537314,0.4924500171906471,0.003195361906244671,0.0013789728876137098,0.0025281169606251345,912.3559322033898,0,0,17.663216487684316,4.675862068965517
192.0,204,2218.926296,0.058823529411764705,0.0390022482142349,0.06560922855082912,4.675373134328358,0.47812712136166763,0.0032204330927262633,0.0014214325374791782,0.002591153063113085,984.3185840707964,0,0,17.40468153497198,4.654929577464789
196.0,204,2222.175875,0.0392156862745098,0.03900255754475703,0.05534495830174375,4.608208955223881,0.48551459861088303,0.0031861965979404308,0.0013824101248604652,0.0025282580893170007,860.1171171171171,0,0,18.138528120999286,4.878787878787879
