#{"t_start": 1724409550.8520758, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
202.0,204,3983.177729,0.00980392156862745,0.021980766829024605,0.011075949367088608,3.7611940298507465,0.584786506175514,0.24294082906351258,-0.09521301217896534,0.002681607048795671,914.7064220183486,220,20,19.66202327271735,5.435897435897436,1.3211009174311927,144,108
202.0,204,3996.573072,0.00980392156862745,0.021942110177404293,0.014139827179890024,3.8134328358208953,0.5774585205365016,0.24270099123323416,-0.0950820193791666,0.00264116720497685,938.588785046729,231,21,18.929929515437227,5.274193548387097,1.3177570093457944,141,106
204.0,204,4008.597628,0.0,0.021872673119880864,0.0,3.791044776119403,0.5781976858761269,0.24269288716200144,-0.09504400919831893,0.002759495678376021,1051.8070175438597,220,20,18.859650166502227,5.204545454545454,1.3771929824561404,157,113
201.0,204,4019.942211,0.014705882352941176,0.021850064947114493,0.02245508982035928,3.720149253731343,0.5820237058543952,0.24264891867965094,-0.09497913241431642,0.0027033008726444923,1011.01,220,20,18.728998468888012,5.211864406779661,1.3,130,99
194.0,204,4032.512661,0.049019607843137254,0.021935503761252927,0.06485671191553545,3.753731343283582,0.5754035972791308,0.2426635145784082,-0.09490937746256896,0.002742316784869976,913.5247524752475,231,21,18.725934651440266,5.186440677966102,1.4158415841584158,143,100
202.0,204,4043.287573,0.00980392156862745,0.02189747372303153,0.014534883720930232,3.8507462686567164,0.5621664545406008,0.24278891472381073,-0.09493810092377301,0.0028435870043360774,879.9035087719299,220,20,19.1064371421972,5.201492537313433,1.3508771929824561,154,113
204.0,204,4054.914918,0.0,0.021829044117647058,0.0,3.8955223880597014,0.5588330693944948,0.2427179904785768,-0.09490102731145077,0.0028345026309195692,921.1142857142858,231,21,19.17993465147387,5.262711864406779,1.3333333333333333,140,104
194.0,204,4065.721344,0.049019607843137254,0.021913749923645472,0.06269349845201239,3.917910447761194,0.5545185552725324,0.24259172521467604,-0.09472287275565965,0.002419984387197502,1007.3229166666666,220,20,18.82819789093749,5.2342342342342345,1.40625,135,95
204.0,204,4074.675216,0.0,0.021845694799658994,0.0,3.906716417910448,0.5577053613222716,0.24263080897687303,-0.09454664301055188,0.0025212438136147167,962.0,220,20,18.82162478775268,5.2265625,1.3274336283185841,150,112
196.0,204,4084.579304,0.0392156862745098,0.021899471863048626,0.04567814476458187,3.9365671641791047,0.5529733793463815,0.2426532195500388,-0.09439875872769589,0.0026066718386346006,881.5963302752293,231,21,19.497085560546,5.375,1.275229357798165,139,108
201.0,204,4093.326758,0.014705882352941176,0.021877269426289033,0.019340974212034383,3.8805970149253732,0.5521170649527132,0.24276499976798502,-0.09432182023479915,0.00269137368331503,944.8706896551724,220,20,19.18217787119292,5.321167883211679,1.3706896551724137,159,115
202.0,204,4104.11247,0.00980392156862745,0.021840120663650077,0.015217391304347827,3.753731343283582,0.5650172773407975,0.24273356668157217,-0.09412054955052195,0.0028217661480579156,901.0990990990991,231,21,19.352449521716974,5.265625,1.2162162162162162,135,110
203.0,204,4113.760277,0.004901960784313725,0.02178816311800794,0.008875739644970414,3.7761194029850746,0.5584958552159207,0.24266785538612887,-0.09382685686178062,0.0028283325135268077,942.0727272727273,220,20,18.95750600621902,5.338582677165355,1.4454545454545455,159,109
196.0,204,4126.135482,0.0392156862745098,0.02184145829585657,0.051118210862619806,3.6902985074626864,0.5725398883810555,0.24246000122601605,-0.09371360264819469,0.0028658125421443022,781.3298969072165,220,20,20.092720008859107,5.495145631067961,1.3195876288659794,128,96
195.0,204,4136.916796,0.04411764705882353,0.02190937350549976,0.05232558139534884,3.6492537313432836,0.579134335147432,0.24239460937858115,-0.09377053188075847,0.0027350375112686603,1010.2244897959183,231,21,19.43493034068103,5.462264150943396,1.3979591836734695,137,97
204.0,204,4146.382473,0.0,0.021842779665057512,0.0,3.66044776119403,0.5779389137832843,0.24254009839911045,-0.0940122770407153,0.002696074698024402,983.6991150442478,220,20,19.612860917023667,5.476190476190476,1.3097345132743363,148,112
204.0,204,4157.59269,0.0,0.021776589423648247,0.0,3.4029850746268657,0.6057115560588151,0.24251765241819148,-0.09408549085111229,0.0025358742692278492,891.1682242990654,231,21,19.79797371144101,5.491228070175438,1.3364485981308412,143,106
204.0,204,4172.531917,0.0,0.02171079912327469,0.0,3.753731343283582,0.5657867107009606,0.24246506910489107,-0.09402201062686387,0.0028913546980729346,937.4144144144144,220,20,18.343608952384916,5.00763358778626,1.3783783783783783,153,110
196.0,204,4182.598875,0.0392156862745098,0.021763524686983227,0.04712041884816754,3.8208955223880596,0.564158187511482,0.24247226624405704,-0.09416647800166025,0.002777148894423062,880.6181818181818,220,20,19.524396647706684,5.444444444444445,1.3454545454545455,148,109
195.0,204,4194.015769,0.04411764705882353,0.02183065418359536,0.06550907655880031,3.8208955223880596,0.5637098950127606,0.24246802106847254,-0.09411587659894657,0.002708803611738149,978.91,231,21,18.782948227231604,5.185840707964601,1.22,122,99
194.0,204,4204.532628,0.049019607843137254,0.02191205823646824,0.05782575173477255,3.779850746268657,0.566089478342786,0.2425124542344397,-0.09411199807934698,0.0027159234139607466,885.98,220,20,19.785630807268653,5.4495412844036695,1.42,142,99
201.0,204,4215.184723,0.014705882352941176,0.021890547263681594,0.01924557351809084,3.7388059701492535,0.5727467060052589,0.24247138903433316,-0.09415812701024759,0.002513276984067619,873.9908256880734,231,21,19.401862539074653,5.274193548387097,1.3394495412844036,146,108
204.0,204,4224.320634,0.0,0.021825396825396824,0.0,3.746268656716418,0.5705547704650934,0.24247938075139078,-0.09408044862712345,0.0026398604006025446,993.109243697479,220,20,18.838727860942296,5.1911764705882355,1.3277310924369747,158,118
202.0,204,4233.028141,0.00980392156862745,0.02178972479199395,0.011756061719324026,3.6940298507462686,0.5763414922876412,0.24231609938885668,-0.09405064608704704,0.0026616704584318447,963.6601941747573,220,20,19.037451951825904,5.216666666666667,1.2621359223300972,130,102
198.0,204,4244.671668,0.029411764705882353,0.021812275205940364,0.03341288782816229,3.716417910447761,0.5742603850230285,0.2425388070986968,-0.09417485804089015,0.002698335038325253,911.8380952380952,231,21,19.597339270774675,5.448275862068965,1.3047619047619048,137,104
189.0,204,4258.738998,0.07352941176470588,0.021964833130892474,0.0967238689547582,3.7574626865671643,0.5704204884268479,0.24228983707383422,-0.09408912149974866,0.0026464413495372423,846.4432989690722,220,20,19.672316372621175,5.373831775700935,1.3195876288659794,128,96
198.0,204,4271.116928,0.029411764705882353,0.021986735870818917,0.03403565640194489,3.798507462686567,0.5750655832926932,0.24208384928356624,-0.09413880535408928,0.002461819682764314,932.3762376237623,231,21,19.267916730514735,5.315315315315315,1.306930693069307,132,100
200.0,204,4283.524038,0.0196078431372549,0.021979759645793802,0.035034272658035034,3.8955223880597014,0.566545953711993,0.24203362925510025,-0.0940972426362514,0.002410488564877418,954.1376146788991,220,20,19.66610744021845,5.433333333333334,1.385321100917431,151,108
196.0,204,4295.046517,0.0392156862745098,0.022030157092076598,0.05954088952654232,3.8843283582089554,0.5709035794294082,0.24212979247274005,-0.0942373080079728,0.002418220189940204,898.1203703703703,220,20,19.21110621199816,5.298387096774194,1.3055555555555556,141,107
193.0,204,4308.95412,0.05392156862745098,0.022123134968273023,0.07407407407407407,3.7761194029850746,0.5815405691237434,0.24232371209353307,-0.09419071976616733,0.0024698575082206797,811.6310679611651,231,21,19.702662142266128,5.389380530973451,1.2621359223300972,130,102
198.0,204,4321.583631,0.029411764705882353,0.022144322845417237,0.037089871611982884,3.83955223880597,0.5712423706889689,0.2422074231671597,-0.09419582355769932,0.002550165396441426,939.394495412844,220,20,19.364317318129864,5.347107438016529,1.4403669724770642,157,108
204.0,204,4332.743659,0.0,0.02208013640238704,0.0,3.712686567164179,0.5832243600851652,0.24204164063521583,-0.09419268600985078,0.002586194371394947,848.5688073394496,231,21,19.311749522191672,5.270491803278689,1.238532110091743,135,108
204.0,204,4342.553447,0.0,0.022016320979258756,0.0,3.794776119402985,0.5762295360382959,0.24216656284857527,-0.09426199823267807,0.002839304080775304,1006.1081081081081,220,20,18.593230814673692,5.082089552238806,1.2612612612612613,140,110
203.0,204,4354.253941,0.004901960784313725,0.02196700005650675,0.00830188679245283,3.8544776119402986,0.5677942288977771,0.24239535488343877,-0.09426004564231447,0.0027443163763468817,957.0504201680673,220,20,19.249058143997225,5.33587786259542,1.2521008403361344,149,118
202.0,204,4365.896052,0.00980392156862745,0.021932048681541583,0.012142857142857143,3.9888059701492535,0.561828756798816,0.2423814735871882,-0.09448988997062042,0.002721930986807996,979.8495575221239,231,21,19.114732677933635,5.196969696969697,1.2743362831858407,144,112
203.0,204,4376.116147,0.004901960784313725,0.021883251868082477,0.0053435114503816794,3.91044776119403,0.5748478596794547,0.24229239363000618,-0.09451600396329643,0.002355002225764299,909.2830188679245,220,20,19.800199991705977,5.418803418803419,1.2735849056603774,135,105
200.0,204,4389.786667,0.0196078431372549,0.021876750700280112,0.02164179104477612,3.9738805970149254,0.5620132231275345,0.2423144661292401,-0.09450307134981886,0.002290983547874397,897.1809523809524,231,21,19.230485988169683,5.24793388429752,1.2857142857142858,135,104
200.0,204,4400.264667,0.0196078431372549,0.021870286576168928,0.027365129007036748,3.9328358208955225,0.5705332009106316,0.24203657961992603,-0.09446165707677151,0.0022844415254358284,1037.5196078431372,220,20,19.060511138932327,5.330357142857143,1.3823529411764706,141,101
191.0,204,4414.157906,0.06372549019607843,0.02198919340463458,0.08851499634235552,3.8507462686567164,0.5731536332129813,0.24200484123593904,-0.09437562295315392,0.0021358393848782574,884.9428571428572,220,20,19.696385114516794,5.4655172413793105,1.3428571428571427,141,104
191.0,204,4427.041209,0.06372549019607843,0.022107426540021107,0.09407114624505929,3.7611940298507465,0.5882266995257496,0.24194487439826187,-0.09441785830931114,0.002144246744579032,993.752688172043,231,21,19.639876291201666,5.479591836734694,1.3548387096774193,126,92
203.0,204,4440.117608,0.004901960784313725,0.022058823529411766,0.005351681957186544,3.791044776119403,0.5874461594765283,0.24204236520163117,-0.09452877208880833,0.0022088808337109196,895.2666666666667,220,20,19.472853357504853,5.386363636363637,1.2583333333333333,151,119
195.0,204,4453.951145,0.04411764705882353,0.022120961060480532,0.06350420811017597,3.7238805970149254,0.5975065166549172,0.24198308363574747,-0.09463562038436013,0.0022027986839689914,845.1553398058253,231,21,19.663719782558186,5.423423423423423,1.3009708737864079,134,102
197.0,204,4471.015391,0.03431372549019608,0.022155210398766247,0.05063291139240506,3.8507462686567164,0.5838365402925773,0.24191731440802072,-0.09458431902669821,0.002098118733806466,940.4646464646464,220,20,19.308892827961344,5.351851851851852,1.505050505050505,149,98
195.0,204,4481.860856,0.04411764705882353,0.022216729829186578,0.06514657980456026,3.8507462686567164,0.5855545268354941,0.24171827386218422,-0.09460617039502324,0.002050245046411369,933.5643564356436,220,20,19.459067012539055,5.36697247706422,1.316831683168317,133,100
203.0,204,4494.882595,0.004901960784313725,0.02216836455252492,0.00889248181083266,3.6791044776119404,0.5974817053342075,0.24182933318396954,-0.09460329907301089,0.0020444170610804603,1007.3457943925233,231,21,19.086058965112816,5.2521008403361344,1.2897196261682242,138,106
204.0,204,4506.884554,0.0,0.022106614233437107,0.0,3.6641791044776117,0.6024879101318419,0.2417827920355218,-0.09473875282750147,0.001954815828423022,891.0873786407767,220,20,19.870864495899703,5.467213114754099,1.2718446601941749,131,102
204.0,204,4523.33118,0.0,0.02204520697167756,0.0,3.716417910447761,0.5973857904689682,0.24187574837793432,-0.09467851076271895,0.002060649940129765,943.063063063063,231,21,19.192955032133316,5.304,1.3063063063063063,145,110
199.0,204,4538.408471,0.024509803921568627,0.02205203411004291,0.03399852180339985,3.7723880597014925,0.5865980589849799,0.24180447369517225,-0.09455575457158329,0.002138265228197331,862.981308411215,220,20,19.417291263040067,5.322314049586777,1.2616822429906542,135,106
194.0,204,4550.699387,0.049019607843137254,0.02212653017007908,0.07066869300911854,3.712686567164179,0.5873482539869758,0.24184726164924183,-0.09444021325209444,0.002174063560202174,1031.9716981132076,220,20,19.318246110288584,5.405172413793103,1.5377358490566038,163,105
191.0,204,4565.912216,0.06372549019607843,0.022241127856101117,0.08581818181818182,3.6082089552238807,0.5934549871788696,0.24203795265585726,-0.09445349832886778,0.0020854625307294974,855.51,231,21,20.21720401152467,5.572727272727272,1.38,138,99
197.0,204,4578.292181,0.03431372549019608,0.022274294333117863,0.04178470254957507,3.6492537313432836,0.5926987410160698,0.24209743399033098,-0.09445890665674972,0.0020798038648540693,1020.8318584070796,220,20,19.06700029643255,5.251968503937008,1.1946902654867257,135,112
200.0,204,4594.574767,0.0196078431372549,0.022266988987375773,0.02293202293202293,3.671641791044776,0.5938634478900283,0.24203672925566255,-0.09457027869730643,0.002101561748829032,944.7676767676768,231,21,19.39679983767492,5.416666666666667,1.3232323232323233,131,98
197.0,204,4610.13436,0.03431372549019608,0.022299903567984572,0.04291187739463601,3.6007462686567164,0.5963209726842987,0.2422191780821918,-0.09457534246575343,0.0020821917808219177,981.0288461538462,220,20,19.74993811958348,5.504504504504505,1.4519230769230769,151,103
195.0,204,4622.739877,0.04411764705882353,0.022359352460330183,0.06356589147286822,3.6977611940298507,0.5934615178868808,0.24232529544367784,-0.09456930118177471,0.0020219960379807365,917.4818181818182,220,20,20.263132289812425,5.578947368421052,1.3636363636363635,150,109
200.0,204,4634.971841,0.0196078431372549,0.022351875532821825,0.02472952086553323,3.574626865671642,0.5993758395076328,0.24241433340145788,-0.09458409973431432,0.0021118604809591936,950.3271028037383,231,21,19.114429925527013,5.282258064516129,1.4018691588785046,150,106
202.0,204,4647.23746,0.00980392156862745,0.022317870237525905,0.01644479248238058,3.541044776119403,0.6049979515140024,0.2424147723412639,-0.09467777219180129,0.0021468266369553107,882.010101010101,220,20,19.702687494205342,5.4324324324324325,1.2323232323232323,122,98
193.0,204,4658.587528,0.05392156862745098,0.022403285638579757,0.08498349834983498,3.6007462686567164,0.6085168486072952,0.24213308036319284,-0.09483669873966662,0.0020734516872204906,907.4842105263158,231,21,19.074094723205786,5.262135922330097,1.2947368421052632,123,94
194.0,204,4671.078549,0.049019607843137254,0.022475027746947835,0.06599378881987578,3.6641791044776117,0.6035195063270773,0.24220101643598616,-0.0949124134948097,0.001986916089965398,963.1456310679612,220,20,19.89614198330541,5.574074074074074,1.3883495145631068,143,102
195.0,204,4683.345784,0.04411764705882353,0.022533206831119545,0.059496567505720827,3.6007462686567164,0.6089713303018193,0.24226533115841412,-0.09481119993529166,0.002008654740559997,877.4607843137255,220,20,19.605582838596995,5.467889908256881,1.1470588235294117,117,101
193.0,204,4698.379464,0.05392156862745098,0.022617357935131158,0.055162659123055166,3.6455223880597014,0.5991943729046711,0.2424433926746625,-0.09473995589738074,0.002016888076157694,932.3055555555555,231,21,19.442733984450538,5.377049180327869,1.3518518518518519,146,107
190.0,204,4711.205928,0.06862745098039216,0.02274037957428961,0.08615384615384615,3.5634328358208953,0.6027287332463878,0.24246935436281217,-0.09463265470346825,0.002038571926718704,873.2336448598131,220,20,19.90754359852724,5.460869565217391,1.2242990654205608,131,106
