#{"t_start": 1724409550.8366408, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,6138.905581,0.0,0.01439165409753645,0.0,3.0671641791044775,0.6139138063133346,0.1369363395225464,-0.020365741685370333,0.0027290348908386042,951.5862068965517,231,21,18.808978341586634,5.325581395348837,1.6379310344827587,190,115
200.0,204,6151.868634,0.0196078431372549,0.014404994734466678,0.0220125786163522,3.033582089552239,0.6177894952604552,0.1369822936806757,-0.02044113157626946,0.002823852650859876,887.2929292929293,220,20,19.21703891058937,5.480769230769231,1.6363636363636365,162,98
197.0,204,6165.715002,0.03431372549019608,0.01445578231292517,0.04809930178432894,3.037313432835821,0.6169247148345235,0.13695710098587796,-0.020643802418382755,0.0028421707078781417,1022.1785714285714,220,20,19.085687531272793,5.428571428571429,1.7053571428571428,191,111
204.0,204,6178.355415,0.0,0.01441899915182358,0.0,3.1044776119402986,0.6174854092452263,0.13691990331194553,-0.02079299391270233,0.0026703114519660326,1059.6363636363637,231,21,18.592400852748895,5.286885245901639,1.709090909090909,188,109
204.0,204,6192.402553,0.0,0.014382402707275803,0.0,3.1529850746268657,0.6107328452405059,0.13684502846467478,-0.02068895873568877,0.002814910187955214,1001.1739130434783,220,20,18.175552648920277,5.143939393939394,1.6695652173913043,192,114
204.0,204,6206.567791,0.0,0.014345991561181435,0.0,3.093283582089552,0.6223397311627755,0.13669499527856468,-0.020749134403525337,0.002669184765502046,1016.9809523809524,231,21,18.856611299204342,5.3247863247863245,1.723809523809524,181,104
201.0,204,6219.173051,0.014705882352941176,0.01434690037631214,0.014492753623188406,3.1044776119402986,0.6172030937608364,0.1365885514781604,-0.02050837666088966,0.0026624469394418908,917.0181818181818,220,20,18.76045419651993,5.2362204724409445,1.5909090909090908,175,109
204.0,204,6231.450421,0.0,0.0143107620882106,0.0,3.126865671641791,0.613677959247961,0.13659025429036703,-0.020368282600526116,0.002530377051233872,1062.844827586207,220,20,18.70057112300393,5.2781954887218046,1.7241379310344827,200,115
193.0,204,6246.672649,0.05392156862745098,0.01441028672775643,0.07456140350877193,3.253731343283582,0.5948453239606116,0.13656073878759856,-0.02039413668570286,0.0024742886420154207,1010.5809523809523,231,21,18.365988071600643,5.132231404958677,1.6952380952380952,178,104
201.0,204,6258.581483,0.014705882352941176,0.014411027568922305,0.023467070401211203,3.287313432835821,0.5894754912219616,0.13643049461507778,-0.02033057439170323,0.002368368568009573,1029.1764705882354,220,20,18.02453919447235,5.033333333333333,1.7156862745098038,175,101
197.0,204,6270.621079,0.03431372549019608,0.01446078431372549,0.05403288958496476,3.373134328358209,0.5831578793140172,0.13640715733452705,-0.020405118066176745,0.002213352233869263,1063.4528301886792,231,21,18.49163696320343,5.168067226890757,1.6320754716981132,173,105
199.0,204,6282.389899,0.024509803921568627,0.01448584421299692,0.025757575757575757,3.1791044776119404,0.6079702331828213,0.13630612751178367,-0.020491193252294718,0.002170677251302406,920.6636363636363,220,20,19.682142816437597,5.576271186440678,1.6272727272727272,179,109
204.0,204,6299.382386,0.0,0.014449809774656132,0.0,3.093283582089552,0.6196036571103463,0.13641987528456895,-0.020563199049787192,0.0022394338315351874,944.7735849056604,220,20,19.008138991688273,5.428571428571429,1.6320754716981132,173,105
203.0,204,6313.299229,0.004901960784313725,0.014426117841677613,0.0040290088638195,3.205223880597015,0.6051135659912108,0.1365223937699779,-0.020610413812679723,0.002344897379885717,1079.7297297297298,231,21,18.213930791775542,5.121951219512195,1.8198198198198199,202,110
199.0,204,6328.229849,0.024509803921568627,0.014451077460687245,0.033008252063015754,3.156716417910448,0.6103892930437462,0.1365941939772979,-0.020596853224337033,0.0023883978036589267,945.1308411214953,220,20,19.16706067358258,5.448275862068965,1.644859813084112,176,106
193.0,204,6340.894684,0.05392156862745098,0.014548535463568144,0.06236860546601261,3.1902985074626864,0.6059497104063033,0.13672484309559194,-0.020719979365995653,0.00216165759834928,1011.1623931623932,231,21,18.908245738241593,5.388888888888889,1.7094017094017093,200,116
200.0,204,6353.397668,0.0196078431372549,0.014560996812518111,0.023378582202111614,3.123134328358209,0.6114710527465137,0.13665935627733738,-0.020669206924858182,0.0020828483563876056,1006.2616822429907,220,20,18.81404155562493,5.3478260869565215,1.719626168224299,184,106
193.0,204,6366.39926,0.05392156862745098,0.014657705834176422,0.06994459833795014,3.220149253731343,0.5976096396302162,0.1367281083459639,-0.020583777440962205,0.0021879430890333934,1016.5087719298245,220,20,18.42627636822673,5.18796992481203,1.6491228070175439,188,113
181.0,204,6379.723443,0.11274509803921569,0.014898116109188774,0.1447562776957164,3.2611940298507465,0.5943265055431042,0.13673118436939738,-0.02064810410644811,0.002085543887892869,887.1770833333334,231,21,19.018469986577006,5.4672897196261685,1.65625,159,95
203.0,204,6392.809572,0.004901960784313725,0.014873675631621841,0.009287925696594427,3.156716417910448,0.6040959295811887,0.13666115139422844,-0.020621441432673124,0.0019830648693367073,931.877358490566,220,20,19.278799919562722,5.474137931034483,1.6320754716981132,173,105
197.0,204,6404.922896,0.03431372549019608,0.014921090387374462,0.045616535994297935,3.235074626865672,0.5905808082691744,0.13667423203427476,-0.020462903401988034,0.002014734261405702,999.0260869565218,231,21,18.493982939753213,5.25,1.7652173913043478,203,114
199.0,204,6416.291764,0.024509803921568627,0.014944420590620677,0.0392156862745098,3.246268656716418,0.5972579953617205,0.13644178612940722,-0.020570999612553275,0.002118849283223557,990.8378378378378,220,20,18.09474593566829,5.092307692307692,1.6126126126126126,179,110
204.0,204,6429.351744,0.0,0.014908147725109462,0.0,3.2276119402985075,0.6022406402878523,0.13645586743320934,-0.020641093772646023,0.0021619401903473596,973.2321428571429,220,20,18.711053587162304,5.259541984732825,1.5803571428571428,177,111
199.0,204,6442.902484,0.024509803921568627,0.01493139628732849,0.03139717425431711,3.264925373134328,0.6024938811057958,0.13642990541598893,-0.020784384601482016,0.0022290499427676364,930.2058823529412,231,21,19.19081080965424,5.5,1.588235294117647,162,101
196.0,204,6456.958432,0.0392156862745098,0.014990053992611538,0.048835462058602556,3.2388059701492535,0.6037418041479101,0.13656525345289755,-0.020927744587755887,0.0021877366542053826,1037.6160714285713,220,20,18.925952208833927,5.39344262295082,1.6517857142857142,185,111
204.0,204,6469.280326,0.0,0.014953933380581147,0.0,3.1044776119402986,0.6171149241896584,0.1366268960968883,-0.020996462617662928,0.0020504826428442953,1063.2459016393443,231,21,18.979512768279726,5.358208955223881,1.7459016393442623,213,121
204.0,204,6486.020692,0.0,0.014917986425339367,0.0,3.1156716417910446,0.6125918655944974,0.13659254297300208,-0.020897379155253054,0.0020215552817617437,974.36,220,20,18.923294186964394,5.409090909090909,1.67,167,99
204.0,204,6505.362516,0.0,0.014882211877556778,0.0,3.041044776119403,0.6193449647324483,0.13654642435235015,-0.020953903798193382,0.002040499743445939,952.504761904762,220,20,19.003776014855816,5.3760683760683765,1.6,168,104
204.0,204,6523.75974,0.0,0.014846608499859274,0.0,3.167910447761194,0.6039380050474454,0.13658385610722915,-0.02087921244658183,0.0021664861261561537,1053.6296296296296,231,21,18.00578216428204,5.03125,1.7314814814814814,187,107
198.0,204,6536.004216,0.029411764705882353,0.014881370209181524,0.03663003663003663,3.216417910447761,0.6019349680773137,0.13661896561961878,-0.020925123211210737,0.00209013716525147,1017.9639639639639,220,20,18.128970015680764,5.0390625,1.6846846846846846,187,110
203.0,204,6548.037938,0.004901960784313725,0.014857609710550886,0.005311077389984826,3.1529850746268657,0.6053374701039864,0.13634963510567719,-0.020874798597289357,0.002120652070893754,986.0373831775701,231,21,18.76603859205228,5.325,1.719626168224299,184,106
204.0,204,6561.636909,0.0,0.01482231847608402,0.0,3.1194029850746268,0.6143130383097274,0.1364109109818938,-0.02088356261523188,0.001985533966813218,941.7142857142857,220,20,19.232092255459243,5.46969696969697,1.596638655462185,190,118
204.0,204,6574.306098,0.0,0.014787194498652541,0.0,3.041044776119403,0.6220922019767596,0.1364836823240898,-0.0209983965289568,0.00207508017355216,926.4326923076923,220,20,18.98292506195865,5.398230088495575,1.6057692307692308,167,103
204.0,204,6592.475032,0.0,0.014752236592036342,0.0,3.208955223880597,0.6091383512647339,0.1364502470007057,-0.0209480122324159,0.002105386967772289,1055.111111111111,231,21,18.702890296764437,5.282258064516129,1.7314814814814814,187,107
202.0,204,6603.984116,0.00980392156862745,0.01474056603773585,0.014751552795031056,3.1865671641791047,0.6136377270027988,0.13654924784680011,-0.021050902349158667,0.0021003966112036797,968.2678571428571,220,20,19.22860835444981,5.474137931034483,1.7321428571428572,194,111
204.0,204,6620.05849,0.0,0.014705882352941176,0.0,2.955223880597015,0.6314289032330647,0.13656263900920096,-0.020965514012127456,0.002048556645517758,910.5943396226415,231,21,19.415781940662644,5.508333333333334,1.6037735849056605,170,105
204.0,204,6636.816694,0.0,0.014671361502347418,0.0,2.951492537313433,0.6322764492135601,0.13666939156837557,-0.021079061076725445,0.0019385729300478805,1005.8991596638656,220,20,18.949245594761095,5.350746268656716,1.680672268907563,200,118
204.0,204,6655.439855,0.0,0.014637002341920375,0.0,3.0261194029850746,0.6178836610160565,0.1368222382738775,-0.021052263671738472,0.0019689167462776987,899.9724770642201,220,20,18.67228826358332,5.277777777777778,1.6330275229357798,178,108
204.0,204,6669.17293,0.0,0.014602803738317757,0.0,3.1305970149253732,0.6165775927796154,0.13670703642576537,-0.021106952741811756,0.002150212696715405,999.6260869565217,231,21,18.693412317689283,5.207692307692308,1.6434782608695653,189,114
204.0,204,6683.677104,0.0,0.014568764568764568,0.0,3.1156716417910446,0.6203027662059118,0.13677790403747594,-0.021265740590431577,0.002075554834071566,1004.5855855855856,220,20,19.346384743672562,5.53781512605042,1.6846846846846846,187,110
204.0,204,6699.87832,0.0,0.014534883720930232,0.0,3.220149253731343,0.6114617273307326,0.13669805427665827,-0.021284964023783635,0.0021979038937602665,1057.8415841584158,231,21,18.06642969441939,5.05,1.6732673267326732,169,100
200.0,204,6713.680852,0.0196078431372549,0.014546653928392703,0.02643171806167401,3.2723880597014925,0.6124717505804038,0.13677492325092908,-0.021351245296955427,0.002088959674999423,876.5175438596491,220,20,19.521929167656875,5.5,1.5175438596491229,173,113
200.0,204,6729.860107,0.0196078431372549,0.014558369644153957,0.02448355011476664,2.958955223880597,0.6386470041249399,0.13679386500241808,-0.021382677382953734,0.002061119683117242,952.6930693069307,220,20,19.479997756273356,5.559633027522936,1.702970297029703,172,100
204.0,204,6744.658601,0.0,0.014524747543359145,0.0,2.8656716417910446,0.6464003421168137,0.13665709362435383,-0.02132107983917289,0.0022286042504307867,1113.0093457943926,231,21,18.153926326704656,5.081967213114754,1.7009345794392523,182,106
204.0,204,6759.801768,0.0,0.01449128038312099,0.0,2.701492537313433,0.6674126474063964,0.13650950099708895,-0.021259770325715726,0.0022577761477983816,955.2212389380531,220,20,19.088933078973838,5.357142857142857,1.6106194690265487,182,112
204.0,204,6783.13976,0.0,0.014457967094883931,0.0,2.7238805970149254,0.6534659442881713,0.1365912780992019,-0.02114157652816209,0.002389718493448284,1030.9736842105262,231,21,18.348711375661463,5.134328358208955,1.6578947368421053,189,113
203.0,204,6796.688875,0.004901960784313725,0.014436049649217485,0.007446016381236039,3.1007462686567164,0.6194767314709084,0.13653734271797036,-0.021229509131768975,0.0023613693660806973,1038.6842105263158,220,20,17.77231316060547,4.924812030075188,1.6228070175438596,185,113
198.0,204,6811.106781,0.029411764705882353,0.014470319020056535,0.03377847604084839,2.8917910447761193,0.638448447196366,0.13658247874435175,-0.021227193571518,0.0023560477583400674,855.5436893203884,220,20,19.945162832415413,5.618181818181818,1.6213592233009708,167,102
204.0,204,6825.119318,0.0,0.014437281762019876,0.0,3.0186567164179103,0.6269317163586782,0.13652725889420075,-0.021234797815200483,0.0023505899185810157,948.4134615384615,231,21,18.063494224257486,5.065040650406504,1.5576923076923077,162,103
204.0,204,6838.530173,0.0,0.014404395015409353,0.0,3.029850746268657,0.6259752355809411,0.13659691617478786,-0.02125369617184225,0.0024584499303250363,940.9430894308944,220,20,19.057041782443797,5.377777777777778,1.6747967479674797,206,122
202.0,204,6851.15491,0.00980392156862745,0.014393939393939395,0.015861027190332326,3.074626865671642,0.6165896757565251,0.13646588070397542,-0.021182561123105268,0.0024980501644643886,1018.0892857142857,231,21,18.11662848493145,5.069767441860465,1.6875,189,111
202.0,204,6863.593029,0.00980392156862745,0.01438353119025388,0.01405152224824356,3.2238805970149254,0.6053240269854363,0.13618883287658873,-0.02117941604357682,0.0024246935300154503,971.1683168316831,220,20,18.494243155734466,5.285714285714286,1.693069306930693,171,100
198.0,204,6874.669947,0.029411764705882353,0.01441753171856978,0.026865671641791045,3.1641791044776117,0.6110394674021363,0.1361554647852457,-0.02109847078283766,0.0020817157839066493,966.6929824561404,220,20,18.868671938062782,5.40650406504065,1.6842105263157894,192,113
204.0,204,6888.721529,0.0,0.014384986500243438,0.0,2.9738805970149254,0.6340660134347627,0.13601203507235637,-0.02120732432948256,0.0019646806551929315,925.7981651376147,231,21,18.994021328958212,5.4576271186440675,1.6972477064220184,185,108
204.0,204,6903.389629,0.0,0.014352587881999647,0.0,3.205223880597015,0.6046122991928746,0.13630610347569924,-0.021147664012007572,0.0022178164588863873,1027.8492063492063,220,20,18.082366553512028,5.04054054054054,1.6031746031746033,202,125
198.0,204,6915.425106,0.029411764705882353,0.014386428728794889,0.041736227045075125,3.1865671641791047,0.6084884848602524,0.1361385861972618,-0.02114557138865605,0.0020452640402347025,944.9468085106383,231,21,18.45139823057705,5.230769230769231,1.5851063829787233,149,93
200.0,204,6928.657037,0.0196078431372549,0.014398135935988746,0.029523088569265707,3.264925373134328,0.6008426837324509,0.13615834959576248,-0.021143016448285475,0.0020295511569556734,960.3703703703703,220,20,18.71051455069586,5.262295081967213,1.6851851851851851,182,107
189.0,204,6940.21772,0.07352941176470588,0.014530420669386323,0.09537366548042704,3.3059701492537314,0.6030651515851778,0.13613905457135225,-0.02123208403810202,0.002136561915783851,1001.8317757009346,220,20,18.613327803365568,5.278688524590164,1.7570093457943925,188,106
199.0,204,6953.3486,0.024509803921568627,0.014552696078431373,0.028824833702882482,3.2238805970149254,0.6046959142056461,0.1361713467239599,-0.02124068707460333,0.0021207377058281426,1049.640350877193,231,21,18.257610695573703,5.175572519083969,1.8771929824561404,214,113
204.0,204,6967.515535,0.0,0.014520284728590769,0.0,3.1305970149253732,0.619102695019515,0.13604085656995357,-0.021159449189626332,0.0019830059711744047,984.3130434782609,220,20,19.06362133681573,5.426229508196721,1.7391304347826086,200,114
204.0,204,6986.779667,0.0,0.0144880174291939,0.0,3.1194029850746268,0.6143217455068664,0.13624255286224315,-0.021222270119706867,0.002033800886471908,981.2477876106195,231,21,18.95212095706417,5.467213114754099,1.663716814159292,188,112
204.0,204,7002.75521,0.0,0.014455893222033825,0.0,3.0559701492537314,0.6253996614828652,0.13628894403087952,-0.02135097877033361,0.0020292252550317066,989.1603773584906,220,20,19.102538367502607,5.410714285714286,1.650943396226415,175,105
