#{"t_start": 1708656846.8191357, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
170.0,199,2384.553152,0.1457286432160804,0.06451141908087654,0.15751211631663975,4.537313432835821,0.47014768735885554,0.684689020107692,0.5264157323830086,0.6036859766407409,660182
194.0,199,2390.287843,0.02512562814070352,0.06441628432015148,0.029318541996830427,4.582089552238806,0.46646640001112216,0.6848469122989103,0.5261935651271407,0.6042034250129735,654344
189.0,199,2396.067524,0.05025125628140704,0.06438215172246776,0.05685856432125089,4.548507462686567,0.4655599020221436,0.6849189196184757,0.5268477655981053,0.6040067815035784,666241
185.0,199,2401.98133,0.07035175879396985,0.06439650173946657,0.08417770849571317,4.593283582089552,0.45976181073003985,0.6845740697704444,0.5268933818782762,0.6041004983603171,696173
185.0,199,2407.83244,0.07035175879396985,0.06441078293144378,0.09194583036350677,4.574626865671642,0.46045161703497345,0.6850165509602133,0.5265008565282912,0.6044900114633109,707393
174.0,199,2413.785994,0.12562814070351758,0.06455723594046789,0.15236686390532544,4.522388059701493,0.4611115481553565,0.6846028298613342,0.5266343670080835,0.6056057471116651,726094
188.0,199,2419.533088,0.05527638190954774,0.06453508593084756,0.06544293695131684,4.4888059701492535,0.46373611818153265,0.6844399430776529,0.5266855553133934,0.6054794169305522,715977
184.0,199,2425.328615,0.07537688442211055,0.06456089973677913,0.08862629246676514,4.481343283582089,0.4653355527824244,0.6842616870243653,0.5268018162051544,0.6058579011319307,711732
183.0,199,2431.179958,0.08040201005025126,0.06459852707719119,0.11021307861866275,4.4888059701492535,0.46361867508886395,0.6841823193140057,0.5271794610044916,0.6066634340547162,710305
189.0,199,2436.988377,0.05025125628140704,0.06456452880516325,0.07389937106918239,4.615671641791045,0.46294100413789724,0.6842929337932966,0.5270058683503698,0.6069350917168426,698742
184.0,199,2442.7494,0.07537688442211055,0.0645900899295532,0.10509554140127389,4.5559701492537314,0.4696977591129189,0.6841797792763618,0.52712055981001,0.6063804117295944,682172
188.0,199,2448.493411,0.05527638190954774,0.06456812363705319,0.07170099160945843,4.645522388059701,0.4624942601725931,0.6842351987229028,0.527220666675113,0.6065958012897668,686123
185.0,199,2454.291477,0.07035175879396985,0.06458173219036359,0.0975609756097561,4.611940298507463,0.4669658340936917,0.6845564628257957,0.5270622140202745,0.6068331774401496,667697
198.0,199,2459.97095,0.005025125628140704,0.0644419279496072,0.008513931888544891,4.686567164179104,0.4661665454881959,0.6844991930603187,0.5270324793221707,0.6068690740367157,648771
191.0,199,2465.772301,0.04020100502512563,0.06438515763830864,0.06028075970272502,4.645522388059701,0.46395947855611175,0.6849678628479429,0.5265335899274242,0.6064047897563614,658143
182.0,199,2471.538517,0.08542713567839195,0.06443432113840229,0.1032258064516129,4.604477611940299,0.46535274675740645,0.6847336387023907,0.5266361297609337,0.6061617619376294,665594
183.0,199,2477.292216,0.08040201005025126,0.06447154185847653,0.10270270270270271,4.619402985074627,0.469112783661317,0.6846797215405419,0.526694045174538,0.6061000651074273,653496
183.0,199,2483.030763,0.08040201005025126,0.06450858945892252,0.1094834232845027,4.641791044776119,0.4650169470747002,0.6846135588562291,0.526227030268204,0.6062385229416247,665128
188.0,199,2488.907176,0.05527638190954774,0.06448716902377316,0.08295625942684766,4.548507462686567,0.4660866408647547,0.6844676528870001,0.5267388676329465,0.6064756539837236,685249
185.0,199,2494.654357,0.07035175879396985,0.06450074446305602,0.07727272727272727,4.57089552238806,0.46337078830912065,0.6844847309260917,0.5268327862329653,0.606361285188501,700629
188.0,199,2500.351679,0.05527638190954774,0.0644794410853343,0.07717303005686434,4.604477611940299,0.465195768168887,0.6845010668386841,0.5261499528606163,0.6065350071949586,679353
182.0,199,2506.134626,0.08542713567839195,0.06452770766273765,0.1111111111111111,4.582089552238806,0.46250409897262734,0.684753818352848,0.5258435032304379,0.6069386340569844,700513
183.0,199,2511.876128,0.08040201005025126,0.06456420031190435,0.10547184773988898,4.462686567164179,0.47274494778423953,0.684527705397829,0.5259024167356163,0.6064932017733431,680542
190.0,199,2517.610757,0.04522613065326633,0.06451984694112765,0.06544293695131684,4.4664179104477615,0.4722900218283563,0.6843051979252652,0.5262483521628248,0.6063794399201646,666295
190.0,199,2523.501842,0.04522613065326633,0.06447569656060624,0.07268370607028754,4.4664179104477615,0.46652866304768426,0.6840222722076773,0.5260518455695269,0.6072741128606021,685575
179.0,199,2529.319941,0.10050251256281408,0.06455794956517749,0.12912912912912913,4.380597014925373,0.4652667183163539,0.6837347919937206,0.5261479591836735,0.6074004120879121,705539
189.0,199,2535.13951,0.05025125628140704,0.06452536028662675,0.08015267175572519,4.41044776119403,0.47637455945448165,0.6838176812480881,0.5260813704496788,0.6070602630773937,661335
189.0,199,2540.882307,0.05025125628140704,0.06449291914116034,0.06035767511177347,4.4664179104477615,0.47199820803190173,0.684510584271309,0.5261615841003979,0.6069780501501575,676039
187.0,199,2546.607716,0.06030150753768844,0.0644834148064586,0.08026208026208026,4.42910447761194,0.477793102416356,0.6846445232092179,0.526229887577496,0.6067526583111046,671874
192.0,199,2552.304257,0.035175879396984924,0.0644171081652607,0.04086181277860327,4.41044776119403,0.47391197954155106,0.6846390336966692,0.5262659035397907,0.6068316867777332,673748
193.0,199,2557.950653,0.03015075376884422,0.0643397574781356,0.035003977724741446,4.324626865671642,0.49155064829981704,0.6847222558979705,0.5264893436461945,0.6064907984385229,647842
195.0,199,2563.595652,0.020100502512562814,0.06424011951650142,0.016894609814963796,4.388059701492537,0.4808342362874443,0.6845587257048174,0.5266869050930686,0.6067052890023101,673239
190.0,199,2569.286095,0.04522613065326633,0.06419739145164022,0.054730258014073496,4.324626865671642,0.48797313240276885,0.6844493248542917,0.5266136525443159,0.6063279072293082,660324
188.0,199,2575.002552,0.05527638190954774,0.06417738918809293,0.0824665676077266,4.350746268656716,0.47853537235899607,0.6845615767105311,0.5269025632381801,0.6066531020118229,667076
190.0,199,2580.73603,0.04522613065326633,0.06413499263656088,0.05198776758409786,4.358208955223881,0.47605112960423374,0.6843805931602782,0.5267450660067989,0.6069262093238357,676590
194.0,199,2586.451,0.02512562814070352,0.06404791816223977,0.03428571428571429,4.358208955223881,0.47646061444266563,0.6841196984768045,0.5265510588066105,0.6069652337523819,665896
187.0,199,2592.163026,0.06030150753768844,0.06403957426329868,0.07797427652733119,4.41044776119403,0.46850512099541713,0.6837737653951931,0.5267009446370919,0.607162501494679,681073
186.0,199,2597.946988,0.06532663316582915,0.06404243439419319,0.09037472446730345,4.402985074626866,0.4694476945621005,0.683700009544717,0.5266894149088479,0.6074496516178295,677126
185.0,199,2603.916504,0.07035175879396985,0.06405642402700866,0.09601873536299765,4.4888059701492535,0.46875024953986094,0.6834918631921049,0.5270889632266282,0.6073975309817741,660094
191.0,199,2609.604131,0.04020100502512563,0.06400364655134078,0.05640612409347301,4.4440298507462686,0.4715770813752131,0.6835922652983656,0.5272947548460661,0.6071835803876853,646353
180.0,199,2615.387826,0.09547738693467336,0.06407312500693312,0.10676691729323308,4.41044776119403,0.4724762878031576,0.6836865310766606,0.5275209785236809,0.6072986298772104,661077
185.0,199,2621.187514,0.07035175879396985,0.06408695459677241,0.08803088803088803,4.317164179104478,0.4796841704178766,0.6836098726302967,0.5272656314675308,0.6073536194519673,638265
192.0,199,2626.899866,0.035175879396984924,0.06402341377215749,0.04956896551724138,4.376865671641791,0.48217916524708554,0.6837838794558048,0.5278410364724068,0.6074407957616019,645927
190.0,199,2632.604644,0.04522613065326633,0.06398219166005466,0.056572379367720464,4.391791044776119,0.4743113195724778,0.6833963197117932,0.528143726674437,0.6075654293080917,661493
183.0,199,2638.388349,0.08040201005025126,0.06401812124077719,0.09318715740015662,4.4216417910447765,0.47774333317362444,0.6835600667277555,0.5277366603228307,0.6073870444773384,649788
185.0,199,2644.417289,0.07035175879396985,0.06403195014373175,0.09400444115470022,4.388059701492537,0.4852528287385655,0.6836719143798281,0.527365866810461,0.6070427983635575,646629
174.0,199,2650.277484,0.12562814070351758,0.06416614663732606,0.13185185185185186,4.462686567164179,0.4778863945843472,0.6838712696388671,0.5274271475532575,0.6067313204103836,647214
186.0,199,2656.017247,0.06532663316582915,0.06416866943412716,0.057515337423312884,4.615671641791045,0.46547735010904817,0.6839506461064354,0.5270757701331902,0.6077836273010611,644878
190.0,199,2661.753414,0.04522613065326633,0.06412757932831184,0.05370650529500756,4.619402985074627,0.4604185170623664,0.684254050339518,0.5272837392408307,0.6077664022735478,666593
192.0,199,2667.441,0.035175879396984924,0.06406491331114447,0.05,4.656716417910448,0.45900857821968505,0.6841218375576706,0.5270601633952748,0.607491080663343,672537
192.0,199,2673.109465,0.035175879396984924,0.06400251798951562,0.046379170056956874,4.645522388059701,0.4598090034108177,0.6839554272329866,0.5270578958963834,0.6072749620250228,675226
186.0,199,2678.830073,0.06532663316582915,0.06400537168601629,0.08045977011494253,4.6716417910447765,0.4622853131348907,0.683941360917306,0.5268955303319565,0.6069631018084626,666682
185.0,199,2684.587862,0.07035175879396985,0.06401901983033446,0.07874617737003058,4.600746268656716,0.46929154190424205,0.6841546206068443,0.5270054957742576,0.6068212256962083,661156
173.0,199,2690.426356,0.1306532663316583,0.06416201177561628,0.14419610670511895,4.638059701492537,0.465619569870282,0.684185055021029,0.5271072189894567,0.6062568416200956,655079
175.0,199,2696.353576,0.12060301507537688,0.06428287045505902,0.15118956254796623,4.634328358208955,0.46513943725526335,0.684073137074517,0.5270814167433303,0.6057957681692733,653911
181.0,199,2702.238204,0.09045226130653267,0.0643387879568784,0.09692307692307692,4.649253731343284,0.46496514823894186,0.6842817961694265,0.5267784395405148,0.6060981627477307,656147
184.0,199,2708.022265,0.07537688442211055,0.06436232334379788,0.09669811320754718,4.701492537313433,0.46900972356896614,0.6844431720584025,0.5265845977669625,0.6064357286000572,632615
177.0,199,2713.892017,0.11055276381909548,0.06446060087672405,0.13204747774480713,4.574626865671642,0.476799074463833,0.6846357797536057,0.5263079701035405,0.6068089872231491,625942
187.0,199,2719.62804,0.06030150753768844,0.06445177052993203,0.07442888725128961,4.6716417910447765,0.4633383419198544,0.6847038967259291,0.526337396936902,0.6070430726773027,665564
189.0,199,2725.374695,0.05025125628140704,0.06442168469465974,0.061192873741285826,4.649253731343284,0.4631055633635821,0.6846423450693007,0.5265823072896516,0.606465782107012,652208
187.0,199,2731.145393,0.06030150753768844,0.06441297396071266,0.06896551724137931,4.712686567164179,0.45327345693168447,0.6846193152784875,0.5266564469425992,0.6063816499176744,676014
179.0,199,2737.131888,0.10050251256281408,0.06448911222780569,0.1076923076923077,4.5,0.4698804696473839,0.6843638094374689,0.526630705770364,0.6065114908662346,675062
180.0,199,2742.946759,0.09547738693467336,0.06455435070087279,0.10543933054393305,4.5,0.46552521132792096,0.6841242196688682,0.5266217316565638,0.6069279833529359,680881
188.0,199,2748.677279,0.05527638190954774,0.06453485916979858,0.07716049382716049,4.455223880597015,0.46837316468074125,0.6842978377646368,0.5260348485532433,0.6071976707443687,674434
188.0,199,2754.418555,0.05527638190954774,0.06451544936422153,0.08670988654781199,4.376865671641791,0.4774170811906355,0.6841216216216216,0.5258671171171171,0.6071846846846847,679704
178.0,199,2760.234478,0.10552763819095477,0.06460124892243645,0.12195121951219512,4.42910447761194,0.4764503045048257,0.684472566252332,0.5258490862909933,0.6069028299130123,669961
191.0,199,2765.999467,0.04020100502512563,0.06455030895605375,0.041184971098265896,4.376865671641791,0.4827678221798907,0.6848568448676109,0.5260909060323655,0.6066233780798259,653045
184.0,199,2771.785099,0.07537688442211055,0.06457286432160804,0.09935897435897435,4.436567164179104,0.47912291629845855,0.6846888185063736,0.5263281590993028,0.606885051425246,665693
194.0,199,2777.45207,0.02512562814070352,0.06449085343557705,0.04219745222929936,4.369402985074627,0.4871283594922218,0.6846348844740751,0.5265614705126916,0.6064636447898869,650882
185.0,199,2783.314063,0.07035175879396985,0.06450301299026251,0.08616780045351474,4.41044776119403,0.48488559124286384,0.6848504435429947,0.5263116836802925,0.6066954932465564,657735
185.0,199,2789.047108,0.07035175879396985,0.06451512219482505,0.09984871406959153,4.4440298507462686,0.4827745131220447,0.6846091395397979,0.5266078717039047,0.6064036833969105,653643
193.0,199,2794.877633,0.03015075376884422,0.06444412143361435,0.04288939051918736,4.507462686567164,0.48170157653560247,0.6849961158583953,0.5266119187659527,0.6067140162024193,642389
189.0,199,2800.67952,0.05025125628140704,0.06441485779412527,0.06092916984006093,4.496268656716418,0.4824647102725994,0.684957751470116,0.5266392761824605,0.6068062769244399,650621
186.0,199,2806.428595,0.06532663316582915,0.06441673387513701,0.07655502392344497,4.597014925373134,0.47826229483509775,0.6849422556224789,0.5265071558821904,0.6065977786373432,640646
190.0,199,2812.384045,0.04522613065326633,0.0643773281190346,0.056677018633540376,4.57089552238806,0.47618021062581023,0.6853598014888338,0.526142817755721,0.6070030328094844,643652
189.0,199,2818.057608,0.05025125628140704,0.06434838125051487,0.05122324159021407,4.507462686567164,0.47719449785831014,0.6852108645888361,0.5264571227328755,0.6068299876738863,658266
187.0,199,2823.868162,0.06030150753768844,0.06434010543515122,0.08675078864353312,4.514925373134329,0.4756420374379186,0.6852862681354406,0.5260458424399512,0.606802780859079,646519
184.0,199,2829.73407,0.07537688442211055,0.06436262947390012,0.086410635155096,4.4664179104477615,0.48090069367468097,0.6854167808406861,0.5260371567928974,0.6071683016386256,629175
185.0,199,2835.468079,0.07035175879396985,0.06437482729328926,0.09646539027982327,4.458955223880597,0.48259432556672766,0.6857361627652593,0.5260118136075257,0.6070006563115292,640768
192.0,199,2841.202027,0.035175879396984924,0.06431547983821546,0.0485512920908379,4.526119402985074,0.47524924341356994,0.685816268611099,0.5255097585469153,0.6076059904815962,659308
193.0,199,2847.159199,0.03015075376884422,0.06424618019101593,0.04051012753188297,4.541044776119403,0.46962087703952304,0.6862371330537552,0.5256576439191765,0.6075159305048745,656666
194.0,199,2852.933104,0.02512562814070352,0.06416698879010437,0.0369811320754717,4.597014925373134,0.4694055312377632,0.6862683290035761,0.5257665844193958,0.6071261644148306,660815
180.0,199,2858.715757,0.09547738693467336,0.06423024211968936,0.113584036838066,4.522388059701493,0.47228495441452256,0.686067325529676,0.5259006932164593,0.6071014005359138,659172
170.0,199,2864.574193,0.1457286432160804,0.0643945534122224,0.19474835886214442,4.552238805970149,0.46964077459686965,0.6862012582702574,0.5260262699108815,0.6069259006594548,660480
