#{"t_start": 1708676726.0221367, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
192.0,199,5276.388077,0.035175879396984924,0.04105361643050085,0.04106463878326996,3.9776119402985075,0.5140048416937727,0.6893480416069996,0.6043400947330323,0.6402662596188647,758242
188.0,199,5283.909519,0.05527638190954774,0.04107493991697619,0.07158671586715867,3.8955223880597014,0.5123162703990407,0.6892412124259518,0.6045238132650336,0.6404440533618265,763852
188.0,199,5291.534653,0.05527638190954774,0.04109619956067764,0.06480117820324006,3.828358208955224,0.5174076254484409,0.6891896132423315,0.6046677649643053,0.640338903271358,760141
189.0,199,5299.331904,0.05025125628140704,0.04110988424934839,0.06415929203539823,3.791044776119403,0.5143624342726,0.6890779341840372,0.6047830548570802,0.6404248819119686,764909
190.0,199,5306.84928,0.04522613065326633,0.041116027900697516,0.06515151515151515,3.8470149253731343,0.5119562637630766,0.6892036699543993,0.6046507989894329,0.6405916354449389,755569
191.0,199,5314.536734,0.04020100502512563,0.04111466423024212,0.050110537951363304,3.824626865671642,0.5135806237753568,0.6894798500468604,0.6045220243673852,0.6408856607310216,766908
186.0,199,5321.951964,0.06532663316582915,0.041150693945920074,0.09298780487804878,3.9477611940298507,0.5066988330500315,0.6896183301358538,0.6044327983404302,0.6408606678832686,745802
194.0,199,5329.775466,0.02512562814070352,0.04112688255542198,0.025887573964497042,3.8917910447761193,0.509809256616857,0.6895577012926335,0.6045086435134714,0.6406400872138296,741706
194.0,199,5337.564396,0.02512562814070352,0.04110314182186899,0.030257186081694403,3.966417910447761,0.5049654479711213,0.6895905577930863,0.6045842598783958,0.6408633585768267,744030
193.0,199,5345.252894,0.03015075376884422,0.041086916061790435,0.050393700787401574,3.8843283582089554,0.5108655401186533,0.6894733981848813,0.604501308158718,0.6407726288167569,755105
191.0,199,5353.168359,0.04020100502512563,0.04108560554250543,0.06055900621118013,3.8955223880597014,0.512633466959137,0.6894680537682755,0.6045675126746151,0.6405758228809749,747734
189.0,199,5361.184683,0.05025125628140704,0.04109914416988933,0.07006854531607007,3.955223880597015,0.5081089307478861,0.6893031032534234,0.6042945497611989,0.6410784366848058,761755
184.0,199,5369.013524,0.07537688442211055,0.041149701308904406,0.09689629068887207,4.003731343283582,0.5071135752226332,0.6895053760116254,0.6043008093003842,0.6411019471133407,765981
192.0,199,5376.582484,0.035175879396984924,0.04114090333848921,0.04652936689549962,4.029850746268656,0.5023081879733351,0.6894097852010219,0.6043700747898706,0.6412247323695808,762040
190.0,199,5384.467602,0.04522613065326633,0.04114691102571682,0.06965572457966374,4.0335820895522385,0.5028006881750862,0.6893636370642683,0.6042634852373355,0.64150347198138,755909
184.0,199,5392.109006,0.07537688442211055,0.041197175303831934,0.11773700305810397,3.9291044776119404,0.511570790895571,0.689272493593049,0.6041697130147687,0.641618630567121,759338
195.0,199,5399.674382,0.020100502512562814,0.04116624176601483,0.030147058823529412,4.0335820895522385,0.5085441774642093,0.6894691543970738,0.6042556788491685,0.6415870039652045,740721
195.0,199,5407.042464,0.020100502512562814,0.041135398809567604,0.03135048231511254,4.026119402985074,0.5038016369440254,0.689335287392482,0.6042953493903795,0.6418470462759059,763577
191.0,199,5415.078609,0.04020100502512563,0.04113403273678333,0.0591016548463357,4.018656716417911,0.5075726419945847,0.689376177998437,0.6043687460733386,0.6418348427036884,774378
191.0,199,5422.836585,0.04020100502512563,0.04113267065253274,0.06382978723404255,4.007462686567164,0.5089062478352109,0.6894016479354903,0.6043195189313666,0.6416390608144811,773536
196.0,199,5430.451355,0.01507537688442211,0.04109468625928476,0.02593192868719611,3.951492537313433,0.5131663663200933,0.6895305756082656,0.6041480462931134,0.6413735151445705,752313
198.0,199,5438.486329,0.005025125628140704,0.04104218325982167,0.00837138508371385,4.052238805970149,0.5089308396015024,0.6894502795511925,0.6042958589811065,0.6416939353027772,741454
194.0,199,5446.294155,0.02512562814070352,0.04101904873203226,0.027611940298507463,4.0783582089552235,0.5037204071573186,0.68942930912359,0.604316930318286,0.641583585306595,742707
190.0,199,5454.091053,0.04522613065326633,0.04102515480158412,0.05363703159441587,4.08955223880597,0.5009410167931883,0.6893152935271167,0.6042802710534121,0.6416756029113144,759222
192.0,199,5461.93176,0.035175879396984924,0.04101667759085281,0.05026256564141035,4.0559701492537314,0.5137193695045177,0.689289863987424,0.6043332649853052,0.641696853712437,743520
190.0,199,5469.489746,0.04522613065326633,0.041022769418728955,0.06231003039513678,4.041044776119403,0.5098331187948526,0.6894493777915962,0.604327021513775,0.6419931902114978,745263
198.0,199,5477.805252,0.005025125628140704,0.04097074970226857,0.0039032006245121,4.052238805970149,0.5117594317139854,0.6897180976322624,0.604322048657121,0.6415682948806287,733677
196.0,199,5485.457705,0.01507537688442211,0.04093338264192536,0.02054794520547945,4.026119402985074,0.5106238615970812,0.6898452326047345,0.6045379282187763,0.641335823321715,748101
199.0,199,5493.519297,0.0,0.040874400822556584,0.0,3.8843283582089554,0.5217080275750401,0.6898733221603177,0.6046111337591158,0.6414443387537558,734414
196.0,199,5501.378221,0.01507537688442211,0.040837279924803876,0.024681528662420384,3.9888059701492535,0.5170583054833555,0.6897963183524551,0.6046073361576384,0.6415293461381899,721297
191.0,199,5509.07952,0.04020100502512563,0.04083636573672963,0.06361520558572537,4.048507462686567,0.5160654306356554,0.6897605552168251,0.6046714691115477,0.6411489736467719,699399
196.0,199,5517.277605,0.01507537688442211,0.04079940592488987,0.022498060512024826,4.018656716417911,0.5193098118425253,0.6896613927618475,0.6051035363974595,0.6403998647074298,709204
195.0,199,5525.850951,0.020100502512562814,0.04076975133547393,0.022058823529411766,3.9888059701492535,0.5235711350539725,0.6896127289102372,0.604900930651456,0.6411212848994297,708817
196.0,199,5533.67979,0.01507537688442211,0.04073299257374138,0.019198664440734557,3.955223880597015,0.5281023553477772,0.689386672262358,0.6048367756827243,0.6415360172667046,719417
194.0,199,5541.745768,0.02512562814070352,0.04071069633883704,0.0420032310177706,3.9291044776119404,0.5287709075876503,0.6894784105365561,0.6049913941480206,0.6412931228017661,721177
197.0,199,5549.959725,0.010050251256281407,0.04066695818608019,0.01098901098901099,3.9365671641791047,0.5333093583535395,0.6893900334013315,0.6049227734313704,0.6411934811360936,705145
198.0,199,5558.823349,0.005025125628140704,0.04061618634482956,0.008270676691729323,3.8507462686567164,0.5349336683157636,0.6896325312441709,0.6050512963999254,0.6410595038239134,719206
195.0,199,5567.077348,0.020100502512562814,0.04058700329528153,0.02815829528158295,3.671641791044776,0.5469770999898496,0.6897332737296975,0.6052451199523171,0.6407763373565788,728405
194.0,199,5575.404462,0.02512562814070352,0.04056504111466423,0.03780578206078577,3.6940298507462686,0.5359830043659439,0.6896454238397786,0.6053536089990625,0.6412352879908343,735438
195.0,199,5583.378471,0.020100502512562814,0.04053601340033501,0.028739867354458364,3.701492537313433,0.5339743410039358,0.6895452755759273,0.6053309956986531,0.6416064304764169,743082
188.0,199,5590.808107,0.05527638190954774,0.04055689210927157,0.06931464174454828,3.779850746268657,0.527966799380911,0.6895850797866422,0.6054659970177377,0.6415647232505175,743032
183.0,199,5598.431956,0.08040201005025126,0.04061325012616122,0.11814024390243902,3.832089552238806,0.5258950205091252,0.6895021484664394,0.6054156171284635,0.6414283597570011,741027
189.0,199,5605.957311,0.05025125628140704,0.04062686312920535,0.07338017174082748,3.861940298507463,0.5246784904564793,0.6895811909535471,0.6053680947554543,0.6412269085367207,731138
191.0,199,5613.646876,0.04020100502512563,0.040626262483078296,0.061025223759153785,3.8507462686567164,0.5259359220994503,0.6895907210401891,0.6052452718676123,0.6412012411347517,727311
188.0,199,5621.33048,0.05527638190954774,0.040646896454101494,0.05467511885895404,3.779850746268657,0.5262357999495374,0.6895048248590905,0.604966506329861,0.6416841266562399,732080
183.0,199,5629.207855,0.08040201005025126,0.040702810819215625,0.10589907604832978,3.783582089552239,0.5214008118133753,0.689628750985405,0.6049465486882142,0.6418577922508492,736663
173.0,199,5636.393777,0.1306532663316583,0.04082914572864322,0.1708051166290444,3.708955223880597,0.5171230928683586,0.6895676359783377,0.6050741700023546,0.6420340828820343,768401
189.0,199,5644.073891,0.05025125628140704,0.04084236046995144,0.07020280811232449,3.675373134328358,0.5236564644928103,0.6897342258602573,0.6048143548896711,0.6419580727884608,755248
187.0,199,5651.864559,0.06030150753768844,0.040869614177329226,0.08777194298574643,3.7686567164179103,0.5166665674429397,0.6897123569122395,0.6049603756970943,0.6418916935720576,753782
192.0,199,5659.569626,0.035175879396984924,0.04086165091190217,0.041828040278853604,3.843283582089552,0.5171704434967518,0.6897678644703675,0.6048420188756668,0.6419485315669148,751788
195.0,199,5667.702817,0.020100502512562814,0.04083265489458465,0.02857142857142857,3.791044776119403,0.5225948324272293,0.6899031953580601,0.604952183043456,0.641954531818215,752685
199.0,199,5676.282934,0.0,0.04077570558510825,0.0,3.824626865671642,0.5260467744361452,0.6898353133722035,0.6052635424429734,0.6419855917466719,742119
197.0,199,5684.607991,0.010050251256281407,0.04073291247322966,0.01751592356687898,3.8208955223880596,0.5318498211746405,0.6897703975544093,0.6053785485506665,0.6417486849113182,717449
199.0,199,5693.641539,0.0,0.04067626030010973,0.0,3.8507462686567164,0.5375011381238484,0.6898850373737815,0.6055645408051755,0.6414885401640658,700127
199.0,199,5702.116208,0.0,0.04061976549413735,0.0,3.91044776119403,0.5279012975222608,0.6899775208968362,0.605386255010512,0.6418766050006911,715440
196.0,199,5710.199256,0.01507537688442211,0.04058433638372166,0.026813880126182965,3.876865671641791,0.5284763908294706,0.6899322228437348,0.6054759293025418,0.6420959340970673,735766
198.0,199,5718.824576,0.005025125628140704,0.04053508539929565,0.008784773060029283,3.925373134328358,0.5191592151720018,0.689891552718436,0.6058177070109898,0.6422472888179609,760240
184.0,199,5726.938017,0.07537688442211055,0.0405832759926882,0.09581263307310149,3.9925373134328357,0.5145966593867247,0.6899571860126485,0.6057708328805628,0.6423329638725288,731303
187.0,199,5734.809587,0.06030150753768844,0.04061051111913157,0.08174178762414057,3.962686567164179,0.5138648607306452,0.6899931995427778,0.6057181716898413,0.6420644451839741,735047
191.0,199,5742.838382,0.04020100502512563,0.04060994628313984,0.0533625730994152,3.8805970149253732,0.5246284576548799,0.6899586033507444,0.6056409256088486,0.6423343953416126,745421
193.0,199,5750.899221,0.03015075376884422,0.040595539681880476,0.03073463268365817,3.746268656716418,0.5329353795736478,0.6900728663155616,0.6056778010244571,0.6423634658394055,743392
189.0,199,5758.788648,0.05025125628140704,0.040608821272801424,0.07073715562174236,3.6865671641791047,0.5290908092882342,0.6900842225088077,0.6057608484210981,0.6425622662987486,771296
187.0,199,5766.563617,0.06030150753768844,0.04063587166602242,0.06869009584664537,3.7723880597014925,0.5259193850881413,0.6901054782496079,0.605744463471141,0.6425179514483473,764533
190.0,199,5774.323803,0.04522613065326633,0.040642168317582425,0.07395751376868608,3.779850746268657,0.5227909761096871,0.6900471345634305,0.6055713628786572,0.6425245732022763,765777
189.0,199,5781.483268,0.05025125628140704,0.04065533145177944,0.07392363931762795,3.8470149253731343,0.5207532643724871,0.6898934452696157,0.6053672012341693,0.6424496824884297,762354
189.0,199,5789.201591,0.05025125628140704,0.04066845857192941,0.06424148606811146,3.6940298507462686,0.5278125454273348,0.6900339653467475,0.6053928945067859,0.642181521131605,773020
191.0,199,5796.70093,0.04020100502512563,0.04066781997418788,0.049755301794453505,3.824626865671642,0.5203521760411142,0.6899352391856596,0.6055386597015994,0.6418834305341873,758682
183.0,199,5804.31957,0.08040201005025126,0.04072202760048537,0.11280487804878049,3.798507462686567,0.5176610637877925,0.6900620319021211,0.60564718998342,0.6419301354982563,766225
188.0,199,5812.225443,0.05527638190954774,0.04074185642106993,0.08282674772036475,3.779850746268657,0.5199402056568769,0.6898641125924234,0.605848011647492,0.6419038510948072,788065
188.0,199,5819.857027,0.05527638190954774,0.040761631285680104,0.07317073170731707,3.794776119402985,0.5179094874329151,0.6898092712966131,0.6061124415554795,0.6414214847759152,790632
190.0,199,5827.711382,0.04522613065326633,0.040767697181559974,0.062116564417177916,3.753731343283582,0.5249951559378149,0.6899369368086894,0.6060116446253933,0.641287172405939,791377
188.0,199,5835.707392,0.05527638190954774,0.04078738332094666,0.07360594795539034,3.7388059701492535,0.5216435760085683,0.6901238253650076,0.6059126256379637,0.6415959397790763,800629
187.0,199,5843.471322,0.06030150753768844,0.04081382522367937,0.07820804859529233,3.7425373134328357,0.5233195590863983,0.6902725226983936,0.6056123064691309,0.6415889940299143,777041
185.0,199,5851.037772,0.07035175879396985,0.04085379536382862,0.09309309309309309,3.787313432835821,0.5270891570083714,0.6902037517546472,0.6054560664709969,0.6418109376550825,749501
189.0,199,5858.743612,0.05025125628140704,0.040866494635338854,0.07028265851795264,3.746268656716418,0.5238876495337724,0.6900306563865112,0.605453013600674,0.6424743173113003,762528
185.0,199,5866.43124,0.07035175879396985,0.04090628581504011,0.09138972809667674,3.798507462686567,0.5206413163316588,0.689905817801284,0.6054812342676132,0.6428500721215035,765524
191.0,199,5873.615772,0.04020100502512563,0.04090533530184616,0.05054432348367029,3.735074626865672,0.5195671013231431,0.6897873872856043,0.6052930750817334,0.6431834711444085,786786
184.0,199,5881.001384,0.07537688442211055,0.0409517303881453,0.09190887666928516,3.7611940298507465,0.516363279447669,0.6898020493219467,0.6052340218472105,0.6432021889522789,775939
186.0,199,5888.495592,0.06532663316582915,0.04098449235424434,0.0917135961383749,3.7313432835820897,0.518692073846411,0.6898139996760312,0.6048989710470529,0.6431484129052251,770166
186.0,199,5896.092289,0.06532663316582915,0.04101716636875653,0.08197932053175776,3.798507462686567,0.5150771460563031,0.6898821874450501,0.6048461403200281,0.6430455424652717,762766
181.0,199,5903.659013,0.09045226130653267,0.04108343325205114,0.12151702786377709,3.8097014925373136,0.5162828658838731,0.6898831099497036,0.6045828767315744,0.642930399842648,759149
181.0,199,5911.403505,0.09045226130653267,0.041149522713971466,0.12082066869300911,3.8358208955223883,0.5151457198503767,0.6898629829447792,0.6046710678630811,0.642703298091022,764727
180.0,199,5918.980883,0.09547738693467336,0.04122215354849112,0.13408239700374533,3.8582089552238807,0.5168966229253996,0.6898127062648458,0.6045881009270094,0.6425863772360686,766226
185.0,199,5926.948262,0.07035175879396985,0.04126104487725678,0.09534534534534535,3.861940298507463,0.5215926289650357,0.689822395767729,0.6046591370309723,0.6424192803459714,765500
186.0,199,5934.420155,0.06532663316582915,0.04129313232830821,0.08803611738148984,3.8843283582089554,0.5191539692478649,0.6897433747064743,0.6049983227104998,0.6425276752767528,757919
