#{"t_start": 1708669189.3768945, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
194.0,199,3159.705495,0.02512562814070352,0.04134751427038103,0.02959028831562974,3.9029850746268657,0.48415408365136925,0.7176172724843828,0.5881754220791613,0.6474382625733152,777212
187.0,199,3166.997558,0.06030150753768844,0.04139340771654885,0.08481421647819062,3.861940298507463,0.4939347121209096,0.7172340263498591,0.5878328637067499,0.6480085294341634,771979
193.0,199,3174.437262,0.03015075376884422,0.04136625154759304,0.039619651347068144,3.8992537313432836,0.4872075002852951,0.7174185542992441,0.5874219729295129,0.6478810823130199,752715
186.0,199,3182.129683,0.06532663316582915,0.04142398740691409,0.08315565031982942,3.843283582089552,0.4917997926021221,0.7175898439967158,0.5877092149308406,0.6482410156003284,767205
185.0,199,3189.526085,0.07035175879396985,0.04149352531890221,0.08729540140296181,3.824626865671642,0.49164009341371734,0.7174921235034657,0.5876496534341525,0.6477126654064272,789672
186.0,199,3196.863521,0.06532663316582915,0.04155067905474615,0.07697790449037777,3.8917910447761193,0.4814134764404654,0.7173355461677731,0.587721283443975,0.6480713136189902,807492
168.0,199,3204.058976,0.15577889447236182,0.04182395229737203,0.17825443786982248,3.966417910447761,0.4729236396961946,0.7173918498444244,0.5875112917795845,0.6481732409916692,808246
186.0,199,3211.169532,0.06532663316582915,0.04188004461448052,0.09098164405426976,3.91044776119403,0.4795383875750804,0.7172737514081863,0.587069720866191,0.6482288146201026,807897
179.0,199,3218.551795,0.10050251256281408,0.042019621919119406,0.1240768094534712,3.83955223880597,0.49406259484545184,0.7175685970850142,0.5867439333574792,0.6480785322659206,795327
181.0,199,3225.680845,0.09045226130653267,0.04213466381790186,0.12637766348273327,3.8805970149253732,0.4919328486315487,0.7175451713395639,0.5869906542056075,0.6482367601246106,775787
192.0,199,3233.066381,0.035175879396984924,0.04211817380742575,0.054245283018867926,3.83955223880597,0.502473794657331,0.7175977723079983,0.5873921583252529,0.647771064866612,761517
195.0,199,3240.423402,0.020100502512562814,0.04206612257505019,0.030254777070063694,3.966417910447761,0.4965141134123017,0.7175614172154222,0.5873482396418518,0.6483624142763248,756221
196.0,199,3247.729591,0.01507537688442211,0.04200246515596852,0.017543859649122806,3.925373134328358,0.4902213254879623,0.717503989707174,0.5873220095752972,0.6490418517189762,759274
188.0,199,3255.042661,0.05527638190954774,0.04203369790127106,0.07317073170731707,3.91044776119403,0.492199636081823,0.717776872662643,0.5874156082990829,0.6486713321237704,745819
199.0,199,3262.477984,0.0,0.04193502724892066,0.0,3.824626865671642,0.506292926758572,0.717544939670032,0.588303373553312,0.6480546663383403,728429
199.0,199,3270.142952,0.0,0.041836818754192505,0.0,3.8694029850746268,0.5021138124467001,0.7173264225794962,0.5880077131873396,0.6484604330684484,732619
198.0,199,3277.56033,0.005025125628140704,0.04175081012539332,0.004032258064516129,3.8059701492537314,0.5019094382403703,0.7170197385348641,0.5879412377323352,0.648921180636387,744205
184.0,199,3285.133427,0.07537688442211055,0.04182919258296143,0.10038610038610038,3.861940298507463,0.49549305716341113,0.7167883033214753,0.5880368210657572,0.6488918228383516,746854
189.0,199,3292.512865,0.05025125628140704,0.04184877877760897,0.07170393215111796,3.8582089552238807,0.49561851518884376,0.7162580802536894,0.588242468593731,0.6491767288693743,758438
183.0,199,3299.878737,0.08040201005025126,0.04193822943021371,0.10935143288084465,3.9029850746268657,0.4973151358586827,0.7159529285775132,0.5885266450050504,0.6493252041424799,756454
193.0,199,3307.424762,0.03015075376884422,0.041910943606923504,0.038636363636363635,3.783582089552239,0.4913509836554047,0.715720078673239,0.5884709710317364,0.6503168783235801,768281
190.0,199,3314.71678,0.04522613065326633,0.0419185999280467,0.06173842404549147,3.8992537313432836,0.49355631796920024,0.7158050293134357,0.5880614370851301,0.6502374146034207,745294
186.0,199,3322.0562,0.06532663316582915,0.04197253548850242,0.09324009324009325,3.828358208955224,0.4910546825124412,0.7159121123492301,0.5880931086993304,0.6498030021029223,757502
187.0,199,3329.197272,0.06030150753768844,0.042014671056431585,0.08564631245043616,3.8358208955223883,0.49679072076224373,0.7160462564362285,0.5878402006535711,0.6494953514452122,746982
196.0,199,3336.552029,0.01507537688442211,0.041952883684477436,0.025538707102952914,3.8544776119402986,0.4984950428893867,0.715993984962406,0.5881383458646616,0.649239097744361,726904
192.0,199,3343.67559,0.035175879396984924,0.04193737566551292,0.052715654952076675,3.7425373134328357,0.5023847637751891,0.7158203007789526,0.5878512188388925,0.650155430464371,746579
185.0,199,3350.850221,0.07035175879396985,0.042002248686354146,0.09759759759759759,3.705223880597015,0.49816482398597095,0.7156235778783742,0.5878182558501592,0.650343704342411,766328
188.0,199,3358.369094,0.05527638190954774,0.04203248589187395,0.08091603053435115,3.8097014925373136,0.5007807565005331,0.7154498745369817,0.5879555502449516,0.650017923288326,740043
191.0,199,3365.82065,0.04020100502512563,0.04202832343535861,0.05290611028315946,3.8208955223880596,0.5011921999185505,0.7156328608385689,0.5879281362883132,0.6502306839451127,752243
193.0,199,3373.213938,0.03015075376884422,0.04200139017080869,0.0343980343980344,3.8171641791044775,0.4969844972703563,0.7157623046363918,0.587993910126793,0.6500344934224611,750572
194.0,199,3380.905387,0.02512562814070352,0.04196320971372701,0.036404160475482915,3.8544776119402986,0.49122164012670905,0.7158826600844923,0.587767598613946,0.6501162956282337,750896
193.0,199,3388.342494,0.03015075376884422,0.041936545027621175,0.03579952267303103,3.779850746268657,0.5041058806677354,0.7159872603923705,0.5878334379180924,0.6492937568818745,738114
199.0,199,3395.781374,0.0,0.041842093349631036,0.0,3.8171641791044775,0.49763731813088974,0.7158043940467753,0.5876565083864871,0.6492204110559887,760654
193.0,199,3403.024446,0.03015075376884422,0.04181582067641579,0.046129788897576234,3.832089552238806,0.49624345634610406,0.7155197812687825,0.5878401470778877,0.6496882844448635,770509
194.0,199,3410.364734,0.02512562814070352,0.04177839872005769,0.03789004457652303,3.7388059701492535,0.4994420904375249,0.7152868413935823,0.5879572471692123,0.6504403447505497,775247
190.0,199,3417.606711,0.04522613065326633,0.04178611176688813,0.06116207951070336,3.7425373134328357,0.5036766914926695,0.7151706418574093,0.5879019674554478,0.6499642174173188,776726
185.0,199,3424.80263,0.07035175879396985,0.041849874371859296,0.0946938775510204,3.7723880597014925,0.4999679039224095,0.7146987895389947,0.5876823300789024,0.6497740628877806,763324
189.0,199,3432.096274,0.05025125628140704,0.041868585690143366,0.07556270096463022,3.701492537313433,0.500206178210642,0.7146394738993821,0.5874945976568432,0.6497295908236091,783956
186.0,199,3439.377548,0.06532663316582915,0.04192071468453378,0.08890521675238795,3.75,0.49440956804317854,0.7144422299147989,0.5875729920626596,0.6496730654918004,774698
185.0,199,3446.740566,0.07035175879396985,0.04198375469364561,0.08899297423887588,3.8097014925373136,0.5060974351035495,0.7145449047475053,0.587250819939057,0.6501825963573771,750347
196.0,199,3453.823741,0.01507537688442211,0.04192422288433317,0.0249798549556809,3.8059701492537314,0.5012679860102613,0.7143934646893638,0.5875861588804567,0.6502587667386108,736439
185.0,199,3461.167015,0.07035175879396985,0.04198697682673855,0.09473684210526316,3.843283582089552,0.49639334049581946,0.7144147377928048,0.5875085395366071,0.6502321596053866,746811
191.0,199,3468.826643,0.04020100502512563,0.04198304296814469,0.044015444015444015,3.8097014925373136,0.5016304822949211,0.7143517341775076,0.58754072602075,0.6500797190193405,734171
191.0,199,3476.372278,0.04020100502512563,0.04197912640123695,0.05890804597701149,3.798507462686567,0.506496261688739,0.7145080408092686,0.587953196149634,0.6497319730243818,731306
192.0,199,3483.650169,0.035175879396984924,0.04196420699991184,0.05574043261231281,3.7574626865671643,0.5031599619819707,0.7141723316884641,0.5884030964951632,0.6493552802604184,760944
192.0,199,3491.28536,0.035175879396984924,0.04194935289137152,0.04463586530931871,3.8544776119402986,0.5021109553942241,0.7143545776951417,0.5881394254496207,0.6492901330211526,747309
192.0,199,3498.923853,0.035175879396984924,0.04193456364793399,0.05181347150259067,3.8656716417910446,0.503257784825662,0.7144902142669003,0.5878654619163775,0.6492367242702214,746628
184.0,199,3506.434997,0.07537688442211055,0.04200742273458797,0.09333333333333334,3.9141791044776117,0.49666308515771884,0.7148620078852637,0.5877949831438204,0.6490486257928119,750273
196.0,199,3514.058134,0.01507537688442211,0.041948874808826746,0.015337423312883436,3.8208955223880596,0.5116368567441079,0.7149405365959339,0.5876443826182142,0.6495935052051858,728634
196.0,199,3522.007057,0.01507537688442211,0.04189058088708183,0.014372163388804841,3.8843283582089554,0.5014631824369055,0.7150983537549632,0.5876537310715951,0.6499425463895241,752322
197.0,199,3529.378191,0.010050251256281407,0.0418216624246775,0.015,3.9328358208955225,0.49683973808720244,0.7149068040956251,0.5875882579971394,0.6492950711739732,752946
189.0,199,3536.691336,0.05025125628140704,0.04183986889089074,0.0691619202603743,3.917910447761194,0.5027309649490597,0.71461096700384,0.5873950817258136,0.6495134963696295,753913
192.0,199,3544.376951,0.035175879396984924,0.041825506844567664,0.05057471264367816,3.9141791044776117,0.502133985367571,0.7146425543938966,0.5872845436564001,0.6491551285673919,758992
187.0,199,3551.944833,0.06030150753768844,0.04186524017939158,0.0779816513761468,3.888059701492537,0.5079943295779991,0.7142857142857143,0.587376779228982,0.649646973900882,763416
182.0,199,3559.701188,0.08542713567839195,0.04195872064183579,0.11319394376351838,3.7574626865671643,0.5118134645283923,0.7142294358651119,0.5874904326684975,0.6495992976453109,776320
179.0,199,3567.135397,0.10050251256281408,0.04208408208063874,0.1289332310053722,3.8358208955223883,0.5036652628362726,0.7141974545903867,0.5871853341271357,0.6497309684014243,773505
182.0,199,3575.021438,0.08542713567839195,0.0421766954430271,0.10461538461538461,3.9141791044776117,0.5044718487550172,0.7143209461353063,0.5872764979541506,0.6495151617061824,772572
193.0,199,3582.507257,0.03015075376884422,0.042151053776344406,0.04245283018867924,4.0335820895522385,0.49550295134248595,0.7146468601087272,0.5874068771113448,0.6491867827020739,738419
192.0,199,3590.263318,0.035175879396984924,0.04213621297979258,0.050445103857566766,4.0559701492537314,0.49483923792218903,0.7150351601741266,0.5877664917959594,0.6489228708561223,745741
192.0,199,3598.20232,0.035175879396984924,0.04212143520148513,0.04716285924834193,3.958955223880597,0.490044622292129,0.7157448040809962,0.5876456305272771,0.6487269163083914,782695
195.0,199,3605.589663,0.020100502512562814,0.0420747806830764,0.02865995352439969,3.8843283582089554,0.49943582577616286,0.7157940362537093,0.5875612656567789,0.6483323516009647,758335
196.0,199,3613.467752,0.01507537688442211,0.04201769949111307,0.020239880059970013,3.791044776119403,0.4907069640165108,0.7160236434409413,0.5872711343750346,0.6487307730695441,785891
179.0,199,3620.904302,0.10050251256281408,0.04214108517269894,0.1214574898785425,3.8582089552238807,0.4935379106050954,0.7159111032406588,0.5870484327961749,0.648663006906322,767460
195.0,199,3628.182815,0.020100502512562814,0.04209468394604602,0.029288702928870293,3.7723880597014925,0.49308555682980354,0.7157498315791798,0.5874518206014556,0.6486796912100898,789915
192.0,199,3635.736222,0.035175879396984924,0.04208014864237152,0.047839506172839504,3.843283582089552,0.4968571126768948,0.7156459736166367,0.587575353486373,0.6483099879875247,759421
196.0,199,3643.038257,0.01507537688442211,0.042023534865101186,0.02674230145867099,3.7761194029850746,0.5040282743965364,0.7155110793423874,0.5875625446747677,0.6481552757464123,773374
187.0,199,3650.336889,0.06030150753768844,0.04206177330165472,0.07390983000739099,3.7686567164179103,0.5053024267632032,0.7153486534536116,0.5876078224797524,0.6483725115778846,770256
193.0,199,3657.989067,0.03015075376884422,0.04203690687256743,0.03468208092485549,3.746268656716418,0.5006904170720847,0.7155560422712588,0.5874719377977331,0.6496851557794447,766842
191.0,199,3665.288461,0.04020100502512563,0.04203308207705193,0.06891025641025642,3.873134328358209,0.4965187185350541,0.7151771468537582,0.5869779030883221,0.6510174196227569,782152
196.0,199,3672.354341,0.01507537688442211,0.04197703695191132,0.025477707006369428,3.8955223880597014,0.4937424018902845,0.7153715295195306,0.5869446686004667,0.651021787965366,771145
190.0,199,3679.699158,0.04522613065326633,0.04198377781021289,0.06349206349206349,3.7723880597014925,0.5040507127442916,0.7155573934618901,0.5869390153658642,0.6509598224002089,770551
192.0,199,3687.035296,0.035175879396984924,0.04196968278244223,0.06127080181543117,3.7723880597014925,0.5033608136235427,0.7155423309152513,0.5863559358846271,0.6510903088484428,754480
196.0,199,3694.755503,0.01507537688442211,0.04191411603471905,0.023325808878856283,3.876865671641791,0.5018860157108825,0.7155179887299523,0.5869419159081057,0.6506827048114434,741211
189.0,199,3702.079256,0.05025125628140704,0.04193130601460913,0.05712109672505712,3.7761194029850746,0.4944433708503097,0.7153965112632341,0.5869102077452985,0.6512020244622522,763695
191.0,199,3709.245978,0.04020100502512563,0.04192774572450731,0.05741626794258373,3.966417910447761,0.495188747813046,0.7154327649471185,0.5864774444204619,0.6507014893157781,737159
198.0,199,3716.865334,0.005025125628140704,0.04185197032389876,0.0038819875776397515,3.917910447761194,0.5003023156861597,0.7154795494195438,0.5868315061707122,0.6505632255702255,727971
197.0,199,3724.356725,0.010050251256281407,0.04178680286679298,0.012232415902140673,3.876865671641791,0.49725637671135337,0.7156520337434851,0.5867282789747998,0.6508516468755038,744107
189.0,199,3731.663357,0.05025125628140704,0.041804112587477266,0.06861198738170347,3.958955223880597,0.4886649401295997,0.7158852044099352,0.5863862554158981,0.6503689245420616,741180
194.0,199,3739.147164,0.02512562814070352,0.0417700748641165,0.03471196454948301,3.9888059701492535,0.4938117298702618,0.7160684089984802,0.586742010745093,0.6502600654979772,715832
197.0,199,3746.617252,0.010050251256281407,0.041705472372043514,0.016936671575846832,3.888059701492537,0.5002747152664911,0.7166337373845251,0.5873444758904256,0.650237624819779,719742
195.0,199,3753.815802,0.020100502512562814,0.04166155983167872,0.03210649960845732,3.873134328358209,0.4948703334682008,0.716274112757114,0.587221570926143,0.6507513588404561,730664
193.0,199,3761.166432,0.03015075376884422,0.041638211340679056,0.03150787696924231,3.8507462686567164,0.4878755373398149,0.7161971007094009,0.5871435712538422,0.651478893462238,737062
192.0,199,3768.700049,0.035175879396984924,0.04162512969706834,0.04830188679245283,3.876865671641791,0.4957372450464872,0.7162978294326806,0.5869659820623043,0.6512232659342992,744517
187.0,199,3775.925351,0.06030150753768844,0.04166285975331201,0.08749040675364543,3.906716417910448,0.4924698955407987,0.7162877905129129,0.5870956123810936,0.6512997605982924,733238
184.0,199,3783.261311,0.07537688442211055,0.04173083157724104,0.10576221735959154,3.8694029850746268,0.49259385239812475,0.716469667815533,0.5873490791449052,0.6516080603894868,742508
